IBI_time,IBI_intervals,start_time_unix
2997.500000,0.750000,1623777517.0
2998.250000,0.750000,1623777517.0
2999.015625,0.765625,1623777517.0
2999.843750,0.828125,1623777517.0
3000.531250,0.687500,1623777517.0
3009.406250,0.718750,1623777517.0
3010.218750,0.812500,1623777517.0
3024.343750,0.687500,1623777517.0
3025.062500,0.718750,1623777517.0
3025.625000,0.562500,1623777517.0
3029.375000,0.796875,1623777517.0
3030.171875,0.796875,1623777517.0
3030.937500,0.765625,1623777517.0
3031.750000,0.812500,1623777517.0
3032.531250,0.781250,1623777517.0
3033.281250,0.750000,1623777517.0
3034.031250,0.750000,1623777517.0
3034.671875,0.640625,1623777517.0
3035.218750,0.546875,1623777517.0
3039.171875,0.734375,1623777517.0
3039.859375,0.687500,1623777517.0
3040.625000,0.765625,1623777517.0
3041.375000,0.750000,1623777517.0
3042.078125,0.703125,1623777517.0
3042.750000,0.671875,1623777517.0
3043.500000,0.750000,1623777517.0
3044.171875,0.671875,1623777517.0
3044.843750,0.671875,1623777517.0
3045.500000,0.656250,1623777517.0
3046.187500,0.687500,1623777517.0
3046.890625,0.703125,1623777517.0
3047.531250,0.640625,1623777517.0
3048.312500,0.781250,1623777517.0
3049.031250,0.718750,1623777517.0
3049.718750,0.687500,1623777517.0
3050.437500,0.718750,1623777517.0
3051.140625,0.703125,1623777517.0
3051.859375,0.718750,1623777517.0
3052.453125,0.593750,1623777517.0
3053.265625,0.812500,1623777517.0
3054.000000,0.734375,1623777517.0
3054.765625,0.765625,1623777517.0
3055.562500,0.796875,1623777517.0
3056.328125,0.765625,1623777517.0
3057.078125,0.750000,1623777517.0
3057.859375,0.781250,1623777517.0
3058.656250,0.796875,1623777517.0
3059.453125,0.796875,1623777517.0
3060.218750,0.765625,1623777517.0
3061.015625,0.796875,1623777517.0
3061.812500,0.796875,1623777517.0
3062.578125,0.765625,1623777517.0
3063.359375,0.781250,1623777517.0
3064.281250,0.921875,1623777517.0
3065.046875,0.765625,1623777517.0
3065.828125,0.781250,1623777517.0
3066.625000,0.796875,1623777517.0
3071.171875,0.750000,1623777517.0
3071.968750,0.796875,1623777517.0
3072.765625,0.796875,1623777517.0
3077.515625,0.781250,1623777517.0
3078.531250,1.015625,1623777517.0
3082.156250,0.750000,1623777517.0
3082.906250,0.750000,1623777517.0
3083.703125,0.796875,1623777517.0
3084.500000,0.796875,1623777517.0
3089.171875,0.796875,1623777517.0
3089.937500,0.765625,1623777517.0
3090.890625,0.953125,1623777517.0
3094.421875,0.765625,1623777517.0
3095.171875,0.750000,1623777517.0
3095.968750,0.796875,1623777517.0
3096.734375,0.765625,1623777517.0
3103.046875,0.703125,1623777517.0
3103.781250,0.734375,1623777517.0
3111.109375,0.593750,1623777517.0
3111.765625,0.656250,1623777517.0
3112.406250,0.640625,1623777517.0
3113.078125,0.671875,1623777517.0
3113.671875,0.593750,1623777517.0
3114.406250,0.734375,1623777517.0
3115.046875,0.640625,1623777517.0
3115.750000,0.703125,1623777517.0
3116.437500,0.687500,1623777517.0
3121.281250,0.671875,1623777517.0
3122.031250,0.750000,1623777517.0
3122.765625,0.734375,1623777517.0
3123.562500,0.796875,1623777517.0
3124.343750,0.781250,1623777517.0
3125.109375,0.765625,1623777517.0
3125.875000,0.765625,1623777517.0
3126.625000,0.750000,1623777517.0
3127.312500,0.687500,1623777517.0
3128.125000,0.812500,1623777517.0
3128.843750,0.718750,1623777517.0
3129.562500,0.718750,1623777517.0
3130.312500,0.750000,1623777517.0
3131.046875,0.734375,1623777517.0
3131.812500,0.765625,1623777517.0
3132.593750,0.781250,1623777517.0
3133.390625,0.796875,1623777517.0
3134.171875,0.781250,1623777517.0
3134.890625,0.718750,1623777517.0
3135.656250,0.765625,1623777517.0
3136.437500,0.781250,1623777517.0
3137.203125,0.765625,1623777517.0
3137.937500,0.734375,1623777517.0
3138.625000,0.687500,1623777517.0
3139.375000,0.750000,1623777517.0
3140.078125,0.703125,1623777517.0
3140.812500,0.734375,1623777517.0
3141.562500,0.750000,1623777517.0
3142.281250,0.718750,1623777517.0
3143.031250,0.750000,1623777517.0
3143.781250,0.750000,1623777517.0
3144.500000,0.718750,1623777517.0
3145.218750,0.718750,1623777517.0
3145.937500,0.718750,1623777517.0
3146.640625,0.703125,1623777517.0
3147.328125,0.687500,1623777517.0
3148.046875,0.718750,1623777517.0
3148.765625,0.718750,1623777517.0
3149.500000,0.734375,1623777517.0
3150.218750,0.718750,1623777517.0
3150.968750,0.750000,1623777517.0
3151.718750,0.750000,1623777517.0
3152.453125,0.734375,1623777517.0
3153.250000,0.796875,1623777517.0
3154.000000,0.750000,1623777517.0
3154.734375,0.734375,1623777517.0
3155.328125,0.593750,1623777517.0
3156.093750,0.765625,1623777517.0
3156.671875,0.578125,1623777517.0
3157.312500,0.640625,1623777517.0
3157.953125,0.640625,1623777517.0
3158.562500,0.609375,1623777517.0
3159.203125,0.640625,1623777517.0
3159.828125,0.625000,1623777517.0
3160.468750,0.640625,1623777517.0
3161.156250,0.687500,1623777517.0
3161.875000,0.718750,1623777517.0
3162.515625,0.640625,1623777517.0
3163.187500,0.671875,1623777517.0
3163.875000,0.687500,1623777517.0
3168.625000,0.703125,1623777517.0
3169.343750,0.718750,1623777517.0
3170.140625,0.796875,1623777517.0
3170.937500,0.796875,1623777517.0
3171.703125,0.765625,1623777517.0
3172.578125,0.875000,1623777517.0
3173.312500,0.734375,1623777517.0
3174.046875,0.734375,1623777517.0
3174.781250,0.734375,1623777517.0
3175.515625,0.734375,1623777517.0
3176.234375,0.718750,1623777517.0
3177.000000,0.765625,1623777517.0
3177.796875,0.796875,1623777517.0
3178.546875,0.750000,1623777517.0
3179.484375,0.937500,1623777517.0
3180.281250,0.796875,1623777517.0
3181.109375,0.828125,1623777517.0
3181.984375,0.875000,1623777517.0
3182.781250,0.796875,1623777517.0
3183.500000,0.718750,1623777517.0
3184.390625,0.890625,1623777517.0
3185.187500,0.796875,1623777517.0
3186.000000,0.812500,1623777517.0
3186.796875,0.796875,1623777517.0
3187.578125,0.781250,1623777517.0
3188.343750,0.765625,1623777517.0
3189.140625,0.796875,1623777517.0
3189.968750,0.828125,1623777517.0
3190.734375,0.765625,1623777517.0
3191.515625,0.781250,1623777517.0
3192.265625,0.750000,1623777517.0
3193.046875,0.781250,1623777517.0
3193.890625,0.843750,1623777517.0
3194.656250,0.765625,1623777517.0
3195.500000,0.843750,1623777517.0
3196.312500,0.812500,1623777517.0
3197.093750,0.781250,1623777517.0
3197.859375,0.765625,1623777517.0
3198.609375,0.750000,1623777517.0
3199.359375,0.750000,1623777517.0
3200.140625,0.781250,1623777517.0
3200.906250,0.765625,1623777517.0
3201.656250,0.750000,1623777517.0
3202.421875,0.765625,1623777517.0
3203.234375,0.812500,1623777517.0
3204.031250,0.796875,1623777517.0
3204.843750,0.812500,1623777517.0
3205.656250,0.812500,1623777517.0
3206.531250,0.875000,1623777517.0
3207.296875,0.765625,1623777517.0
3208.062500,0.765625,1623777517.0
3208.859375,0.796875,1623777517.0
3209.609375,0.750000,1623777517.0
3210.359375,0.750000,1623777517.0
3211.140625,0.781250,1623777517.0
3211.953125,0.812500,1623777517.0
3212.703125,0.750000,1623777517.0
3213.515625,0.812500,1623777517.0
3222.203125,0.609375,1623777517.0
3222.875000,0.671875,1623777517.0
3223.578125,0.703125,1623777517.0
3224.281250,0.703125,1623777517.0
3225.031250,0.750000,1623777517.0
3225.859375,0.828125,1623777517.0
3226.609375,0.750000,1623777517.0
3227.406250,0.796875,1623777517.0
3230.937500,0.671875,1623777517.0
3231.625000,0.687500,1623777517.0
3232.359375,0.734375,1623777517.0
3233.171875,0.812500,1623777517.0
3233.921875,0.750000,1623777517.0
3234.812500,0.890625,1623777517.0
3235.625000,0.812500,1623777517.0
3236.453125,0.828125,1623777517.0
3237.406250,0.953125,1623777517.0
3238.171875,0.765625,1623777517.0
3238.921875,0.750000,1623777517.0
3239.656250,0.734375,1623777517.0
3240.500000,0.843750,1623777517.0
3241.234375,0.734375,1623777517.0
3242.078125,0.843750,1623777517.0
3242.890625,0.812500,1623777517.0
3243.796875,0.906250,1623777517.0
3244.609375,0.812500,1623777517.0
3245.390625,0.781250,1623777517.0
3246.171875,0.781250,1623777517.0
3246.953125,0.781250,1623777517.0
3247.765625,0.812500,1623777517.0
3248.562500,0.796875,1623777517.0
3249.343750,0.781250,1623777517.0
3250.156250,0.812500,1623777517.0
3250.937500,0.781250,1623777517.0
3251.812500,0.875000,1623777517.0
3252.640625,0.828125,1623777517.0
3253.375000,0.734375,1623777517.0
3254.125000,0.750000,1623777517.0
3254.890625,0.765625,1623777517.0
3255.718750,0.828125,1623777517.0
3256.562500,0.843750,1623777517.0
3257.312500,0.750000,1623777517.0
3258.109375,0.796875,1623777517.0
3258.859375,0.750000,1623777517.0
3259.609375,0.750000,1623777517.0
3260.343750,0.734375,1623777517.0
3261.093750,0.750000,1623777517.0
3261.875000,0.781250,1623777517.0
3262.640625,0.765625,1623777517.0
3263.359375,0.718750,1623777517.0
3264.093750,0.734375,1623777517.0
3264.828125,0.734375,1623777517.0
3265.609375,0.781250,1623777517.0
3266.375000,0.765625,1623777517.0
3267.140625,0.765625,1623777517.0
3267.953125,0.812500,1623777517.0
3295.718750,0.687500,1623777517.0
3296.546875,0.828125,1623777517.0
3297.421875,0.875000,1623777517.0
3303.265625,0.687500,1623777517.0
3312.671875,0.750000,1623777517.0
3313.437500,0.765625,1623777517.0
3314.234375,0.796875,1623777517.0
3314.984375,0.750000,1623777517.0
3315.781250,0.796875,1623777517.0
3316.609375,0.828125,1623777517.0
3317.390625,0.781250,1623777517.0
3318.187500,0.796875,1623777517.0
3319.015625,0.828125,1623777517.0
3319.843750,0.828125,1623777517.0
3320.625000,0.781250,1623777517.0
3321.406250,0.781250,1623777517.0
3322.203125,0.796875,1623777517.0
3323.015625,0.812500,1623777517.0
3323.875000,0.859375,1623777517.0
3324.687500,0.812500,1623777517.0
3335.250000,0.828125,1623777517.0
3336.046875,0.796875,1623777517.0
3336.843750,0.796875,1623777517.0
3341.671875,0.843750,1623777517.0
3342.484375,0.812500,1623777517.0
3343.343750,0.859375,1623777517.0
3344.187500,0.843750,1623777517.0
3344.968750,0.781250,1623777517.0
3345.687500,0.718750,1623777517.0
3346.296875,0.609375,1623777517.0
3357.328125,0.750000,1623777517.0
3357.953125,0.625000,1623777517.0
3363.281250,0.781250,1623777517.0
3364.062500,0.781250,1623777517.0
3364.890625,0.828125,1623777517.0
3365.687500,0.796875,1623777517.0
3366.453125,0.765625,1623777517.0
3367.218750,0.765625,1623777517.0
3367.984375,0.765625,1623777517.0
3368.734375,0.750000,1623777517.0
3369.406250,0.671875,1623777517.0
3370.156250,0.750000,1623777517.0
3370.859375,0.703125,1623777517.0
3371.609375,0.750000,1623777517.0
3372.390625,0.781250,1623777517.0
3373.171875,0.781250,1623777517.0
3373.968750,0.796875,1623777517.0
3374.765625,0.796875,1623777517.0
3375.531250,0.765625,1623777517.0
3376.312500,0.781250,1623777517.0
3377.062500,0.750000,1623777517.0
3377.765625,0.703125,1623777517.0
3378.484375,0.718750,1623777517.0
3379.156250,0.671875,1623777517.0
3379.859375,0.703125,1623777517.0
3380.609375,0.750000,1623777517.0
3381.328125,0.718750,1623777517.0
3382.062500,0.734375,1623777517.0
3382.812500,0.750000,1623777517.0
3383.578125,0.765625,1623777517.0
3384.390625,0.812500,1623777517.0
3385.187500,0.796875,1623777517.0
3389.968750,0.671875,1623777517.0
3390.671875,0.703125,1623777517.0
3391.328125,0.656250,1623777517.0
3391.984375,0.656250,1623777517.0
3392.625000,0.640625,1623777517.0
3397.250000,0.828125,1623777517.0
3397.968750,0.718750,1623777517.0
3398.671875,0.703125,1623777517.0
3399.421875,0.750000,1623777517.0
3400.125000,0.703125,1623777517.0
3400.828125,0.703125,1623777517.0
3401.531250,0.703125,1623777517.0
3402.265625,0.734375,1623777517.0
3403.015625,0.750000,1623777517.0
3403.796875,0.781250,1623777517.0
3404.765625,0.968750,1623777517.0
3408.437500,0.734375,1623777517.0
3409.187500,0.750000,1623777517.0
3409.937500,0.750000,1623777517.0
3410.687500,0.750000,1623777517.0
3411.531250,0.843750,1623777517.0
3412.359375,0.828125,1623777517.0
3413.171875,0.812500,1623777517.0
3413.921875,0.750000,1623777517.0
3414.671875,0.750000,1623777517.0
3415.437500,0.765625,1623777517.0
3416.203125,0.765625,1623777517.0
3417.015625,0.812500,1623777517.0
3417.796875,0.781250,1623777517.0
3418.562500,0.765625,1623777517.0
3419.312500,0.750000,1623777517.0
3420.015625,0.703125,1623777517.0
3420.703125,0.687500,1623777517.0
3425.343750,0.843750,1623777517.0
3426.218750,0.875000,1623777517.0
3427.000000,0.781250,1623777517.0
3427.781250,0.781250,1623777517.0
3428.531250,0.750000,1623777517.0
3429.265625,0.734375,1623777517.0
3430.078125,0.812500,1623777517.0
3430.687500,0.609375,1623777517.0
3434.828125,0.734375,1623777517.0
3435.625000,0.796875,1623777517.0
3436.265625,0.640625,1623777517.0
3437.187500,0.921875,1623777517.0
3438.015625,0.828125,1623777517.0
3438.828125,0.812500,1623777517.0
3443.390625,0.734375,1623777517.0
3444.125000,0.734375,1623777517.0
3445.062500,0.937500,1623777517.0
3445.843750,0.781250,1623777517.0
3450.093750,0.984375,1623777517.0
3450.796875,0.703125,1623777517.0
3454.109375,0.734375,1623777517.0
3454.812500,0.703125,1623777517.0
3455.578125,0.765625,1623777517.0
3456.359375,0.781250,1623777517.0
3457.140625,0.781250,1623777517.0
3482.093750,0.796875,1623777517.0
3483.000000,0.906250,1623777517.0
3484.015625,1.015625,1623777517.0
3490.828125,0.875000,1623777517.0
3491.765625,0.937500,1623777517.0
3492.578125,0.812500,1623777517.0
3493.390625,0.812500,1623777517.0
3500.234375,0.750000,1623777517.0
3501.000000,0.765625,1623777517.0
3501.765625,0.765625,1623777517.0
3502.390625,0.625000,1623777517.0
3503.203125,0.812500,1623777517.0
3504.046875,0.843750,1623777517.0
3504.765625,0.718750,1623777517.0
3505.578125,0.812500,1623777517.0
3510.046875,0.687500,1623777517.0
3510.812500,0.765625,1623777517.0
3511.562500,0.750000,1623777517.0
3512.375000,0.812500,1623777517.0
3513.046875,0.671875,1623777517.0
3513.859375,0.812500,1623777517.0
3514.531250,0.671875,1623777517.0
3519.031250,0.812500,1623777517.0
3523.765625,0.546875,1623777517.0
3524.531250,0.765625,1623777517.0
3525.281250,0.750000,1623777517.0
3526.046875,0.765625,1623777517.0
3538.500000,0.687500,1623777517.0
3539.312500,0.812500,1623777517.0
3540.031250,0.718750,1623777517.0
3540.906250,0.875000,1623777517.0
3545.500000,0.718750,1623777517.0
3546.140625,0.640625,1623777517.0
3556.468750,0.750000,1623777517.0
3557.093750,0.625000,1623777517.0
3557.890625,0.796875,1623777517.0
3566.640625,0.640625,1623777517.0
3567.343750,0.703125,1623777517.0
3568.125000,0.781250,1623777517.0
3568.859375,0.734375,1623777517.0
3569.593750,0.734375,1623777517.0
3570.328125,0.734375,1623777517.0
3571.093750,0.765625,1623777517.0
3571.875000,0.781250,1623777517.0
3572.718750,0.843750,1623777517.0
3573.562500,0.843750,1623777517.0
3574.359375,0.796875,1623777517.0
3575.125000,0.765625,1623777517.0
3588.000000,0.656250,1623777517.0
3588.828125,0.828125,1623777517.0
3589.531250,0.703125,1623777517.0
3590.265625,0.734375,1623777517.0
3590.968750,0.703125,1623777517.0
3591.640625,0.671875,1623777517.0
3596.531250,0.843750,1623777517.0
3597.265625,0.734375,1623777517.0
3598.015625,0.750000,1623777517.0
3602.843750,0.796875,1623777517.0
3603.640625,0.796875,1623777517.0
3604.484375,0.843750,1623777517.0
3605.265625,0.781250,1623777517.0
3606.062500,0.796875,1623777517.0
3606.796875,0.734375,1623777517.0
3607.515625,0.718750,1623777517.0
3608.390625,0.875000,1623777517.0
3609.171875,0.781250,1623777517.0
3609.937500,0.765625,1623777517.0
3610.812500,0.875000,1623777517.0
3611.640625,0.828125,1623777517.0
3612.390625,0.750000,1623777517.0
3613.062500,0.671875,1623777517.0
3613.859375,0.796875,1623777517.0
3618.640625,0.781250,1623777517.0
3619.421875,0.781250,1623777517.0
3620.156250,0.734375,1623777517.0
3620.921875,0.765625,1623777517.0
3621.750000,0.828125,1623777517.0
3622.484375,0.734375,1623777517.0
3623.234375,0.750000,1623777517.0
3623.906250,0.671875,1623777517.0
3624.578125,0.671875,1623777517.0
3625.312500,0.734375,1623777517.0
3625.968750,0.656250,1623777517.0
3626.703125,0.734375,1623777517.0
3627.453125,0.750000,1623777517.0
3628.265625,0.812500,1623777517.0
3628.906250,0.640625,1623777517.0
3629.593750,0.687500,1623777517.0
3630.203125,0.609375,1623777517.0
3630.921875,0.718750,1623777517.0
3631.734375,0.812500,1623777517.0
3632.484375,0.750000,1623777517.0
3641.406250,0.671875,1623777517.0
3642.109375,0.703125,1623777517.0
3642.859375,0.750000,1623777517.0
3643.578125,0.718750,1623777517.0
3644.328125,0.750000,1623777517.0
3645.046875,0.718750,1623777517.0
3645.687500,0.640625,1623777517.0
3646.359375,0.671875,1623777517.0
3646.953125,0.593750,1623777517.0
3647.593750,0.640625,1623777517.0
3648.406250,0.812500,1623777517.0
3661.343750,0.687500,1623777517.0
3662.234375,0.890625,1623777517.0
3663.046875,0.812500,1623777517.0
3663.859375,0.812500,1623777517.0
3664.656250,0.796875,1623777517.0
3665.484375,0.828125,1623777517.0
3666.312500,0.828125,1623777517.0
3667.015625,0.703125,1623777517.0
3667.859375,0.843750,1623777517.0
3668.593750,0.734375,1623777517.0
3669.359375,0.765625,1623777517.0
3670.140625,0.781250,1623777517.0
3671.000000,0.859375,1623777517.0
3671.687500,0.687500,1623777517.0
3672.406250,0.718750,1623777517.0
3673.187500,0.781250,1623777517.0
3674.015625,0.828125,1623777517.0
3674.781250,0.765625,1623777517.0
3675.500000,0.718750,1623777517.0
3676.187500,0.687500,1623777517.0
3676.906250,0.718750,1623777517.0
3677.656250,0.750000,1623777517.0
3678.421875,0.765625,1623777517.0
3679.203125,0.781250,1623777517.0
3680.031250,0.828125,1623777517.0
3680.687500,0.656250,1623777517.0
3690.046875,0.734375,1623777517.0
3691.000000,0.953125,1623777517.0
3691.781250,0.781250,1623777517.0
3711.296875,0.734375,1623777517.0
3712.031250,0.734375,1623777517.0
3712.781250,0.750000,1623777517.0
3713.468750,0.687500,1623777517.0
3714.250000,0.781250,1623777517.0
3715.000000,0.750000,1623777517.0
3715.734375,0.734375,1623777517.0
3716.453125,0.718750,1623777517.0
3717.187500,0.734375,1623777517.0
3717.937500,0.750000,1623777517.0
3718.671875,0.734375,1623777517.0
3719.406250,0.734375,1623777517.0
3720.125000,0.718750,1623777517.0
3723.953125,0.812500,1623777517.0
3724.765625,0.812500,1623777517.0
3729.484375,0.765625,1623777517.0
3730.328125,0.843750,1623777517.0
3731.062500,0.734375,1623777517.0
3731.875000,0.812500,1623777517.0
3732.656250,0.781250,1623777517.0
3733.515625,0.859375,1623777517.0
3734.359375,0.843750,1623777517.0
3735.140625,0.781250,1623777517.0
3735.984375,0.843750,1623777517.0
3736.812500,0.828125,1623777517.0
3737.593750,0.781250,1623777517.0
3738.375000,0.781250,1623777517.0
3739.156250,0.781250,1623777517.0
3740.015625,0.859375,1623777517.0
3740.796875,0.781250,1623777517.0
3741.718750,0.921875,1623777517.0
3742.546875,0.828125,1623777517.0
3743.359375,0.812500,1623777517.0
3744.171875,0.812500,1623777517.0
3744.984375,0.812500,1623777517.0
3745.765625,0.781250,1623777517.0
3746.609375,0.843750,1623777517.0
3747.453125,0.843750,1623777517.0
3748.187500,0.734375,1623777517.0
3749.140625,0.953125,1623777517.0
3750.000000,0.859375,1623777517.0
3754.468750,0.718750,1623777517.0
3755.234375,0.765625,1623777517.0
3756.125000,0.890625,1623777517.0
3757.031250,0.906250,1623777517.0
3757.953125,0.921875,1623777517.0
3758.843750,0.890625,1623777517.0
3759.703125,0.859375,1623777517.0
3763.484375,0.687500,1623777517.0
3764.187500,0.703125,1623777517.0
3764.953125,0.765625,1623777517.0
3765.796875,0.843750,1623777517.0
3766.562500,0.765625,1623777517.0
3767.312500,0.750000,1623777517.0
3767.921875,0.609375,1623777517.0
3768.765625,0.843750,1623777517.0
3769.593750,0.828125,1623777517.0
3770.328125,0.734375,1623777517.0
3771.078125,0.750000,1623777517.0
3771.890625,0.812500,1623777517.0
3772.625000,0.734375,1623777517.0
3773.437500,0.812500,1623777517.0
3774.203125,0.765625,1623777517.0
3775.000000,0.796875,1623777517.0
3775.687500,0.687500,1623777517.0
3776.515625,0.828125,1623777517.0
3777.234375,0.718750,1623777517.0
3777.953125,0.718750,1623777517.0
3778.765625,0.812500,1623777517.0
3779.546875,0.781250,1623777517.0
3780.343750,0.796875,1623777517.0
3781.078125,0.734375,1623777517.0
3781.781250,0.703125,1623777517.0
3782.609375,0.828125,1623777517.0
3783.296875,0.687500,1623777517.0
3784.109375,0.812500,1623777517.0
3784.875000,0.765625,1623777517.0
3785.671875,0.796875,1623777517.0
3786.515625,0.843750,1623777517.0
3787.375000,0.859375,1623777517.0
3788.171875,0.796875,1623777517.0
3788.953125,0.781250,1623777517.0
3789.812500,0.859375,1623777517.0
3790.562500,0.750000,1623777517.0
3791.312500,0.750000,1623777517.0
3792.156250,0.843750,1623777517.0
3792.875000,0.718750,1623777517.0
3793.593750,0.718750,1623777517.0
3794.406250,0.812500,1623777517.0
3795.265625,0.859375,1623777517.0
3796.031250,0.765625,1623777517.0
3796.890625,0.859375,1623777517.0
3797.656250,0.765625,1623777517.0
3798.515625,0.859375,1623777517.0
3799.312500,0.796875,1623777517.0
3800.125000,0.812500,1623777517.0
3800.875000,0.750000,1623777517.0
3801.656250,0.781250,1623777517.0
3802.421875,0.765625,1623777517.0
3803.281250,0.859375,1623777517.0
3804.078125,0.796875,1623777517.0
3804.765625,0.687500,1623777517.0
3805.625000,0.859375,1623777517.0
3814.546875,0.671875,1623777517.0
3815.156250,0.609375,1623777517.0
3815.796875,0.640625,1623777517.0
3816.375000,0.578125,1623777517.0
3817.078125,0.703125,1623777517.0
3821.671875,0.640625,1623777517.0
3822.312500,0.640625,1623777517.0
3822.953125,0.640625,1623777517.0
3823.609375,0.656250,1623777517.0
3824.328125,0.718750,1623777517.0
3825.046875,0.718750,1623777517.0
3825.750000,0.703125,1623777517.0
3826.468750,0.718750,1623777517.0
3827.187500,0.718750,1623777517.0
3827.921875,0.734375,1623777517.0
3828.703125,0.781250,1623777517.0
3829.468750,0.765625,1623777517.0
3830.265625,0.796875,1623777517.0
3831.125000,0.859375,1623777517.0
3831.890625,0.765625,1623777517.0
3832.625000,0.734375,1623777517.0
3833.390625,0.765625,1623777517.0
3834.125000,0.734375,1623777517.0
3834.906250,0.781250,1623777517.0
3835.625000,0.718750,1623777517.0
3836.359375,0.734375,1623777517.0
3837.156250,0.796875,1623777517.0
3837.968750,0.812500,1623777517.0
3838.843750,0.875000,1623777517.0
3839.687500,0.843750,1623777517.0
3840.515625,0.828125,1623777517.0
3841.312500,0.796875,1623777517.0
3842.171875,0.859375,1623777517.0
3845.953125,0.750000,1623777517.0
3846.656250,0.703125,1623777517.0
3847.453125,0.796875,1623777517.0
3848.250000,0.796875,1623777517.0
3849.031250,0.781250,1623777517.0
3849.937500,0.906250,1623777517.0
3850.625000,0.687500,1623777517.0
3863.640625,0.781250,1623777517.0
3864.515625,0.875000,1623777517.0
3865.390625,0.875000,1623777517.0
3866.171875,0.781250,1623777517.0
3866.937500,0.765625,1623777517.0
3867.640625,0.703125,1623777517.0
3868.312500,0.671875,1623777517.0
3869.031250,0.718750,1623777517.0
3869.828125,0.796875,1623777517.0
3870.750000,0.921875,1623777517.0
3871.640625,0.890625,1623777517.0
3872.562500,0.921875,1623777517.0
3873.406250,0.843750,1623777517.0
3874.281250,0.875000,1623777517.0
3875.093750,0.812500,1623777517.0
3906.328125,0.781250,1623777517.0
3907.062500,0.734375,1623777517.0
3909.859375,0.500000,1623777517.0
3910.343750,0.484375,1623777517.0
3959.765625,0.859375,1623777517.0
3960.656250,0.890625,1623777517.0
3961.453125,0.796875,1623777517.0
3962.250000,0.796875,1623777517.0
3963.156250,0.906250,1623777517.0
3964.078125,0.921875,1623777517.0
3964.859375,0.781250,1623777517.0
3965.875000,1.015625,1623777517.0
3969.468750,0.656250,1623777517.0
4075.500000,0.593750,1623777517.0
4076.265625,0.765625,1623777517.0
4076.984375,0.718750,1623777517.0
4079.890625,0.703125,1623777517.0
4094.546875,0.843750,1623777517.0
4117.125000,0.734375,1623777517.0
4117.843750,0.718750,1623777517.0
4118.656250,0.812500,1623777517.0
4119.562500,0.906250,1623777517.0
4120.390625,0.828125,1623777517.0
4121.343750,0.953125,1623777517.0
4122.140625,0.796875,1623777517.0
4122.859375,0.718750,1623777517.0
4123.687500,0.828125,1623777517.0
4124.390625,0.703125,1623777517.0
4134.109375,0.890625,1623777517.0
4134.843750,0.734375,1623777517.0
4155.453125,0.734375,1623777517.0
4195.765625,0.859375,1623777517.0
4196.437500,0.671875,1623777517.0
4197.203125,0.765625,1623777517.0
4198.015625,0.812500,1623777517.0
4198.890625,0.875000,1623777517.0
4199.687500,0.796875,1623777517.0
4203.765625,0.765625,1623777517.0
4211.203125,0.687500,1623777517.0
4229.890625,0.812500,1623777517.0
4230.812500,0.921875,1623777517.0
4231.468750,0.656250,1623777517.0
4232.328125,0.859375,1623777517.0
4235.187500,0.578125,1623777517.0
4238.453125,0.750000,1623777517.0
4239.109375,0.656250,1623777517.0
4239.843750,0.734375,1623777517.0
4240.531250,0.687500,1623777517.0
4241.234375,0.703125,1623777517.0
4245.703125,0.765625,1623777517.0
4246.484375,0.781250,1623777517.0
4247.218750,0.734375,1623777517.0
4248.000000,0.781250,1623777517.0
4248.828125,0.828125,1623777517.0
4249.593750,0.765625,1623777517.0
4250.375000,0.781250,1623777517.0
4251.140625,0.765625,1623777517.0
4257.375000,0.937500,1623777517.0
4258.140625,0.765625,1623777517.0
4259.093750,0.953125,1623777517.0
4259.843750,0.750000,1623777517.0
4273.390625,0.828125,1623777517.0
4278.140625,0.796875,1623777517.0
4278.953125,0.812500,1623777517.0
4279.734375,0.781250,1623777517.0
4280.531250,0.796875,1623777517.0
4289.906250,0.671875,1623777517.0
4290.593750,0.687500,1623777517.0
4291.296875,0.703125,1623777517.0
4292.000000,0.703125,1623777517.0
4292.718750,0.718750,1623777517.0
4293.406250,0.687500,1623777517.0
4294.109375,0.703125,1623777517.0
4294.781250,0.671875,1623777517.0
4295.468750,0.687500,1623777517.0
4305.515625,0.671875,1623777517.0
4306.234375,0.718750,1623777517.0
4311.000000,0.656250,1623777517.0
4311.796875,0.796875,1623777517.0
4312.515625,0.718750,1623777517.0
4313.312500,0.796875,1623777517.0
4314.046875,0.734375,1623777517.0
4314.796875,0.750000,1623777517.0
4315.593750,0.796875,1623777517.0
4316.406250,0.812500,1623777517.0
4317.187500,0.781250,1623777517.0
4317.968750,0.781250,1623777517.0
4318.828125,0.859375,1623777517.0
4319.671875,0.843750,1623777517.0
4320.437500,0.765625,1623777517.0
4321.203125,0.765625,1623777517.0
4321.984375,0.781250,1623777517.0
4322.734375,0.750000,1623777517.0
4323.546875,0.812500,1623777517.0
4324.406250,0.859375,1623777517.0
4325.187500,0.781250,1623777517.0
4326.000000,0.812500,1623777517.0
4326.781250,0.781250,1623777517.0
4327.656250,0.875000,1623777517.0
4328.406250,0.750000,1623777517.0
4329.125000,0.718750,1623777517.0
4329.921875,0.796875,1623777517.0
4330.765625,0.843750,1623777517.0
4331.531250,0.765625,1623777517.0
4332.390625,0.859375,1623777517.0
4333.140625,0.750000,1623777517.0
4333.953125,0.812500,1623777517.0
4334.765625,0.812500,1623777517.0
