ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-30,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-32,3,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,3,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,3,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,3,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-33,3,56,1623777522.0,32.000000
-32,3,57,1623777522.0,32.000000
-31,3,57,1623777522.0,32.000000
-31,3,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-30,5,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,3,57,1623777522.0,32.000000
-32,3,57,1623777522.0,32.000000
-31,3,57,1623777522.0,32.000000
-30,5,57,1623777522.0,32.000000
-31,5,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-33,3,57,1623777522.0,32.000000
-33,3,57,1623777522.0,32.000000
-30,4,57,1623777522.0,32.000000
-29,4,57,1623777522.0,32.000000
-30,5,57,1623777522.0,32.000000
-31,5,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-33,3,57,1623777522.0,32.000000
-33,3,57,1623777522.0,32.000000
-31,3,57,1623777522.0,32.000000
-32,3,56,1623777522.0,32.000000
-33,3,56,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-30,4,57,1623777522.0,32.000000
-30,5,58,1623777522.0,32.000000
-30,5,58,1623777522.0,32.000000
-30,4,58,1623777522.0,32.000000
-32,3,57,1623777522.0,32.000000
-33,3,57,1623777522.0,32.000000
-34,3,55,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,5,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,3,57,1623777522.0,32.000000
-32,5,56,1623777522.0,32.000000
-31,5,57,1623777522.0,32.000000
-30,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-33,3,56,1623777522.0,32.000000
-33,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,3,56,1623777522.0,32.000000
-32,3,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,3,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,3,57,1623777522.0,32.000000
-33,3,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,3,57,1623777522.0,32.000000
-32,3,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,3,56,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-31,5,57,1623777522.0,32.000000
-31,5,58,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,3,57,1623777522.0,32.000000
-33,2,56,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-30,5,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-33,3,56,1623777522.0,32.000000
-32,3,57,1623777522.0,32.000000
-30,4,57,1623777522.0,32.000000
-30,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,3,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,3,57,1623777522.0,32.000000
-32,3,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-32,3,56,1623777522.0,32.000000
-31,3,57,1623777522.0,32.000000
-30,5,57,1623777522.0,32.000000
-30,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,3,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-31,3,56,1623777522.0,32.000000
-32,3,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-30,5,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,5,56,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-32,3,56,1623777522.0,32.000000
-33,3,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-30,4,57,1623777522.0,32.000000
-30,4,58,1623777522.0,32.000000
-31,5,56,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-32,3,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-32,3,57,1623777522.0,32.000000
-33,3,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-30,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,3,56,1623777522.0,32.000000
-33,3,56,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-33,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-33,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,5,57,1623777522.0,32.000000
-30,5,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-33,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-32,3,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-30,5,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-32,3,56,1623777522.0,32.000000
-33,3,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,5,57,1623777522.0,32.000000
-30,5,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-33,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-33,3,56,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,3,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
-31,4,56,1623777522.0,32.000000
-32,4,57,1623777522.0,32.000000
-31,4,57,1623777522.0,32.000000
