IBI_time,IBI_intervals,start_time_unix
4175.921875,0.890625,1623777522.0
4176.828125,0.906250,1623777522.0
4177.671875,0.843750,1623777522.0
4178.468750,0.796875,1623777522.0
4179.281250,0.812500,1623777522.0
4180.093750,0.812500,1623777522.0
4180.921875,0.828125,1623777522.0
4227.687500,0.859375,1623777522.0
4228.453125,0.765625,1623777522.0
4229.234375,0.781250,1623777522.0
4229.968750,0.734375,1623777522.0
4230.687500,0.718750,1623777522.0
4231.421875,0.734375,1623777522.0
4232.203125,0.781250,1623777522.0
4233.000000,0.796875,1623777522.0
4233.734375,0.734375,1623777522.0
4234.453125,0.718750,1623777522.0
4235.156250,0.703125,1623777522.0
4235.843750,0.687500,1623777522.0
4236.546875,0.703125,1623777522.0
4237.265625,0.718750,1623777522.0
4238.000000,0.734375,1623777522.0
4238.718750,0.718750,1623777522.0
4259.640625,0.796875,1623777522.0
4260.500000,0.859375,1623777522.0
4261.328125,0.828125,1623777522.0
4262.265625,0.937500,1623777522.0
4263.062500,0.796875,1623777522.0
4263.875000,0.812500,1623777522.0
4264.687500,0.812500,1623777522.0
4269.484375,0.890625,1623777522.0
4270.312500,0.828125,1623777522.0
4271.046875,0.734375,1623777522.0
4282.843750,0.765625,1623777522.0
4283.640625,0.796875,1623777522.0
4284.468750,0.828125,1623777522.0
4285.250000,0.781250,1623777522.0
4285.984375,0.734375,1623777522.0
4290.828125,0.687500,1623777522.0
4291.515625,0.687500,1623777522.0
4292.218750,0.703125,1623777522.0
4292.953125,0.734375,1623777522.0
4293.671875,0.718750,1623777522.0
4294.390625,0.718750,1623777522.0
4295.093750,0.703125,1623777522.0
4295.796875,0.703125,1623777522.0
4296.484375,0.687500,1623777522.0
4348.671875,0.687500,1623777522.0
4349.406250,0.734375,1623777522.0
4350.218750,0.812500,1623777522.0
4351.046875,0.828125,1623777522.0
4351.875000,0.828125,1623777522.0
4352.687500,0.812500,1623777522.0
4353.375000,0.687500,1623777522.0
4354.062500,0.687500,1623777522.0
4354.703125,0.640625,1623777522.0
4385.187500,0.843750,1623777522.0
4386.046875,0.859375,1623777522.0
4400.437500,0.750000,1623777522.0
4401.156250,0.718750,1623777522.0
4401.859375,0.703125,1623777522.0
4402.562500,0.703125,1623777522.0
4403.296875,0.734375,1623777522.0
4404.062500,0.765625,1623777522.0
4404.953125,0.890625,1623777522.0
4405.859375,0.906250,1623777522.0
4406.703125,0.843750,1623777522.0
4407.609375,0.906250,1623777522.0
4408.484375,0.875000,1623777522.0
4409.281250,0.796875,1623777522.0
4410.015625,0.734375,1623777522.0
4410.718750,0.703125,1623777522.0
4411.390625,0.671875,1623777522.0
4458.328125,0.843750,1623777522.0
4459.156250,0.828125,1623777522.0
4460.000000,0.843750,1623777522.0
4460.781250,0.781250,1623777522.0
4461.546875,0.765625,1623777522.0
4462.265625,0.718750,1623777522.0
4462.968750,0.703125,1623777522.0
4463.687500,0.718750,1623777522.0
4464.484375,0.796875,1623777522.0
4465.265625,0.781250,1623777522.0
4466.015625,0.750000,1623777522.0
4466.750000,0.734375,1623777522.0
4467.437500,0.687500,1623777522.0
4468.140625,0.703125,1623777522.0
4468.843750,0.703125,1623777522.0
4507.578125,0.812500,1623777522.0
4508.437500,0.859375,1623777522.0
4529.812500,0.703125,1623777522.0
4530.500000,0.687500,1623777522.0
4531.250000,0.750000,1623777522.0
4539.609375,0.765625,1623777522.0
4540.453125,0.843750,1623777522.0
4541.312500,0.859375,1623777522.0
4542.125000,0.812500,1623777522.0
4542.937500,0.812500,1623777522.0
4579.234375,0.765625,1623777522.0
4579.984375,0.750000,1623777522.0
4580.609375,0.625000,1623777522.0
4594.375000,0.656250,1623777522.0
4595.109375,0.734375,1623777522.0
4595.890625,0.781250,1623777522.0
4596.703125,0.812500,1623777522.0
4597.515625,0.812500,1623777522.0
4616.375000,0.843750,1623777522.0
4617.203125,0.828125,1623777522.0
4618.031250,0.828125,1623777522.0
4618.765625,0.734375,1623777522.0
4619.625000,0.859375,1623777522.0
4620.390625,0.765625,1623777522.0
4621.156250,0.765625,1623777522.0
4621.906250,0.750000,1623777522.0
4622.703125,0.796875,1623777522.0
4623.484375,0.781250,1623777522.0
4624.250000,0.765625,1623777522.0
4629.046875,0.796875,1623777522.0
4637.875000,0.937500,1623777522.0
4638.703125,0.828125,1623777522.0
4639.531250,0.828125,1623777522.0
4640.390625,0.859375,1623777522.0
4641.187500,0.796875,1623777522.0
4647.453125,0.812500,1623777522.0
4648.265625,0.812500,1623777522.0
4649.000000,0.734375,1623777522.0
4649.718750,0.718750,1623777522.0
4655.078125,0.687500,1623777522.0
4655.781250,0.703125,1623777522.0
4656.515625,0.734375,1623777522.0
4657.218750,0.703125,1623777522.0
4657.921875,0.703125,1623777522.0
4658.546875,0.625000,1623777522.0
4659.187500,0.640625,1623777522.0
4676.890625,0.968750,1623777522.0
4677.687500,0.796875,1623777522.0
4692.109375,0.953125,1623777522.0
4692.953125,0.843750,1623777522.0
4693.718750,0.765625,1623777522.0
4694.484375,0.765625,1623777522.0
4695.125000,0.640625,1623777522.0
4696.031250,0.906250,1623777522.0
4696.781250,0.750000,1623777522.0
4697.546875,0.765625,1623777522.0
4698.359375,0.812500,1623777522.0
4704.953125,0.765625,1623777522.0
4705.671875,0.718750,1623777522.0
4706.375000,0.703125,1623777522.0
4707.062500,0.687500,1623777522.0
4707.781250,0.718750,1623777522.0
4708.562500,0.781250,1623777522.0
4709.406250,0.843750,1623777522.0
4710.234375,0.828125,1623777522.0
4711.062500,0.828125,1623777522.0
4711.859375,0.796875,1623777522.0
4712.656250,0.796875,1623777522.0
4713.390625,0.734375,1623777522.0
4714.156250,0.765625,1623777522.0
4714.906250,0.750000,1623777522.0
4715.656250,0.750000,1623777522.0
4734.046875,0.828125,1623777522.0
4734.843750,0.796875,1623777522.0
4735.515625,0.671875,1623777522.0
4739.609375,0.812500,1623777522.0
4740.375000,0.765625,1623777522.0
4741.156250,0.781250,1623777522.0
4746.078125,0.812500,1623777522.0
4746.859375,0.781250,1623777522.0
4747.656250,0.796875,1623777522.0
4748.406250,0.750000,1623777522.0
4753.906250,0.812500,1623777522.0
4754.718750,0.812500,1623777522.0
4763.406250,0.781250,1623777522.0
4764.156250,0.750000,1623777522.0
4764.859375,0.703125,1623777522.0
4765.593750,0.734375,1623777522.0
4766.390625,0.796875,1623777522.0
4767.296875,0.906250,1623777522.0
4768.218750,0.921875,1623777522.0
4769.093750,0.875000,1623777522.0
4769.968750,0.875000,1623777522.0
4770.812500,0.843750,1623777522.0
4771.656250,0.843750,1623777522.0
4772.468750,0.812500,1623777522.0
4773.234375,0.765625,1623777522.0
4773.968750,0.734375,1623777522.0
4774.687500,0.718750,1623777522.0
4803.984375,0.812500,1623777522.0
4819.593750,0.781250,1623777522.0
4820.421875,0.828125,1623777522.0
4821.187500,0.765625,1623777522.0
4822.000000,0.812500,1623777522.0
4822.812500,0.812500,1623777522.0
4823.656250,0.843750,1623777522.0
4824.453125,0.796875,1623777522.0
4825.203125,0.750000,1623777522.0
4825.937500,0.734375,1623777522.0
4826.687500,0.750000,1623777522.0
4827.484375,0.796875,1623777522.0
4828.312500,0.828125,1623777522.0
4829.156250,0.843750,1623777522.0
4830.000000,0.843750,1623777522.0
4830.796875,0.796875,1623777522.0
4831.609375,0.812500,1623777522.0
4832.375000,0.765625,1623777522.0
4833.125000,0.750000,1623777522.0
4845.718750,0.796875,1623777522.0
4846.578125,0.859375,1623777522.0
4847.390625,0.812500,1623777522.0
4851.890625,0.593750,1623777522.0
4859.796875,0.656250,1623777522.0
4860.687500,0.890625,1623777522.0
4861.421875,0.734375,1623777522.0
4862.218750,0.796875,1623777522.0
4862.968750,0.750000,1623777522.0
4863.703125,0.734375,1623777522.0
4864.406250,0.703125,1623777522.0
4865.187500,0.781250,1623777522.0
4866.046875,0.859375,1623777522.0
4866.906250,0.859375,1623777522.0
4867.750000,0.843750,1623777522.0
4868.578125,0.828125,1623777522.0
4869.468750,0.890625,1623777522.0
4870.328125,0.859375,1623777522.0
4874.234375,0.765625,1623777522.0
4875.015625,0.781250,1623777522.0
4875.828125,0.812500,1623777522.0
4876.625000,0.796875,1623777522.0
4877.437500,0.812500,1623777522.0
4878.265625,0.828125,1623777522.0
4879.015625,0.750000,1623777522.0
4879.718750,0.703125,1623777522.0
4880.406250,0.687500,1623777522.0
4881.093750,0.687500,1623777522.0
4881.750000,0.656250,1623777522.0
4882.421875,0.671875,1623777522.0
4883.140625,0.718750,1623777522.0
4883.906250,0.765625,1623777522.0
4884.796875,0.890625,1623777522.0
4885.687500,0.890625,1623777522.0
4886.578125,0.890625,1623777522.0
4887.453125,0.875000,1623777522.0
4888.171875,0.718750,1623777522.0
4888.984375,0.812500,1623777522.0
4889.687500,0.703125,1623777522.0
4890.343750,0.656250,1623777522.0
4914.828125,0.812500,1623777522.0
4920.406250,0.812500,1623777522.0
4921.203125,0.796875,1623777522.0
4922.031250,0.828125,1623777522.0
4922.796875,0.765625,1623777522.0
4923.562500,0.765625,1623777522.0
4924.296875,0.734375,1623777522.0
4925.078125,0.781250,1623777522.0
4925.875000,0.796875,1623777522.0
4940.453125,0.703125,1623777522.0
4941.140625,0.687500,1623777522.0
4941.828125,0.687500,1623777522.0
4942.515625,0.687500,1623777522.0
4943.265625,0.750000,1623777522.0
4944.031250,0.765625,1623777522.0
4944.828125,0.796875,1623777522.0
4945.640625,0.812500,1623777522.0
4946.437500,0.796875,1623777522.0
4947.171875,0.734375,1623777522.0
4947.859375,0.687500,1623777522.0
4948.515625,0.656250,1623777522.0
4969.968750,0.640625,1623777522.0
4970.890625,0.921875,1623777522.0
4971.734375,0.843750,1623777522.0
4972.609375,0.875000,1623777522.0
4973.484375,0.875000,1623777522.0
4974.390625,0.906250,1623777522.0
4975.312500,0.921875,1623777522.0
4983.390625,0.828125,1623777522.0
4984.156250,0.765625,1623777522.0
4990.812500,0.781250,1623777522.0
4991.593750,0.781250,1623777522.0
4992.437500,0.843750,1623777522.0
4993.296875,0.859375,1623777522.0
4994.125000,0.828125,1623777522.0
4994.921875,0.796875,1623777522.0
4995.734375,0.812500,1623777522.0
4996.562500,0.828125,1623777522.0
4997.375000,0.812500,1623777522.0
4998.140625,0.765625,1623777522.0
4998.921875,0.781250,1623777522.0
4999.687500,0.765625,1623777522.0
5000.453125,0.765625,1623777522.0
5001.187500,0.734375,1623777522.0
5001.890625,0.703125,1623777522.0
5002.625000,0.734375,1623777522.0
5015.359375,0.718750,1623777522.0
5016.109375,0.750000,1623777522.0
5016.843750,0.734375,1623777522.0
5017.578125,0.734375,1623777522.0
5018.296875,0.718750,1623777522.0
5018.984375,0.687500,1623777522.0
5019.687500,0.703125,1623777522.0
5020.437500,0.750000,1623777522.0
5021.234375,0.796875,1623777522.0
5022.078125,0.843750,1623777522.0
5027.406250,0.718750,1623777522.0
5028.109375,0.703125,1623777522.0
5028.984375,0.875000,1623777522.0
5029.718750,0.734375,1623777522.0
5030.500000,0.781250,1623777522.0
5031.312500,0.812500,1623777522.0
5032.156250,0.843750,1623777522.0
5032.968750,0.812500,1623777522.0
5033.765625,0.796875,1623777522.0
5034.546875,0.781250,1623777522.0
5035.296875,0.750000,1623777522.0
5036.015625,0.718750,1623777522.0
5036.703125,0.687500,1623777522.0
5037.390625,0.687500,1623777522.0
5038.109375,0.718750,1623777522.0
5038.953125,0.843750,1623777522.0
5039.843750,0.890625,1623777522.0
5040.750000,0.906250,1623777522.0
5045.125000,0.750000,1623777522.0
5045.875000,0.750000,1623777522.0
5046.625000,0.750000,1623777522.0
5047.390625,0.765625,1623777522.0
5048.203125,0.812500,1623777522.0
5049.031250,0.828125,1623777522.0
5049.843750,0.812500,1623777522.0
5050.593750,0.750000,1623777522.0
5051.312500,0.718750,1623777522.0
5052.015625,0.703125,1623777522.0
5052.640625,0.625000,1623777522.0
5053.281250,0.640625,1623777522.0
5053.921875,0.640625,1623777522.0
5054.531250,0.609375,1623777522.0
5055.171875,0.640625,1623777522.0
5055.812500,0.640625,1623777522.0
5056.531250,0.718750,1623777522.0
5057.312500,0.781250,1623777522.0
5058.078125,0.765625,1623777522.0
5058.812500,0.734375,1623777522.0
5059.531250,0.718750,1623777522.0
5060.234375,0.703125,1623777522.0
5060.937500,0.703125,1623777522.0
5061.625000,0.687500,1623777522.0
5062.312500,0.687500,1623777522.0
5068.375000,0.671875,1623777522.0
5069.093750,0.718750,1623777522.0
5069.875000,0.781250,1623777522.0
5070.687500,0.812500,1623777522.0
5071.500000,0.812500,1623777522.0
5072.328125,0.828125,1623777522.0
5073.171875,0.843750,1623777522.0
5073.968750,0.796875,1623777522.0
5074.734375,0.765625,1623777522.0
5075.531250,0.796875,1623777522.0
5076.296875,0.765625,1623777522.0
5077.062500,0.765625,1623777522.0
5077.843750,0.781250,1623777522.0
5078.609375,0.765625,1623777522.0
5079.375000,0.765625,1623777522.0
5080.187500,0.812500,1623777522.0
5081.015625,0.828125,1623777522.0
5081.796875,0.781250,1623777522.0
5082.531250,0.734375,1623777522.0
5083.281250,0.750000,1623777522.0
5084.062500,0.781250,1623777522.0
5084.890625,0.828125,1623777522.0
5085.734375,0.843750,1623777522.0
5086.593750,0.859375,1623777522.0
5087.421875,0.828125,1623777522.0
5088.203125,0.781250,1623777522.0
5089.000000,0.796875,1623777522.0
5089.765625,0.765625,1623777522.0
5090.546875,0.781250,1623777522.0
5100.203125,0.796875,1623777522.0
5101.000000,0.796875,1623777522.0
5101.812500,0.812500,1623777522.0
5102.625000,0.812500,1623777522.0
5103.421875,0.796875,1623777522.0
5104.203125,0.781250,1623777522.0
5104.921875,0.718750,1623777522.0
5105.625000,0.703125,1623777522.0
5106.359375,0.734375,1623777522.0
5107.109375,0.750000,1623777522.0
5107.953125,0.843750,1623777522.0
5108.843750,0.890625,1623777522.0
5109.734375,0.890625,1623777522.0
5110.609375,0.875000,1623777522.0
5118.359375,0.843750,1623777522.0
5119.171875,0.812500,1623777522.0
5119.968750,0.796875,1623777522.0
5120.718750,0.750000,1623777522.0
5121.437500,0.718750,1623777522.0
5122.125000,0.687500,1623777522.0
5122.812500,0.687500,1623777522.0
5123.500000,0.687500,1623777522.0
5124.218750,0.718750,1623777522.0
5125.031250,0.812500,1623777522.0
5125.921875,0.890625,1623777522.0
5126.828125,0.906250,1623777522.0
5127.750000,0.921875,1623777522.0
5128.671875,0.921875,1623777522.0
5129.625000,0.953125,1623777522.0
5130.515625,0.890625,1623777522.0
5131.406250,0.890625,1623777522.0
5132.265625,0.859375,1623777522.0
5133.093750,0.828125,1623777522.0
5133.890625,0.796875,1623777522.0
5134.671875,0.781250,1623777522.0
5135.453125,0.781250,1623777522.0
5136.281250,0.828125,1623777522.0
5137.156250,0.875000,1623777522.0
5137.984375,0.828125,1623777522.0
5138.828125,0.843750,1623777522.0
5139.671875,0.843750,1623777522.0
5140.546875,0.875000,1623777522.0
5141.375000,0.828125,1623777522.0
5142.234375,0.859375,1623777522.0
5143.078125,0.843750,1623777522.0
5144.078125,1.000000,1623777522.0
5144.843750,0.765625,1623777522.0
5145.593750,0.750000,1623777522.0
5146.359375,0.765625,1623777522.0
5147.156250,0.796875,1623777522.0
5148.031250,0.875000,1623777522.0
5148.921875,0.890625,1623777522.0
5149.812500,0.890625,1623777522.0
5150.625000,0.812500,1623777522.0
5151.375000,0.750000,1623777522.0
5152.140625,0.765625,1623777522.0
5152.890625,0.750000,1623777522.0
5153.625000,0.734375,1623777522.0
5154.343750,0.718750,1623777522.0
5155.062500,0.718750,1623777522.0
5155.812500,0.750000,1623777522.0
