EDA,start_time_unix,sampling_rate
1.902015,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.905859,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.914828,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.905859,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.887921,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.905859,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.903296,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.891765,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.891765,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.908421,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.891765,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.88664,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.891765,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.891765,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.913546,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.887921,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.900734,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.891765,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.909703,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.895609,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.902015,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.89689,1623777522.0,4.0
1.894328,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.899453,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.898171,1623777522.0,4.0
1.881515,1623777522.0,4.0
2.008359,1623777522.0,4.0
2.06986,1623777522.0,4.0
2.044234,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.86614,1623777522.0,4.0
1.726483,1623777522.0,4.0
1.312638,1623777522.0,4.0
1.809566,1623777522.0,4.0
1.891566,1623777522.0,4.0
1.889003,1623777522.0,4.0
1.89541,1623777522.0,4.0
1.897972,1623777522.0,4.0
1.892847,1623777522.0,4.0
1.897972,1623777522.0,4.0
1.89541,1623777522.0,4.0
1.896691,1623777522.0,4.0
1.894128,1623777522.0,4.0
1.892847,1623777522.0,4.0
1.891566,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.869784,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.869784,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.869784,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.868503,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.868503,1623777522.0,4.0
1.869784,1623777522.0,4.0
1.869784,1623777522.0,4.0
1.869784,1623777522.0,4.0
1.869784,1623777522.0,4.0
1.868503,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.868503,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.868503,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.868503,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.868503,1623777522.0,4.0
1.868503,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.868503,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.869784,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.868503,1623777522.0,4.0
1.869784,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.868503,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.869784,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.867222,1623777522.0,4.0
1.86466,1623777522.0,4.0
1.869784,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.868503,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.869784,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.871066,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.872347,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.873628,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.876191,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.878753,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.877472,1623777522.0,4.0
1.87491,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.865941,1623777522.0,4.0
1.849284,1623777522.0,4.0
1.848003,1623777522.0,4.0
1.845441,1623777522.0,4.0
1.846722,1623777522.0,4.0
1.841597,1623777522.0,4.0
1.846722,1623777522.0,4.0
1.850566,1623777522.0,4.0
1.851847,1623777522.0,4.0
1.854409,1623777522.0,4.0
1.853128,1623777522.0,4.0
1.851847,1623777522.0,4.0
1.851847,1623777522.0,4.0
1.848003,1623777522.0,4.0
1.853128,1623777522.0,4.0
1.854409,1623777522.0,4.0
1.851847,1623777522.0,4.0
1.848003,1623777522.0,4.0
1.854409,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.858253,1623777522.0,4.0
1.853128,1623777522.0,4.0
1.854409,1623777522.0,4.0
1.854409,1623777522.0,4.0
1.859535,1623777522.0,4.0
1.851847,1623777522.0,4.0
1.853128,1623777522.0,4.0
1.855691,1623777522.0,4.0
1.853128,1623777522.0,4.0
1.854409,1623777522.0,4.0
1.853128,1623777522.0,4.0
1.856972,1623777522.0,4.0
1.854409,1623777522.0,4.0
1.854409,1623777522.0,4.0
1.854409,1623777522.0,4.0
1.854409,1623777522.0,4.0
1.855691,1623777522.0,4.0
1.869784,1623777522.0,4.0
1.890285,1623777522.0,4.0
1.897972,1623777522.0,4.0
1.894128,1623777522.0,4.0
1.896691,1623777522.0,4.0
1.89541,1623777522.0,4.0
1.889003,1623777522.0,4.0
1.892847,1623777522.0,4.0
1.891566,1623777522.0,4.0
1.892847,1623777522.0,4.0
1.894128,1623777522.0,4.0
1.89541,1623777522.0,4.0
1.892847,1623777522.0,4.0
1.891566,1623777522.0,4.0
1.891566,1623777522.0,4.0
1.892847,1623777522.0,4.0
1.894128,1623777522.0,4.0
1.892847,1623777522.0,4.0
1.889003,1623777522.0,4.0
1.894128,1623777522.0,4.0
1.889003,1623777522.0,4.0
1.892847,1623777522.0,4.0
1.889003,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.889003,1623777522.0,4.0
1.889003,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.892847,1623777522.0,4.0
1.897972,1623777522.0,4.0
1.889003,1623777522.0,4.0
1.890285,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.889003,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.891566,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.890285,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.890285,1623777522.0,4.0
1.891566,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.889003,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.889003,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.890285,1623777522.0,4.0
1.881316,1623777522.0,4.0
1.890285,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.880035,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.890285,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.890285,1623777522.0,4.0
1.889003,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.897972,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.890285,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.890285,1623777522.0,4.0
1.890285,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.882597,1623777522.0,4.0
1.890285,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.889003,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.890285,1623777522.0,4.0
1.89541,1623777522.0,4.0
1.890285,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.894128,1623777522.0,4.0
1.885159,1623777522.0,4.0
1.889003,1623777522.0,4.0
1.883878,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.890285,1623777522.0,4.0
1.887722,1623777522.0,4.0
1.890285,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.886441,1623777522.0,4.0
1.883878,1623777522.0,4.0
