TEMP,start_time_unix,sampling_rate
29.85,1623777522.0,4.0
29.85,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.85,1623777522.0,4.0
29.85,1623777522.0,4.0
29.85,1623777522.0,4.0
29.85,1623777522.0,4.0
29.85,1623777522.0,4.0
29.85,1623777522.0,4.0
29.85,1623777522.0,4.0
29.85,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.85,1623777522.0,4.0
29.85,1623777522.0,4.0
29.85,1623777522.0,4.0
29.85,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.85,1623777522.0,4.0
29.85,1623777522.0,4.0
29.85,1623777522.0,4.0
29.85,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.85,1623777522.0,4.0
29.85,1623777522.0,4.0
29.85,1623777522.0,4.0
29.85,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.85,1623777522.0,4.0
29.85,1623777522.0,4.0
29.85,1623777522.0,4.0
29.85,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.87,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.89,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.91,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.03,1623777522.0,4.0
30.03,1623777522.0,4.0
30.03,1623777522.0,4.0
30.03,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.05,1623777522.0,4.0
30.05,1623777522.0,4.0
30.05,1623777522.0,4.0
30.05,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.93,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.97,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.99,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
29.95,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.01,1623777522.0,4.0
30.03,1623777522.0,4.0
30.03,1623777522.0,4.0
30.03,1623777522.0,4.0
30.03,1623777522.0,4.0
30.03,1623777522.0,4.0
30.03,1623777522.0,4.0
30.03,1623777522.0,4.0
30.03,1623777522.0,4.0
30.07,1623777522.0,4.0
30.07,1623777522.0,4.0
30.07,1623777522.0,4.0
30.07,1623777522.0,4.0
30.05,1623777522.0,4.0
30.05,1623777522.0,4.0
30.05,1623777522.0,4.0
30.05,1623777522.0,4.0
30.05,1623777522.0,4.0
30.05,1623777522.0,4.0
30.05,1623777522.0,4.0
30.05,1623777522.0,4.0
30.05,1623777522.0,4.0
30.05,1623777522.0,4.0
30.05,1623777522.0,4.0
30.05,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.05,1623777522.0,4.0
30.05,1623777522.0,4.0
30.05,1623777522.0,4.0
30.05,1623777522.0,4.0
30.07,1623777522.0,4.0
30.07,1623777522.0,4.0
30.07,1623777522.0,4.0
30.07,1623777522.0,4.0
30.07,1623777522.0,4.0
30.07,1623777522.0,4.0
30.07,1623777522.0,4.0
30.07,1623777522.0,4.0
30.07,1623777522.0,4.0
30.07,1623777522.0,4.0
30.07,1623777522.0,4.0
30.07,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.11,1623777522.0,4.0
30.11,1623777522.0,4.0
30.11,1623777522.0,4.0
30.11,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.07,1623777522.0,4.0
30.07,1623777522.0,4.0
30.07,1623777522.0,4.0
30.07,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.07,1623777522.0,4.0
30.07,1623777522.0,4.0
30.07,1623777522.0,4.0
30.07,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
30.09,1623777522.0,4.0
