ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-38,-2,52,1623777517.0,32.000000
-38,-2,51,1623777517.0,32.000000
-37,-1,52,1623777517.0,32.000000
-36,-1,53,1623777517.0,32.000000
-34,-1,54,1623777517.0,32.000000
-40,2,56,1623777517.0,32.000000
-48,-2,60,1623777517.0,32.000000
-51,2,64,1623777517.0,32.000000
-63,-4,66,1623777517.0,32.000000
-77,-9,59,1623777517.0,32.000000
-82,-13,51,1623777517.0,32.000000
-87,-23,41,1623777517.0,32.000000
-90,-30,32,1623777517.0,32.000000
-67,-44,16,1623777517.0,32.000000
-53,-39,16,1623777517.0,32.000000
-40,-42,9,1623777517.0,32.000000
-26,-40,10,1623777517.0,32.000000
-17,-35,15,1623777517.0,32.000000
-8,-30,22,1623777517.0,32.000000
-7,-30,26,1623777517.0,32.000000
-7,-29,25,1623777517.0,32.000000
-7,-30,26,1623777517.0,32.000000
-15,-36,23,1623777517.0,32.000000
-20,-41,23,1623777517.0,32.000000
-25,-44,26,1623777517.0,32.000000
-23,-48,28,1623777517.0,32.000000
-25,-51,27,1623777517.0,32.000000
-33,-53,20,1623777517.0,32.000000
-31,-55,17,1623777517.0,32.000000
-24,-56,22,1623777517.0,32.000000
-18,-55,25,1623777517.0,32.000000
-20,-56,23,1623777517.0,32.000000
-34,-57,14,1623777517.0,32.000000
-21,-56,19,1623777517.0,32.000000
-17,-50,32,1623777517.0,32.000000
-31,-54,23,1623777517.0,32.000000
-22,-52,17,1623777517.0,32.000000
-25,-55,16,1623777517.0,32.000000
-30,-56,10,1623777517.0,32.000000
-24,-56,13,1623777517.0,32.000000
-19,-56,17,1623777517.0,32.000000
-26,-56,18,1623777517.0,32.000000
-26,-57,14,1623777517.0,32.000000
-27,-58,14,1623777517.0,32.000000
-27,-56,12,1623777517.0,32.000000
-23,-58,16,1623777517.0,32.000000
-31,-52,18,1623777517.0,32.000000
-33,-52,13,1623777517.0,32.000000
-8,-48,22,1623777517.0,32.000000
-13,-48,20,1623777517.0,32.000000
-31,-44,15,1623777517.0,32.000000
-38,-38,17,1623777517.0,32.000000
-17,-44,28,1623777517.0,32.000000
-10,-43,25,1623777517.0,32.000000
-22,-22,25,1623777517.0,32.000000
-41,-21,14,1623777517.0,32.000000
-56,-50,2,1623777517.0,32.000000
-52,-44,3,1623777517.0,32.000000
-37,-36,10,1623777517.0,32.000000
-23,-46,26,1623777517.0,32.000000
-32,-34,36,1623777517.0,32.000000
-41,-21,69,1623777517.0,32.000000
-37,-30,75,1623777517.0,32.000000
-49,-20,54,1623777517.0,32.000000
-67,-12,55,1623777517.0,32.000000
-49,-18,61,1623777517.0,32.000000
-42,-17,58,1623777517.0,32.000000
-36,-19,54,1623777517.0,32.000000
-32,-15,52,1623777517.0,32.000000
-39,-5,61,1623777517.0,32.000000
-56,-11,70,1623777517.0,32.000000
-24,-6,52,1623777517.0,32.000000
-26,-7,57,1623777517.0,32.000000
-43,-15,62,1623777517.0,32.000000
-36,-15,59,1623777517.0,32.000000
-29,-8,62,1623777517.0,32.000000
-32,-5,58,1623777517.0,32.000000
-38,-5,47,1623777517.0,32.000000
-34,-5,49,1623777517.0,32.000000
-38,-7,48,1623777517.0,32.000000
-40,-7,48,1623777517.0,32.000000
-35,-9,54,1623777517.0,32.000000
-40,-10,51,1623777517.0,32.000000
-42,-10,46,1623777517.0,32.000000
-42,-11,44,1623777517.0,32.000000
-35,-8,50,1623777517.0,32.000000
-33,-6,55,1623777517.0,32.000000
-33,-5,57,1623777517.0,32.000000
-36,-5,52,1623777517.0,32.000000
-37,-7,51,1623777517.0,32.000000
-30,-3,59,1623777517.0,32.000000
-35,-2,57,1623777517.0,32.000000
-38,-4,55,1623777517.0,32.000000
-37,-4,54,1623777517.0,32.000000
-36,-6,51,1623777517.0,32.000000
-37,-6,51,1623777517.0,32.000000
-37,-6,51,1623777517.0,32.000000
-36,-6,52,1623777517.0,32.000000
-37,-5,52,1623777517.0,32.000000
-37,-4,53,1623777517.0,32.000000
-36,-4,53,1623777517.0,32.000000
-37,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-36,-4,54,1623777517.0,32.000000
-35,-4,52,1623777517.0,32.000000
-36,-4,51,1623777517.0,32.000000
-35,-5,53,1623777517.0,32.000000
-36,-4,52,1623777517.0,32.000000
-38,-3,52,1623777517.0,32.000000
-37,-4,52,1623777517.0,32.000000
-37,-4,53,1623777517.0,32.000000
-36,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-36,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-34,-4,52,1623777517.0,32.000000
-35,-5,54,1623777517.0,32.000000
-34,-5,55,1623777517.0,32.000000
-37,-4,54,1623777517.0,32.000000
-36,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-5,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-5,53,1623777517.0,32.000000
-32,-5,54,1623777517.0,32.000000
-32,-5,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-5,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-33,-4,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-5,52,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-36,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-33,-4,53,1623777517.0,32.000000
-33,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-36,-5,53,1623777517.0,32.000000
-36,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-32,-4,53,1623777517.0,32.000000
-35,-3,54,1623777517.0,32.000000
-36,-4,54,1623777517.0,32.000000
-36,-6,52,1623777517.0,32.000000
-36,-5,53,1623777517.0,32.000000
-36,-4,55,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-33,-4,54,1623777517.0,32.000000
-32,-4,54,1623777517.0,32.000000
-32,-4,54,1623777517.0,32.000000
-35,-5,53,1623777517.0,32.000000
-36,-5,53,1623777517.0,32.000000
-37,-3,53,1623777517.0,32.000000
-35,-3,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-5,55,1623777517.0,32.000000
-34,-5,54,1623777517.0,32.000000
-32,-5,52,1623777517.0,32.000000
-31,-5,53,1623777517.0,32.000000
-35,-4,55,1623777517.0,32.000000
-36,-3,54,1623777517.0,32.000000
-38,-4,53,1623777517.0,32.000000
-37,-3,54,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-32,-4,53,1623777517.0,32.000000
-35,-4,55,1623777517.0,32.000000
-36,-4,55,1623777517.0,32.000000
-38,-4,53,1623777517.0,32.000000
-34,-5,53,1623777517.0,32.000000
-33,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-3,53,1623777517.0,32.000000
-36,-4,53,1623777517.0,32.000000
-36,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-5,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-5,53,1623777517.0,32.000000
-34,-5,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-5,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-36,-4,54,1623777517.0,32.000000
-36,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,55,1623777517.0,32.000000
-31,-5,53,1623777517.0,32.000000
-32,-4,53,1623777517.0,32.000000
-38,-4,54,1623777517.0,32.000000
-39,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-33,-4,54,1623777517.0,32.000000
-34,-3,54,1623777517.0,32.000000
-35,-3,53,1623777517.0,32.000000
-36,-5,53,1623777517.0,32.000000
-35,-6,53,1623777517.0,32.000000
-34,-5,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-3,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-5,53,1623777517.0,32.000000
-35,-5,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-5,53,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-5,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-33,-4,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-36,-4,54,1623777517.0,32.000000
-35,-5,52,1623777517.0,32.000000
-36,-4,55,1623777517.0,32.000000
-33,-4,53,1623777517.0,32.000000
-35,-4,55,1623777517.0,32.000000
-35,-3,55,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,55,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-33,-4,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-36,-4,53,1623777517.0,32.000000
-36,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-33,-4,53,1623777517.0,32.000000
-33,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-3,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-5,53,1623777517.0,32.000000
-34,-3,54,1623777517.0,32.000000
-35,-3,54,1623777517.0,32.000000
-35,-3,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-34,-3,54,1623777517.0,32.000000
-36,-3,54,1623777517.0,32.000000
-36,-4,54,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-36,-3,54,1623777517.0,32.000000
-36,-3,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-3,54,1623777517.0,32.000000
-35,-3,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-36,-3,54,1623777517.0,32.000000
-36,-3,53,1623777517.0,32.000000
-35,-3,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-36,-4,54,1623777517.0,32.000000
-35,-3,54,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-35,-3,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-3,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-3,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-3,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-3,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,53,1623777517.0,32.000000
-35,-3,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-3,54,1623777517.0,32.000000
-35,-3,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-5,54,1623777517.0,32.000000
-33,-5,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-3,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-36,-3,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-3,53,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-34,-4,54,1623777517.0,32.000000
-35,-4,53,1623777517.0,32.000000
-35,-4,54,1623777517.0,32.000000
