EDA,start_time_unix,sampling_rate
1.579841,1623777517.0,4.0
1.579841,1623777517.0,4.0
1.550379,1623777517.0,4.0
1.535007,1623777517.0,4.0
1.59265,1623777517.0,4.0
1.636202,1623777517.0,4.0
1.659259,1623777517.0,4.0
1.665664,1623777517.0,4.0
1.672069,1623777517.0,4.0
1.674631,1623777517.0,4.0
1.677192,1623777517.0,4.0
1.675911,1623777517.0,4.0
1.682316,1623777517.0,4.0
1.681035,1623777517.0,4.0
1.67335,1623777517.0,4.0
1.674631,1623777517.0,4.0
1.675911,1623777517.0,4.0
1.669507,1623777517.0,4.0
1.669507,1623777517.0,4.0
1.672069,1623777517.0,4.0
1.669507,1623777517.0,4.0
1.666945,1623777517.0,4.0
1.668226,1623777517.0,4.0
1.663102,1623777517.0,4.0
1.664383,1623777517.0,4.0
1.663102,1623777517.0,4.0
1.661821,1623777517.0,4.0
1.661821,1623777517.0,4.0
1.661821,1623777517.0,4.0
1.659259,1623777517.0,4.0
1.663102,1623777517.0,4.0
1.663102,1623777517.0,4.0
1.659259,1623777517.0,4.0
1.664383,1623777517.0,4.0
1.661821,1623777517.0,4.0
1.66054,1623777517.0,4.0
1.659259,1623777517.0,4.0
1.659259,1623777517.0,4.0
1.661821,1623777517.0,4.0
1.656697,1623777517.0,4.0
1.659259,1623777517.0,4.0
1.659259,1623777517.0,4.0
1.659259,1623777517.0,4.0
1.656697,1623777517.0,4.0
1.655416,1623777517.0,4.0
1.654135,1623777517.0,4.0
1.657978,1623777517.0,4.0
1.654135,1623777517.0,4.0
1.651574,1623777517.0,4.0
1.654135,1623777517.0,4.0
1.655416,1623777517.0,4.0
1.654135,1623777517.0,4.0
1.654135,1623777517.0,4.0
1.659259,1623777517.0,4.0
1.66054,1623777517.0,4.0
1.665664,1623777517.0,4.0
1.665664,1623777517.0,4.0
1.668226,1623777517.0,4.0
1.67335,1623777517.0,4.0
1.664383,1623777517.0,4.0
1.666945,1623777517.0,4.0
1.666945,1623777517.0,4.0
1.663102,1623777517.0,4.0
1.661821,1623777517.0,4.0
1.664383,1623777517.0,4.0
1.66054,1623777517.0,4.0
1.661821,1623777517.0,4.0
1.659259,1623777517.0,4.0
1.657978,1623777517.0,4.0
1.657978,1623777517.0,4.0
1.657978,1623777517.0,4.0
1.655416,1623777517.0,4.0
1.659259,1623777517.0,4.0
1.657978,1623777517.0,4.0
1.657978,1623777517.0,4.0
1.656697,1623777517.0,4.0
1.656697,1623777517.0,4.0
1.657978,1623777517.0,4.0
1.657978,1623777517.0,4.0
1.656697,1623777517.0,4.0
1.659259,1623777517.0,4.0
1.657978,1623777517.0,4.0
1.655416,1623777517.0,4.0
1.655416,1623777517.0,4.0
1.651574,1623777517.0,4.0
1.657978,1623777517.0,4.0
1.654135,1623777517.0,4.0
1.651574,1623777517.0,4.0
1.655416,1623777517.0,4.0
1.652854,1623777517.0,4.0
1.654135,1623777517.0,4.0
1.652854,1623777517.0,4.0
1.665664,1623777517.0,4.0
1.659259,1623777517.0,4.0
1.659259,1623777517.0,4.0
1.661821,1623777517.0,4.0
1.659259,1623777517.0,4.0
1.664383,1623777517.0,4.0
1.664383,1623777517.0,4.0
1.665664,1623777517.0,4.0
1.668226,1623777517.0,4.0
1.67335,1623777517.0,4.0
1.668226,1623777517.0,4.0
1.674631,1623777517.0,4.0
1.670788,1623777517.0,4.0
1.675911,1623777517.0,4.0
1.675911,1623777517.0,4.0
1.672069,1623777517.0,4.0
1.672069,1623777517.0,4.0
1.67335,1623777517.0,4.0
1.670788,1623777517.0,4.0
1.670788,1623777517.0,4.0
1.674631,1623777517.0,4.0
1.674631,1623777517.0,4.0
1.674631,1623777517.0,4.0
1.674631,1623777517.0,4.0
1.67335,1623777517.0,4.0
1.67335,1623777517.0,4.0
1.67335,1623777517.0,4.0
1.669507,1623777517.0,4.0
1.670788,1623777517.0,4.0
1.672069,1623777517.0,4.0
1.668226,1623777517.0,4.0
1.665664,1623777517.0,4.0
1.674631,1623777517.0,4.0
1.66054,1623777517.0,4.0
1.665664,1623777517.0,4.0
1.659259,1623777517.0,4.0
1.66054,1623777517.0,4.0
1.661821,1623777517.0,4.0
1.659259,1623777517.0,4.0
1.66054,1623777517.0,4.0
1.663102,1623777517.0,4.0
1.661821,1623777517.0,4.0
1.664383,1623777517.0,4.0
1.666945,1623777517.0,4.0
1.665664,1623777517.0,4.0
1.67335,1623777517.0,4.0
1.672069,1623777517.0,4.0
1.67335,1623777517.0,4.0
1.678473,1623777517.0,4.0
1.681035,1623777517.0,4.0
1.677192,1623777517.0,4.0
1.674631,1623777517.0,4.0
1.682316,1623777517.0,4.0
1.678473,1623777517.0,4.0
1.679754,1623777517.0,4.0
1.682316,1623777517.0,4.0
1.682316,1623777517.0,4.0
1.675911,1623777517.0,4.0
1.679754,1623777517.0,4.0
1.682316,1623777517.0,4.0
1.67335,1623777517.0,4.0
1.67335,1623777517.0,4.0
1.668226,1623777517.0,4.0
1.669507,1623777517.0,4.0
1.67335,1623777517.0,4.0
1.669507,1623777517.0,4.0
1.669507,1623777517.0,4.0
1.666945,1623777517.0,4.0
1.663102,1623777517.0,4.0
1.666945,1623777517.0,4.0
1.661821,1623777517.0,4.0
1.661821,1623777517.0,4.0
1.661821,1623777517.0,4.0
1.657978,1623777517.0,4.0
1.657978,1623777517.0,4.0
1.656697,1623777517.0,4.0
1.663102,1623777517.0,4.0
1.654135,1623777517.0,4.0
1.654135,1623777517.0,4.0
1.652854,1623777517.0,4.0
1.663102,1623777517.0,4.0
1.652854,1623777517.0,4.0
1.652854,1623777517.0,4.0
1.652854,1623777517.0,4.0
1.649012,1623777517.0,4.0
1.64645,1623777517.0,4.0
1.64645,1623777517.0,4.0
1.64645,1623777517.0,4.0
1.642607,1623777517.0,4.0
1.64645,1623777517.0,4.0
1.641326,1623777517.0,4.0
1.640045,1623777517.0,4.0
1.643888,1623777517.0,4.0
1.64645,1623777517.0,4.0
1.643888,1623777517.0,4.0
1.637483,1623777517.0,4.0
1.636202,1623777517.0,4.0
1.642607,1623777517.0,4.0
1.642607,1623777517.0,4.0
1.641326,1623777517.0,4.0
1.638764,1623777517.0,4.0
1.637483,1623777517.0,4.0
1.636202,1623777517.0,4.0
1.63364,1623777517.0,4.0
1.637483,1623777517.0,4.0
1.634921,1623777517.0,4.0
1.636202,1623777517.0,4.0
1.634921,1623777517.0,4.0
1.634921,1623777517.0,4.0
1.634921,1623777517.0,4.0
1.63364,1623777517.0,4.0
1.638764,1623777517.0,4.0
1.636202,1623777517.0,4.0
1.637483,1623777517.0,4.0
1.63364,1623777517.0,4.0
1.632359,1623777517.0,4.0
1.632359,1623777517.0,4.0
1.629797,1623777517.0,4.0
1.634921,1623777517.0,4.0
1.632359,1623777517.0,4.0
1.627236,1623777517.0,4.0
1.628516,1623777517.0,4.0
1.622112,1623777517.0,4.0
1.624674,1623777517.0,4.0
1.625955,1623777517.0,4.0
1.623393,1623777517.0,4.0
1.623393,1623777517.0,4.0
1.627236,1623777517.0,4.0
1.623393,1623777517.0,4.0
1.624674,1623777517.0,4.0
1.623393,1623777517.0,4.0
1.622112,1623777517.0,4.0
1.622112,1623777517.0,4.0
1.623393,1623777517.0,4.0
1.620831,1623777517.0,4.0
1.620831,1623777517.0,4.0
1.618269,1623777517.0,4.0
1.624674,1623777517.0,4.0
1.623393,1623777517.0,4.0
1.618269,1623777517.0,4.0
1.624674,1623777517.0,4.0
1.627236,1623777517.0,4.0
1.622112,1623777517.0,4.0
1.623393,1623777517.0,4.0
1.625955,1623777517.0,4.0
1.624674,1623777517.0,4.0
1.624674,1623777517.0,4.0
1.624674,1623777517.0,4.0
1.622112,1623777517.0,4.0
1.622112,1623777517.0,4.0
1.622112,1623777517.0,4.0
1.623393,1623777517.0,4.0
1.622112,1623777517.0,4.0
1.618269,1623777517.0,4.0
1.616988,1623777517.0,4.0
1.613145,1623777517.0,4.0
1.616988,1623777517.0,4.0
1.613145,1623777517.0,4.0
1.610583,1623777517.0,4.0
1.609302,1623777517.0,4.0
1.616988,1623777517.0,4.0
1.608021,1623777517.0,4.0
1.60674,1623777517.0,4.0
1.608021,1623777517.0,4.0
1.60674,1623777517.0,4.0
1.605459,1623777517.0,4.0
1.605459,1623777517.0,4.0
1.605459,1623777517.0,4.0
1.601617,1623777517.0,4.0
1.601617,1623777517.0,4.0
1.602898,1623777517.0,4.0
1.599055,1623777517.0,4.0
1.602898,1623777517.0,4.0
1.596493,1623777517.0,4.0
1.600336,1623777517.0,4.0
1.599055,1623777517.0,4.0
1.597774,1623777517.0,4.0
1.596493,1623777517.0,4.0
1.593931,1623777517.0,4.0
1.590088,1623777517.0,4.0
1.587526,1623777517.0,4.0
1.59265,1623777517.0,4.0
1.587526,1623777517.0,4.0
1.588807,1623777517.0,4.0
1.587526,1623777517.0,4.0
1.586245,1623777517.0,4.0
1.587526,1623777517.0,4.0
1.586245,1623777517.0,4.0
1.587526,1623777517.0,4.0
1.590088,1623777517.0,4.0
1.588807,1623777517.0,4.0
1.588807,1623777517.0,4.0
1.593931,1623777517.0,4.0
1.59265,1623777517.0,4.0
1.587526,1623777517.0,4.0
1.591369,1623777517.0,4.0
1.590088,1623777517.0,4.0
1.587526,1623777517.0,4.0
1.583683,1623777517.0,4.0
1.583683,1623777517.0,4.0
1.586245,1623777517.0,4.0
1.581122,1623777517.0,4.0
1.581122,1623777517.0,4.0
1.57856,1623777517.0,4.0
1.582402,1623777517.0,4.0
1.577279,1623777517.0,4.0
1.577279,1623777517.0,4.0
1.579841,1623777517.0,4.0
1.57856,1623777517.0,4.0
1.577279,1623777517.0,4.0
1.573436,1623777517.0,4.0
1.573436,1623777517.0,4.0
1.570874,1623777517.0,4.0
1.570874,1623777517.0,4.0
1.567031,1623777517.0,4.0
1.567031,1623777517.0,4.0
1.564469,1623777517.0,4.0
1.563188,1623777517.0,4.0
1.567031,1623777517.0,4.0
1.564469,1623777517.0,4.0
1.568312,1623777517.0,4.0
1.568312,1623777517.0,4.0
1.564469,1623777517.0,4.0
1.561907,1623777517.0,4.0
1.563188,1623777517.0,4.0
1.561907,1623777517.0,4.0
1.561907,1623777517.0,4.0
1.561907,1623777517.0,4.0
1.561907,1623777517.0,4.0
1.563188,1623777517.0,4.0
1.556784,1623777517.0,4.0
1.560626,1623777517.0,4.0
1.556784,1623777517.0,4.0
1.555503,1623777517.0,4.0
1.554222,1623777517.0,4.0
1.555503,1623777517.0,4.0
1.552941,1623777517.0,4.0
1.552941,1623777517.0,4.0
1.550379,1623777517.0,4.0
1.55166,1623777517.0,4.0
1.558064,1623777517.0,4.0
1.545255,1623777517.0,4.0
1.550379,1623777517.0,4.0
1.546536,1623777517.0,4.0
1.543974,1623777517.0,4.0
1.541412,1623777517.0,4.0
1.541412,1623777517.0,4.0
1.537569,1623777517.0,4.0
1.540131,1623777517.0,4.0
1.53885,1623777517.0,4.0
1.537569,1623777517.0,4.0
1.542693,1623777517.0,4.0
1.541412,1623777517.0,4.0
1.542693,1623777517.0,4.0
1.543974,1623777517.0,4.0
1.540131,1623777517.0,4.0
1.542693,1623777517.0,4.0
1.541412,1623777517.0,4.0
1.545255,1623777517.0,4.0
1.53885,1623777517.0,4.0
1.542693,1623777517.0,4.0
1.543974,1623777517.0,4.0
1.540131,1623777517.0,4.0
1.540131,1623777517.0,4.0
1.536288,1623777517.0,4.0
1.536288,1623777517.0,4.0
1.533727,1623777517.0,4.0
1.532446,1623777517.0,4.0
1.535007,1623777517.0,4.0
1.531165,1623777517.0,4.0
1.527322,1623777517.0,4.0
1.527322,1623777517.0,4.0
1.526041,1623777517.0,4.0
1.531165,1623777517.0,4.0
1.529884,1623777517.0,4.0
1.531165,1623777517.0,4.0
1.532446,1623777517.0,4.0
1.532446,1623777517.0,4.0
1.531165,1623777517.0,4.0
1.528603,1623777517.0,4.0
1.533727,1623777517.0,4.0
1.527322,1623777517.0,4.0
1.528603,1623777517.0,4.0
1.532446,1623777517.0,4.0
1.529884,1623777517.0,4.0
1.523479,1623777517.0,4.0
1.526041,1623777517.0,4.0
1.520917,1623777517.0,4.0
1.520917,1623777517.0,4.0
1.520917,1623777517.0,4.0
1.518355,1623777517.0,4.0
1.513231,1623777517.0,4.0
1.517074,1623777517.0,4.0
1.518355,1623777517.0,4.0
1.518355,1623777517.0,4.0
1.519636,1623777517.0,4.0
1.522198,1623777517.0,4.0
1.513231,1623777517.0,4.0
1.517074,1623777517.0,4.0
1.510669,1623777517.0,4.0
1.510669,1623777517.0,4.0
1.51195,1623777517.0,4.0
1.509389,1623777517.0,4.0
1.51195,1623777517.0,4.0
1.508108,1623777517.0,4.0
1.504265,1623777517.0,4.0
1.504265,1623777517.0,4.0
1.505546,1623777517.0,4.0
1.501703,1623777517.0,4.0
1.502984,1623777517.0,4.0
1.500422,1623777517.0,4.0
1.500422,1623777517.0,4.0
1.500422,1623777517.0,4.0
1.499141,1623777517.0,4.0
1.49786,1623777517.0,4.0
1.495298,1623777517.0,4.0
1.495298,1623777517.0,4.0
1.499141,1623777517.0,4.0
1.496579,1623777517.0,4.0
1.495298,1623777517.0,4.0
1.506827,1623777517.0,4.0
1.495298,1623777517.0,4.0
1.490174,1623777517.0,4.0
1.494017,1623777517.0,4.0
1.495298,1623777517.0,4.0
1.491455,1623777517.0,4.0
1.491455,1623777517.0,4.0
1.491455,1623777517.0,4.0
1.490174,1623777517.0,4.0
1.49786,1623777517.0,4.0
1.488893,1623777517.0,4.0
1.486332,1623777517.0,4.0
1.487612,1623777517.0,4.0
1.490174,1623777517.0,4.0
1.485051,1623777517.0,4.0
1.486332,1623777517.0,4.0
1.485051,1623777517.0,4.0
1.482489,1623777517.0,4.0
1.482489,1623777517.0,4.0
1.481208,1623777517.0,4.0
1.477365,1623777517.0,4.0
1.478646,1623777517.0,4.0
1.476084,1623777517.0,4.0
1.478646,1623777517.0,4.0
1.481208,1623777517.0,4.0
1.474803,1623777517.0,4.0
1.477365,1623777517.0,4.0
1.476084,1623777517.0,4.0
1.472241,1623777517.0,4.0
1.476084,1623777517.0,4.0
1.476084,1623777517.0,4.0
1.472241,1623777517.0,4.0
1.479927,1623777517.0,4.0
1.481208,1623777517.0,4.0
1.47096,1623777517.0,4.0
1.472241,1623777517.0,4.0
1.478646,1623777517.0,4.0
1.479927,1623777517.0,4.0
1.474803,1623777517.0,4.0
1.476084,1623777517.0,4.0
1.476084,1623777517.0,4.0
1.476084,1623777517.0,4.0
1.479927,1623777517.0,4.0
1.479927,1623777517.0,4.0
1.478646,1623777517.0,4.0
1.474803,1623777517.0,4.0
1.473522,1623777517.0,4.0
1.477365,1623777517.0,4.0
1.477365,1623777517.0,4.0
1.477365,1623777517.0,4.0
1.473522,1623777517.0,4.0
1.472241,1623777517.0,4.0
1.474803,1623777517.0,4.0
1.476084,1623777517.0,4.0
1.467117,1623777517.0,4.0
1.47096,1623777517.0,4.0
1.468398,1623777517.0,4.0
1.463274,1623777517.0,4.0
1.463274,1623777517.0,4.0
1.464556,1623777517.0,4.0
1.461994,1623777517.0,4.0
1.464556,1623777517.0,4.0
1.460713,1623777517.0,4.0
1.459432,1623777517.0,4.0
1.47096,1623777517.0,4.0
1.460713,1623777517.0,4.0
1.460713,1623777517.0,4.0
1.461994,1623777517.0,4.0
1.459432,1623777517.0,4.0
1.45687,1623777517.0,4.0
1.460713,1623777517.0,4.0
1.459432,1623777517.0,4.0
1.45687,1623777517.0,4.0
1.458151,1623777517.0,4.0
1.460713,1623777517.0,4.0
1.459432,1623777517.0,4.0
1.461994,1623777517.0,4.0
1.460713,1623777517.0,4.0
1.458151,1623777517.0,4.0
1.461994,1623777517.0,4.0
1.465836,1623777517.0,4.0
1.460713,1623777517.0,4.0
1.459432,1623777517.0,4.0
1.455589,1623777517.0,4.0
1.459432,1623777517.0,4.0
1.459432,1623777517.0,4.0
1.458151,1623777517.0,4.0
1.455589,1623777517.0,4.0
1.454308,1623777517.0,4.0
1.450465,1623777517.0,4.0
1.453027,1623777517.0,4.0
1.453027,1623777517.0,4.0
1.454308,1623777517.0,4.0
1.451746,1623777517.0,4.0
1.447903,1623777517.0,4.0
1.447903,1623777517.0,4.0
1.446622,1623777517.0,4.0
1.445341,1623777517.0,4.0
1.445341,1623777517.0,4.0
1.44406,1623777517.0,4.0
1.44406,1623777517.0,4.0
1.441499,1623777517.0,4.0
1.446622,1623777517.0,4.0
1.447903,1623777517.0,4.0
1.450465,1623777517.0,4.0
1.446622,1623777517.0,4.0
1.446622,1623777517.0,4.0
1.445341,1623777517.0,4.0
1.445341,1623777517.0,4.0
1.44406,1623777517.0,4.0
1.442779,1623777517.0,4.0
1.445341,1623777517.0,4.0
1.441499,1623777517.0,4.0
1.436375,1623777517.0,4.0
1.440217,1623777517.0,4.0
1.435094,1623777517.0,4.0
1.440217,1623777517.0,4.0
1.436375,1623777517.0,4.0
1.438937,1623777517.0,4.0
1.431251,1623777517.0,4.0
1.436375,1623777517.0,4.0
1.435094,1623777517.0,4.0
1.436375,1623777517.0,4.0
1.437656,1623777517.0,4.0
1.436375,1623777517.0,4.0
1.438937,1623777517.0,4.0
1.433813,1623777517.0,4.0
1.438937,1623777517.0,4.0
1.433813,1623777517.0,4.0
1.433813,1623777517.0,4.0
1.433813,1623777517.0,4.0
1.431251,1623777517.0,4.0
1.436375,1623777517.0,4.0
1.42997,1623777517.0,4.0
1.432532,1623777517.0,4.0
1.42997,1623777517.0,4.0
1.432532,1623777517.0,4.0
1.437656,1623777517.0,4.0
1.436375,1623777517.0,4.0
1.437656,1623777517.0,4.0
1.438937,1623777517.0,4.0
1.437656,1623777517.0,4.0
1.437656,1623777517.0,4.0
1.437656,1623777517.0,4.0
1.435094,1623777517.0,4.0
1.437656,1623777517.0,4.0
1.433813,1623777517.0,4.0
1.433813,1623777517.0,4.0
1.431251,1623777517.0,4.0
1.42997,1623777517.0,4.0
1.432532,1623777517.0,4.0
1.42997,1623777517.0,4.0
1.427408,1623777517.0,4.0
1.428689,1623777517.0,4.0
1.428689,1623777517.0,4.0
1.428689,1623777517.0,4.0
1.424846,1623777517.0,4.0
1.424846,1623777517.0,4.0
1.422284,1623777517.0,4.0
1.422284,1623777517.0,4.0
1.433813,1623777517.0,4.0
1.424846,1623777517.0,4.0
1.419722,1623777517.0,4.0
1.422284,1623777517.0,4.0
1.417161,1623777517.0,4.0
1.418441,1623777517.0,4.0
1.421003,1623777517.0,4.0
1.422284,1623777517.0,4.0
1.418441,1623777517.0,4.0
1.422284,1623777517.0,4.0
1.423565,1623777517.0,4.0
1.423565,1623777517.0,4.0
1.422284,1623777517.0,4.0
1.426127,1623777517.0,4.0
1.422284,1623777517.0,4.0
1.422284,1623777517.0,4.0
1.417161,1623777517.0,4.0
1.418441,1623777517.0,4.0
1.417161,1623777517.0,4.0
1.413318,1623777517.0,4.0
1.41588,1623777517.0,4.0
1.410756,1623777517.0,4.0
1.412037,1623777517.0,4.0
1.412037,1623777517.0,4.0
1.412037,1623777517.0,4.0
1.406913,1623777517.0,4.0
1.405632,1623777517.0,4.0
1.40307,1623777517.0,4.0
1.409475,1623777517.0,4.0
1.410756,1623777517.0,4.0
1.40307,1623777517.0,4.0
1.404351,1623777517.0,4.0
1.406913,1623777517.0,4.0
1.405632,1623777517.0,4.0
1.409475,1623777517.0,4.0
1.410756,1623777517.0,4.0
1.408194,1623777517.0,4.0
1.406913,1623777517.0,4.0
1.408194,1623777517.0,4.0
1.401789,1623777517.0,4.0
1.405632,1623777517.0,4.0
1.405632,1623777517.0,4.0
1.404351,1623777517.0,4.0
1.400508,1623777517.0,4.0
1.406913,1623777517.0,4.0
1.40307,1623777517.0,4.0
1.404351,1623777517.0,4.0
1.404351,1623777517.0,4.0
1.397946,1623777517.0,4.0
1.400508,1623777517.0,4.0
1.397946,1623777517.0,4.0
1.394104,1623777517.0,4.0
1.399227,1623777517.0,4.0
1.396665,1623777517.0,4.0
1.397946,1623777517.0,4.0
1.394104,1623777517.0,4.0
1.394104,1623777517.0,4.0
1.397946,1623777517.0,4.0
1.399227,1623777517.0,4.0
1.396665,1623777517.0,4.0
1.399227,1623777517.0,4.0
1.397946,1623777517.0,4.0
1.397946,1623777517.0,4.0
1.397946,1623777517.0,4.0
1.397946,1623777517.0,4.0
1.399227,1623777517.0,4.0
1.394104,1623777517.0,4.0
1.400508,1623777517.0,4.0
1.397946,1623777517.0,4.0
1.395384,1623777517.0,4.0
1.391542,1623777517.0,4.0
1.390261,1623777517.0,4.0
1.391542,1623777517.0,4.0
1.390261,1623777517.0,4.0
1.390261,1623777517.0,4.0
1.386418,1623777517.0,4.0
1.383856,1623777517.0,4.0
1.385137,1623777517.0,4.0
1.387699,1623777517.0,4.0
1.386418,1623777517.0,4.0
1.394104,1623777517.0,4.0
1.383856,1623777517.0,4.0
1.383856,1623777517.0,4.0
1.382575,1623777517.0,4.0
1.382575,1623777517.0,4.0
1.381294,1623777517.0,4.0
1.380013,1623777517.0,4.0
1.37617,1623777517.0,4.0
1.373608,1623777517.0,4.0
1.373608,1623777517.0,4.0
1.374889,1623777517.0,4.0
1.369766,1623777517.0,4.0
1.37617,1623777517.0,4.0
1.371046,1623777517.0,4.0
1.371046,1623777517.0,4.0
1.368485,1623777517.0,4.0
1.369766,1623777517.0,4.0
1.372327,1623777517.0,4.0
1.369766,1623777517.0,4.0
1.369766,1623777517.0,4.0
1.368485,1623777517.0,4.0
1.369766,1623777517.0,4.0
1.365923,1623777517.0,4.0
1.371046,1623777517.0,4.0
1.371046,1623777517.0,4.0
1.367204,1623777517.0,4.0
1.367204,1623777517.0,4.0
1.367204,1623777517.0,4.0
1.368485,1623777517.0,4.0
1.373608,1623777517.0,4.0
1.371046,1623777517.0,4.0
1.373608,1623777517.0,4.0
1.377451,1623777517.0,4.0
1.367204,1623777517.0,4.0
1.342866,1623777517.0,4.0
1.286504,1623777517.0,4.0
1.249357,1623777517.0,4.0
1.196838,1623777517.0,4.0
1.162252,1623777517.0,4.0
1.269852,1623777517.0,4.0
1.504265,1623777517.0,4.0
1.153286,1623777517.0,4.0
0.812554,1623777517.0,4.0
0.558828,1623777517.0,4.0
0.443543,1623777517.0,4.0
0.416574,1623777517.0,4.0
0.296165,1623777517.0,4.0
1.167208,1623777517.0,4.0
1.282562,1623777517.0,4.0
1.310743,1623777517.0,4.0
1.327395,1623777517.0,4.0
1.332519,1623777517.0,4.0
1.338924,1623777517.0,4.0
1.337643,1623777517.0,4.0
1.342767,1623777517.0,4.0
1.337643,1623777517.0,4.0
1.344048,1623777517.0,4.0
1.364543,1623777517.0,4.0
1.382476,1623777517.0,4.0
1.369666,1623777517.0,4.0
1.367105,1623777517.0,4.0
1.370947,1623777517.0,4.0
1.376071,1623777517.0,4.0
1.37479,1623777517.0,4.0
1.377352,1623777517.0,4.0
1.381195,1623777517.0,4.0
1.381195,1623777517.0,4.0
1.382476,1623777517.0,4.0
1.388881,1623777517.0,4.0
1.390162,1623777517.0,4.0
1.394004,1623777517.0,4.0
1.391443,1623777517.0,4.0
1.397847,1623777517.0,4.0
1.396566,1623777517.0,4.0
1.395285,1623777517.0,4.0
1.394004,1623777517.0,4.0
1.396566,1623777517.0,4.0
1.396566,1623777517.0,4.0
1.397847,1623777517.0,4.0
1.396566,1623777517.0,4.0
1.404252,1623777517.0,4.0
1.399128,1623777517.0,4.0
1.40169,1623777517.0,4.0
1.402971,1623777517.0,4.0
1.405533,1623777517.0,4.0
1.405533,1623777517.0,4.0
1.405533,1623777517.0,4.0
1.405533,1623777517.0,4.0
1.404252,1623777517.0,4.0
1.402971,1623777517.0,4.0
1.410657,1623777517.0,4.0
1.400409,1623777517.0,4.0
1.399128,1623777517.0,4.0
1.402971,1623777517.0,4.0
1.399128,1623777517.0,4.0
1.400409,1623777517.0,4.0
1.400409,1623777517.0,4.0
1.400409,1623777517.0,4.0
1.40169,1623777517.0,4.0
1.399128,1623777517.0,4.0
1.399128,1623777517.0,4.0
1.402971,1623777517.0,4.0
1.405533,1623777517.0,4.0
1.405533,1623777517.0,4.0
1.411938,1623777517.0,4.0
1.417061,1623777517.0,4.0
1.427309,1623777517.0,4.0
1.438838,1623777517.0,4.0
1.44268,1623777517.0,4.0
1.463176,1623777517.0,4.0
1.44406,1623777517.0,4.0
1.451746,1623777517.0,4.0
1.47096,1623777517.0,4.0
1.477365,1623777517.0,4.0
1.492736,1623777517.0,4.0
1.496579,1623777517.0,4.0
1.278818,1623777517.0,4.0
1.255761,1623777517.0,4.0
1.400508,1623777517.0,4.0
1.315966,1623777517.0,4.0
1.396665,1623777517.0,4.0
1.424846,1623777517.0,4.0
1.417161,1623777517.0,4.0
1.419722,1623777517.0,4.0
1.414599,1623777517.0,4.0
1.41588,1623777517.0,4.0
1.423565,1623777517.0,4.0
1.435094,1623777517.0,4.0
1.446622,1623777517.0,4.0
1.453027,1623777517.0,4.0
1.455589,1623777517.0,4.0
1.460713,1623777517.0,4.0
1.45687,1623777517.0,4.0
1.451746,1623777517.0,4.0
1.45687,1623777517.0,4.0
1.451746,1623777517.0,4.0
1.447903,1623777517.0,4.0
1.442779,1623777517.0,4.0
1.432532,1623777517.0,4.0
1.37617,1623777517.0,4.0
1.312123,1623777517.0,4.0
1.319809,1623777517.0,4.0
1.333899,1623777517.0,4.0
1.331337,1623777517.0,4.0
1.331337,1623777517.0,4.0
1.330056,1623777517.0,4.0
1.333899,1623777517.0,4.0
1.337742,1623777517.0,4.0
1.339023,1623777517.0,4.0
1.342866,1623777517.0,4.0
1.341585,1623777517.0,4.0
1.346709,1623777517.0,4.0
1.347989,1623777517.0,4.0
1.351832,1623777517.0,4.0
1.346709,1623777517.0,4.0
1.353113,1623777517.0,4.0
1.351832,1623777517.0,4.0
1.355675,1623777517.0,4.0
1.355675,1623777517.0,4.0
1.354394,1623777517.0,4.0
1.368485,1623777517.0,4.0
1.363361,1623777517.0,4.0
1.363361,1623777517.0,4.0
1.364642,1623777517.0,4.0
1.363361,1623777517.0,4.0
1.360799,1623777517.0,4.0
1.365923,1623777517.0,4.0
1.333899,1623777517.0,4.0
1.278818,1623777517.0,4.0
1.295471,1623777517.0,4.0
1.303156,1623777517.0,4.0
1.305718,1623777517.0,4.0
1.303156,1623777517.0,4.0
1.299314,1623777517.0,4.0
1.296752,1623777517.0,4.0
1.300594,1623777517.0,4.0
1.296752,1623777517.0,4.0
1.299314,1623777517.0,4.0
1.295471,1623777517.0,4.0
1.295471,1623777517.0,4.0
1.296752,1623777517.0,4.0
1.298033,1623777517.0,4.0
1.296752,1623777517.0,4.0
1.29419,1623777517.0,4.0
1.300594,1623777517.0,4.0
1.306999,1623777517.0,4.0
1.30828,1623777517.0,4.0
1.310842,1623777517.0,4.0
1.310842,1623777517.0,4.0
1.318528,1623777517.0,4.0
1.313404,1623777517.0,4.0
1.314685,1623777517.0,4.0
1.315966,1623777517.0,4.0
1.312123,1623777517.0,4.0
1.317247,1623777517.0,4.0
1.312123,1623777517.0,4.0
1.246795,1623777517.0,4.0
1.258323,1623777517.0,4.0
1.253199,1623777517.0,4.0
1.242952,1623777517.0,4.0
1.239109,1623777517.0,4.0
1.233985,1623777517.0,4.0
1.230142,1623777517.0,4.0
1.2263,1623777517.0,4.0
1.24039,1623777517.0,4.0
1.223738,1623777517.0,4.0
1.000853,1623777517.0,4.0
1.005977,1623777517.0,4.0
1.043124,1623777517.0,4.0
1.084115,1623777517.0,4.0
1.072586,1623777517.0,4.0
0.853545,1623777517.0,4.0
0.763779,1623777517.0,4.0
1.034059,1623777517.0,4.0
1.086578,1623777517.0,4.0
