ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-15,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-15,4,62,1629130737.0,32.000000
-12,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-12,4,62,1629130737.0,32.000000
-15,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-16,4,63,1629130737.0,32.000000
-11,2,62,1629130737.0,32.000000
-15,3,63,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-15,3,62,1629130737.0,32.000000
-12,3,62,1629130737.0,32.000000
-13,4,63,1629130737.0,32.000000
-17,3,63,1629130737.0,32.000000
-12,3,62,1629130737.0,32.000000
-16,3,62,1629130737.0,32.000000
-12,3,63,1629130737.0,32.000000
-15,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-15,4,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-12,3,62,1629130737.0,32.000000
-12,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,4,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-15,3,63,1629130737.0,32.000000
-14,6,62,1629130737.0,32.000000
-12,3,63,1629130737.0,32.000000
-11,3,62,1629130737.0,32.000000
-14,4,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-13,4,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-15,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-15,5,62,1629130737.0,32.000000
-15,5,62,1629130737.0,32.000000
-15,5,62,1629130737.0,32.000000
-14,5,62,1629130737.0,32.000000
-14,5,62,1629130737.0,32.000000
-16,5,62,1629130737.0,32.000000
-16,5,61,1629130737.0,32.000000
-15,5,62,1629130737.0,32.000000
-16,5,61,1629130737.0,32.000000
-16,5,61,1629130737.0,32.000000
-15,5,62,1629130737.0,32.000000
-16,5,62,1629130737.0,32.000000
-15,4,62,1629130737.0,32.000000
-15,5,62,1629130737.0,32.000000
-15,5,62,1629130737.0,32.000000
-15,5,62,1629130737.0,32.000000
-15,5,62,1629130737.0,32.000000
-16,5,61,1629130737.0,32.000000
-14,4,63,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-14,4,63,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-13,4,62,1629130737.0,32.000000
-13,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-13,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,4,63,1629130737.0,32.000000
-15,3,64,1629130737.0,32.000000
-18,3,63,1629130737.0,32.000000
-14,4,61,1629130737.0,32.000000
-15,3,61,1629130737.0,32.000000
-16,3,61,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-15,3,63,1629130737.0,32.000000
-12,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-15,2,64,1629130737.0,32.000000
-14,4,61,1629130737.0,32.000000
-15,4,61,1629130737.0,32.000000
-15,4,61,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-15,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,64,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-11,4,62,1629130737.0,32.000000
-16,3,62,1629130737.0,32.000000
-15,3,61,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-15,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-15,2,65,1629130737.0,32.000000
-14,4,60,1629130737.0,32.000000
-13,4,61,1629130737.0,32.000000
-14,3,61,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,4,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-15,3,62,1629130737.0,32.000000
-12,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-12,3,64,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,61,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-15,3,63,1629130737.0,32.000000
-15,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-12,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-15,3,62,1629130737.0,32.000000
-15,2,63,1629130737.0,32.000000
-13,3,61,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-13,3,63,1629130737.0,32.000000
-12,2,64,1629130737.0,32.000000
-20,3,62,1629130737.0,32.000000
-14,4,60,1629130737.0,32.000000
-16,3,60,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-15,3,61,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-15,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,64,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-13,3,61,1629130737.0,32.000000
-15,3,61,1629130737.0,32.000000
-15,3,61,1629130737.0,32.000000
-15,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-15,3,63,1629130737.0,32.000000
-13,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,63,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
-14,3,62,1629130737.0,32.000000
