IBI_time,IBI_intervals,start_time_unix
3382.984375,0.718750,1629130737.0
3383.656250,0.671875,1629130737.0
3384.312500,0.656250,1629130737.0
3384.968750,0.656250,1629130737.0
3385.687500,0.718750,1629130737.0
3386.484375,0.796875,1629130737.0
3387.234375,0.750000,1629130737.0
3388.078125,0.843750,1629130737.0
3389.000000,0.921875,1629130737.0
3389.921875,0.921875,1629130737.0
3390.781250,0.859375,1629130737.0
3391.546875,0.765625,1629130737.0
3392.296875,0.750000,1629130737.0
3393.000000,0.703125,1629130737.0
3393.687500,0.687500,1629130737.0
3394.359375,0.671875,1629130737.0
3395.046875,0.687500,1629130737.0
3395.828125,0.781250,1629130737.0
3396.718750,0.890625,1629130737.0
3397.609375,0.890625,1629130737.0
3398.453125,0.843750,1629130737.0
3399.265625,0.812500,1629130737.0
3400.109375,0.843750,1629130737.0
3400.921875,0.812500,1629130737.0
3401.718750,0.796875,1629130737.0
3402.453125,0.734375,1629130737.0
3403.171875,0.718750,1629130737.0
3403.937500,0.765625,1629130737.0
3404.718750,0.781250,1629130737.0
3405.468750,0.750000,1629130737.0
3406.187500,0.718750,1629130737.0
3406.859375,0.671875,1629130737.0
3407.500000,0.640625,1629130737.0
3408.187500,0.687500,1629130737.0
3408.921875,0.734375,1629130737.0
3409.703125,0.781250,1629130737.0
3410.437500,0.734375,1629130737.0
3411.312500,0.875000,1629130737.0
3412.015625,0.703125,1629130737.0
3412.765625,0.750000,1629130737.0
3413.609375,0.843750,1629130737.0
3414.421875,0.812500,1629130737.0
3415.203125,0.781250,1629130737.0
3415.968750,0.765625,1629130737.0
3416.734375,0.765625,1629130737.0
3417.546875,0.812500,1629130737.0
3418.375000,0.828125,1629130737.0
3419.156250,0.781250,1629130737.0
3419.890625,0.734375,1629130737.0
3420.593750,0.703125,1629130737.0
3421.296875,0.703125,1629130737.0
3421.968750,0.671875,1629130737.0
3422.625000,0.656250,1629130737.0
3423.343750,0.718750,1629130737.0
3427.937500,0.812500,1629130737.0
3428.750000,0.812500,1629130737.0
3429.484375,0.734375,1629130737.0
3430.187500,0.703125,1629130737.0
3430.921875,0.734375,1629130737.0
3431.750000,0.828125,1629130737.0
3432.578125,0.828125,1629130737.0
3433.421875,0.843750,1629130737.0
3434.203125,0.781250,1629130737.0
3434.953125,0.750000,1629130737.0
3435.796875,0.843750,1629130737.0
3436.718750,0.921875,1629130737.0
3437.578125,0.859375,1629130737.0
3438.375000,0.796875,1629130737.0
3439.171875,0.796875,1629130737.0
3440.031250,0.859375,1629130737.0
3440.906250,0.875000,1629130737.0
3441.734375,0.828125,1629130737.0
3442.562500,0.828125,1629130737.0
3443.375000,0.812500,1629130737.0
3444.187500,0.812500,1629130737.0
3444.953125,0.765625,1629130737.0
3445.671875,0.718750,1629130737.0
3446.421875,0.750000,1629130737.0
3447.218750,0.796875,1629130737.0
3448.171875,0.953125,1629130737.0
3448.984375,0.812500,1629130737.0
3449.750000,0.765625,1629130737.0
3450.500000,0.750000,1629130737.0
3451.343750,0.843750,1629130737.0
3452.218750,0.875000,1629130737.0
3453.062500,0.843750,1629130737.0
3453.796875,0.734375,1629130737.0
3454.500000,0.703125,1629130737.0
3455.250000,0.750000,1629130737.0
3456.187500,0.937500,1629130737.0
3457.171875,0.984375,1629130737.0
3458.093750,0.921875,1629130737.0
3458.859375,0.765625,1629130737.0
3459.609375,0.750000,1629130737.0
3460.359375,0.750000,1629130737.0
3461.171875,0.812500,1629130737.0
3462.046875,0.875000,1629130737.0
3462.875000,0.828125,1629130737.0
3463.718750,0.843750,1629130737.0
3464.671875,0.953125,1629130737.0
3465.578125,0.906250,1629130737.0
3466.375000,0.796875,1629130737.0
3467.078125,0.703125,1629130737.0
3467.781250,0.703125,1629130737.0
3468.453125,0.671875,1629130737.0
3469.281250,0.828125,1629130737.0
3469.937500,0.656250,1629130737.0
3470.609375,0.671875,1629130737.0
3471.328125,0.718750,1629130737.0
3472.187500,0.859375,1629130737.0
3473.015625,0.828125,1629130737.0
3473.781250,0.765625,1629130737.0
3474.562500,0.781250,1629130737.0
3475.312500,0.750000,1629130737.0
3476.078125,0.765625,1629130737.0
3476.796875,0.718750,1629130737.0
3477.500000,0.703125,1629130737.0
3478.218750,0.718750,1629130737.0
3478.953125,0.734375,1629130737.0
3479.703125,0.750000,1629130737.0
3480.453125,0.750000,1629130737.0
3481.171875,0.718750,1629130737.0
3481.921875,0.750000,1629130737.0
3482.703125,0.781250,1629130737.0
3483.453125,0.750000,1629130737.0
3484.187500,0.734375,1629130737.0
3484.890625,0.703125,1629130737.0
3485.578125,0.687500,1629130737.0
3486.312500,0.734375,1629130737.0
3487.187500,0.875000,1629130737.0
3488.062500,0.875000,1629130737.0
3488.937500,0.875000,1629130737.0
3489.781250,0.843750,1629130737.0
3490.656250,0.875000,1629130737.0
3491.546875,0.890625,1629130737.0
3492.375000,0.828125,1629130737.0
3493.187500,0.812500,1629130737.0
3493.937500,0.750000,1629130737.0
3494.750000,0.812500,1629130737.0
3495.640625,0.890625,1629130737.0
3496.500000,0.859375,1629130737.0
3497.343750,0.843750,1629130737.0
3498.156250,0.812500,1629130737.0
3499.015625,0.859375,1629130737.0
3499.828125,0.812500,1629130737.0
3500.671875,0.843750,1629130737.0
3501.468750,0.796875,1629130737.0
3502.265625,0.796875,1629130737.0
3503.125000,0.859375,1629130737.0
3504.000000,0.875000,1629130737.0
3504.906250,0.906250,1629130737.0
3505.703125,0.796875,1629130737.0
3506.515625,0.812500,1629130737.0
3507.281250,0.765625,1629130737.0
3508.015625,0.734375,1629130737.0
3508.687500,0.671875,1629130737.0
3509.328125,0.640625,1629130737.0
3509.984375,0.656250,1629130737.0
3510.718750,0.734375,1629130737.0
3511.484375,0.765625,1629130737.0
3512.203125,0.718750,1629130737.0
3512.906250,0.703125,1629130737.0
3513.640625,0.734375,1629130737.0
3514.515625,0.875000,1629130737.0
3515.343750,0.828125,1629130737.0
3516.093750,0.750000,1629130737.0
3516.843750,0.750000,1629130737.0
3517.562500,0.718750,1629130737.0
3518.312500,0.750000,1629130737.0
3519.046875,0.734375,1629130737.0
3519.765625,0.718750,1629130737.0
3520.484375,0.718750,1629130737.0
3521.171875,0.687500,1629130737.0
3521.890625,0.718750,1629130737.0
3522.656250,0.765625,1629130737.0
3523.453125,0.796875,1629130737.0
3524.234375,0.781250,1629130737.0
3524.968750,0.734375,1629130737.0
3525.750000,0.781250,1629130737.0
3526.640625,0.890625,1629130737.0
3527.546875,0.906250,1629130737.0
3528.359375,0.812500,1629130737.0
3529.093750,0.734375,1629130737.0
3529.796875,0.703125,1629130737.0
3530.531250,0.734375,1629130737.0
3531.406250,0.875000,1629130737.0
3532.296875,0.890625,1629130737.0
3533.062500,0.765625,1629130737.0
3533.812500,0.750000,1629130737.0
3534.640625,0.828125,1629130737.0
3535.609375,0.968750,1629130737.0
3536.562500,0.953125,1629130737.0
3537.453125,0.890625,1629130737.0
3538.171875,0.718750,1629130737.0
3538.875000,0.703125,1629130737.0
3539.546875,0.671875,1629130737.0
3540.234375,0.687500,1629130737.0
3540.937500,0.703125,1629130737.0
3541.671875,0.734375,1629130737.0
3542.578125,0.906250,1629130737.0
3543.578125,1.000000,1629130737.0
3544.578125,1.000000,1629130737.0
3545.484375,0.906250,1629130737.0
3546.328125,0.843750,1629130737.0
3547.140625,0.812500,1629130737.0
3547.937500,0.796875,1629130737.0
3548.687500,0.750000,1629130737.0
3549.390625,0.703125,1629130737.0
3550.093750,0.703125,1629130737.0
3550.796875,0.703125,1629130737.0
3551.468750,0.671875,1629130737.0
3552.187500,0.718750,1629130737.0
3552.828125,0.640625,1629130737.0
3553.515625,0.687500,1629130737.0
3554.343750,0.828125,1629130737.0
3555.203125,0.859375,1629130737.0
3556.000000,0.796875,1629130737.0
3556.765625,0.765625,1629130737.0
3557.546875,0.781250,1629130737.0
3558.390625,0.843750,1629130737.0
3559.218750,0.828125,1629130737.0
3560.015625,0.796875,1629130737.0
3560.734375,0.718750,1629130737.0
3561.453125,0.718750,1629130737.0
3562.156250,0.703125,1629130737.0
3562.921875,0.765625,1629130737.0
3563.734375,0.812500,1629130737.0
3564.484375,0.750000,1629130737.0
3565.203125,0.718750,1629130737.0
3565.937500,0.734375,1629130737.0
3566.671875,0.734375,1629130737.0
3567.437500,0.765625,1629130737.0
3568.312500,0.875000,1629130737.0
3569.109375,0.796875,1629130737.0
3569.937500,0.828125,1629130737.0
3570.812500,0.875000,1629130737.0
3571.687500,0.875000,1629130737.0
3572.484375,0.796875,1629130737.0
3573.281250,0.796875,1629130737.0
3574.078125,0.796875,1629130737.0
3574.906250,0.828125,1629130737.0
3575.750000,0.843750,1629130737.0
3576.562500,0.812500,1629130737.0
3577.359375,0.796875,1629130737.0
3578.250000,0.890625,1629130737.0
3579.171875,0.921875,1629130737.0
3580.078125,0.906250,1629130737.0
3580.906250,0.828125,1629130737.0
3581.734375,0.828125,1629130737.0
3582.562500,0.828125,1629130737.0
3583.406250,0.843750,1629130737.0
3584.171875,0.765625,1629130737.0
3584.921875,0.750000,1629130737.0
3585.671875,0.750000,1629130737.0
3586.578125,0.906250,1629130737.0
3587.437500,0.859375,1629130737.0
3588.296875,0.859375,1629130737.0
3589.156250,0.859375,1629130737.0
3589.968750,0.812500,1629130737.0
3590.765625,0.796875,1629130737.0
3591.531250,0.765625,1629130737.0
3592.296875,0.765625,1629130737.0
3593.234375,0.937500,1629130737.0
3594.187500,0.953125,1629130737.0
3595.093750,0.906250,1629130737.0
3595.890625,0.796875,1629130737.0
3596.625000,0.734375,1629130737.0
3597.328125,0.703125,1629130737.0
3598.046875,0.718750,1629130737.0
3598.796875,0.750000,1629130737.0
3599.531250,0.734375,1629130737.0
3600.421875,0.890625,1629130737.0
3601.375000,0.953125,1629130737.0
3602.359375,0.984375,1629130737.0
3603.171875,0.812500,1629130737.0
3603.890625,0.718750,1629130737.0
3604.578125,0.687500,1629130737.0
3605.265625,0.687500,1629130737.0
3605.968750,0.703125,1629130737.0
3606.703125,0.734375,1629130737.0
3607.421875,0.718750,1629130737.0
3608.250000,0.828125,1629130737.0
3609.062500,0.812500,1629130737.0
3609.859375,0.796875,1629130737.0
3610.546875,0.687500,1629130737.0
3611.218750,0.671875,1629130737.0
3611.875000,0.656250,1629130737.0
3612.546875,0.671875,1629130737.0
3613.250000,0.703125,1629130737.0
3613.937500,0.687500,1629130737.0
3614.609375,0.671875,1629130737.0
3615.296875,0.687500,1629130737.0
3616.015625,0.718750,1629130737.0
3616.734375,0.718750,1629130737.0
3617.406250,0.671875,1629130737.0
3618.093750,0.687500,1629130737.0
3618.843750,0.750000,1629130737.0
3619.656250,0.812500,1629130737.0
3620.500000,0.843750,1629130737.0
3621.265625,0.765625,1629130737.0
3622.000000,0.734375,1629130737.0
3622.734375,0.734375,1629130737.0
3623.437500,0.703125,1629130737.0
3624.125000,0.687500,1629130737.0
3624.812500,0.687500,1629130737.0
3625.515625,0.703125,1629130737.0
3626.218750,0.703125,1629130737.0
3626.937500,0.718750,1629130737.0
3627.812500,0.875000,1629130737.0
3628.578125,0.765625,1629130737.0
3629.312500,0.734375,1629130737.0
3629.984375,0.671875,1629130737.0
3630.640625,0.656250,1629130737.0
3631.312500,0.671875,1629130737.0
3631.984375,0.671875,1629130737.0
3632.656250,0.671875,1629130737.0
3633.312500,0.656250,1629130737.0
3633.984375,0.671875,1629130737.0
3634.687500,0.703125,1629130737.0
3635.390625,0.703125,1629130737.0
3636.125000,0.734375,1629130737.0
3636.828125,0.703125,1629130737.0
3637.515625,0.687500,1629130737.0
3638.250000,0.734375,1629130737.0
3639.062500,0.812500,1629130737.0
3639.843750,0.781250,1629130737.0
3640.578125,0.734375,1629130737.0
3641.281250,0.703125,1629130737.0
3641.984375,0.703125,1629130737.0
3642.687500,0.703125,1629130737.0
3643.421875,0.734375,1629130737.0
3644.218750,0.796875,1629130737.0
3644.984375,0.765625,1629130737.0
3645.843750,0.859375,1629130737.0
3646.734375,0.890625,1629130737.0
3647.625000,0.890625,1629130737.0
3648.375000,0.750000,1629130737.0
3649.078125,0.703125,1629130737.0
3649.765625,0.687500,1629130737.0
3650.531250,0.765625,1629130737.0
3651.453125,0.921875,1629130737.0
3652.218750,0.765625,1629130737.0
3652.921875,0.703125,1629130737.0
3653.609375,0.687500,1629130737.0
3654.328125,0.718750,1629130737.0
3655.093750,0.765625,1629130737.0
3655.859375,0.765625,1629130737.0
3656.687500,0.828125,1629130737.0
3657.625000,0.937500,1629130737.0
3658.546875,0.921875,1629130737.0
3659.375000,0.828125,1629130737.0
3660.125000,0.750000,1629130737.0
3660.906250,0.781250,1629130737.0
3661.671875,0.765625,1629130737.0
3662.468750,0.796875,1629130737.0
3663.234375,0.765625,1629130737.0
3663.953125,0.718750,1629130737.0
3664.640625,0.687500,1629130737.0
3665.343750,0.703125,1629130737.0
3666.031250,0.687500,1629130737.0
3666.718750,0.687500,1629130737.0
3667.390625,0.671875,1629130737.0
3668.062500,0.671875,1629130737.0
3668.718750,0.656250,1629130737.0
3669.343750,0.625000,1629130737.0
3669.968750,0.625000,1629130737.0
3670.609375,0.640625,1629130737.0
3671.250000,0.640625,1629130737.0
3671.890625,0.640625,1629130737.0
3672.531250,0.640625,1629130737.0
3673.187500,0.656250,1629130737.0
3673.859375,0.671875,1629130737.0
3674.531250,0.671875,1629130737.0
3675.187500,0.656250,1629130737.0
3675.828125,0.640625,1629130737.0
3676.453125,0.625000,1629130737.0
3677.078125,0.625000,1629130737.0
3677.687500,0.609375,1629130737.0
3678.296875,0.609375,1629130737.0
3678.906250,0.609375,1629130737.0
3679.500000,0.593750,1629130737.0
3680.125000,0.625000,1629130737.0
3680.750000,0.625000,1629130737.0
3681.390625,0.640625,1629130737.0
3682.015625,0.625000,1629130737.0
3682.656250,0.640625,1629130737.0
3683.312500,0.656250,1629130737.0
3683.984375,0.671875,1629130737.0
3684.656250,0.671875,1629130737.0
3685.296875,0.640625,1629130737.0
3685.937500,0.640625,1629130737.0
3686.578125,0.640625,1629130737.0
3687.234375,0.656250,1629130737.0
3687.875000,0.640625,1629130737.0
3688.531250,0.656250,1629130737.0
3689.171875,0.640625,1629130737.0
3689.843750,0.671875,1629130737.0
3690.531250,0.687500,1629130737.0
3691.234375,0.703125,1629130737.0
3691.906250,0.671875,1629130737.0
3692.578125,0.671875,1629130737.0
3693.250000,0.671875,1629130737.0
3693.937500,0.687500,1629130737.0
3694.671875,0.734375,1629130737.0
3695.406250,0.734375,1629130737.0
3696.109375,0.703125,1629130737.0
3696.812500,0.703125,1629130737.0
3697.515625,0.703125,1629130737.0
3698.234375,0.718750,1629130737.0
3698.968750,0.734375,1629130737.0
3699.687500,0.718750,1629130737.0
3700.406250,0.718750,1629130737.0
3701.140625,0.734375,1629130737.0
3701.953125,0.812500,1629130737.0
3702.781250,0.828125,1629130737.0
3703.562500,0.781250,1629130737.0
3704.296875,0.734375,1629130737.0
3705.031250,0.734375,1629130737.0
3705.781250,0.750000,1629130737.0
3706.562500,0.781250,1629130737.0
3707.296875,0.734375,1629130737.0
3708.031250,0.734375,1629130737.0
3708.750000,0.718750,1629130737.0
3709.546875,0.796875,1629130737.0
3710.375000,0.828125,1629130737.0
3711.250000,0.875000,1629130737.0
3712.031250,0.781250,1629130737.0
3712.796875,0.765625,1629130737.0
3713.578125,0.781250,1629130737.0
3714.375000,0.796875,1629130737.0
3715.156250,0.781250,1629130737.0
3715.890625,0.734375,1629130737.0
3716.625000,0.734375,1629130737.0
3717.359375,0.734375,1629130737.0
3718.093750,0.734375,1629130737.0
3718.796875,0.703125,1629130737.0
3719.484375,0.687500,1629130737.0
3720.171875,0.687500,1629130737.0
3720.875000,0.703125,1629130737.0
3721.671875,0.796875,1629130737.0
3722.468750,0.796875,1629130737.0
3723.218750,0.750000,1629130737.0
3723.921875,0.703125,1629130737.0
3724.578125,0.656250,1629130737.0
3733.437500,0.609375,1629130737.0
3734.031250,0.593750,1629130737.0
3749.078125,0.546875,1629130737.0
3749.656250,0.578125,1629130737.0
3750.218750,0.562500,1629130737.0
3750.781250,0.562500,1629130737.0
3751.343750,0.562500,1629130737.0
3751.890625,0.546875,1629130737.0
3752.453125,0.562500,1629130737.0
3753.000000,0.546875,1629130737.0
3753.562500,0.562500,1629130737.0
3754.125000,0.562500,1629130737.0
3754.687500,0.562500,1629130737.0
3755.265625,0.578125,1629130737.0
3755.890625,0.625000,1629130737.0
3756.546875,0.656250,1629130737.0
3757.203125,0.656250,1629130737.0
3758.000000,0.796875,1629130737.0
3758.625000,0.625000,1629130737.0
3759.265625,0.640625,1629130737.0
3759.875000,0.609375,1629130737.0
3760.531250,0.656250,1629130737.0
3761.125000,0.593750,1629130737.0
3761.734375,0.609375,1629130737.0
3767.468750,0.656250,1629130737.0
3768.125000,0.656250,1629130737.0
3768.750000,0.625000,1629130737.0
3769.390625,0.640625,1629130737.0
3770.031250,0.640625,1629130737.0
3770.671875,0.640625,1629130737.0
3771.296875,0.625000,1629130737.0
3780.000000,0.609375,1629130737.0
3780.625000,0.625000,1629130737.0
3781.265625,0.640625,1629130737.0
3781.890625,0.625000,1629130737.0
3782.500000,0.609375,1629130737.0
3783.140625,0.640625,1629130737.0
3783.781250,0.640625,1629130737.0
3784.421875,0.640625,1629130737.0
3785.062500,0.640625,1629130737.0
3785.687500,0.625000,1629130737.0
3786.296875,0.609375,1629130737.0
3786.921875,0.625000,1629130737.0
3787.546875,0.625000,1629130737.0
3788.187500,0.640625,1629130737.0
3788.828125,0.640625,1629130737.0
3789.453125,0.625000,1629130737.0
3790.109375,0.656250,1629130737.0
3790.781250,0.671875,1629130737.0
3791.468750,0.687500,1629130737.0
3792.156250,0.687500,1629130737.0
3792.812500,0.656250,1629130737.0
3793.500000,0.687500,1629130737.0
3794.187500,0.687500,1629130737.0
3794.875000,0.687500,1629130737.0
3795.531250,0.656250,1629130737.0
3796.187500,0.656250,1629130737.0
3796.843750,0.656250,1629130737.0
3797.531250,0.687500,1629130737.0
3798.250000,0.718750,1629130737.0
3798.968750,0.718750,1629130737.0
3799.687500,0.718750,1629130737.0
3800.421875,0.734375,1629130737.0
3801.171875,0.750000,1629130737.0
3801.890625,0.718750,1629130737.0
3802.593750,0.703125,1629130737.0
3803.296875,0.703125,1629130737.0
3804.000000,0.703125,1629130737.0
3804.703125,0.703125,1629130737.0
3805.390625,0.687500,1629130737.0
3806.093750,0.703125,1629130737.0
3806.828125,0.734375,1629130737.0
3807.562500,0.734375,1629130737.0
3808.265625,0.703125,1629130737.0
3808.953125,0.687500,1629130737.0
3809.656250,0.703125,1629130737.0
3810.359375,0.703125,1629130737.0
3811.046875,0.687500,1629130737.0
3811.734375,0.687500,1629130737.0
3812.437500,0.703125,1629130737.0
3817.562500,0.687500,1629130737.0
3818.234375,0.671875,1629130737.0
3823.625000,0.781250,1629130737.0
3824.375000,0.750000,1629130737.0
3825.125000,0.750000,1629130737.0
3825.906250,0.781250,1629130737.0
3826.671875,0.765625,1629130737.0
3827.390625,0.718750,1629130737.0
3828.078125,0.687500,1629130737.0
3828.765625,0.687500,1629130737.0
3829.453125,0.687500,1629130737.0
3830.109375,0.656250,1629130737.0
3830.765625,0.656250,1629130737.0
3831.421875,0.656250,1629130737.0
3832.078125,0.656250,1629130737.0
3832.734375,0.656250,1629130737.0
3833.375000,0.640625,1629130737.0
3834.031250,0.656250,1629130737.0
3834.703125,0.671875,1629130737.0
3835.421875,0.718750,1629130737.0
3836.125000,0.703125,1629130737.0
3836.828125,0.703125,1629130737.0
3837.562500,0.734375,1629130737.0
3838.281250,0.718750,1629130737.0
3839.000000,0.718750,1629130737.0
3839.687500,0.687500,1629130737.0
3840.359375,0.671875,1629130737.0
3841.031250,0.671875,1629130737.0
3841.718750,0.687500,1629130737.0
3842.390625,0.671875,1629130737.0
3843.046875,0.656250,1629130737.0
3843.718750,0.671875,1629130737.0
3844.359375,0.640625,1629130737.0
3845.000000,0.640625,1629130737.0
3845.656250,0.656250,1629130737.0
3846.312500,0.656250,1629130737.0
3847.000000,0.687500,1629130737.0
3847.703125,0.703125,1629130737.0
3848.390625,0.687500,1629130737.0
3849.093750,0.703125,1629130737.0
3849.781250,0.687500,1629130737.0
3850.515625,0.734375,1629130737.0
3851.203125,0.687500,1629130737.0
3851.890625,0.687500,1629130737.0
3852.578125,0.687500,1629130737.0
3853.281250,0.703125,1629130737.0
3854.000000,0.718750,1629130737.0
3854.687500,0.687500,1629130737.0
3855.343750,0.656250,1629130737.0
3856.031250,0.687500,1629130737.0
3856.718750,0.687500,1629130737.0
3857.437500,0.718750,1629130737.0
3858.140625,0.703125,1629130737.0
3858.843750,0.703125,1629130737.0
3859.593750,0.750000,1629130737.0
3860.312500,0.718750,1629130737.0
3861.015625,0.703125,1629130737.0
3861.671875,0.656250,1629130737.0
3862.312500,0.640625,1629130737.0
3862.937500,0.625000,1629130737.0
3863.578125,0.640625,1629130737.0
3864.203125,0.625000,1629130737.0
3864.828125,0.625000,1629130737.0
3865.468750,0.640625,1629130737.0
3866.109375,0.640625,1629130737.0
3866.734375,0.625000,1629130737.0
3867.375000,0.640625,1629130737.0
3868.015625,0.640625,1629130737.0
3868.671875,0.656250,1629130737.0
3869.328125,0.656250,1629130737.0
3869.968750,0.640625,1629130737.0
3870.609375,0.640625,1629130737.0
3871.281250,0.671875,1629130737.0
3871.921875,0.640625,1629130737.0
3872.562500,0.640625,1629130737.0
3873.187500,0.625000,1629130737.0
3873.796875,0.609375,1629130737.0
3874.390625,0.593750,1629130737.0
3878.359375,0.562500,1629130737.0
3878.937500,0.578125,1629130737.0
3879.531250,0.593750,1629130737.0
3880.125000,0.593750,1629130737.0
3880.718750,0.593750,1629130737.0
3881.343750,0.625000,1629130737.0
3881.984375,0.640625,1629130737.0
3882.640625,0.656250,1629130737.0
3883.296875,0.656250,1629130737.0
3883.921875,0.625000,1629130737.0
3884.546875,0.625000,1629130737.0
3885.187500,0.640625,1629130737.0
3885.875000,0.687500,1629130737.0
3886.562500,0.687500,1629130737.0
3887.218750,0.656250,1629130737.0
3887.890625,0.671875,1629130737.0
3888.593750,0.703125,1629130737.0
3889.328125,0.734375,1629130737.0
3890.031250,0.703125,1629130737.0
3890.734375,0.703125,1629130737.0
3891.468750,0.734375,1629130737.0
3892.265625,0.796875,1629130737.0
3893.015625,0.750000,1629130737.0
3893.765625,0.750000,1629130737.0
3894.546875,0.781250,1629130737.0
3895.328125,0.781250,1629130737.0
3896.062500,0.734375,1629130737.0
3896.796875,0.734375,1629130737.0
3897.546875,0.750000,1629130737.0
3898.312500,0.765625,1629130737.0
3899.031250,0.718750,1629130737.0
3899.734375,0.703125,1629130737.0
3900.453125,0.718750,1629130737.0
3901.203125,0.750000,1629130737.0
3901.937500,0.734375,1629130737.0
3902.671875,0.734375,1629130737.0
3903.453125,0.781250,1629130737.0
3904.234375,0.781250,1629130737.0
3904.953125,0.718750,1629130737.0
3905.671875,0.718750,1629130737.0
3906.406250,0.734375,1629130737.0
3907.140625,0.734375,1629130737.0
3907.828125,0.687500,1629130737.0
3908.500000,0.671875,1629130737.0
3909.203125,0.703125,1629130737.0
3909.906250,0.703125,1629130737.0
3910.656250,0.750000,1629130737.0
3911.406250,0.750000,1629130737.0
3912.187500,0.781250,1629130737.0
3912.968750,0.781250,1629130737.0
3913.734375,0.765625,1629130737.0
3914.468750,0.734375,1629130737.0
3915.203125,0.734375,1629130737.0
3915.953125,0.750000,1629130737.0
3916.703125,0.750000,1629130737.0
3917.421875,0.718750,1629130737.0
3918.140625,0.718750,1629130737.0
3918.859375,0.718750,1629130737.0
3919.593750,0.734375,1629130737.0
3920.328125,0.734375,1629130737.0
3921.046875,0.718750,1629130737.0
3921.812500,0.765625,1629130737.0
3922.593750,0.781250,1629130737.0
3923.328125,0.734375,1629130737.0
3924.062500,0.734375,1629130737.0
3924.796875,0.734375,1629130737.0
3925.546875,0.750000,1629130737.0
3926.265625,0.718750,1629130737.0
3926.968750,0.703125,1629130737.0
3927.687500,0.718750,1629130737.0
3928.421875,0.734375,1629130737.0
3929.140625,0.718750,1629130737.0
3929.859375,0.718750,1629130737.0
3930.593750,0.734375,1629130737.0
3934.406250,0.703125,1629130737.0
3935.125000,0.718750,1629130737.0
3935.828125,0.703125,1629130737.0
3936.546875,0.718750,1629130737.0
3937.281250,0.734375,1629130737.0
3938.078125,0.796875,1629130737.0
3938.828125,0.750000,1629130737.0
3939.578125,0.750000,1629130737.0
3940.390625,0.812500,1629130737.0
3941.234375,0.843750,1629130737.0
3942.031250,0.796875,1629130737.0
3942.781250,0.750000,1629130737.0
3943.531250,0.750000,1629130737.0
3944.265625,0.734375,1629130737.0
3944.968750,0.703125,1629130737.0
3945.671875,0.703125,1629130737.0
3946.375000,0.703125,1629130737.0
3947.093750,0.718750,1629130737.0
3947.812500,0.718750,1629130737.0
3948.515625,0.703125,1629130737.0
3949.234375,0.718750,1629130737.0
3950.000000,0.765625,1629130737.0
3950.765625,0.765625,1629130737.0
3951.500000,0.734375,1629130737.0
3952.218750,0.718750,1629130737.0
3952.968750,0.750000,1629130737.0
3953.750000,0.781250,1629130737.0
3954.484375,0.734375,1629130737.0
3955.218750,0.734375,1629130737.0
3955.968750,0.750000,1629130737.0
3956.703125,0.734375,1629130737.0
3957.421875,0.718750,1629130737.0
3958.140625,0.718750,1629130737.0
3958.859375,0.718750,1629130737.0
3959.609375,0.750000,1629130737.0
3960.375000,0.765625,1629130737.0
3961.109375,0.734375,1629130737.0
3961.843750,0.734375,1629130737.0
3962.578125,0.734375,1629130737.0
3963.328125,0.750000,1629130737.0
3964.046875,0.718750,1629130737.0
3964.765625,0.718750,1629130737.0
3965.500000,0.734375,1629130737.0
3966.265625,0.765625,1629130737.0
3967.000000,0.734375,1629130737.0
3967.718750,0.718750,1629130737.0
3968.468750,0.750000,1629130737.0
3969.203125,0.734375,1629130737.0
3969.921875,0.718750,1629130737.0
3970.609375,0.687500,1629130737.0
3971.312500,0.703125,1629130737.0
3972.015625,0.703125,1629130737.0
3972.703125,0.687500,1629130737.0
3973.343750,0.640625,1629130737.0
3973.937500,0.593750,1629130737.0
3974.531250,0.593750,1629130737.0
3981.468750,0.656250,1629130737.0
3982.093750,0.625000,1629130737.0
3982.703125,0.609375,1629130737.0
3983.312500,0.609375,1629130737.0
3983.921875,0.609375,1629130737.0
3993.078125,0.781250,1629130737.0
3993.812500,0.734375,1629130737.0
3994.578125,0.765625,1629130737.0
3995.312500,0.734375,1629130737.0
3996.015625,0.703125,1629130737.0
3996.703125,0.687500,1629130737.0
3997.343750,0.640625,1629130737.0
3997.984375,0.640625,1629130737.0
3998.640625,0.656250,1629130737.0
3999.312500,0.671875,1629130737.0
3999.984375,0.671875,1629130737.0
4000.656250,0.671875,1629130737.0
4010.953125,0.625000,1629130737.0
4011.578125,0.625000,1629130737.0
4012.203125,0.625000,1629130737.0
4012.828125,0.625000,1629130737.0
4013.421875,0.593750,1629130737.0
4014.046875,0.625000,1629130737.0
4014.687500,0.640625,1629130737.0
4019.125000,0.671875,1629130737.0
4019.828125,0.703125,1629130737.0
4020.515625,0.687500,1629130737.0
4021.171875,0.656250,1629130737.0
4021.828125,0.656250,1629130737.0
4022.515625,0.687500,1629130737.0
4023.218750,0.703125,1629130737.0
4023.937500,0.718750,1629130737.0
4024.625000,0.687500,1629130737.0
4025.343750,0.718750,1629130737.0
4026.062500,0.718750,1629130737.0
4026.796875,0.734375,1629130737.0
4027.500000,0.703125,1629130737.0
4028.203125,0.703125,1629130737.0
4028.921875,0.718750,1629130737.0
4029.640625,0.718750,1629130737.0
4030.390625,0.750000,1629130737.0
4031.125000,0.734375,1629130737.0
4031.843750,0.718750,1629130737.0
4032.625000,0.781250,1629130737.0
