IBI_time,IBI_intervals,start_time_unix
4575.062500,0.718750,1629130737.0
4575.781250,0.718750,1629130737.0
4576.531250,0.750000,1629130737.0
4577.265625,0.734375,1629130737.0
4577.968750,0.703125,1629130737.0
4578.687500,0.718750,1629130737.0
4579.421875,0.734375,1629130737.0
4580.140625,0.718750,1629130737.0
4580.843750,0.703125,1629130737.0
4581.531250,0.687500,1629130737.0
4582.250000,0.718750,1629130737.0
4583.031250,0.781250,1629130737.0
4583.812500,0.781250,1629130737.0
4584.546875,0.734375,1629130737.0
4585.296875,0.750000,1629130737.0
4586.109375,0.812500,1629130737.0
4586.781250,0.671875,1629130737.0
4587.484375,0.703125,1629130737.0
4588.203125,0.718750,1629130737.0
4588.906250,0.703125,1629130737.0
4589.609375,0.703125,1629130737.0
4590.281250,0.671875,1629130737.0
4590.984375,0.703125,1629130737.0
4591.671875,0.687500,1629130737.0
4592.375000,0.703125,1629130737.0
4593.078125,0.703125,1629130737.0
4593.781250,0.703125,1629130737.0
4594.546875,0.765625,1629130737.0
4595.343750,0.796875,1629130737.0
4596.078125,0.734375,1629130737.0
4596.843750,0.765625,1629130737.0
4597.609375,0.765625,1629130737.0
4598.375000,0.765625,1629130737.0
4602.750000,0.718750,1629130737.0
4603.453125,0.703125,1629130737.0
4604.203125,0.750000,1629130737.0
4604.968750,0.765625,1629130737.0
4605.765625,0.796875,1629130737.0
4606.531250,0.765625,1629130737.0
4607.281250,0.750000,1629130737.0
4608.000000,0.718750,1629130737.0
4608.750000,0.750000,1629130737.0
4609.484375,0.734375,1629130737.0
4610.203125,0.718750,1629130737.0
4610.906250,0.703125,1629130737.0
4611.593750,0.687500,1629130737.0
4612.281250,0.687500,1629130737.0
4613.000000,0.718750,1629130737.0
4613.734375,0.734375,1629130737.0
4614.468750,0.734375,1629130737.0
4615.281250,0.812500,1629130737.0
4616.062500,0.781250,1629130737.0
4616.828125,0.765625,1629130737.0
4617.562500,0.734375,1629130737.0
4618.281250,0.718750,1629130737.0
4619.000000,0.718750,1629130737.0
4619.718750,0.718750,1629130737.0
4620.421875,0.703125,1629130737.0
4621.093750,0.671875,1629130737.0
4621.781250,0.687500,1629130737.0
4622.468750,0.687500,1629130737.0
4623.203125,0.734375,1629130737.0
4623.937500,0.734375,1629130737.0
4624.687500,0.750000,1629130737.0
4625.453125,0.765625,1629130737.0
4626.203125,0.750000,1629130737.0
4626.921875,0.718750,1629130737.0
4627.640625,0.718750,1629130737.0
4628.359375,0.718750,1629130737.0
4629.078125,0.718750,1629130737.0
4629.781250,0.703125,1629130737.0
4630.484375,0.703125,1629130737.0
4631.203125,0.718750,1629130737.0
4631.890625,0.687500,1629130737.0
4632.609375,0.718750,1629130737.0
4633.343750,0.734375,1629130737.0
4634.093750,0.750000,1629130737.0
4634.828125,0.734375,1629130737.0
4635.531250,0.703125,1629130737.0
4636.265625,0.734375,1629130737.0
4637.015625,0.750000,1629130737.0
4637.781250,0.765625,1629130737.0
4645.218750,0.687500,1629130737.0
4645.890625,0.671875,1629130737.0
4646.562500,0.671875,1629130737.0
4647.265625,0.703125,1629130737.0
4647.968750,0.703125,1629130737.0
4648.656250,0.687500,1629130737.0
4649.359375,0.703125,1629130737.0
4650.062500,0.703125,1629130737.0
4650.812500,0.750000,1629130737.0
4651.546875,0.734375,1629130737.0
4652.265625,0.718750,1629130737.0
4652.968750,0.703125,1629130737.0
4653.656250,0.687500,1629130737.0
4654.343750,0.687500,1629130737.0
4655.015625,0.671875,1629130737.0
4655.703125,0.687500,1629130737.0
4656.406250,0.703125,1629130737.0
4657.156250,0.750000,1629130737.0
4657.906250,0.750000,1629130737.0
4658.625000,0.718750,1629130737.0
4659.375000,0.750000,1629130737.0
4660.156250,0.781250,1629130737.0
4660.906250,0.750000,1629130737.0
4661.609375,0.703125,1629130737.0
4662.312500,0.703125,1629130737.0
4663.015625,0.703125,1629130737.0
4663.718750,0.703125,1629130737.0
4664.421875,0.703125,1629130737.0
4665.125000,0.703125,1629130737.0
4665.843750,0.718750,1629130737.0
4666.578125,0.734375,1629130737.0
4667.281250,0.703125,1629130737.0
4668.015625,0.734375,1629130737.0
4668.765625,0.750000,1629130737.0
4669.531250,0.765625,1629130737.0
4670.265625,0.734375,1629130737.0
4671.000000,0.734375,1629130737.0
4671.734375,0.734375,1629130737.0
4672.453125,0.718750,1629130737.0
4673.156250,0.703125,1629130737.0
4673.875000,0.718750,1629130737.0
4674.593750,0.718750,1629130737.0
4675.343750,0.750000,1629130737.0
4676.046875,0.703125,1629130737.0
4676.750000,0.703125,1629130737.0
4677.453125,0.703125,1629130737.0
4678.171875,0.718750,1629130737.0
4678.859375,0.687500,1629130737.0
4679.593750,0.734375,1629130737.0
4680.343750,0.750000,1629130737.0
4681.093750,0.750000,1629130737.0
4681.796875,0.703125,1629130737.0
4682.484375,0.687500,1629130737.0
4683.171875,0.687500,1629130737.0
4683.859375,0.687500,1629130737.0
4684.531250,0.671875,1629130737.0
4685.218750,0.687500,1629130737.0
4685.921875,0.703125,1629130737.0
4686.671875,0.750000,1629130737.0
4687.406250,0.734375,1629130737.0
4688.156250,0.750000,1629130737.0
4688.953125,0.796875,1629130737.0
4689.765625,0.812500,1629130737.0
4690.515625,0.750000,1629130737.0
4691.265625,0.750000,1629130737.0
4692.015625,0.750000,1629130737.0
4692.734375,0.718750,1629130737.0
4693.421875,0.687500,1629130737.0
4694.109375,0.687500,1629130737.0
4694.781250,0.671875,1629130737.0
4695.453125,0.671875,1629130737.0
4696.125000,0.671875,1629130737.0
4696.812500,0.687500,1629130737.0
4697.515625,0.703125,1629130737.0
4703.140625,0.671875,1629130737.0
4703.828125,0.687500,1629130737.0
4704.515625,0.687500,1629130737.0
4705.187500,0.671875,1629130737.0
4705.843750,0.656250,1629130737.0
4706.500000,0.656250,1629130737.0
4707.140625,0.640625,1629130737.0
4707.796875,0.656250,1629130737.0
4708.453125,0.656250,1629130737.0
4709.093750,0.640625,1629130737.0
4709.734375,0.640625,1629130737.0
4710.390625,0.656250,1629130737.0
4711.062500,0.671875,1629130737.0
4711.734375,0.671875,1629130737.0
4712.421875,0.687500,1629130737.0
4713.093750,0.671875,1629130737.0
4713.781250,0.687500,1629130737.0
4714.484375,0.703125,1629130737.0
4715.218750,0.734375,1629130737.0
4715.937500,0.718750,1629130737.0
4716.625000,0.687500,1629130737.0
4717.328125,0.703125,1629130737.0
4718.015625,0.687500,1629130737.0
4718.718750,0.703125,1629130737.0
4719.406250,0.687500,1629130737.0
4720.109375,0.703125,1629130737.0
4720.796875,0.687500,1629130737.0
4721.500000,0.703125,1629130737.0
4722.250000,0.750000,1629130737.0
4722.968750,0.718750,1629130737.0
4723.687500,0.718750,1629130737.0
4724.421875,0.734375,1629130737.0
4725.187500,0.765625,1629130737.0
4725.906250,0.718750,1629130737.0
4726.625000,0.718750,1629130737.0
4727.359375,0.734375,1629130737.0
4728.078125,0.718750,1629130737.0
4728.796875,0.718750,1629130737.0
4729.500000,0.703125,1629130737.0
4730.218750,0.718750,1629130737.0
4730.953125,0.734375,1629130737.0
4731.671875,0.718750,1629130737.0
4732.390625,0.718750,1629130737.0
4733.140625,0.750000,1629130737.0
4733.859375,0.718750,1629130737.0
4734.546875,0.687500,1629130737.0
4735.265625,0.718750,1629130737.0
4735.984375,0.718750,1629130737.0
4736.718750,0.734375,1629130737.0
4737.421875,0.703125,1629130737.0
4738.109375,0.687500,1629130737.0
4738.828125,0.718750,1629130737.0
4739.531250,0.703125,1629130737.0
4740.390625,0.859375,1629130737.0
4741.062500,0.671875,1629130737.0
4741.734375,0.671875,1629130737.0
4742.437500,0.703125,1629130737.0
4743.140625,0.703125,1629130737.0
4751.500000,0.734375,1629130737.0
4752.187500,0.687500,1629130737.0
4752.875000,0.687500,1629130737.0
4753.578125,0.703125,1629130737.0
4754.281250,0.703125,1629130737.0
4754.984375,0.703125,1629130737.0
4755.656250,0.671875,1629130737.0
4756.328125,0.671875,1629130737.0
4757.000000,0.671875,1629130737.0
4757.656250,0.656250,1629130737.0
4758.312500,0.656250,1629130737.0
4758.953125,0.640625,1629130737.0
4759.593750,0.640625,1629130737.0
4760.234375,0.640625,1629130737.0
4760.875000,0.640625,1629130737.0
4761.500000,0.625000,1629130737.0
4762.109375,0.609375,1629130737.0
4762.718750,0.609375,1629130737.0
4763.328125,0.609375,1629130737.0
4763.968750,0.640625,1629130737.0
4764.625000,0.656250,1629130737.0
4765.250000,0.625000,1629130737.0
4765.875000,0.625000,1629130737.0
4766.500000,0.625000,1629130737.0
4771.015625,0.625000,1629130737.0
4771.625000,0.609375,1629130737.0
4772.250000,0.625000,1629130737.0
4772.906250,0.656250,1629130737.0
4773.578125,0.671875,1629130737.0
4774.359375,0.781250,1629130737.0
4775.062500,0.703125,1629130737.0
4775.796875,0.734375,1629130737.0
4776.546875,0.750000,1629130737.0
4777.343750,0.796875,1629130737.0
4778.125000,0.781250,1629130737.0
4778.859375,0.734375,1629130737.0
4779.578125,0.718750,1629130737.0
4780.296875,0.718750,1629130737.0
4781.000000,0.703125,1629130737.0
4781.703125,0.703125,1629130737.0
4782.375000,0.671875,1629130737.0
4783.046875,0.671875,1629130737.0
4783.703125,0.656250,1629130737.0
4784.375000,0.671875,1629130737.0
4785.062500,0.687500,1629130737.0
4785.750000,0.687500,1629130737.0
4786.468750,0.718750,1629130737.0
4787.281250,0.812500,1629130737.0
4788.078125,0.796875,1629130737.0
4788.843750,0.765625,1629130737.0
4789.562500,0.718750,1629130737.0
4790.281250,0.718750,1629130737.0
4791.000000,0.718750,1629130737.0
4791.703125,0.703125,1629130737.0
4792.390625,0.687500,1629130737.0
4793.046875,0.656250,1629130737.0
4793.718750,0.671875,1629130737.0
4794.406250,0.687500,1629130737.0
4795.093750,0.687500,1629130737.0
4795.781250,0.687500,1629130737.0
4796.468750,0.687500,1629130737.0
4797.187500,0.718750,1629130737.0
4797.921875,0.734375,1629130737.0
4798.640625,0.718750,1629130737.0
4799.328125,0.687500,1629130737.0
4800.046875,0.718750,1629130737.0
4800.781250,0.734375,1629130737.0
4801.515625,0.734375,1629130737.0
4802.234375,0.718750,1629130737.0
4802.921875,0.687500,1629130737.0
4803.625000,0.703125,1629130737.0
4804.343750,0.718750,1629130737.0
4805.062500,0.718750,1629130737.0
4805.765625,0.703125,1629130737.0
4806.453125,0.687500,1629130737.0
4807.171875,0.718750,1629130737.0
4807.921875,0.750000,1629130737.0
4808.656250,0.734375,1629130737.0
4809.375000,0.718750,1629130737.0
4810.109375,0.734375,1629130737.0
4810.843750,0.734375,1629130737.0
4811.593750,0.750000,1629130737.0
4812.296875,0.703125,1629130737.0
4812.984375,0.687500,1629130737.0
4813.687500,0.703125,1629130737.0
4814.375000,0.687500,1629130737.0
4815.046875,0.671875,1629130737.0
4815.703125,0.656250,1629130737.0
4816.343750,0.640625,1629130737.0
4817.000000,0.656250,1629130737.0
4817.718750,0.718750,1629130737.0
4818.468750,0.750000,1629130737.0
4819.187500,0.718750,1629130737.0
4819.937500,0.750000,1629130737.0
4820.687500,0.750000,1629130737.0
4821.453125,0.765625,1629130737.0
4822.187500,0.734375,1629130737.0
4822.890625,0.703125,1629130737.0
4829.312500,0.734375,1629130737.0
4830.015625,0.703125,1629130737.0
4830.718750,0.703125,1629130737.0
4831.484375,0.765625,1629130737.0
4832.281250,0.796875,1629130737.0
4833.046875,0.765625,1629130737.0
4833.734375,0.687500,1629130737.0
4834.453125,0.718750,1629130737.0
4835.187500,0.734375,1629130737.0
4835.921875,0.734375,1629130737.0
4836.625000,0.703125,1629130737.0
4837.296875,0.671875,1629130737.0
4838.000000,0.703125,1629130737.0
4838.734375,0.734375,1629130737.0
4839.515625,0.781250,1629130737.0
4840.281250,0.765625,1629130737.0
4841.046875,0.765625,1629130737.0
4841.875000,0.828125,1629130737.0
4842.718750,0.843750,1629130737.0
4843.515625,0.796875,1629130737.0
4844.250000,0.734375,1629130737.0
4844.984375,0.734375,1629130737.0
4845.718750,0.734375,1629130737.0
4846.453125,0.734375,1629130737.0
4847.140625,0.687500,1629130737.0
4847.859375,0.718750,1629130737.0
4848.578125,0.718750,1629130737.0
4849.312500,0.734375,1629130737.0
4850.031250,0.718750,1629130737.0
4850.781250,0.750000,1629130737.0
4851.625000,0.843750,1629130737.0
4852.406250,0.781250,1629130737.0
4853.140625,0.734375,1629130737.0
4853.875000,0.734375,1629130737.0
4854.625000,0.750000,1629130737.0
4855.359375,0.734375,1629130737.0
4856.250000,0.890625,1629130737.0
4856.953125,0.703125,1629130737.0
4857.656250,0.703125,1629130737.0
4858.406250,0.750000,1629130737.0
4859.125000,0.718750,1629130737.0
4859.828125,0.703125,1629130737.0
4860.562500,0.734375,1629130737.0
4861.312500,0.750000,1629130737.0
4862.062500,0.750000,1629130737.0
4862.796875,0.734375,1629130737.0
4863.484375,0.687500,1629130737.0
4864.218750,0.734375,1629130737.0
4864.937500,0.718750,1629130737.0
4865.640625,0.703125,1629130737.0
4866.343750,0.703125,1629130737.0
4867.046875,0.703125,1629130737.0
4867.750000,0.703125,1629130737.0
4868.468750,0.718750,1629130737.0
4869.171875,0.703125,1629130737.0
4869.875000,0.703125,1629130737.0
4870.609375,0.734375,1629130737.0
4871.343750,0.734375,1629130737.0
4872.078125,0.734375,1629130737.0
4872.750000,0.671875,1629130737.0
4873.468750,0.718750,1629130737.0
4874.171875,0.703125,1629130737.0
4874.875000,0.703125,1629130737.0
4875.546875,0.671875,1629130737.0
4876.218750,0.671875,1629130737.0
4876.921875,0.703125,1629130737.0
4877.625000,0.703125,1629130737.0
4878.359375,0.734375,1629130737.0
4879.062500,0.703125,1629130737.0
4879.750000,0.687500,1629130737.0
4880.453125,0.703125,1629130737.0
4881.156250,0.703125,1629130737.0
4881.843750,0.687500,1629130737.0
4882.515625,0.671875,1629130737.0
4883.171875,0.656250,1629130737.0
4883.828125,0.656250,1629130737.0
4884.500000,0.671875,1629130737.0
4885.156250,0.656250,1629130737.0
4885.781250,0.625000,1629130737.0
4886.437500,0.656250,1629130737.0
4887.109375,0.671875,1629130737.0
4887.859375,0.750000,1629130737.0
4888.625000,0.765625,1629130737.0
4889.343750,0.718750,1629130737.0
4890.078125,0.734375,1629130737.0
4890.812500,0.734375,1629130737.0
4891.546875,0.734375,1629130737.0
4892.234375,0.687500,1629130737.0
4892.890625,0.656250,1629130737.0
4893.562500,0.671875,1629130737.0
4894.234375,0.671875,1629130737.0
4894.921875,0.687500,1629130737.0
4895.609375,0.687500,1629130737.0
4896.296875,0.687500,1629130737.0
4897.015625,0.718750,1629130737.0
4897.750000,0.734375,1629130737.0
4898.484375,0.734375,1629130737.0
4899.203125,0.718750,1629130737.0
4899.921875,0.718750,1629130737.0
4900.656250,0.734375,1629130737.0
4901.390625,0.734375,1629130737.0
4902.109375,0.718750,1629130737.0
4906.203125,0.671875,1629130737.0
4906.906250,0.703125,1629130737.0
4907.593750,0.687500,1629130737.0
4908.312500,0.718750,1629130737.0
4909.000000,0.687500,1629130737.0
4909.671875,0.671875,1629130737.0
4910.375000,0.703125,1629130737.0
4911.078125,0.703125,1629130737.0
4911.765625,0.687500,1629130737.0
4912.437500,0.671875,1629130737.0
4913.125000,0.687500,1629130737.0
4914.000000,0.875000,1629130737.0
4914.750000,0.750000,1629130737.0
4915.437500,0.687500,1629130737.0
4916.140625,0.703125,1629130737.0
4916.828125,0.687500,1629130737.0
4917.546875,0.718750,1629130737.0
4918.234375,0.687500,1629130737.0
4918.937500,0.703125,1629130737.0
4919.625000,0.687500,1629130737.0
4920.328125,0.703125,1629130737.0
4921.015625,0.687500,1629130737.0
4921.671875,0.656250,1629130737.0
4922.359375,0.687500,1629130737.0
4923.046875,0.687500,1629130737.0
4923.718750,0.671875,1629130737.0
4924.375000,0.656250,1629130737.0
4925.031250,0.656250,1629130737.0
4925.687500,0.656250,1629130737.0
4926.375000,0.687500,1629130737.0
4927.078125,0.703125,1629130737.0
4927.765625,0.687500,1629130737.0
4928.468750,0.703125,1629130737.0
4929.203125,0.734375,1629130737.0
4929.906250,0.703125,1629130737.0
4930.609375,0.703125,1629130737.0
4931.296875,0.687500,1629130737.0
4931.984375,0.687500,1629130737.0
4932.640625,0.656250,1629130737.0
4933.281250,0.640625,1629130737.0
4948.921875,0.625000,1629130737.0
4949.531250,0.609375,1629130737.0
4950.156250,0.625000,1629130737.0
4950.781250,0.625000,1629130737.0
4951.421875,0.640625,1629130737.0
4952.078125,0.656250,1629130737.0
4952.703125,0.625000,1629130737.0
4953.328125,0.625000,1629130737.0
4953.984375,0.656250,1629130737.0
4954.656250,0.671875,1629130737.0
4955.375000,0.718750,1629130737.0
4956.093750,0.718750,1629130737.0
4956.812500,0.718750,1629130737.0
4957.578125,0.765625,1629130737.0
4958.390625,0.812500,1629130737.0
4959.234375,0.843750,1629130737.0
4960.000000,0.765625,1629130737.0
4960.718750,0.718750,1629130737.0
4961.437500,0.718750,1629130737.0
4962.156250,0.718750,1629130737.0
4962.875000,0.718750,1629130737.0
4963.578125,0.703125,1629130737.0
4964.265625,0.687500,1629130737.0
4964.984375,0.718750,1629130737.0
4965.734375,0.750000,1629130737.0
4966.515625,0.781250,1629130737.0
4967.296875,0.781250,1629130737.0
4968.046875,0.750000,1629130737.0
4968.828125,0.781250,1629130737.0
4969.593750,0.765625,1629130737.0
4970.312500,0.718750,1629130737.0
4970.984375,0.671875,1629130737.0
4971.671875,0.687500,1629130737.0
4972.343750,0.671875,1629130737.0
4973.046875,0.703125,1629130737.0
4973.734375,0.687500,1629130737.0
4974.421875,0.687500,1629130737.0
4975.140625,0.718750,1629130737.0
4975.875000,0.734375,1629130737.0
4976.593750,0.718750,1629130737.0
4977.296875,0.703125,1629130737.0
4978.015625,0.718750,1629130737.0
4978.734375,0.718750,1629130737.0
4979.468750,0.734375,1629130737.0
4980.171875,0.703125,1629130737.0
4980.875000,0.703125,1629130737.0
4981.609375,0.734375,1629130737.0
4982.328125,0.718750,1629130737.0
4983.015625,0.687500,1629130737.0
4983.687500,0.671875,1629130737.0
4984.375000,0.687500,1629130737.0
4985.093750,0.718750,1629130737.0
4985.796875,0.703125,1629130737.0
4986.484375,0.687500,1629130737.0
4987.218750,0.734375,1629130737.0
4987.968750,0.750000,1629130737.0
4988.718750,0.750000,1629130737.0
4989.437500,0.718750,1629130737.0
4990.156250,0.718750,1629130737.0
4990.875000,0.718750,1629130737.0
4991.609375,0.734375,1629130737.0
4992.328125,0.718750,1629130737.0
4993.000000,0.671875,1629130737.0
4993.718750,0.718750,1629130737.0
4994.453125,0.734375,1629130737.0
4999.453125,0.687500,1629130737.0
5000.125000,0.671875,1629130737.0
5000.796875,0.671875,1629130737.0
5001.484375,0.687500,1629130737.0
5002.203125,0.718750,1629130737.0
5002.921875,0.718750,1629130737.0
5003.625000,0.703125,1629130737.0
5004.359375,0.734375,1629130737.0
5005.109375,0.750000,1629130737.0
5005.859375,0.750000,1629130737.0
5006.562500,0.703125,1629130737.0
5007.234375,0.671875,1629130737.0
5007.906250,0.671875,1629130737.0
5008.593750,0.687500,1629130737.0
5009.250000,0.656250,1629130737.0
5009.906250,0.656250,1629130737.0
5010.546875,0.640625,1629130737.0
5011.203125,0.656250,1629130737.0
5011.859375,0.656250,1629130737.0
5012.578125,0.718750,1629130737.0
5013.250000,0.671875,1629130737.0
5020.312500,0.593750,1629130737.0
5020.906250,0.593750,1629130737.0
5021.500000,0.593750,1629130737.0
5022.125000,0.625000,1629130737.0
5022.765625,0.640625,1629130737.0
5023.468750,0.703125,1629130737.0
5024.171875,0.703125,1629130737.0
5024.859375,0.687500,1629130737.0
5025.578125,0.718750,1629130737.0
5026.296875,0.718750,1629130737.0
5027.031250,0.734375,1629130737.0
5027.718750,0.687500,1629130737.0
5028.390625,0.671875,1629130737.0
5029.078125,0.687500,1629130737.0
5029.781250,0.703125,1629130737.0
5030.484375,0.703125,1629130737.0
5031.187500,0.703125,1629130737.0
5031.906250,0.718750,1629130737.0
5032.640625,0.734375,1629130737.0
5033.390625,0.750000,1629130737.0
5034.109375,0.718750,1629130737.0
5034.828125,0.718750,1629130737.0
5035.578125,0.750000,1629130737.0
5036.312500,0.734375,1629130737.0
5037.093750,0.781250,1629130737.0
5037.843750,0.750000,1629130737.0
5038.593750,0.750000,1629130737.0
5039.390625,0.796875,1629130737.0
5040.187500,0.796875,1629130737.0
5040.937500,0.750000,1629130737.0
5041.671875,0.734375,1629130737.0
5042.421875,0.750000,1629130737.0
5043.218750,0.796875,1629130737.0
5043.968750,0.750000,1629130737.0
5044.703125,0.734375,1629130737.0
5045.484375,0.781250,1629130737.0
5046.281250,0.796875,1629130737.0
5047.078125,0.796875,1629130737.0
5047.812500,0.734375,1629130737.0
5048.546875,0.734375,1629130737.0
5049.312500,0.765625,1629130737.0
5050.062500,0.750000,1629130737.0
5050.796875,0.734375,1629130737.0
5051.531250,0.734375,1629130737.0
5052.296875,0.765625,1629130737.0
5053.078125,0.781250,1629130737.0
5053.828125,0.750000,1629130737.0
5054.531250,0.703125,1629130737.0
5055.250000,0.718750,1629130737.0
5055.968750,0.718750,1629130737.0
5056.703125,0.734375,1629130737.0
5057.406250,0.703125,1629130737.0
5058.109375,0.703125,1629130737.0
5058.828125,0.718750,1629130737.0
5059.562500,0.734375,1629130737.0
5060.312500,0.750000,1629130737.0
5061.015625,0.703125,1629130737.0
5068.687500,0.671875,1629130737.0
5069.375000,0.687500,1629130737.0
5070.062500,0.687500,1629130737.0
5070.750000,0.687500,1629130737.0
5071.406250,0.656250,1629130737.0
5072.078125,0.671875,1629130737.0
5072.734375,0.656250,1629130737.0
5073.421875,0.687500,1629130737.0
5074.078125,0.656250,1629130737.0
5074.734375,0.656250,1629130737.0
5075.375000,0.640625,1629130737.0
5076.015625,0.640625,1629130737.0
5076.671875,0.656250,1629130737.0
5077.312500,0.640625,1629130737.0
5077.968750,0.656250,1629130737.0
5078.640625,0.671875,1629130737.0
5079.390625,0.750000,1629130737.0
5080.109375,0.718750,1629130737.0
5080.812500,0.703125,1629130737.0
5081.531250,0.718750,1629130737.0
5082.250000,0.718750,1629130737.0
5082.937500,0.687500,1629130737.0
5083.625000,0.687500,1629130737.0
5084.296875,0.671875,1629130737.0
5084.984375,0.687500,1629130737.0
5085.671875,0.687500,1629130737.0
5086.359375,0.687500,1629130737.0
5087.203125,0.843750,1629130737.0
5087.890625,0.687500,1629130737.0
5088.578125,0.687500,1629130737.0
5089.281250,0.703125,1629130737.0
5090.000000,0.718750,1629130737.0
5090.703125,0.703125,1629130737.0
5091.421875,0.718750,1629130737.0
5092.156250,0.734375,1629130737.0
5092.906250,0.750000,1629130737.0
5093.625000,0.718750,1629130737.0
5094.343750,0.718750,1629130737.0
5095.078125,0.734375,1629130737.0
5095.812500,0.734375,1629130737.0
5096.531250,0.718750,1629130737.0
5097.234375,0.703125,1629130737.0
5097.953125,0.718750,1629130737.0
5098.671875,0.718750,1629130737.0
5099.406250,0.734375,1629130737.0
5100.109375,0.703125,1629130737.0
5100.843750,0.734375,1629130737.0
5101.578125,0.734375,1629130737.0
5102.312500,0.734375,1629130737.0
5103.031250,0.718750,1629130737.0
5103.734375,0.703125,1629130737.0
5104.437500,0.703125,1629130737.0
5105.156250,0.718750,1629130737.0
5105.906250,0.750000,1629130737.0
5106.593750,0.687500,1629130737.0
5107.296875,0.703125,1629130737.0
5108.000000,0.703125,1629130737.0
5108.703125,0.703125,1629130737.0
5109.406250,0.703125,1629130737.0
5110.109375,0.703125,1629130737.0
5110.828125,0.718750,1629130737.0
5111.562500,0.734375,1629130737.0
5112.281250,0.718750,1629130737.0
5112.968750,0.687500,1629130737.0
5113.671875,0.703125,1629130737.0
5114.375000,0.703125,1629130737.0
5115.093750,0.718750,1629130737.0
5115.796875,0.703125,1629130737.0
5116.500000,0.703125,1629130737.0
5117.234375,0.734375,1629130737.0
5118.000000,0.765625,1629130737.0
5118.703125,0.703125,1629130737.0
5119.406250,0.703125,1629130737.0
5120.140625,0.734375,1629130737.0
5120.859375,0.718750,1629130737.0
5121.578125,0.718750,1629130737.0
5122.281250,0.703125,1629130737.0
5122.984375,0.703125,1629130737.0
5123.718750,0.734375,1629130737.0
5124.437500,0.718750,1629130737.0
5125.125000,0.687500,1629130737.0
5125.796875,0.671875,1629130737.0
5126.468750,0.671875,1629130737.0
5127.171875,0.703125,1629130737.0
5127.843750,0.671875,1629130737.0
5128.515625,0.671875,1629130737.0
5129.187500,0.671875,1629130737.0
5129.890625,0.703125,1629130737.0
5130.625000,0.734375,1629130737.0
5131.343750,0.718750,1629130737.0
5132.046875,0.703125,1629130737.0
5132.750000,0.703125,1629130737.0
5133.437500,0.687500,1629130737.0
5134.078125,0.640625,1629130737.0
5134.734375,0.656250,1629130737.0
5135.343750,0.609375,1629130737.0
5135.984375,0.640625,1629130737.0
5136.625000,0.640625,1629130737.0
5137.312500,0.687500,1629130737.0
5138.015625,0.703125,1629130737.0
5138.750000,0.734375,1629130737.0
5139.515625,0.765625,1629130737.0
5140.312500,0.796875,1629130737.0
5141.062500,0.750000,1629130737.0
5141.750000,0.687500,1629130737.0
5142.437500,0.687500,1629130737.0
5143.125000,0.687500,1629130737.0
5143.812500,0.687500,1629130737.0
5144.500000,0.687500,1629130737.0
5145.171875,0.671875,1629130737.0
5145.875000,0.703125,1629130737.0
5146.609375,0.734375,1629130737.0
5147.375000,0.765625,1629130737.0
5148.109375,0.734375,1629130737.0
5148.843750,0.734375,1629130737.0
5149.578125,0.734375,1629130737.0
5150.343750,0.765625,1629130737.0
5151.062500,0.718750,1629130737.0
5151.765625,0.703125,1629130737.0
5152.468750,0.703125,1629130737.0
5153.187500,0.718750,1629130737.0
5153.890625,0.703125,1629130737.0
5154.578125,0.687500,1629130737.0
5155.250000,0.671875,1629130737.0
5155.953125,0.703125,1629130737.0
5156.687500,0.734375,1629130737.0
5157.390625,0.703125,1629130737.0
5158.093750,0.703125,1629130737.0
5158.812500,0.718750,1629130737.0
5159.531250,0.718750,1629130737.0
5160.265625,0.734375,1629130737.0
5160.968750,0.703125,1629130737.0
5161.640625,0.671875,1629130737.0
5162.343750,0.703125,1629130737.0
5163.062500,0.718750,1629130737.0
5163.781250,0.718750,1629130737.0
5164.484375,0.703125,1629130737.0
5165.187500,0.703125,1629130737.0
5165.906250,0.718750,1629130737.0
5166.640625,0.734375,1629130737.0
5167.328125,0.687500,1629130737.0
5168.031250,0.703125,1629130737.0
5168.765625,0.734375,1629130737.0
5169.484375,0.718750,1629130737.0
5170.187500,0.703125,1629130737.0
5170.859375,0.671875,1629130737.0
5171.546875,0.687500,1629130737.0
5172.250000,0.703125,1629130737.0
5172.953125,0.703125,1629130737.0
5173.640625,0.687500,1629130737.0
5174.328125,0.687500,1629130737.0
5175.062500,0.734375,1629130737.0
5175.796875,0.734375,1629130737.0
5176.531250,0.734375,1629130737.0
5177.234375,0.703125,1629130737.0
5177.937500,0.703125,1629130737.0
5178.656250,0.718750,1629130737.0
5179.359375,0.703125,1629130737.0
5180.031250,0.671875,1629130737.0
5180.703125,0.671875,1629130737.0
5181.375000,0.671875,1629130737.0
5182.031250,0.656250,1629130737.0
5182.687500,0.656250,1629130737.0
5183.328125,0.640625,1629130737.0
5183.937500,0.609375,1629130737.0
5184.609375,0.671875,1629130737.0
5185.296875,0.687500,1629130737.0
5185.984375,0.687500,1629130737.0
5186.671875,0.687500,1629130737.0
5187.359375,0.687500,1629130737.0
5188.062500,0.703125,1629130737.0
5188.796875,0.734375,1629130737.0
5189.500000,0.703125,1629130737.0
5190.187500,0.687500,1629130737.0
5190.859375,0.671875,1629130737.0
5191.531250,0.671875,1629130737.0
5192.203125,0.671875,1629130737.0
5192.859375,0.656250,1629130737.0
5193.500000,0.640625,1629130737.0
