ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
8,-55,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
8,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
8,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
8,-55,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-55,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
8,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-55,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
8,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
8,-54,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
8,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
8,-55,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
8,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
8,-55,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-55,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
8,-55,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
8,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
8,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
8,-54,30,1629130737.0,32.000000
8,-55,30,1629130737.0,32.000000
8,-55,30,1629130737.0,32.000000
8,-54,31,1629130737.0,32.000000
8,-55,31,1629130737.0,32.000000
6,-55,31,1629130737.0,32.000000
7,-55,30,1629130737.0,32.000000
7,-54,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
5,-55,31,1629130737.0,32.000000
7,-55,31,1629130737.0,32.000000
6,-55,31,1629130737.0,32.000000
4,-55,30,1629130737.0,32.000000
6,-55,31,1629130737.0,32.000000
5,-55,31,1629130737.0,32.000000
4,-55,31,1629130737.0,32.000000
6,-54,31,1629130737.0,32.000000
5,-55,31,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
4,-55,31,1629130737.0,32.000000
5,-54,31,1629130737.0,32.000000
5,-54,32,1629130737.0,32.000000
4,-55,32,1629130737.0,32.000000
4,-54,31,1629130737.0,32.000000
