EDA,start_time_unix,sampling_rate
0.248518,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.239551,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.239551,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.239551,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.239551,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.239551,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.252361,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.253642,1629130737.0,4.0
0.26261,1629130737.0,4.0
0.269015,1629130737.0,4.0
0.274139,1629130737.0,4.0
0.27542,1629130737.0,4.0
0.27542,1629130737.0,4.0
0.276701,1629130737.0,4.0
0.27542,1629130737.0,4.0
0.27542,1629130737.0,4.0
0.270296,1629130737.0,4.0
0.267734,1629130737.0,4.0
0.263891,1629130737.0,4.0
0.263891,1629130737.0,4.0
0.261329,1629130737.0,4.0
0.261329,1629130737.0,4.0
0.258767,1629130737.0,4.0
0.257486,1629130737.0,4.0
0.257486,1629130737.0,4.0
0.256205,1629130737.0,4.0
0.256205,1629130737.0,4.0
0.252361,1629130737.0,4.0
0.252361,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.239551,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.240832,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.257486,1629130737.0,4.0
0.26261,1629130737.0,4.0
0.265172,1629130737.0,4.0
0.266453,1629130737.0,4.0
0.266453,1629130737.0,4.0
0.266453,1629130737.0,4.0
0.266453,1629130737.0,4.0
0.26261,1629130737.0,4.0
0.261329,1629130737.0,4.0
0.261329,1629130737.0,4.0
0.258767,1629130737.0,4.0
0.258767,1629130737.0,4.0
0.256205,1629130737.0,4.0
0.257486,1629130737.0,4.0
0.256205,1629130737.0,4.0
0.256205,1629130737.0,4.0
0.253642,1629130737.0,4.0
0.254923,1629130737.0,4.0
0.253642,1629130737.0,4.0
0.253642,1629130737.0,4.0
0.253642,1629130737.0,4.0
0.253642,1629130737.0,4.0
0.253642,1629130737.0,4.0
0.253642,1629130737.0,4.0
0.253642,1629130737.0,4.0
0.254923,1629130737.0,4.0
0.253642,1629130737.0,4.0
0.253642,1629130737.0,4.0
0.257486,1629130737.0,4.0
0.254923,1629130737.0,4.0
0.253642,1629130737.0,4.0
0.253642,1629130737.0,4.0
0.252361,1629130737.0,4.0
0.253642,1629130737.0,4.0
0.252361,1629130737.0,4.0
0.252361,1629130737.0,4.0
0.253642,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.252361,1629130737.0,4.0
0.252361,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.252361,1629130737.0,4.0
0.252361,1629130737.0,4.0
0.253642,1629130737.0,4.0
0.252361,1629130737.0,4.0
0.252361,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.252361,1629130737.0,4.0
0.253642,1629130737.0,4.0
0.252361,1629130737.0,4.0
0.256205,1629130737.0,4.0
0.254923,1629130737.0,4.0
0.253642,1629130737.0,4.0
0.252361,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.25108,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.248518,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.242113,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.249799,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.247237,1629130737.0,4.0
0.245956,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.244675,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
0.243394,1629130737.0,4.0
