TEMP,start_time_unix,sampling_rate
31.83,1629130737.0,4.0
31.83,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.83,1629130737.0,4.0
31.83,1629130737.0,4.0
31.83,1629130737.0,4.0
31.83,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.83,1629130737.0,4.0
31.83,1629130737.0,4.0
31.83,1629130737.0,4.0
31.83,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.85,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.87,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.89,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.91,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.93,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.95,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
31.97,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
32.0,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
32.03,1629130737.0,4.0
32.03,1629130737.0,4.0
32.03,1629130737.0,4.0
32.03,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
31.99,1629130737.0,4.0
