EDA,start_time_unix,sampling_rate
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.224219,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.224219,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.224219,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.224219,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.224219,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.224219,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.224219,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.231907,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.231907,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.233188,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.231907,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.231907,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.231907,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.231907,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.231907,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.231907,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.231907,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.231907,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.233188,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.231907,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.228063,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.231907,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.231907,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.231907,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.230626,1629130737.0,4.0
