IBI_time,IBI_intervals,start_time_unix
2634.171875,0.796875,1626117634.0
2634.921875,0.750000,1626117634.0
2635.687500,0.765625,1626117634.0
2636.453125,0.765625,1626117634.0
2637.187500,0.734375,1626117634.0
2637.968750,0.781250,1626117634.0
2638.796875,0.828125,1626117634.0
2639.703125,0.906250,1626117634.0
2640.640625,0.937500,1626117634.0
2641.609375,0.968750,1626117634.0
2642.578125,0.968750,1626117634.0
2643.546875,0.968750,1626117634.0
2644.515625,0.968750,1626117634.0
2645.468750,0.953125,1626117634.0
2646.437500,0.968750,1626117634.0
2647.406250,0.968750,1626117634.0
2648.390625,0.984375,1626117634.0
2649.312500,0.921875,1626117634.0
2650.234375,0.921875,1626117634.0
2651.218750,0.984375,1626117634.0
2652.234375,1.015625,1626117634.0
2653.265625,1.031250,1626117634.0
2654.265625,1.000000,1626117634.0
2655.156250,0.890625,1626117634.0
2656.109375,0.953125,1626117634.0
2657.062500,0.953125,1626117634.0
2657.968750,0.906250,1626117634.0
2658.937500,0.968750,1626117634.0
2659.937500,1.000000,1626117634.0
2660.921875,0.984375,1626117634.0
2661.906250,0.984375,1626117634.0
2662.890625,0.984375,1626117634.0
2663.843750,0.953125,1626117634.0
2664.734375,0.890625,1626117634.0
2665.609375,0.875000,1626117634.0
2666.468750,0.859375,1626117634.0
2667.359375,0.890625,1626117634.0
2668.234375,0.875000,1626117634.0
2669.140625,0.906250,1626117634.0
2670.062500,0.921875,1626117634.0
2671.000000,0.937500,1626117634.0
2671.968750,0.968750,1626117634.0
2672.937500,0.968750,1626117634.0
2673.953125,1.015625,1626117634.0
2675.000000,1.046875,1626117634.0
2676.062500,1.062500,1626117634.0
2677.140625,1.078125,1626117634.0
2678.140625,1.000000,1626117634.0
2679.140625,1.000000,1626117634.0
2680.078125,0.937500,1626117634.0
2680.953125,0.875000,1626117634.0
2681.812500,0.859375,1626117634.0
2682.703125,0.890625,1626117634.0
2683.640625,0.937500,1626117634.0
2684.593750,0.953125,1626117634.0
2685.484375,0.890625,1626117634.0
2686.375000,0.890625,1626117634.0
2687.265625,0.890625,1626117634.0
2688.140625,0.875000,1626117634.0
2689.015625,0.875000,1626117634.0
2689.859375,0.843750,1626117634.0
2690.750000,0.890625,1626117634.0
2691.671875,0.921875,1626117634.0
2692.625000,0.953125,1626117634.0
2693.531250,0.906250,1626117634.0
2694.390625,0.859375,1626117634.0
2695.218750,0.828125,1626117634.0
2696.078125,0.859375,1626117634.0
2696.937500,0.859375,1626117634.0
2697.796875,0.859375,1626117634.0
2698.656250,0.859375,1626117634.0
2699.531250,0.875000,1626117634.0
2700.421875,0.890625,1626117634.0
2701.312500,0.890625,1626117634.0
2706.750000,0.796875,1626117634.0
2707.562500,0.812500,1626117634.0
2708.406250,0.843750,1626117634.0
2709.234375,0.828125,1626117634.0
2710.062500,0.828125,1626117634.0
2710.843750,0.781250,1626117634.0
2711.625000,0.781250,1626117634.0
2712.421875,0.796875,1626117634.0
2713.203125,0.781250,1626117634.0
2713.968750,0.765625,1626117634.0
2714.781250,0.812500,1626117634.0
2715.593750,0.812500,1626117634.0
2716.437500,0.843750,1626117634.0
2717.484375,1.046875,1626117634.0
2718.406250,0.921875,1626117634.0
2719.312500,0.906250,1626117634.0
2720.250000,0.937500,1626117634.0
2721.187500,0.937500,1626117634.0
2722.109375,0.921875,1626117634.0
2723.046875,0.937500,1626117634.0
2723.984375,0.937500,1626117634.0
2724.921875,0.937500,1626117634.0
2725.890625,0.968750,1626117634.0
2726.875000,0.984375,1626117634.0
2727.859375,0.984375,1626117634.0
2728.843750,0.984375,1626117634.0
2729.828125,0.984375,1626117634.0
2730.812500,0.984375,1626117634.0
2731.765625,0.953125,1626117634.0
2732.671875,0.906250,1626117634.0
2733.546875,0.875000,1626117634.0
2734.406250,0.859375,1626117634.0
2735.265625,0.859375,1626117634.0
2736.093750,0.828125,1626117634.0
2736.937500,0.843750,1626117634.0
2737.812500,0.875000,1626117634.0
2738.687500,0.875000,1626117634.0
2739.484375,0.796875,1626117634.0
2740.312500,0.828125,1626117634.0
2741.156250,0.843750,1626117634.0
2742.031250,0.875000,1626117634.0
2742.859375,0.828125,1626117634.0
2743.640625,0.781250,1626117634.0
2744.375000,0.734375,1626117634.0
2745.109375,0.734375,1626117634.0
2745.875000,0.765625,1626117634.0
2746.671875,0.796875,1626117634.0
2747.500000,0.828125,1626117634.0
2748.343750,0.843750,1626117634.0
2749.218750,0.875000,1626117634.0
2750.109375,0.890625,1626117634.0
2751.015625,0.906250,1626117634.0
2751.921875,0.906250,1626117634.0
2752.781250,0.859375,1626117634.0
2753.593750,0.812500,1626117634.0
2754.390625,0.796875,1626117634.0
2755.187500,0.796875,1626117634.0
2755.984375,0.796875,1626117634.0
2756.781250,0.796875,1626117634.0
2757.593750,0.812500,1626117634.0
2758.406250,0.812500,1626117634.0
2759.250000,0.843750,1626117634.0
2760.140625,0.890625,1626117634.0
2761.062500,0.921875,1626117634.0
2762.015625,0.953125,1626117634.0
2762.953125,0.937500,1626117634.0
2763.890625,0.937500,1626117634.0
2764.812500,0.921875,1626117634.0
2765.750000,0.937500,1626117634.0
2766.578125,0.828125,1626117634.0
2767.421875,0.843750,1626117634.0
2768.312500,0.890625,1626117634.0
2769.250000,0.937500,1626117634.0
2770.203125,0.953125,1626117634.0
2771.171875,0.968750,1626117634.0
2772.140625,0.968750,1626117634.0
2773.109375,0.968750,1626117634.0
2774.109375,1.000000,1626117634.0
2775.265625,1.156250,1626117634.0
2776.281250,1.015625,1626117634.0
2777.281250,1.000000,1626117634.0
2778.265625,0.984375,1626117634.0
2779.250000,0.984375,1626117634.0
2780.156250,0.906250,1626117634.0
2780.984375,0.828125,1626117634.0
2781.812500,0.828125,1626117634.0
2782.609375,0.796875,1626117634.0
2783.484375,0.875000,1626117634.0
2784.375000,0.890625,1626117634.0
2785.250000,0.875000,1626117634.0
2786.171875,0.921875,1626117634.0
2787.125000,0.953125,1626117634.0
2794.984375,0.921875,1626117634.0
2795.953125,0.968750,1626117634.0
2796.890625,0.937500,1626117634.0
2797.812500,0.921875,1626117634.0
2798.703125,0.890625,1626117634.0
2799.578125,0.875000,1626117634.0
2800.390625,0.812500,1626117634.0
2801.140625,0.750000,1626117634.0
2801.859375,0.718750,1626117634.0
2802.500000,0.640625,1626117634.0
2803.125000,0.625000,1626117634.0
2803.781250,0.656250,1626117634.0
2804.484375,0.703125,1626117634.0
2814.328125,0.937500,1626117634.0
2815.265625,0.937500,1626117634.0
2816.140625,0.875000,1626117634.0
2817.015625,0.875000,1626117634.0
2817.843750,0.828125,1626117634.0
2818.625000,0.781250,1626117634.0
2819.406250,0.781250,1626117634.0
2820.031250,0.625000,1626117634.0
2837.015625,0.937500,1626117634.0
2837.937500,0.921875,1626117634.0
2838.890625,0.953125,1626117634.0
2839.765625,0.875000,1626117634.0
2840.640625,0.875000,1626117634.0
2841.562500,0.921875,1626117634.0
2842.500000,0.937500,1626117634.0
2843.375000,0.875000,1626117634.0
2844.296875,0.921875,1626117634.0
2845.250000,0.953125,1626117634.0
2846.171875,0.921875,1626117634.0
2847.093750,0.921875,1626117634.0
2848.015625,0.921875,1626117634.0
2849.031250,1.015625,1626117634.0
2849.984375,0.953125,1626117634.0
2850.953125,0.968750,1626117634.0
2851.875000,0.921875,1626117634.0
2852.875000,1.000000,1626117634.0
2853.843750,0.968750,1626117634.0
2854.828125,0.984375,1626117634.0
2855.781250,0.953125,1626117634.0
2856.765625,0.984375,1626117634.0
2857.718750,0.953125,1626117634.0
2858.703125,0.984375,1626117634.0
2859.609375,0.906250,1626117634.0
2860.468750,0.859375,1626117634.0
2861.359375,0.890625,1626117634.0
2862.281250,0.921875,1626117634.0
2863.218750,0.937500,1626117634.0
2864.125000,0.906250,1626117634.0
2865.031250,0.906250,1626117634.0
2865.984375,0.953125,1626117634.0
2866.937500,0.953125,1626117634.0
2867.921875,0.984375,1626117634.0
2868.906250,0.984375,1626117634.0
2869.859375,0.953125,1626117634.0
2870.796875,0.937500,1626117634.0
2871.765625,0.968750,1626117634.0
2872.750000,0.984375,1626117634.0
2873.718750,0.968750,1626117634.0
2874.687500,0.968750,1626117634.0
2875.640625,0.953125,1626117634.0
2876.578125,0.937500,1626117634.0
2886.296875,0.953125,1626117634.0
2887.328125,1.031250,1626117634.0
2888.343750,1.015625,1626117634.0
2901.265625,0.984375,1626117634.0
2902.265625,1.000000,1626117634.0
2903.281250,1.015625,1626117634.0
2904.312500,1.031250,1626117634.0
2905.265625,0.953125,1626117634.0
2906.281250,1.015625,1626117634.0
2907.093750,0.812500,1626117634.0
2907.921875,0.828125,1626117634.0
2908.828125,0.906250,1626117634.0
2909.765625,0.937500,1626117634.0
2910.734375,0.968750,1626117634.0
2911.750000,1.015625,1626117634.0
2912.734375,0.984375,1626117634.0
2913.750000,1.015625,1626117634.0
2914.734375,0.984375,1626117634.0
2915.718750,0.984375,1626117634.0
2916.656250,0.937500,1626117634.0
2922.296875,0.968750,1626117634.0
2923.281250,0.984375,1626117634.0
2924.265625,0.984375,1626117634.0
2925.234375,0.968750,1626117634.0
2926.171875,0.937500,1626117634.0
2927.093750,0.921875,1626117634.0
2928.062500,0.968750,1626117634.0
2929.031250,0.968750,1626117634.0
2930.000000,0.968750,1626117634.0
2930.921875,0.921875,1626117634.0
2931.859375,0.937500,1626117634.0
2932.750000,0.890625,1626117634.0
2933.546875,0.796875,1626117634.0
2934.265625,0.718750,1626117634.0
2935.031250,0.765625,1626117634.0
2935.859375,0.828125,1626117634.0
2936.500000,0.640625,1626117634.0
2943.046875,0.937500,1626117634.0
2943.953125,0.906250,1626117634.0
2944.859375,0.906250,1626117634.0
2945.718750,0.859375,1626117634.0
2946.593750,0.875000,1626117634.0
2947.437500,0.843750,1626117634.0
2948.296875,0.859375,1626117634.0
2949.171875,0.875000,1626117634.0
2950.031250,0.859375,1626117634.0
2950.890625,0.859375,1626117634.0
2951.781250,0.890625,1626117634.0
2956.406250,0.875000,1626117634.0
2957.484375,1.078125,1626117634.0
2958.437500,0.953125,1626117634.0
2959.421875,0.984375,1626117634.0
2960.250000,0.828125,1626117634.0
2961.390625,1.140625,1626117634.0
2962.343750,0.953125,1626117634.0
2963.343750,1.000000,1626117634.0
2964.343750,1.000000,1626117634.0
2965.312500,0.968750,1626117634.0
2966.296875,0.984375,1626117634.0
2967.265625,0.968750,1626117634.0
2968.218750,0.953125,1626117634.0
2969.187500,0.968750,1626117634.0
2970.140625,0.953125,1626117634.0
2971.140625,1.000000,1626117634.0
2972.125000,0.984375,1626117634.0
2973.109375,0.984375,1626117634.0
2974.078125,0.968750,1626117634.0
2975.031250,0.953125,1626117634.0
2975.984375,0.953125,1626117634.0
2976.906250,0.921875,1626117634.0
2977.765625,0.859375,1626117634.0
2978.687500,0.921875,1626117634.0
2979.625000,0.937500,1626117634.0
2980.578125,0.953125,1626117634.0
2981.546875,0.968750,1626117634.0
2982.484375,0.937500,1626117634.0
2983.328125,0.843750,1626117634.0
2984.203125,0.875000,1626117634.0
2985.078125,0.875000,1626117634.0
2985.984375,0.906250,1626117634.0
2986.937500,0.953125,1626117634.0
2987.906250,0.968750,1626117634.0
2988.843750,0.937500,1626117634.0
2989.796875,0.953125,1626117634.0
2990.765625,0.968750,1626117634.0
2991.718750,0.953125,1626117634.0
2992.640625,0.921875,1626117634.0
2993.593750,0.953125,1626117634.0
2994.531250,0.937500,1626117634.0
2995.468750,0.937500,1626117634.0
2996.390625,0.921875,1626117634.0
2997.328125,0.937500,1626117634.0
2998.250000,0.921875,1626117634.0
2999.156250,0.906250,1626117634.0
3000.093750,0.937500,1626117634.0
3001.031250,0.937500,1626117634.0
3001.984375,0.953125,1626117634.0
3002.968750,0.984375,1626117634.0
3003.937500,0.968750,1626117634.0
3004.890625,0.953125,1626117634.0
3005.859375,0.968750,1626117634.0
3006.843750,0.984375,1626117634.0
3007.625000,0.781250,1626117634.0
3008.734375,1.109375,1626117634.0
3009.671875,0.937500,1626117634.0
3010.609375,0.937500,1626117634.0
3011.515625,0.906250,1626117634.0
3012.437500,0.921875,1626117634.0
3013.359375,0.921875,1626117634.0
3014.281250,0.921875,1626117634.0
3015.218750,0.937500,1626117634.0
3016.140625,0.921875,1626117634.0
3017.062500,0.921875,1626117634.0
3017.953125,0.890625,1626117634.0
3018.828125,0.875000,1626117634.0
3019.656250,0.828125,1626117634.0
3020.531250,0.875000,1626117634.0
3021.421875,0.890625,1626117634.0
3022.312500,0.890625,1626117634.0
3023.234375,0.921875,1626117634.0
3024.171875,0.937500,1626117634.0
3025.078125,0.906250,1626117634.0
3031.640625,0.921875,1626117634.0
3032.546875,0.906250,1626117634.0
3033.453125,0.906250,1626117634.0
3034.296875,0.843750,1626117634.0
3035.125000,0.828125,1626117634.0
3035.984375,0.859375,1626117634.0
3036.859375,0.875000,1626117634.0
3037.750000,0.890625,1626117634.0
3038.671875,0.921875,1626117634.0
3039.484375,0.812500,1626117634.0
3040.375000,0.890625,1626117634.0
3041.312500,0.937500,1626117634.0
3042.234375,0.921875,1626117634.0
3043.125000,0.890625,1626117634.0
3044.062500,0.937500,1626117634.0
3045.015625,0.953125,1626117634.0
3045.953125,0.937500,1626117634.0
3046.875000,0.921875,1626117634.0
3047.812500,0.937500,1626117634.0
3048.750000,0.937500,1626117634.0
3049.656250,0.906250,1626117634.0
3050.593750,0.937500,1626117634.0
3051.531250,0.937500,1626117634.0
3052.453125,0.921875,1626117634.0
3053.343750,0.890625,1626117634.0
3054.281250,0.937500,1626117634.0
3059.906250,0.953125,1626117634.0
3060.843750,0.937500,1626117634.0
3061.828125,0.984375,1626117634.0
3062.796875,0.968750,1626117634.0
3063.796875,1.000000,1626117634.0
3064.968750,1.171875,1626117634.0
3065.953125,0.984375,1626117634.0
3066.937500,0.984375,1626117634.0
3067.906250,0.968750,1626117634.0
3068.843750,0.937500,1626117634.0
3069.781250,0.937500,1626117634.0
3070.656250,0.875000,1626117634.0
3071.484375,0.828125,1626117634.0
3072.375000,0.890625,1626117634.0
3073.296875,0.921875,1626117634.0
3074.218750,0.921875,1626117634.0
3075.109375,0.890625,1626117634.0
3076.062500,0.953125,1626117634.0
3077.046875,0.984375,1626117634.0
3077.984375,0.937500,1626117634.0
3078.953125,0.968750,1626117634.0
3084.593750,0.921875,1626117634.0
3085.515625,0.921875,1626117634.0
3086.421875,0.906250,1626117634.0
3092.093750,1.000000,1626117634.0
3093.031250,0.937500,1626117634.0
3094.015625,0.984375,1626117634.0
3095.015625,1.000000,1626117634.0
3096.000000,0.984375,1626117634.0
3096.921875,0.921875,1626117634.0
3097.875000,0.953125,1626117634.0
3098.843750,0.968750,1626117634.0
3099.796875,0.953125,1626117634.0
3100.765625,0.968750,1626117634.0
3101.718750,0.953125,1626117634.0
3102.578125,0.859375,1626117634.0
3103.421875,0.843750,1626117634.0
3104.218750,0.796875,1626117634.0
3105.062500,0.843750,1626117634.0
3105.968750,0.906250,1626117634.0
3106.843750,0.875000,1626117634.0
3107.765625,0.921875,1626117634.0
3108.750000,0.984375,1626117634.0
3109.734375,0.984375,1626117634.0
3110.718750,0.984375,1626117634.0
3111.671875,0.953125,1626117634.0
3112.609375,0.937500,1626117634.0
3113.546875,0.937500,1626117634.0
3114.390625,0.843750,1626117634.0
3115.171875,0.781250,1626117634.0
3115.937500,0.765625,1626117634.0
3116.734375,0.796875,1626117634.0
3117.609375,0.875000,1626117634.0
3118.515625,0.906250,1626117634.0
3119.421875,0.906250,1626117634.0
3120.343750,0.921875,1626117634.0
3121.250000,0.906250,1626117634.0
3122.171875,0.921875,1626117634.0
3126.718750,0.890625,1626117634.0
3127.609375,0.890625,1626117634.0
3128.500000,0.890625,1626117634.0
3129.437500,0.937500,1626117634.0
3130.359375,0.921875,1626117634.0
3131.296875,0.937500,1626117634.0
3132.234375,0.937500,1626117634.0
3133.187500,0.953125,1626117634.0
3134.093750,0.906250,1626117634.0
3135.062500,0.968750,1626117634.0
3136.015625,0.953125,1626117634.0
3136.921875,0.906250,1626117634.0
3137.828125,0.906250,1626117634.0
3138.765625,0.937500,1626117634.0
3139.718750,0.953125,1626117634.0
3140.640625,0.921875,1626117634.0
3141.562500,0.921875,1626117634.0
3142.328125,0.765625,1626117634.0
3147.250000,0.953125,1626117634.0
3148.187500,0.937500,1626117634.0
3149.140625,0.953125,1626117634.0
3150.015625,0.875000,1626117634.0
3157.218750,0.890625,1626117634.0
3158.140625,0.921875,1626117634.0
3159.062500,0.921875,1626117634.0
3160.000000,0.937500,1626117634.0
3160.953125,0.953125,1626117634.0
3161.921875,0.968750,1626117634.0
3162.765625,0.843750,1626117634.0
3163.578125,0.812500,1626117634.0
3164.437500,0.859375,1626117634.0
3165.343750,0.906250,1626117634.0
3166.250000,0.906250,1626117634.0
3167.140625,0.890625,1626117634.0
3168.046875,0.906250,1626117634.0
3168.953125,0.906250,1626117634.0
3169.859375,0.906250,1626117634.0
3170.781250,0.921875,1626117634.0
3171.703125,0.921875,1626117634.0
3172.625000,0.921875,1626117634.0
3173.531250,0.906250,1626117634.0
3174.453125,0.921875,1626117634.0
3175.359375,0.906250,1626117634.0
3176.281250,0.921875,1626117634.0
3177.171875,0.890625,1626117634.0
3178.093750,0.921875,1626117634.0
3179.015625,0.921875,1626117634.0
3186.765625,1.000000,1626117634.0
3187.750000,0.984375,1626117634.0
3188.734375,0.984375,1626117634.0
3189.687500,0.953125,1626117634.0
3190.687500,1.000000,1626117634.0
3191.593750,0.906250,1626117634.0
3192.562500,0.968750,1626117634.0
3193.437500,0.875000,1626117634.0
3194.359375,0.921875,1626117634.0
3195.281250,0.921875,1626117634.0
3196.234375,0.953125,1626117634.0
3197.187500,0.953125,1626117634.0
3198.140625,0.953125,1626117634.0
3199.125000,0.984375,1626117634.0
3200.093750,0.968750,1626117634.0
3201.078125,0.984375,1626117634.0
3202.078125,1.000000,1626117634.0
3203.062500,0.984375,1626117634.0
3204.046875,0.984375,1626117634.0
3204.984375,0.937500,1626117634.0
3205.953125,0.968750,1626117634.0
3206.937500,0.984375,1626117634.0
3207.875000,0.937500,1626117634.0
3208.843750,0.968750,1626117634.0
3209.781250,0.937500,1626117634.0
3210.781250,1.000000,1626117634.0
3211.703125,0.921875,1626117634.0
3212.656250,0.953125,1626117634.0
3213.625000,0.968750,1626117634.0
3214.578125,0.953125,1626117634.0
3215.578125,1.000000,1626117634.0
3216.562500,0.984375,1626117634.0
3217.500000,0.937500,1626117634.0
3218.484375,0.984375,1626117634.0
3219.453125,0.968750,1626117634.0
3220.390625,0.937500,1626117634.0
3221.234375,0.843750,1626117634.0
3222.140625,0.906250,1626117634.0
3223.109375,0.968750,1626117634.0
3224.109375,1.000000,1626117634.0
3225.093750,0.984375,1626117634.0
3226.031250,0.937500,1626117634.0
3226.968750,0.937500,1626117634.0
3227.921875,0.953125,1626117634.0
3228.875000,0.953125,1626117634.0
3229.828125,0.953125,1626117634.0
3230.796875,0.968750,1626117634.0
3231.734375,0.937500,1626117634.0
3232.671875,0.937500,1626117634.0
3233.640625,0.968750,1626117634.0
3234.593750,0.953125,1626117634.0
3235.500000,0.906250,1626117634.0
3236.343750,0.843750,1626117634.0
3237.234375,0.890625,1626117634.0
3244.078125,0.921875,1626117634.0
3244.984375,0.906250,1626117634.0
3245.921875,0.937500,1626117634.0
3246.843750,0.921875,1626117634.0
3247.750000,0.906250,1626117634.0
3248.656250,0.906250,1626117634.0
3249.593750,0.937500,1626117634.0
3250.531250,0.937500,1626117634.0
3251.437500,0.906250,1626117634.0
3252.390625,0.953125,1626117634.0
3253.328125,0.937500,1626117634.0
3254.281250,0.953125,1626117634.0
3255.187500,0.906250,1626117634.0
3256.156250,0.968750,1626117634.0
3257.093750,0.937500,1626117634.0
3258.031250,0.937500,1626117634.0
3258.984375,0.953125,1626117634.0
3259.937500,0.953125,1626117634.0
3260.890625,0.953125,1626117634.0
3261.765625,0.875000,1626117634.0
3262.765625,1.000000,1626117634.0
3268.531250,0.968750,1626117634.0
3269.406250,0.875000,1626117634.0
3270.234375,0.828125,1626117634.0
3270.968750,0.734375,1626117634.0
3271.781250,0.812500,1626117634.0
3272.640625,0.859375,1626117634.0
3273.390625,0.750000,1626117634.0
3278.015625,0.890625,1626117634.0
3278.906250,0.890625,1626117634.0
3279.781250,0.875000,1626117634.0
3280.671875,0.890625,1626117634.0
3281.546875,0.875000,1626117634.0
3282.421875,0.875000,1626117634.0
3283.328125,0.906250,1626117634.0
3284.265625,0.937500,1626117634.0
3285.187500,0.921875,1626117634.0
3286.140625,0.953125,1626117634.0
3287.078125,0.937500,1626117634.0
3288.015625,0.937500,1626117634.0
3288.968750,0.953125,1626117634.0
3289.921875,0.953125,1626117634.0
3290.859375,0.937500,1626117634.0
3291.781250,0.921875,1626117634.0
3292.718750,0.937500,1626117634.0
3293.671875,0.953125,1626117634.0
3294.625000,0.953125,1626117634.0
3295.562500,0.937500,1626117634.0
3296.484375,0.921875,1626117634.0
3297.406250,0.921875,1626117634.0
3298.312500,0.906250,1626117634.0
3299.250000,0.937500,1626117634.0
3300.171875,0.921875,1626117634.0
3301.125000,0.953125,1626117634.0
3302.093750,0.968750,1626117634.0
3303.031250,0.937500,1626117634.0
3303.953125,0.921875,1626117634.0
3304.875000,0.921875,1626117634.0
3305.750000,0.875000,1626117634.0
3306.578125,0.828125,1626117634.0
3307.421875,0.843750,1626117634.0
3308.312500,0.890625,1626117634.0
3309.109375,0.796875,1626117634.0
3309.921875,0.812500,1626117634.0
3310.750000,0.828125,1626117634.0
3311.578125,0.828125,1626117634.0
3312.421875,0.843750,1626117634.0
3313.187500,0.765625,1626117634.0
3314.093750,0.906250,1626117634.0
3314.968750,0.875000,1626117634.0
3315.843750,0.875000,1626117634.0
3316.734375,0.890625,1626117634.0
3317.656250,0.921875,1626117634.0
3318.593750,0.937500,1626117634.0
3323.796875,0.843750,1626117634.0
3324.609375,0.812500,1626117634.0
3325.437500,0.828125,1626117634.0
3326.281250,0.843750,1626117634.0
3327.140625,0.859375,1626117634.0
3328.046875,0.906250,1626117634.0
3328.937500,0.890625,1626117634.0
3329.843750,0.906250,1626117634.0
3330.765625,0.921875,1626117634.0
3331.687500,0.921875,1626117634.0
3332.593750,0.906250,1626117634.0
3333.593750,1.000000,1626117634.0
3334.484375,0.890625,1626117634.0
3335.421875,0.937500,1626117634.0
3336.390625,0.968750,1626117634.0
3337.343750,0.953125,1626117634.0
3338.296875,0.953125,1626117634.0
3339.250000,0.953125,1626117634.0
3340.187500,0.937500,1626117634.0
3341.062500,0.875000,1626117634.0
3342.031250,0.968750,1626117634.0
3342.984375,0.953125,1626117634.0
3343.906250,0.921875,1626117634.0
3344.828125,0.921875,1626117634.0
3345.781250,0.953125,1626117634.0
3346.734375,0.953125,1626117634.0
3347.656250,0.921875,1626117634.0
3348.578125,0.921875,1626117634.0
3349.500000,0.921875,1626117634.0
3350.343750,0.843750,1626117634.0
3351.218750,0.875000,1626117634.0
3352.125000,0.906250,1626117634.0
3353.046875,0.921875,1626117634.0
3353.937500,0.890625,1626117634.0
3354.875000,0.937500,1626117634.0
3355.812500,0.937500,1626117634.0
3356.734375,0.921875,1626117634.0
3357.656250,0.921875,1626117634.0
3358.609375,0.953125,1626117634.0
3359.546875,0.937500,1626117634.0
3360.453125,0.906250,1626117634.0
3361.375000,0.921875,1626117634.0
3362.281250,0.906250,1626117634.0
3363.156250,0.875000,1626117634.0
3364.062500,0.906250,1626117634.0
3364.984375,0.921875,1626117634.0
3365.875000,0.890625,1626117634.0
3366.812500,0.937500,1626117634.0
3367.750000,0.937500,1626117634.0
3368.609375,0.859375,1626117634.0
3369.531250,0.921875,1626117634.0
3370.437500,0.906250,1626117634.0
3371.296875,0.859375,1626117634.0
3372.156250,0.859375,1626117634.0
3373.062500,0.906250,1626117634.0
3373.937500,0.875000,1626117634.0
3374.828125,0.890625,1626117634.0
3375.718750,0.890625,1626117634.0
3376.625000,0.906250,1626117634.0
3377.500000,0.875000,1626117634.0
3378.390625,0.890625,1626117634.0
3379.296875,0.906250,1626117634.0
3380.234375,0.937500,1626117634.0
3381.156250,0.921875,1626117634.0
3381.984375,0.828125,1626117634.0
3382.781250,0.796875,1626117634.0
3383.609375,0.828125,1626117634.0
3384.453125,0.843750,1626117634.0
3385.375000,0.921875,1626117634.0
3386.265625,0.890625,1626117634.0
3387.203125,0.937500,1626117634.0
3388.125000,0.921875,1626117634.0
3389.093750,0.968750,1626117634.0
3395.500000,0.906250,1626117634.0
3396.421875,0.921875,1626117634.0
3397.343750,0.921875,1626117634.0
3398.296875,0.953125,1626117634.0
3399.265625,0.968750,1626117634.0
3400.218750,0.953125,1626117634.0
3401.156250,0.937500,1626117634.0
3402.093750,0.937500,1626117634.0
3403.046875,0.953125,1626117634.0
3404.015625,0.968750,1626117634.0
3404.968750,0.953125,1626117634.0
3405.906250,0.937500,1626117634.0
3406.843750,0.937500,1626117634.0
3407.828125,0.984375,1626117634.0
3408.781250,0.953125,1626117634.0
3409.765625,0.984375,1626117634.0
3410.718750,0.953125,1626117634.0
3411.656250,0.937500,1626117634.0
3412.468750,0.812500,1626117634.0
3413.234375,0.765625,1626117634.0
3414.046875,0.812500,1626117634.0
3414.906250,0.859375,1626117634.0
3415.812500,0.906250,1626117634.0
3416.687500,0.875000,1626117634.0
3417.609375,0.921875,1626117634.0
3418.546875,0.937500,1626117634.0
3419.500000,0.953125,1626117634.0
3420.453125,0.953125,1626117634.0
3421.390625,0.937500,1626117634.0
3422.328125,0.937500,1626117634.0
3423.250000,0.921875,1626117634.0
3424.156250,0.906250,1626117634.0
3425.015625,0.859375,1626117634.0
3425.859375,0.843750,1626117634.0
3426.750000,0.890625,1626117634.0
3427.625000,0.875000,1626117634.0
3428.500000,0.875000,1626117634.0
3429.375000,0.875000,1626117634.0
3430.265625,0.890625,1626117634.0
3431.125000,0.859375,1626117634.0
3432.015625,0.890625,1626117634.0
3432.875000,0.859375,1626117634.0
3433.781250,0.906250,1626117634.0
3434.671875,0.890625,1626117634.0
3435.593750,0.921875,1626117634.0
3436.531250,0.937500,1626117634.0
3437.453125,0.921875,1626117634.0
3438.375000,0.921875,1626117634.0
3439.312500,0.937500,1626117634.0
3440.234375,0.921875,1626117634.0
3441.171875,0.937500,1626117634.0
3442.093750,0.921875,1626117634.0
3443.031250,0.937500,1626117634.0
3443.953125,0.921875,1626117634.0
3444.906250,0.953125,1626117634.0
3445.843750,0.937500,1626117634.0
3446.812500,0.968750,1626117634.0
3447.718750,0.906250,1626117634.0
3453.203125,0.890625,1626117634.0
3454.093750,0.890625,1626117634.0
3454.984375,0.890625,1626117634.0
3455.921875,0.937500,1626117634.0
3456.812500,0.890625,1626117634.0
3457.718750,0.906250,1626117634.0
3458.640625,0.921875,1626117634.0
3459.578125,0.937500,1626117634.0
3460.484375,0.906250,1626117634.0
3461.390625,0.906250,1626117634.0
3462.296875,0.906250,1626117634.0
3463.218750,0.921875,1626117634.0
3464.140625,0.921875,1626117634.0
3465.078125,0.937500,1626117634.0
3466.015625,0.937500,1626117634.0
3466.953125,0.937500,1626117634.0
3467.859375,0.906250,1626117634.0
3468.781250,0.921875,1626117634.0
3469.687500,0.906250,1626117634.0
3470.593750,0.906250,1626117634.0
3471.500000,0.906250,1626117634.0
3472.343750,0.843750,1626117634.0
3473.156250,0.812500,1626117634.0
3473.968750,0.812500,1626117634.0
3474.781250,0.812500,1626117634.0
3475.656250,0.875000,1626117634.0
3476.546875,0.890625,1626117634.0
3477.406250,0.859375,1626117634.0
3478.281250,0.875000,1626117634.0
3479.187500,0.906250,1626117634.0
3480.109375,0.921875,1626117634.0
3481.031250,0.921875,1626117634.0
3481.953125,0.921875,1626117634.0
3482.875000,0.921875,1626117634.0
