IBI_time,IBI_intervals,start_time_unix
2437.296875,0.984375,1626117634.0
2438.265625,0.968750,1626117634.0
2439.203125,0.937500,1626117634.0
2440.171875,0.968750,1626117634.0
2453.453125,0.890625,1626117634.0
2454.328125,0.875000,1626117634.0
2455.234375,0.906250,1626117634.0
2456.109375,0.875000,1626117634.0
2456.953125,0.843750,1626117634.0
2457.750000,0.796875,1626117634.0
2461.500000,0.812500,1626117634.0
2462.296875,0.796875,1626117634.0
2463.078125,0.781250,1626117634.0
2463.890625,0.812500,1626117634.0
2464.781250,0.890625,1626117634.0
2465.687500,0.906250,1626117634.0
2466.593750,0.906250,1626117634.0
2467.515625,0.921875,1626117634.0
2468.421875,0.906250,1626117634.0
2469.312500,0.890625,1626117634.0
2470.156250,0.843750,1626117634.0
2471.031250,0.875000,1626117634.0
2471.796875,0.765625,1626117634.0
2472.562500,0.765625,1626117634.0
2473.312500,0.750000,1626117634.0
2474.046875,0.734375,1626117634.0
2474.812500,0.765625,1626117634.0
2475.593750,0.781250,1626117634.0
2476.437500,0.843750,1626117634.0
2477.343750,0.906250,1626117634.0
2478.250000,0.906250,1626117634.0
2479.171875,0.921875,1626117634.0
2480.109375,0.937500,1626117634.0
2481.046875,0.937500,1626117634.0
2482.000000,0.953125,1626117634.0
2482.937500,0.937500,1626117634.0
2483.890625,0.953125,1626117634.0
2484.796875,0.906250,1626117634.0
2485.671875,0.875000,1626117634.0
2486.546875,0.875000,1626117634.0
2487.453125,0.906250,1626117634.0
2488.375000,0.921875,1626117634.0
2489.281250,0.906250,1626117634.0
2490.203125,0.921875,1626117634.0
2491.125000,0.921875,1626117634.0
2492.062500,0.937500,1626117634.0
2492.953125,0.890625,1626117634.0
2493.781250,0.828125,1626117634.0
2494.593750,0.812500,1626117634.0
2495.437500,0.843750,1626117634.0
2496.281250,0.843750,1626117634.0
2497.093750,0.812500,1626117634.0
2497.953125,0.859375,1626117634.0
2498.875000,0.921875,1626117634.0
2499.781250,0.906250,1626117634.0
2500.703125,0.921875,1626117634.0
2501.656250,0.953125,1626117634.0
2502.609375,0.953125,1626117634.0
2503.578125,0.968750,1626117634.0
2504.531250,0.953125,1626117634.0
2505.484375,0.953125,1626117634.0
2506.359375,0.875000,1626117634.0
2507.203125,0.843750,1626117634.0
2508.078125,0.875000,1626117634.0
2508.937500,0.859375,1626117634.0
2509.843750,0.906250,1626117634.0
2510.765625,0.921875,1626117634.0
2511.718750,0.953125,1626117634.0
2512.687500,0.968750,1626117634.0
2513.671875,0.984375,1626117634.0
2514.656250,0.984375,1626117634.0
2515.671875,1.015625,1626117634.0
2516.656250,0.984375,1626117634.0
2517.640625,0.984375,1626117634.0
2518.609375,0.968750,1626117634.0
2519.578125,0.968750,1626117634.0
2520.531250,0.953125,1626117634.0
2521.468750,0.937500,1626117634.0
2522.421875,0.953125,1626117634.0
2529.640625,0.890625,1626117634.0
2530.578125,0.937500,1626117634.0
2531.531250,0.953125,1626117634.0
2532.468750,0.937500,1626117634.0
2533.437500,0.968750,1626117634.0
2534.406250,0.968750,1626117634.0
2535.359375,0.953125,1626117634.0
2536.328125,0.968750,1626117634.0
2537.296875,0.968750,1626117634.0
2538.250000,0.953125,1626117634.0
2539.218750,0.968750,1626117634.0
2540.218750,1.000000,1626117634.0
2541.218750,1.000000,1626117634.0
2542.218750,1.000000,1626117634.0
2543.203125,0.984375,1626117634.0
2544.187500,0.984375,1626117634.0
2545.171875,0.984375,1626117634.0
2546.140625,0.968750,1626117634.0
2547.093750,0.953125,1626117634.0
2547.953125,0.859375,1626117634.0
2548.843750,0.890625,1626117634.0
2549.750000,0.906250,1626117634.0
2550.640625,0.890625,1626117634.0
2551.578125,0.937500,1626117634.0
2552.515625,0.937500,1626117634.0
2553.437500,0.921875,1626117634.0
2554.406250,0.968750,1626117634.0
2555.390625,0.984375,1626117634.0
2556.328125,0.937500,1626117634.0
2557.296875,0.968750,1626117634.0
2558.281250,0.984375,1626117634.0
2559.250000,0.968750,1626117634.0
2560.187500,0.937500,1626117634.0
2561.109375,0.921875,1626117634.0
2562.046875,0.937500,1626117634.0
2562.984375,0.937500,1626117634.0
2563.890625,0.906250,1626117634.0
2564.765625,0.875000,1626117634.0
2565.546875,0.781250,1626117634.0
2566.375000,0.828125,1626117634.0
2567.250000,0.875000,1626117634.0
2568.156250,0.906250,1626117634.0
2569.093750,0.937500,1626117634.0
2570.062500,0.968750,1626117634.0
2570.937500,0.875000,1626117634.0
2571.843750,0.906250,1626117634.0
2572.781250,0.937500,1626117634.0
2573.687500,0.906250,1626117634.0
2574.578125,0.890625,1626117634.0
2575.484375,0.906250,1626117634.0
2576.359375,0.875000,1626117634.0
2577.250000,0.890625,1626117634.0
2578.125000,0.875000,1626117634.0
2579.015625,0.890625,1626117634.0
2579.937500,0.921875,1626117634.0
2580.875000,0.937500,1626117634.0
2593.093750,0.843750,1626117634.0
2593.953125,0.859375,1626117634.0
2594.812500,0.859375,1626117634.0
2595.671875,0.859375,1626117634.0
2596.515625,0.843750,1626117634.0
2597.359375,0.843750,1626117634.0
2598.203125,0.843750,1626117634.0
2599.046875,0.843750,1626117634.0
2599.875000,0.828125,1626117634.0
2600.687500,0.812500,1626117634.0
2601.500000,0.812500,1626117634.0
2602.281250,0.781250,1626117634.0
2603.109375,0.828125,1626117634.0
2603.968750,0.859375,1626117634.0
2604.843750,0.875000,1626117634.0
2605.718750,0.875000,1626117634.0
2606.609375,0.890625,1626117634.0
2607.500000,0.890625,1626117634.0
2608.406250,0.906250,1626117634.0
2609.328125,0.921875,1626117634.0
2610.218750,0.890625,1626117634.0
2611.125000,0.906250,1626117634.0
2612.046875,0.921875,1626117634.0
2612.953125,0.906250,1626117634.0
2613.906250,0.953125,1626117634.0
2614.875000,0.968750,1626117634.0
2615.843750,0.968750,1626117634.0
2616.828125,0.984375,1626117634.0
2617.781250,0.953125,1626117634.0
2618.703125,0.921875,1626117634.0
2619.640625,0.937500,1626117634.0
2620.515625,0.875000,1626117634.0
2621.390625,0.875000,1626117634.0
2622.328125,0.937500,1626117634.0
2623.109375,0.781250,1626117634.0
2624.125000,1.015625,1626117634.0
2624.968750,0.843750,1626117634.0
2625.812500,0.843750,1626117634.0
2626.671875,0.859375,1626117634.0
2627.546875,0.875000,1626117634.0
2628.359375,0.812500,1626117634.0
2629.187500,0.828125,1626117634.0
2630.015625,0.828125,1626117634.0
2630.828125,0.812500,1626117634.0
2631.687500,0.859375,1626117634.0
2632.546875,0.859375,1626117634.0
2633.375000,0.828125,1626117634.0
2639.687500,0.890625,1626117634.0
2640.625000,0.937500,1626117634.0
2641.593750,0.968750,1626117634.0
2642.562500,0.968750,1626117634.0
2643.531250,0.968750,1626117634.0
2644.500000,0.968750,1626117634.0
2645.453125,0.953125,1626117634.0
2646.421875,0.968750,1626117634.0
2647.390625,0.968750,1626117634.0
2648.359375,0.968750,1626117634.0
2649.296875,0.937500,1626117634.0
2650.218750,0.921875,1626117634.0
2651.203125,0.984375,1626117634.0
2652.218750,1.015625,1626117634.0
2653.250000,1.031250,1626117634.0
2654.250000,1.000000,1626117634.0
2655.156250,0.906250,1626117634.0
2656.093750,0.937500,1626117634.0
2657.046875,0.953125,1626117634.0
2657.953125,0.906250,1626117634.0
2658.906250,0.953125,1626117634.0
2659.921875,1.015625,1626117634.0
2660.906250,0.984375,1626117634.0
2661.890625,0.984375,1626117634.0
2662.906250,1.015625,1626117634.0
2663.828125,0.921875,1626117634.0
2669.109375,0.890625,1626117634.0
2670.046875,0.937500,1626117634.0
2670.984375,0.937500,1626117634.0
2671.953125,0.968750,1626117634.0
2672.921875,0.968750,1626117634.0
2673.921875,1.000000,1626117634.0
2674.984375,1.062500,1626117634.0
2676.046875,1.062500,1626117634.0
2677.109375,1.062500,1626117634.0
2678.125000,1.015625,1626117634.0
2679.109375,0.984375,1626117634.0
2680.062500,0.953125,1626117634.0
2680.937500,0.875000,1626117634.0
2681.796875,0.859375,1626117634.0
2682.687500,0.890625,1626117634.0
2683.625000,0.937500,1626117634.0
2684.578125,0.953125,1626117634.0
2685.484375,0.906250,1626117634.0
2686.375000,0.890625,1626117634.0
2687.265625,0.890625,1626117634.0
2688.125000,0.859375,1626117634.0
2689.000000,0.875000,1626117634.0
2689.859375,0.859375,1626117634.0
2690.734375,0.875000,1626117634.0
2691.656250,0.921875,1626117634.0
2692.609375,0.953125,1626117634.0
2693.515625,0.906250,1626117634.0
2694.375000,0.859375,1626117634.0
2695.203125,0.828125,1626117634.0
2696.062500,0.859375,1626117634.0
2696.937500,0.875000,1626117634.0
2697.765625,0.828125,1626117634.0
2698.640625,0.875000,1626117634.0
2699.515625,0.875000,1626117634.0
2700.406250,0.890625,1626117634.0
2701.281250,0.875000,1626117634.0
2702.078125,0.796875,1626117634.0
2702.843750,0.765625,1626117634.0
2703.593750,0.750000,1626117634.0
2704.359375,0.765625,1626117634.0
2705.140625,0.781250,1626117634.0
2705.937500,0.796875,1626117634.0
2706.734375,0.796875,1626117634.0
2707.546875,0.812500,1626117634.0
2708.390625,0.843750,1626117634.0
2709.234375,0.843750,1626117634.0
2710.046875,0.812500,1626117634.0
2710.828125,0.781250,1626117634.0
2711.625000,0.796875,1626117634.0
2712.390625,0.765625,1626117634.0
2713.187500,0.796875,1626117634.0
2713.953125,0.765625,1626117634.0
2714.750000,0.796875,1626117634.0
2715.578125,0.828125,1626117634.0
2716.421875,0.843750,1626117634.0
2717.484375,1.062500,1626117634.0
2718.390625,0.906250,1626117634.0
2719.312500,0.921875,1626117634.0
2720.234375,0.921875,1626117634.0
2721.171875,0.937500,1626117634.0
2722.093750,0.921875,1626117634.0
2723.031250,0.937500,1626117634.0
2723.968750,0.937500,1626117634.0
2724.906250,0.937500,1626117634.0
2725.875000,0.968750,1626117634.0
2726.859375,0.984375,1626117634.0
2727.843750,0.984375,1626117634.0
2728.828125,0.984375,1626117634.0
2729.812500,0.984375,1626117634.0
2730.796875,0.984375,1626117634.0
2731.750000,0.953125,1626117634.0
2732.656250,0.906250,1626117634.0
2733.515625,0.859375,1626117634.0
2734.390625,0.875000,1626117634.0
2745.859375,0.765625,1626117634.0
2746.656250,0.796875,1626117634.0
2747.484375,0.828125,1626117634.0
2748.343750,0.859375,1626117634.0
2749.203125,0.859375,1626117634.0
2750.093750,0.890625,1626117634.0
2751.000000,0.906250,1626117634.0
2751.890625,0.890625,1626117634.0
2752.765625,0.875000,1626117634.0
2753.578125,0.812500,1626117634.0
2754.375000,0.796875,1626117634.0
2755.171875,0.796875,1626117634.0
2755.953125,0.781250,1626117634.0
2756.750000,0.796875,1626117634.0
2764.796875,0.937500,1626117634.0
2765.734375,0.937500,1626117634.0
2766.578125,0.843750,1626117634.0
2767.406250,0.828125,1626117634.0
2768.281250,0.875000,1626117634.0
2769.218750,0.937500,1626117634.0
2775.250000,1.156250,1626117634.0
2776.265625,1.015625,1626117634.0
2777.265625,1.000000,1626117634.0
2778.250000,0.984375,1626117634.0
2785.234375,0.875000,1626117634.0
2786.156250,0.921875,1626117634.0
2787.109375,0.953125,1626117634.0
2800.375000,0.796875,1626117634.0
2801.140625,0.765625,1626117634.0
2801.828125,0.687500,1626117634.0
2802.484375,0.656250,1626117634.0
2803.109375,0.625000,1626117634.0
2803.765625,0.656250,1626117634.0
2804.468750,0.703125,1626117634.0
2805.296875,0.828125,1626117634.0
2815.234375,0.921875,1626117634.0
2816.125000,0.890625,1626117634.0
2817.000000,0.875000,1626117634.0
2817.828125,0.828125,1626117634.0
2818.609375,0.781250,1626117634.0
2819.390625,0.781250,1626117634.0
2820.234375,0.843750,1626117634.0
2821.156250,0.921875,1626117634.0
2822.109375,0.953125,1626117634.0
2823.031250,0.921875,1626117634.0
2823.968750,0.937500,1626117634.0
2824.906250,0.937500,1626117634.0
2825.843750,0.937500,1626117634.0
2826.796875,0.953125,1626117634.0
2827.671875,0.875000,1626117634.0
2828.578125,0.906250,1626117634.0
2829.437500,0.859375,1626117634.0
2830.328125,0.890625,1626117634.0
2831.234375,0.906250,1626117634.0
2832.156250,0.921875,1626117634.0
2833.250000,1.093750,1626117634.0
2834.187500,0.937500,1626117634.0
2835.125000,0.937500,1626117634.0
2836.062500,0.937500,1626117634.0
2837.000000,0.937500,1626117634.0
2837.906250,0.906250,1626117634.0
2838.859375,0.953125,1626117634.0
2839.734375,0.875000,1626117634.0
2840.625000,0.890625,1626117634.0
2841.531250,0.906250,1626117634.0
2842.484375,0.953125,1626117634.0
2843.359375,0.875000,1626117634.0
2844.281250,0.921875,1626117634.0
2845.218750,0.937500,1626117634.0
2846.140625,0.921875,1626117634.0
2847.078125,0.937500,1626117634.0
2848.031250,0.953125,1626117634.0
2849.000000,0.968750,1626117634.0
2849.968750,0.968750,1626117634.0
2850.937500,0.968750,1626117634.0
2851.890625,0.953125,1626117634.0
2852.859375,0.968750,1626117634.0
2853.828125,0.968750,1626117634.0
2854.796875,0.968750,1626117634.0
2855.765625,0.968750,1626117634.0
2856.750000,0.984375,1626117634.0
2857.703125,0.953125,1626117634.0
2858.687500,0.984375,1626117634.0
2859.578125,0.890625,1626117634.0
2860.453125,0.875000,1626117634.0
2861.343750,0.890625,1626117634.0
2874.656250,0.953125,1626117634.0
2875.625000,0.968750,1626117634.0
2876.546875,0.921875,1626117634.0
2877.515625,0.968750,1626117634.0
2878.468750,0.953125,1626117634.0
2879.421875,0.953125,1626117634.0
2880.375000,0.953125,1626117634.0
2881.375000,1.000000,1626117634.0
2882.359375,0.984375,1626117634.0
2883.343750,0.984375,1626117634.0
2884.312500,0.968750,1626117634.0
2885.312500,1.000000,1626117634.0
2886.281250,0.968750,1626117634.0
2887.296875,1.015625,1626117634.0
2888.312500,1.015625,1626117634.0
2889.328125,1.015625,1626117634.0
2890.312500,0.984375,1626117634.0
2891.500000,1.187500,1626117634.0
2892.484375,0.984375,1626117634.0
2893.406250,0.921875,1626117634.0
2894.343750,0.937500,1626117634.0
2895.312500,0.968750,1626117634.0
2896.281250,0.968750,1626117634.0
2897.281250,1.000000,1626117634.0
2898.250000,0.968750,1626117634.0
2899.250000,1.000000,1626117634.0
2900.265625,1.015625,1626117634.0
2901.250000,0.984375,1626117634.0
2902.250000,1.000000,1626117634.0
2903.265625,1.015625,1626117634.0
2904.296875,1.031250,1626117634.0
2905.328125,1.031250,1626117634.0
2906.250000,0.921875,1626117634.0
2907.062500,0.812500,1626117634.0
2907.906250,0.843750,1626117634.0
2908.812500,0.906250,1626117634.0
2909.734375,0.921875,1626117634.0
2910.718750,0.984375,1626117634.0
2911.718750,1.000000,1626117634.0
2912.718750,1.000000,1626117634.0
2913.718750,1.000000,1626117634.0
2914.718750,1.000000,1626117634.0
2915.687500,0.968750,1626117634.0
2916.640625,0.953125,1626117634.0
2917.562500,0.921875,1626117634.0
2918.500000,0.937500,1626117634.0
2919.421875,0.921875,1626117634.0
2920.343750,0.921875,1626117634.0
2921.296875,0.953125,1626117634.0
2922.265625,0.968750,1626117634.0
2923.093750,0.828125,1626117634.0
2923.890625,0.796875,1626117634.0
2924.796875,0.906250,1626117634.0
2929.968750,0.953125,1626117634.0
2930.906250,0.937500,1626117634.0
2931.843750,0.937500,1626117634.0
2932.734375,0.890625,1626117634.0
2933.515625,0.781250,1626117634.0
2934.250000,0.734375,1626117634.0
2935.015625,0.765625,1626117634.0
2935.843750,0.828125,1626117634.0
2936.640625,0.796875,1626117634.0
2937.437500,0.796875,1626117634.0
2938.343750,0.906250,1626117634.0
2939.281250,0.937500,1626117634.0
2940.203125,0.921875,1626117634.0
2941.156250,0.953125,1626117634.0
2942.093750,0.937500,1626117634.0
2943.031250,0.937500,1626117634.0
2943.937500,0.906250,1626117634.0
2944.828125,0.890625,1626117634.0
2945.703125,0.875000,1626117634.0
2946.562500,0.859375,1626117634.0
2947.421875,0.859375,1626117634.0
2948.265625,0.843750,1626117634.0
2949.156250,0.890625,1626117634.0
2950.015625,0.859375,1626117634.0
2950.859375,0.843750,1626117634.0
2951.750000,0.890625,1626117634.0
2952.671875,0.921875,1626117634.0
2953.593750,0.921875,1626117634.0
2954.546875,0.953125,1626117634.0
2955.515625,0.968750,1626117634.0
2956.500000,0.984375,1626117634.0
2957.468750,0.968750,1626117634.0
2958.437500,0.968750,1626117634.0
2959.406250,0.968750,1626117634.0
2960.390625,0.984375,1626117634.0
2961.359375,0.968750,1626117634.0
2962.343750,0.984375,1626117634.0
2963.328125,0.984375,1626117634.0
2964.312500,0.984375,1626117634.0
2965.296875,0.984375,1626117634.0
2966.265625,0.968750,1626117634.0
2967.250000,0.984375,1626117634.0
2968.203125,0.953125,1626117634.0
2969.171875,0.968750,1626117634.0
2970.125000,0.953125,1626117634.0
2971.125000,1.000000,1626117634.0
2972.093750,0.968750,1626117634.0
2973.093750,1.000000,1626117634.0
2974.046875,0.953125,1626117634.0
2975.015625,0.968750,1626117634.0
2975.968750,0.953125,1626117634.0
2976.875000,0.906250,1626117634.0
2977.750000,0.875000,1626117634.0
2978.671875,0.921875,1626117634.0
2979.609375,0.937500,1626117634.0
2980.562500,0.953125,1626117634.0
2981.531250,0.968750,1626117634.0
2982.468750,0.937500,1626117634.0
2983.312500,0.843750,1626117634.0
2984.171875,0.859375,1626117634.0
2985.062500,0.890625,1626117634.0
2985.968750,0.906250,1626117634.0
2986.921875,0.953125,1626117634.0
2987.875000,0.953125,1626117634.0
2988.828125,0.953125,1626117634.0
2989.765625,0.937500,1626117634.0
2990.750000,0.984375,1626117634.0
2991.703125,0.953125,1626117634.0
2992.625000,0.921875,1626117634.0
2993.562500,0.937500,1626117634.0
2994.515625,0.953125,1626117634.0
2995.453125,0.937500,1626117634.0
2996.375000,0.921875,1626117634.0
2997.312500,0.937500,1626117634.0
2998.234375,0.921875,1626117634.0
2999.140625,0.906250,1626117634.0
3000.078125,0.937500,1626117634.0
3001.015625,0.937500,1626117634.0
3001.968750,0.953125,1626117634.0
3002.937500,0.968750,1626117634.0
3003.906250,0.968750,1626117634.0
3004.875000,0.968750,1626117634.0
3005.843750,0.968750,1626117634.0
3006.812500,0.968750,1626117634.0
3007.765625,0.953125,1626117634.0
3008.703125,0.937500,1626117634.0
3009.640625,0.937500,1626117634.0
3010.578125,0.937500,1626117634.0
3011.500000,0.921875,1626117634.0
3012.421875,0.921875,1626117634.0
3013.343750,0.921875,1626117634.0
3014.265625,0.921875,1626117634.0
3015.203125,0.937500,1626117634.0
3016.125000,0.921875,1626117634.0
3017.031250,0.906250,1626117634.0
3017.937500,0.906250,1626117634.0
3018.812500,0.875000,1626117634.0
3019.640625,0.828125,1626117634.0
3020.515625,0.875000,1626117634.0
3021.406250,0.890625,1626117634.0
3022.296875,0.890625,1626117634.0
3023.218750,0.921875,1626117634.0
3024.140625,0.921875,1626117634.0
3025.062500,0.921875,1626117634.0
3025.984375,0.921875,1626117634.0
3026.937500,0.953125,1626117634.0
3027.906250,0.968750,1626117634.0
3028.859375,0.953125,1626117634.0
3029.781250,0.921875,1626117634.0
3030.718750,0.937500,1626117634.0
3031.625000,0.906250,1626117634.0
3032.531250,0.906250,1626117634.0
3033.437500,0.906250,1626117634.0
3034.265625,0.828125,1626117634.0
3035.109375,0.843750,1626117634.0
3035.984375,0.875000,1626117634.0
3036.843750,0.859375,1626117634.0
3037.734375,0.890625,1626117634.0
3038.625000,0.890625,1626117634.0
3039.484375,0.859375,1626117634.0
3040.359375,0.875000,1626117634.0
3041.296875,0.937500,1626117634.0
3042.218750,0.921875,1626117634.0
3043.109375,0.890625,1626117634.0
3044.046875,0.937500,1626117634.0
3045.000000,0.953125,1626117634.0
3045.937500,0.937500,1626117634.0
3046.859375,0.921875,1626117634.0
3047.796875,0.937500,1626117634.0
3048.734375,0.937500,1626117634.0
3049.640625,0.906250,1626117634.0
3050.578125,0.937500,1626117634.0
3051.500000,0.921875,1626117634.0
3052.421875,0.921875,1626117634.0
3053.328125,0.906250,1626117634.0
3054.250000,0.921875,1626117634.0
3055.187500,0.937500,1626117634.0
3056.125000,0.937500,1626117634.0
3057.062500,0.937500,1626117634.0
3058.000000,0.937500,1626117634.0
3058.937500,0.937500,1626117634.0
3059.890625,0.953125,1626117634.0
3060.843750,0.953125,1626117634.0
3061.812500,0.968750,1626117634.0
3062.781250,0.968750,1626117634.0
3063.781250,1.000000,1626117634.0
3064.937500,1.156250,1626117634.0
3065.937500,1.000000,1626117634.0
3066.921875,0.984375,1626117634.0
3067.875000,0.953125,1626117634.0
3068.828125,0.953125,1626117634.0
3069.750000,0.921875,1626117634.0
3070.625000,0.875000,1626117634.0
3071.468750,0.843750,1626117634.0
3072.359375,0.890625,1626117634.0
3073.281250,0.921875,1626117634.0
3074.203125,0.921875,1626117634.0
3075.093750,0.890625,1626117634.0
3076.046875,0.953125,1626117634.0
3077.015625,0.968750,1626117634.0
3077.968750,0.953125,1626117634.0
3078.937500,0.968750,1626117634.0
3079.906250,0.968750,1626117634.0
3080.859375,0.953125,1626117634.0
3081.828125,0.968750,1626117634.0
3082.734375,0.906250,1626117634.0
3083.640625,0.906250,1626117634.0
3084.578125,0.937500,1626117634.0
3085.484375,0.906250,1626117634.0
3086.406250,0.921875,1626117634.0
3087.359375,0.953125,1626117634.0
3088.312500,0.953125,1626117634.0
3089.203125,0.890625,1626117634.0
3090.140625,0.937500,1626117634.0
3091.093750,0.953125,1626117634.0
3092.078125,0.984375,1626117634.0
3093.000000,0.921875,1626117634.0
3094.000000,1.000000,1626117634.0
3094.984375,0.984375,1626117634.0
3095.984375,1.000000,1626117634.0
3096.890625,0.906250,1626117634.0
3097.859375,0.968750,1626117634.0
3098.828125,0.968750,1626117634.0
3099.765625,0.937500,1626117634.0
3100.750000,0.984375,1626117634.0
3101.703125,0.953125,1626117634.0
3102.562500,0.859375,1626117634.0
3103.390625,0.828125,1626117634.0
3104.203125,0.812500,1626117634.0
3105.046875,0.843750,1626117634.0
3105.953125,0.906250,1626117634.0
3106.828125,0.875000,1626117634.0
3107.750000,0.921875,1626117634.0
3108.734375,0.984375,1626117634.0
3109.718750,0.984375,1626117634.0
3110.703125,0.984375,1626117634.0
3111.640625,0.937500,1626117634.0
3112.593750,0.953125,1626117634.0
3113.531250,0.937500,1626117634.0
3114.390625,0.859375,1626117634.0
3115.156250,0.765625,1626117634.0
3115.921875,0.765625,1626117634.0
3116.734375,0.812500,1626117634.0
3117.593750,0.859375,1626117634.0
3118.484375,0.890625,1626117634.0
3119.421875,0.937500,1626117634.0
3120.312500,0.890625,1626117634.0
3121.234375,0.921875,1626117634.0
3122.156250,0.921875,1626117634.0
3123.078125,0.921875,1626117634.0
3124.000000,0.921875,1626117634.0
3124.906250,0.906250,1626117634.0
3125.796875,0.890625,1626117634.0
3126.687500,0.890625,1626117634.0
3127.593750,0.906250,1626117634.0
3128.500000,0.906250,1626117634.0
3129.421875,0.921875,1626117634.0
3130.328125,0.906250,1626117634.0
3131.281250,0.953125,1626117634.0
3132.218750,0.937500,1626117634.0
3133.171875,0.953125,1626117634.0
3134.093750,0.921875,1626117634.0
3135.046875,0.953125,1626117634.0
3135.984375,0.937500,1626117634.0
3136.906250,0.921875,1626117634.0
3137.812500,0.906250,1626117634.0
3138.750000,0.937500,1626117634.0
3139.687500,0.937500,1626117634.0
3140.625000,0.937500,1626117634.0
3141.546875,0.921875,1626117634.0
3142.484375,0.937500,1626117634.0
3143.421875,0.937500,1626117634.0
3144.375000,0.953125,1626117634.0
3145.328125,0.953125,1626117634.0
3146.265625,0.937500,1626117634.0
3147.218750,0.953125,1626117634.0
3148.156250,0.937500,1626117634.0
3149.109375,0.953125,1626117634.0
3150.000000,0.890625,1626117634.0
3150.906250,0.906250,1626117634.0
3151.828125,0.921875,1626117634.0
3152.718750,0.890625,1626117634.0
3153.656250,0.937500,1626117634.0
3154.578125,0.921875,1626117634.0
3155.453125,0.875000,1626117634.0
3156.312500,0.859375,1626117634.0
3157.203125,0.890625,1626117634.0
3158.109375,0.906250,1626117634.0
3159.046875,0.937500,1626117634.0
3159.984375,0.937500,1626117634.0
3160.937500,0.953125,1626117634.0
3161.890625,0.953125,1626117634.0
3162.750000,0.859375,1626117634.0
3163.562500,0.812500,1626117634.0
3164.421875,0.859375,1626117634.0
3165.328125,0.906250,1626117634.0
3166.234375,0.906250,1626117634.0
3167.125000,0.890625,1626117634.0
3168.031250,0.906250,1626117634.0
3168.921875,0.890625,1626117634.0
3169.843750,0.921875,1626117634.0
3170.765625,0.921875,1626117634.0
3171.671875,0.906250,1626117634.0
3172.593750,0.921875,1626117634.0
3173.500000,0.906250,1626117634.0
3174.421875,0.921875,1626117634.0
3175.328125,0.906250,1626117634.0
3176.265625,0.937500,1626117634.0
3177.156250,0.890625,1626117634.0
3178.078125,0.921875,1626117634.0
3178.984375,0.906250,1626117634.0
3180.093750,1.109375,1626117634.0
3181.015625,0.921875,1626117634.0
3181.937500,0.921875,1626117634.0
3182.875000,0.937500,1626117634.0
3183.812500,0.937500,1626117634.0
3184.781250,0.968750,1626117634.0
3185.750000,0.968750,1626117634.0
3186.750000,1.000000,1626117634.0
3187.734375,0.984375,1626117634.0
3188.718750,0.984375,1626117634.0
3189.687500,0.968750,1626117634.0
3190.656250,0.968750,1626117634.0
3191.609375,0.953125,1626117634.0
3192.546875,0.937500,1626117634.0
3193.421875,0.875000,1626117634.0
3194.343750,0.921875,1626117634.0
3195.265625,0.921875,1626117634.0
3196.218750,0.953125,1626117634.0
3197.156250,0.937500,1626117634.0
3198.109375,0.953125,1626117634.0
3199.109375,1.000000,1626117634.0
3200.093750,0.984375,1626117634.0
3201.062500,0.968750,1626117634.0
3202.046875,0.984375,1626117634.0
3203.046875,1.000000,1626117634.0
3204.015625,0.968750,1626117634.0
3204.968750,0.953125,1626117634.0
3205.937500,0.968750,1626117634.0
3206.921875,0.984375,1626117634.0
3207.875000,0.953125,1626117634.0
3208.828125,0.953125,1626117634.0
3209.812500,0.984375,1626117634.0
3210.765625,0.953125,1626117634.0
3211.687500,0.921875,1626117634.0
3212.640625,0.953125,1626117634.0
3213.609375,0.968750,1626117634.0
3214.562500,0.953125,1626117634.0
3215.546875,0.984375,1626117634.0
3216.546875,1.000000,1626117634.0
3217.484375,0.937500,1626117634.0
3218.468750,0.984375,1626117634.0
3219.437500,0.968750,1626117634.0
3220.359375,0.921875,1626117634.0
3221.218750,0.859375,1626117634.0
3222.125000,0.906250,1626117634.0
3223.093750,0.968750,1626117634.0
3224.078125,0.984375,1626117634.0
3225.078125,1.000000,1626117634.0
3226.015625,0.937500,1626117634.0
3226.953125,0.937500,1626117634.0
3227.906250,0.953125,1626117634.0
3228.859375,0.953125,1626117634.0
3229.812500,0.953125,1626117634.0
3230.781250,0.968750,1626117634.0
3231.718750,0.937500,1626117634.0
3232.656250,0.937500,1626117634.0
3233.609375,0.953125,1626117634.0
3234.562500,0.953125,1626117634.0
3235.453125,0.890625,1626117634.0
3236.328125,0.875000,1626117634.0
3237.250000,0.921875,1626117634.0
3238.375000,1.125000,1626117634.0
3239.312500,0.937500,1626117634.0
3240.281250,0.968750,1626117634.0
3241.250000,0.968750,1626117634.0
3242.218750,0.968750,1626117634.0
3243.125000,0.906250,1626117634.0
3244.046875,0.921875,1626117634.0
3244.968750,0.921875,1626117634.0
3245.890625,0.921875,1626117634.0
3246.812500,0.921875,1626117634.0
3247.734375,0.921875,1626117634.0
3248.640625,0.906250,1626117634.0
3249.562500,0.921875,1626117634.0
3250.500000,0.937500,1626117634.0
3251.421875,0.921875,1626117634.0
3252.359375,0.937500,1626117634.0
3253.312500,0.953125,1626117634.0
3254.265625,0.953125,1626117634.0
3255.171875,0.906250,1626117634.0
3256.125000,0.953125,1626117634.0
3257.078125,0.953125,1626117634.0
3258.015625,0.937500,1626117634.0
3258.953125,0.937500,1626117634.0
