EDA,start_time_unix,sampling_rate
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.193399,1626117634.0,4.0
0.193399,1626117634.0,4.0
0.193399,1626117634.0,4.0
0.192119,1626117634.0,4.0
0.192119,1626117634.0,4.0
0.192119,1626117634.0,4.0
0.193399,1626117634.0,4.0
0.193399,1626117634.0,4.0
0.192119,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.192119,1626117634.0,4.0
0.192119,1626117634.0,4.0
0.193399,1626117634.0,4.0
0.193399,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.193399,1626117634.0,4.0
0.190838,1626117634.0,4.0
0.189557,1626117634.0,4.0
0.190838,1626117634.0,4.0
0.189557,1626117634.0,4.0
0.190838,1626117634.0,4.0
0.188276,1626117634.0,4.0
0.188276,1626117634.0,4.0
0.189557,1626117634.0,4.0
0.190838,1626117634.0,4.0
0.192119,1626117634.0,4.0
0.192119,1626117634.0,4.0
0.193399,1626117634.0,4.0
0.192119,1626117634.0,4.0
0.193399,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.193399,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.193399,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.193399,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.19468,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.195961,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.199803,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.198523,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.197242,1626117634.0,4.0
0.503351,1626117634.0,4.0
0.279212,1626117634.0,4.0
0.2267,1626117634.0,4.0
0.217734,1626117634.0,4.0
0.212611,1626117634.0,4.0
0.21005,1626117634.0,4.0
0.208769,1626117634.0,4.0
0.208769,1626117634.0,4.0
0.213892,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.208769,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.201084,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.202365,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.208769,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.208769,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.208769,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.208769,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.203646,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.204927,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.208769,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.208769,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.208769,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.206207,1626117634.0,4.0
0.207488,1626117634.0,4.0
0.207488,1626117634.0,4.0
