ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-31,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,7,55,1624704226.0,32.000000
-30,7,55,1624704226.0,32.000000
-30,7,55,1624704226.0,32.000000
-30,7,56,1624704226.0,32.000000
-30,8,56,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,9,53,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-30,9,55,1624704226.0,32.000000
-31,8,54,1624704226.0,32.000000
-31,8,55,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-32,10,54,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-30,10,55,1624704226.0,32.000000
-30,10,55,1624704226.0,32.000000
-30,9,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,9,55,1624704226.0,32.000000
-31,9,55,1624704226.0,32.000000
-30,9,55,1624704226.0,32.000000
-30,10,54,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,9,55,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-31,10,53,1624704226.0,32.000000
-31,10,53,1624704226.0,32.000000
-32,9,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-32,9,54,1624704226.0,32.000000
-33,9,54,1624704226.0,32.000000
-32,9,54,1624704226.0,32.000000
-31,8,54,1624704226.0,32.000000
-32,8,54,1624704226.0,32.000000
-31,8,55,1624704226.0,32.000000
-31,8,54,1624704226.0,32.000000
-32,8,54,1624704226.0,32.000000
-33,8,55,1624704226.0,32.000000
-31,9,55,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,9,53,1624704226.0,32.000000
-31,9,53,1624704226.0,32.000000
-31,8,53,1624704226.0,32.000000
-33,7,54,1624704226.0,32.000000
-33,7,55,1624704226.0,32.000000
-32,8,54,1624704226.0,32.000000
-32,8,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,9,55,1624704226.0,32.000000
-30,9,55,1624704226.0,32.000000
-30,10,54,1624704226.0,32.000000
-30,10,53,1624704226.0,32.000000
-31,10,53,1624704226.0,32.000000
-31,8,54,1624704226.0,32.000000
-32,8,55,1624704226.0,32.000000
-32,8,55,1624704226.0,32.000000
-32,8,54,1624704226.0,32.000000
-31,9,55,1624704226.0,32.000000
-30,10,54,1624704226.0,32.000000
-30,10,54,1624704226.0,32.000000
-30,10,54,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-32,9,54,1624704226.0,32.000000
-33,9,54,1624704226.0,32.000000
-32,9,53,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-31,10,53,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-31,10,53,1624704226.0,32.000000
-32,9,54,1624704226.0,32.000000
-32,9,54,1624704226.0,32.000000
-32,9,54,1624704226.0,32.000000
-33,9,54,1624704226.0,32.000000
-33,9,54,1624704226.0,32.000000
-32,9,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-32,9,54,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-32,9,53,1624704226.0,32.000000
-32,9,54,1624704226.0,32.000000
-32,9,54,1624704226.0,32.000000
-33,9,54,1624704226.0,32.000000
-33,9,53,1624704226.0,32.000000
-32,9,54,1624704226.0,32.000000
-33,9,54,1624704226.0,32.000000
-32,9,55,1624704226.0,32.000000
-32,9,53,1624704226.0,32.000000
-32,9,53,1624704226.0,32.000000
-32,11,52,1624704226.0,32.000000
-32,11,52,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,52,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,12,52,1624704226.0,32.000000
-34,11,52,1624704226.0,32.000000
-32,11,52,1624704226.0,32.000000
-31,11,54,1624704226.0,32.000000
-30,10,55,1624704226.0,32.000000
-30,10,55,1624704226.0,32.000000
-30,9,56,1624704226.0,32.000000
-30,9,56,1624704226.0,32.000000
-30,9,56,1624704226.0,32.000000
-30,10,54,1624704226.0,32.000000
-31,10,53,1624704226.0,32.000000
-32,11,52,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-32,10,54,1624704226.0,32.000000
-32,10,54,1624704226.0,32.000000
-33,10,54,1624704226.0,32.000000
-33,10,54,1624704226.0,32.000000
-32,10,54,1624704226.0,32.000000
-32,10,54,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-33,10,54,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,52,1624704226.0,32.000000
-34,11,52,1624704226.0,32.000000
-33,11,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-31,10,53,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-34,10,52,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-31,8,55,1624704226.0,32.000000
-31,8,55,1624704226.0,32.000000
-29,9,55,1624704226.0,32.000000
-29,9,55,1624704226.0,32.000000
-28,9,56,1624704226.0,32.000000
-29,9,56,1624704226.0,32.000000
-29,9,56,1624704226.0,32.000000
-30,9,55,1624704226.0,32.000000
-30,9,55,1624704226.0,32.000000
-32,9,54,1624704226.0,32.000000
-32,9,53,1624704226.0,32.000000
-33,9,53,1624704226.0,32.000000
-34,9,53,1624704226.0,32.000000
-30,9,55,1624704226.0,32.000000
-30,10,54,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-31,11,54,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-31,10,55,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-31,11,53,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-30,10,55,1624704226.0,32.000000
-30,10,55,1624704226.0,32.000000
-30,10,54,1624704226.0,32.000000
-31,9,55,1624704226.0,32.000000
-31,9,55,1624704226.0,32.000000
-31,9,55,1624704226.0,32.000000
-31,9,55,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-30,10,54,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-32,10,54,1624704226.0,32.000000
-32,10,54,1624704226.0,32.000000
-32,10,54,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-32,10,54,1624704226.0,32.000000
-32,10,54,1624704226.0,32.000000
-32,10,54,1624704226.0,32.000000
-32,10,54,1624704226.0,32.000000
-32,10,54,1624704226.0,32.000000
-32,10,54,1624704226.0,32.000000
-32,10,54,1624704226.0,32.000000
-32,10,54,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-32,10,54,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-32,10,54,1624704226.0,32.000000
-32,10,54,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-32,10,53,1624704226.0,32.000000
-33,10,52,1624704226.0,32.000000
-33,10,53,1624704226.0,32.000000
-31,10,54,1624704226.0,32.000000
-32,11,52,1624704226.0,32.000000
-32,11,53,1624704226.0,32.000000
-27,9,56,1624704226.0,32.000000
-26,9,57,1624704226.0,32.000000
-25,9,58,1624704226.0,32.000000
-25,9,58,1624704226.0,32.000000
-26,8,59,1624704226.0,32.000000
-24,10,60,1624704226.0,32.000000
-28,9,65,1624704226.0,32.000000
-19,9,63,1624704226.0,32.000000
-7,6,51,1624704226.0,32.000000
-9,3,48,1624704226.0,32.000000
-19,2,63,1624704226.0,32.000000
-15,8,64,1624704226.0,32.000000
-18,7,69,1624704226.0,32.000000
-25,9,60,1624704226.0,32.000000
-25,8,59,1624704226.0,32.000000
-22,7,59,1624704226.0,32.000000
-22,6,58,1624704226.0,32.000000
-24,6,57,1624704226.0,32.000000
-22,7,59,1624704226.0,32.000000
-23,7,58,1624704226.0,32.000000
-25,8,57,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-27,8,57,1624704226.0,32.000000
-27,7,57,1624704226.0,32.000000
-27,7,57,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-27,8,57,1624704226.0,32.000000
-26,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,7,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,7,56,1624704226.0,32.000000
-27,7,56,1624704226.0,32.000000
-27,7,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-31,7,57,1624704226.0,32.000000
-38,6,59,1624704226.0,32.000000
-23,9,56,1624704226.0,32.000000
-18,9,55,1624704226.0,32.000000
-19,7,57,1624704226.0,32.000000
-21,8,56,1624704226.0,32.000000
-21,9,57,1624704226.0,32.000000
-24,9,60,1624704226.0,32.000000
-26,8,59,1624704226.0,32.000000
-28,7,58,1624704226.0,32.000000
-28,7,58,1624704226.0,32.000000
-27,6,58,1624704226.0,32.000000
-27,7,57,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-26,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,55,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-28,8,55,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-30,8,56,1624704226.0,32.000000
-35,8,59,1624704226.0,32.000000
-23,10,57,1624704226.0,32.000000
-16,9,57,1624704226.0,32.000000
-16,6,55,1624704226.0,32.000000
-21,5,56,1624704226.0,32.000000
-24,6,56,1624704226.0,32.000000
-22,8,62,1624704226.0,32.000000
-25,7,62,1624704226.0,32.000000
-28,8,59,1624704226.0,32.000000
-31,6,55,1624704226.0,32.000000
-31,6,57,1624704226.0,32.000000
-26,6,57,1624704226.0,32.000000
-26,7,57,1624704226.0,32.000000
-27,7,56,1624704226.0,32.000000
-28,8,55,1624704226.0,32.000000
-28,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,7,56,1624704226.0,32.000000
-30,7,56,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-31,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-31,8,55,1624704226.0,32.000000
-31,8,55,1624704226.0,32.000000
-31,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-31,8,54,1624704226.0,32.000000
-31,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-31,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-31,8,55,1624704226.0,32.000000
-31,8,55,1624704226.0,32.000000
-31,8,55,1624704226.0,32.000000
-31,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-31,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-31,8,55,1624704226.0,32.000000
-31,8,55,1624704226.0,32.000000
-31,8,55,1624704226.0,32.000000
-31,8,54,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-31,8,54,1624704226.0,32.000000
-31,9,54,1624704226.0,32.000000
-30,8,54,1624704226.0,32.000000
-31,8,54,1624704226.0,32.000000
-30,9,55,1624704226.0,32.000000
-26,9,57,1624704226.0,32.000000
-26,8,60,1624704226.0,32.000000
-27,8,61,1624704226.0,32.000000
-21,6,67,1624704226.0,32.000000
-12,9,56,1624704226.0,32.000000
-13,9,51,1624704226.0,32.000000
-17,4,48,1624704226.0,32.000000
-22,6,57,1624704226.0,32.000000
-18,9,59,1624704226.0,32.000000
-17,9,68,1624704226.0,32.000000
-19,8,64,1624704226.0,32.000000
-25,8,59,1624704226.0,32.000000
-25,6,59,1624704226.0,32.000000
-24,5,60,1624704226.0,32.000000
-24,5,59,1624704226.0,32.000000
-25,6,58,1624704226.0,32.000000
-26,7,56,1624704226.0,32.000000
-25,8,56,1624704226.0,32.000000
-26,8,56,1624704226.0,32.000000
-27,8,56,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-28,7,57,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-26,8,58,1624704226.0,32.000000
-28,7,57,1624704226.0,32.000000
-34,7,58,1624704226.0,32.000000
-32,8,61,1624704226.0,32.000000
-21,9,60,1624704226.0,32.000000
-20,8,52,1624704226.0,32.000000
-22,7,50,1624704226.0,32.000000
-25,5,54,1624704226.0,32.000000
-21,8,57,1624704226.0,32.000000
-21,8,62,1624704226.0,32.000000
-27,7,61,1624704226.0,32.000000
-30,8,59,1624704226.0,32.000000
-30,6,57,1624704226.0,32.000000
-27,5,58,1624704226.0,32.000000
-28,5,57,1624704226.0,32.000000
-27,6,56,1624704226.0,32.000000
-26,7,56,1624704226.0,32.000000
-26,7,56,1624704226.0,32.000000
-26,7,56,1624704226.0,32.000000
-27,7,56,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-28,7,56,1624704226.0,32.000000
-29,7,55,1624704226.0,32.000000
-29,7,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-29,7,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-29,8,56,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-29,8,55,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-30,8,55,1624704226.0,32.000000
-28,8,56,1624704226.0,32.000000
-27,7,61,1624704226.0,32.000000
-24,6,64,1624704226.0,32.000000
-19,9,62,1624704226.0,32.000000
-14,8,56,1624704226.0,32.000000
-15,6,55,1624704226.0,32.000000
-16,4,54,1624704226.0,32.000000
-19,4,59,1624704226.0,32.000000
-21,8,60,1624704226.0,32.000000
-22,8,62,1624704226.0,32.000000
-24,8,61,1624704226.0,32.000000
-26,7,59,1624704226.0,32.000000
-26,5,59,1624704226.0,32.000000
-27,5,59,1624704226.0,32.000000
-25,6,58,1624704226.0,32.000000
-24,7,58,1624704226.0,32.000000
-23,8,57,1624704226.0,32.000000
-23,9,56,1624704226.0,32.000000
-24,9,56,1624704226.0,32.000000
-25,8,57,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-27,8,57,1624704226.0,32.000000
-27,8,57,1624704226.0,32.000000
-26,8,57,1624704226.0,32.000000
-26,8,56,1624704226.0,32.000000
