EDA,start_time_unix,sampling_rate
0.575654,1624704223.0,4.0
0.579498,1624704223.0,4.0
0.582061,1624704223.0,4.0
0.58975,1624704223.0,4.0
0.597439,1624704223.0,4.0
0.61538,1624704223.0,4.0
0.633321,1624704223.0,4.0
0.647417,1624704223.0,4.0
0.655106,1624704223.0,4.0
0.648699,1624704223.0,4.0
0.644854,1624704223.0,4.0
0.64101,1624704223.0,4.0
0.630758,1624704223.0,4.0
0.623069,1624704223.0,4.0
0.616661,1624704223.0,4.0
0.608972,1624704223.0,4.0
0.605128,1624704223.0,4.0
0.607691,1624704223.0,4.0
0.614098,1624704223.0,4.0
0.612817,1624704223.0,4.0
0.61538,1624704223.0,4.0
0.620506,1624704223.0,4.0
0.616661,1624704223.0,4.0
0.608972,1624704223.0,4.0
0.611535,1624704223.0,4.0
0.603847,1624704223.0,4.0
0.597439,1624704223.0,4.0
0.608972,1624704223.0,4.0
0.625632,1624704223.0,4.0
0.634602,1624704223.0,4.0
0.638447,1624704223.0,4.0
0.637165,1624704223.0,4.0
0.634602,1624704223.0,4.0
0.628195,1624704223.0,4.0
0.617943,1624704223.0,4.0
0.607691,1624704223.0,4.0
0.602565,1624704223.0,4.0
0.596158,1624704223.0,4.0
0.591032,1624704223.0,4.0
0.584624,1624704223.0,4.0
0.585906,1624704223.0,4.0
0.601284,1624704223.0,4.0
0.600002,1624704223.0,4.0
0.598721,1624704223.0,4.0
0.600002,1624704223.0,4.0
0.601284,1624704223.0,4.0
0.602565,1624704223.0,4.0
0.605128,1624704223.0,4.0
0.596158,1624704223.0,4.0
0.582061,1624704223.0,4.0
0.558995,1624704223.0,4.0
0.543617,1624704223.0,4.0
0.542335,1624704223.0,4.0
0.548743,1624704223.0,4.0
0.54618,1624704223.0,4.0
0.547461,1624704223.0,4.0
0.514143,1624704223.0,4.0
0.496202,1624704223.0,4.0
0.469291,1624704223.0,4.0
0.498765,1624704223.0,4.0
0.492357,1624704223.0,4.0
0.471854,1624704223.0,4.0
0.455194,1624704223.0,4.0
0.453913,1624704223.0,4.0
0.459039,1624704223.0,4.0
0.469291,1624704223.0,4.0
0.488513,1624704223.0,4.0
0.469291,1624704223.0,4.0
0.439816,1624704223.0,4.0
0.430846,1624704223.0,4.0
0.437253,1624704223.0,4.0
0.428283,1624704223.0,4.0
0.411624,1624704223.0,4.0
0.409061,1624704223.0,4.0
0.51158,1624704223.0,4.0
0.617943,1624704223.0,4.0
0.68458,1624704223.0,4.0
0.71918,1624704223.0,4.0
0.728151,1624704223.0,4.0
0.724306,1624704223.0,4.0
0.71918,1624704223.0,4.0
0.725588,1624704223.0,4.0
0.729432,1624704223.0,4.0
0.726869,1624704223.0,4.0
0.714054,1624704223.0,4.0
0.716617,1624704223.0,4.0
0.712773,1624704223.0,4.0
0.707647,1624704223.0,4.0
0.692269,1624704223.0,4.0
0.692269,1624704223.0,4.0
0.697395,1624704223.0,4.0
0.697395,1624704223.0,4.0
0.694832,1624704223.0,4.0
0.689706,1624704223.0,4.0
0.690988,1624704223.0,4.0
0.690988,1624704223.0,4.0
0.683299,1624704223.0,4.0
0.679454,1624704223.0,4.0
0.676891,1624704223.0,4.0
0.670484,1624704223.0,4.0
0.666639,1624704223.0,4.0
0.660232,1624704223.0,4.0
0.65895,1624704223.0,4.0
0.655106,1624704223.0,4.0
0.64998,1624704223.0,4.0
0.647417,1624704223.0,4.0
0.646136,1624704223.0,4.0
0.642291,1624704223.0,4.0
0.638447,1624704223.0,4.0
0.638447,1624704223.0,4.0
0.634602,1624704223.0,4.0
0.632039,1624704223.0,4.0
0.629476,1624704223.0,4.0
0.626913,1624704223.0,4.0
0.62435,1624704223.0,4.0
0.621787,1624704223.0,4.0
0.619224,1624704223.0,4.0
0.61538,1624704223.0,4.0
0.612817,1624704223.0,4.0
0.614098,1624704223.0,4.0
0.608972,1624704223.0,4.0
0.608972,1624704223.0,4.0
0.606409,1624704223.0,4.0
0.605128,1624704223.0,4.0
0.605128,1624704223.0,4.0
0.603847,1624704223.0,4.0
0.602565,1624704223.0,4.0
0.601284,1624704223.0,4.0
0.601284,1624704223.0,4.0
0.605128,1624704223.0,4.0
0.608972,1624704223.0,4.0
0.611535,1624704223.0,4.0
0.614098,1624704223.0,4.0
0.611535,1624704223.0,4.0
0.610254,1624704223.0,4.0
0.616661,1624704223.0,4.0
0.616661,1624704223.0,4.0
0.620506,1624704223.0,4.0
0.600002,1624704223.0,4.0
0.585906,1624704223.0,4.0
0.58975,1624704223.0,4.0
0.596158,1624704223.0,4.0
0.602565,1624704223.0,4.0
0.614098,1624704223.0,4.0
0.617943,1624704223.0,4.0
0.623069,1624704223.0,4.0
0.628195,1624704223.0,4.0
0.629476,1624704223.0,4.0
0.626913,1624704223.0,4.0
0.629476,1624704223.0,4.0
0.616661,1624704223.0,4.0
0.607691,1624704223.0,4.0
0.610254,1624704223.0,4.0
0.620506,1624704223.0,4.0
0.630758,1624704223.0,4.0
0.639728,1624704223.0,4.0
0.639728,1624704223.0,4.0
0.638447,1624704223.0,4.0
0.646136,1624704223.0,4.0
0.644854,1624704223.0,4.0
0.642291,1624704223.0,4.0
0.638447,1624704223.0,4.0
0.633321,1624704223.0,4.0
0.628195,1624704223.0,4.0
0.621787,1624704223.0,4.0
0.619224,1624704223.0,4.0
0.612817,1624704223.0,4.0
0.608972,1624704223.0,4.0
0.606409,1624704223.0,4.0
0.603847,1624704223.0,4.0
0.600002,1624704223.0,4.0
0.598721,1624704223.0,4.0
0.601284,1624704223.0,4.0
0.601284,1624704223.0,4.0
0.603847,1624704223.0,4.0
0.598721,1624704223.0,4.0
0.601284,1624704223.0,4.0
0.578217,1624704223.0,4.0
0.566683,1624704223.0,4.0
0.567965,1624704223.0,4.0
0.569246,1624704223.0,4.0
0.565402,1624704223.0,4.0
0.571809,1624704223.0,4.0
0.569246,1624704223.0,4.0
0.566683,1624704223.0,4.0
0.569246,1624704223.0,4.0
0.569246,1624704223.0,4.0
0.570528,1624704223.0,4.0
0.569246,1624704223.0,4.0
0.570528,1624704223.0,4.0
0.569246,1624704223.0,4.0
0.565402,1624704223.0,4.0
0.56412,1624704223.0,4.0
0.562839,1624704223.0,4.0
0.560276,1624704223.0,4.0
0.558995,1624704223.0,4.0
0.556432,1624704223.0,4.0
0.553869,1624704223.0,4.0
0.552587,1624704223.0,4.0
0.550024,1624704223.0,4.0
0.547461,1624704223.0,4.0
0.548743,1624704223.0,4.0
0.544898,1624704223.0,4.0
0.54618,1624704223.0,4.0
0.548743,1624704223.0,4.0
0.553869,1624704223.0,4.0
0.558995,1624704223.0,4.0
0.565402,1624704223.0,4.0
0.562839,1624704223.0,4.0
0.562839,1624704223.0,4.0
0.562839,1624704223.0,4.0
0.558995,1624704223.0,4.0
0.556432,1624704223.0,4.0
0.557713,1624704223.0,4.0
0.558995,1624704223.0,4.0
0.561558,1624704223.0,4.0
0.561558,1624704223.0,4.0
0.558995,1624704223.0,4.0
0.561558,1624704223.0,4.0
0.560276,1624704223.0,4.0
0.556432,1624704223.0,4.0
0.552587,1624704223.0,4.0
0.551306,1624704223.0,4.0
0.548743,1624704223.0,4.0
0.544898,1624704223.0,4.0
0.539772,1624704223.0,4.0
0.539772,1624704223.0,4.0
0.539772,1624704223.0,4.0
0.533365,1624704223.0,4.0
0.534646,1624704223.0,4.0
0.532083,1624704223.0,4.0
0.52952,1624704223.0,4.0
0.528239,1624704223.0,4.0
0.528239,1624704223.0,4.0
0.516706,1624704223.0,4.0
0.497483,1624704223.0,4.0
0.48595,1624704223.0,4.0
0.480824,1624704223.0,4.0
0.484668,1624704223.0,4.0
0.493639,1624704223.0,4.0
0.489794,1624704223.0,4.0
0.488513,1624704223.0,4.0
0.491076,1624704223.0,4.0
0.487231,1624704223.0,4.0
0.48595,1624704223.0,4.0
0.492357,1624704223.0,4.0
0.493639,1624704223.0,4.0
0.498765,1624704223.0,4.0
0.496202,1624704223.0,4.0
0.503891,1624704223.0,4.0
0.515424,1624704223.0,4.0
0.525676,1624704223.0,4.0
0.550024,1624704223.0,4.0
0.569246,1624704223.0,4.0
0.565402,1624704223.0,4.0
0.575654,1624704223.0,4.0
0.575654,1624704223.0,4.0
0.591032,1624704223.0,4.0
0.608972,1624704223.0,4.0
0.643573,1624704223.0,4.0
0.635884,1624704223.0,4.0
0.651262,1624704223.0,4.0
0.646136,1624704223.0,4.0
0.642291,1624704223.0,4.0
0.651262,1624704223.0,4.0
0.655106,1624704223.0,4.0
0.643573,1624704223.0,4.0
0.64101,1624704223.0,4.0
0.638447,1624704223.0,4.0
0.638447,1624704223.0,4.0
0.644854,1624704223.0,4.0
0.633321,1624704223.0,4.0
0.62435,1624704223.0,4.0
0.619224,1624704223.0,4.0
0.603847,1624704223.0,4.0
0.598721,1624704223.0,4.0
0.596158,1624704223.0,4.0
0.588469,1624704223.0,4.0
0.585906,1624704223.0,4.0
0.583343,1624704223.0,4.0
0.578217,1624704223.0,4.0
0.58078,1624704223.0,4.0
0.584624,1624704223.0,4.0
0.582061,1624704223.0,4.0
0.576935,1624704223.0,4.0
0.558995,1624704223.0,4.0
0.56412,1624704223.0,4.0
0.562839,1624704223.0,4.0
0.56412,1624704223.0,4.0
0.56412,1624704223.0,4.0
0.565402,1624704223.0,4.0
0.570528,1624704223.0,4.0
0.573091,1624704223.0,4.0
0.571809,1624704223.0,4.0
0.571809,1624704223.0,4.0
0.569246,1624704223.0,4.0
0.561558,1624704223.0,4.0
0.544898,1624704223.0,4.0
0.515424,1624704223.0,4.0
0.497483,1624704223.0,4.0
0.492357,1624704223.0,4.0
0.488513,1624704223.0,4.0
0.48595,1624704223.0,4.0
0.480824,1624704223.0,4.0
0.488513,1624704223.0,4.0
0.505172,1624704223.0,4.0
0.51158,1624704223.0,4.0
0.514143,1624704223.0,4.0
0.514143,1624704223.0,4.0
0.515424,1624704223.0,4.0
0.510298,1624704223.0,4.0
0.509017,1624704223.0,4.0
0.506454,1624704223.0,4.0
0.502609,1624704223.0,4.0
0.501328,1624704223.0,4.0
0.500046,1624704223.0,4.0
0.498765,1624704223.0,4.0
0.497483,1624704223.0,4.0
0.496202,1624704223.0,4.0
0.496202,1624704223.0,4.0
0.496202,1624704223.0,4.0
0.492357,1624704223.0,4.0
0.493639,1624704223.0,4.0
0.507735,1624704223.0,4.0
0.503891,1624704223.0,4.0
0.487231,1624704223.0,4.0
0.482105,1624704223.0,4.0
0.480824,1624704223.0,4.0
0.476979,1624704223.0,4.0
0.476979,1624704223.0,4.0
0.476979,1624704223.0,4.0
0.476979,1624704223.0,4.0
0.474417,1624704223.0,4.0
0.473135,1624704223.0,4.0
0.465446,1624704223.0,4.0
0.459039,1624704223.0,4.0
0.455194,1624704223.0,4.0
0.453913,1624704223.0,4.0
0.45135,1624704223.0,4.0
0.452631,1624704223.0,4.0
0.450068,1624704223.0,4.0
0.45135,1624704223.0,4.0
0.447505,1624704223.0,4.0
0.447505,1624704223.0,4.0
0.448787,1624704223.0,4.0
0.457757,1624704223.0,4.0
0.459039,1624704223.0,4.0
0.464165,1624704223.0,4.0
0.470572,1624704223.0,4.0
0.462883,1624704223.0,4.0
0.464165,1624704223.0,4.0
0.471854,1624704223.0,4.0
0.446224,1624704223.0,4.0
0.441098,1624704223.0,4.0
0.479542,1624704223.0,4.0
0.491076,1624704223.0,4.0
0.482105,1624704223.0,4.0
0.470572,1624704223.0,4.0
0.465446,1624704223.0,4.0
0.435972,1624704223.0,4.0
0.430846,1624704223.0,4.0
0.433409,1624704223.0,4.0
0.459039,1624704223.0,4.0
0.442379,1624704223.0,4.0
0.396246,1624704223.0,4.0
0.371898,1624704223.0,4.0
0.388557,1624704223.0,4.0
0.380868,1624704223.0,4.0
0.452631,1624704223.0,4.0
0.52952,1624704223.0,4.0
0.524394,1624704223.0,4.0
0.523113,1624704223.0,4.0
0.535928,1624704223.0,4.0
0.532083,1624704223.0,4.0
0.525676,1624704223.0,4.0
0.514143,1624704223.0,4.0
0.501328,1624704223.0,4.0
0.502609,1624704223.0,4.0
0.500046,1624704223.0,4.0
0.488513,1624704223.0,4.0
0.48595,1624704223.0,4.0
0.497483,1624704223.0,4.0
0.489794,1624704223.0,4.0
0.489794,1624704223.0,4.0
0.509017,1624704223.0,4.0
0.515424,1624704223.0,4.0
0.517987,1624704223.0,4.0
0.517987,1624704223.0,4.0
0.517987,1624704223.0,4.0
0.517987,1624704223.0,4.0
0.512861,1624704223.0,4.0
0.507735,1624704223.0,4.0
0.501328,1624704223.0,4.0
0.484668,1624704223.0,4.0
0.459039,1624704223.0,4.0
0.471854,1624704223.0,4.0
0.497483,1624704223.0,4.0
0.512861,1624704223.0,4.0
0.519269,1624704223.0,4.0
0.525676,1624704223.0,4.0
0.526957,1624704223.0,4.0
0.521831,1624704223.0,4.0
0.52055,1624704223.0,4.0
0.514143,1624704223.0,4.0
0.505172,1624704223.0,4.0
0.502609,1624704223.0,4.0
0.493639,1624704223.0,4.0
0.493639,1624704223.0,4.0
0.489794,1624704223.0,4.0
0.484668,1624704223.0,4.0
0.476979,1624704223.0,4.0
0.475698,1624704223.0,4.0
0.488513,1624704223.0,4.0
0.489794,1624704223.0,4.0
0.489794,1624704223.0,4.0
0.49492,1624704223.0,4.0
0.483387,1624704223.0,4.0
0.470572,1624704223.0,4.0
0.469291,1624704223.0,4.0
0.464165,1624704223.0,4.0
0.453913,1624704223.0,4.0
0.452631,1624704223.0,4.0
0.448787,1624704223.0,4.0
0.448787,1624704223.0,4.0
0.447505,1624704223.0,4.0
0.444942,1624704223.0,4.0
0.448787,1624704223.0,4.0
0.448787,1624704223.0,4.0
0.444942,1624704223.0,4.0
0.444942,1624704223.0,4.0
0.443661,1624704223.0,4.0
0.443661,1624704223.0,4.0
0.452631,1624704223.0,4.0
0.459039,1624704223.0,4.0
0.465446,1624704223.0,4.0
0.466728,1624704223.0,4.0
0.462883,1624704223.0,4.0
0.456476,1624704223.0,4.0
0.453913,1624704223.0,4.0
0.46032,1624704223.0,4.0
0.46032,1624704223.0,4.0
0.452631,1624704223.0,4.0
0.45135,1624704223.0,4.0
0.456476,1624704223.0,4.0
0.448787,1624704223.0,4.0
0.446224,1624704223.0,4.0
0.443661,1624704223.0,4.0
0.439816,1624704223.0,4.0
0.43469,1624704223.0,4.0
0.433409,1624704223.0,4.0
0.45135,1624704223.0,4.0
0.455194,1624704223.0,4.0
0.455194,1624704223.0,4.0
0.452631,1624704223.0,4.0
0.462883,1624704223.0,4.0
0.464165,1624704223.0,4.0
0.465446,1624704223.0,4.0
0.469291,1624704223.0,4.0
0.479542,1624704223.0,4.0
0.489794,1624704223.0,4.0
0.501328,1624704223.0,4.0
0.507735,1624704223.0,4.0
0.517987,1624704223.0,4.0
0.52055,1624704223.0,4.0
0.52055,1624704223.0,4.0
0.519269,1624704223.0,4.0
0.503891,1624704223.0,4.0
0.498765,1624704223.0,4.0
0.49492,1624704223.0,4.0
0.488513,1624704223.0,4.0
0.487231,1624704223.0,4.0
0.483387,1624704223.0,4.0
0.49492,1624704223.0,4.0
0.532083,1624704223.0,4.0
0.591032,1624704223.0,4.0
0.637165,1624704223.0,4.0
0.676891,1624704223.0,4.0
0.715336,1624704223.0,4.0
0.743528,1624704223.0,4.0
0.751217,1624704223.0,4.0
0.743528,1624704223.0,4.0
0.723025,1624704223.0,4.0
0.703802,1624704223.0,4.0
0.678173,1624704223.0,4.0
0.682017,1624704223.0,4.0
0.702521,1624704223.0,4.0
0.739684,1624704223.0,4.0
0.767877,1624704223.0,4.0
0.775566,1624704223.0,4.0
0.781973,1624704223.0,4.0
0.783255,1624704223.0,4.0
0.773003,1624704223.0,4.0
0.77044,1624704223.0,4.0
0.780692,1624704223.0,4.0
0.783255,1624704223.0,4.0
0.778129,1624704223.0,4.0
0.77044,1624704223.0,4.0
0.760188,1624704223.0,4.0
0.756343,1624704223.0,4.0
0.746091,1624704223.0,4.0
0.729432,1624704223.0,4.0
0.711491,1624704223.0,4.0
0.693551,1624704223.0,4.0
0.680736,1624704223.0,4.0
0.667921,1624704223.0,4.0
0.653824,1624704223.0,4.0
0.642291,1624704223.0,4.0
0.630758,1624704223.0,4.0
0.623069,1624704223.0,4.0
0.612817,1624704223.0,4.0
0.608972,1624704223.0,4.0
0.602565,1624704223.0,4.0
0.596158,1624704223.0,4.0
0.592313,1624704223.0,4.0
0.591032,1624704223.0,4.0
0.593595,1624704223.0,4.0
0.598721,1624704223.0,4.0
0.602565,1624704223.0,4.0
0.608972,1624704223.0,4.0
0.607691,1624704223.0,4.0
0.608972,1624704223.0,4.0
0.605128,1624704223.0,4.0
0.598721,1624704223.0,4.0
0.592313,1624704223.0,4.0
0.584624,1624704223.0,4.0
0.578217,1624704223.0,4.0
0.573091,1624704223.0,4.0
0.567965,1624704223.0,4.0
0.565402,1624704223.0,4.0
0.558995,1624704223.0,4.0
0.556432,1624704223.0,4.0
0.556432,1624704223.0,4.0
0.550024,1624704223.0,4.0
0.548743,1624704223.0,4.0
0.547461,1624704223.0,4.0
0.543617,1624704223.0,4.0
0.542335,1624704223.0,4.0
0.539772,1624704223.0,4.0
0.537209,1624704223.0,4.0
0.542335,1624704223.0,4.0
0.544898,1624704223.0,4.0
0.547461,1624704223.0,4.0
0.551306,1624704223.0,4.0
0.550024,1624704223.0,4.0
0.548743,1624704223.0,4.0
0.54618,1624704223.0,4.0
0.543617,1624704223.0,4.0
0.538491,1624704223.0,4.0
0.538491,1624704223.0,4.0
0.534646,1624704223.0,4.0
0.532083,1624704223.0,4.0
0.526957,1624704223.0,4.0
0.525676,1624704223.0,4.0
0.523113,1624704223.0,4.0
0.517987,1624704223.0,4.0
0.515424,1624704223.0,4.0
0.516706,1624704223.0,4.0
0.519269,1624704223.0,4.0
0.521831,1624704223.0,4.0
0.521831,1624704223.0,4.0
0.524394,1624704223.0,4.0
0.526957,1624704223.0,4.0
0.523113,1624704223.0,4.0
0.52055,1624704223.0,4.0
0.521831,1624704223.0,4.0
0.524394,1624704223.0,4.0
0.538491,1624704223.0,4.0
0.575654,1624704223.0,4.0
0.616661,1624704223.0,4.0
0.629476,1624704223.0,4.0
0.694832,1624704223.0,4.0
0.678173,1624704223.0,4.0
0.679454,1624704223.0,4.0
0.67561,1624704223.0,4.0
0.673047,1624704223.0,4.0
0.665358,1624704223.0,4.0
0.651262,1624704223.0,4.0
0.646136,1624704223.0,4.0
0.644854,1624704223.0,4.0
0.65895,1624704223.0,4.0
0.679454,1624704223.0,4.0
0.694832,1624704223.0,4.0
0.705084,1624704223.0,4.0
0.705084,1624704223.0,4.0
0.701239,1624704223.0,4.0
0.702521,1624704223.0,4.0
0.717899,1624704223.0,4.0
0.739684,1624704223.0,4.0
0.776847,1624704223.0,4.0
0.812729,1624704223.0,4.0
0.825544,1624704223.0,4.0
0.831951,1624704223.0,4.0
0.824262,1624704223.0,4.0
0.820418,1624704223.0,4.0
0.810166,1624704223.0,4.0
0.792225,1624704223.0,4.0
0.77044,1624704223.0,4.0
0.760188,1624704223.0,4.0
0.751217,1624704223.0,4.0
0.742247,1624704223.0,4.0
0.743528,1624704223.0,4.0
0.749936,1624704223.0,4.0
0.75378,1624704223.0,4.0
0.75378,1624704223.0,4.0
0.756343,1624704223.0,4.0
0.755062,1624704223.0,4.0
0.746091,1624704223.0,4.0
0.733277,1624704223.0,4.0
0.721743,1624704223.0,4.0
0.716617,1624704223.0,4.0
0.706365,1624704223.0,4.0
0.698676,1624704223.0,4.0
0.696113,1624704223.0,4.0
0.692269,1624704223.0,4.0
0.692269,1624704223.0,4.0
0.688425,1624704223.0,4.0
0.689706,1624704223.0,4.0
0.688425,1624704223.0,4.0
0.688425,1624704223.0,4.0
0.687143,1624704223.0,4.0
0.688425,1624704223.0,4.0
0.683299,1624704223.0,4.0
0.679454,1624704223.0,4.0
0.67561,1624704223.0,4.0
0.670484,1624704223.0,4.0
0.667921,1624704223.0,4.0
0.665358,1624704223.0,4.0
0.664076,1624704223.0,4.0
0.664076,1624704223.0,4.0
0.678173,1624704223.0,4.0
0.682017,1624704223.0,4.0
0.708928,1624704223.0,4.0
0.729432,1624704223.0,4.0
0.756343,1624704223.0,4.0
0.761469,1624704223.0,4.0
0.764032,1624704223.0,4.0
0.769158,1624704223.0,4.0
0.787099,1624704223.0,4.0
0.822981,1624704223.0,4.0
0.851173,1624704223.0,4.0
0.867833,1624704223.0,4.0
0.884492,1624704223.0,4.0
0.903714,1624704223.0,4.0
0.921655,1624704223.0,4.0
0.931907,1624704223.0,4.0
0.931907,1624704223.0,4.0
0.913966,1624704223.0,4.0
0.930625,1624704223.0,4.0
0.94344,1624704223.0,4.0
0.935751,1624704223.0,4.0
0.940877,1624704223.0,4.0
0.890899,1624704223.0,4.0
0.885773,1624704223.0,4.0
0.887055,1624704223.0,4.0
0.897307,1624704223.0,4.0
0.952411,1624704223.0,4.0
1.015203,1624704223.0,4.0
1.017835,1624704223.0,4.0
1.062687,1624704223.0,4.0
1.033213,1624704223.0,4.0
0.957606,1624704223.0,4.0
0.907628,1624704223.0,4.0
0.906346,1624704223.0,4.0
0.858931,1624704223.0,4.0
0.792294,1624704223.0,4.0
0.784605,1624704223.0,4.0
0.780761,1624704223.0,4.0
0.794857,1624704223.0,4.0
0.814079,1624704223.0,4.0
0.782042,1624704223.0,4.0
0.846116,1624704223.0,4.0
0.966576,1624704223.0,4.0
0.983235,1624704223.0,4.0
0.91788,1624704223.0,4.0
0.894813,1624704223.0,4.0
0.884561,1624704223.0,4.0
0.844835,1624704223.0,4.0
0.810235,1624704223.0,4.0
0.792294,1624704223.0,4.0
0.780761,1624704223.0,4.0
0.767946,1624704223.0,4.0
0.76282,1624704223.0,4.0
0.757694,1624704223.0,4.0
0.765383,1624704223.0,4.0
0.757694,1624704223.0,4.0
0.755131,1624704223.0,4.0
0.751286,1624704223.0,4.0
0.747442,1624704223.0,4.0
0.742316,1624704223.0,4.0
0.720531,1624704223.0,4.0
0.706434,1624704223.0,4.0
0.70259,1624704223.0,4.0
0.700027,1624704223.0,4.0
0.70259,1624704223.0,4.0
0.71156,1624704223.0,4.0
0.721812,1624704223.0,4.0
0.726938,1624704223.0,4.0
0.733346,1624704223.0,4.0
0.735909,1624704223.0,4.0
0.735909,1624704223.0,4.0
0.738472,1624704223.0,4.0
0.739753,1624704223.0,4.0
0.742316,1624704223.0,4.0
0.742316,1624704223.0,4.0
0.743598,1624704223.0,4.0
0.743598,1624704223.0,4.0
0.738472,1624704223.0,4.0
0.734627,1624704223.0,4.0
0.730783,1624704223.0,4.0
0.730783,1624704223.0,4.0
0.729501,1624704223.0,4.0
0.724375,1624704223.0,4.0
0.723094,1624704223.0,4.0
0.720531,1624704223.0,4.0
0.719249,1624704223.0,4.0
0.715405,1624704223.0,4.0
0.707716,1624704223.0,4.0
0.705153,1624704223.0,4.0
0.707716,1624704223.0,4.0
0.705153,1624704223.0,4.0
0.70259,1624704223.0,4.0
0.701309,1624704223.0,4.0
0.697464,1624704223.0,4.0
0.694901,1624704223.0,4.0
0.69362,1624704223.0,4.0
0.692338,1624704223.0,4.0
0.69362,1624704223.0,4.0
0.691057,1624704223.0,4.0
0.703871,1624704223.0,4.0
0.726938,1624704223.0,4.0
0.767946,1624704223.0,4.0
0.80639,1624704223.0,4.0
0.815361,1624704223.0,4.0
0.824331,1624704223.0,4.0
0.826894,1624704223.0,4.0
0.82305,1624704223.0,4.0
0.821768,1624704223.0,4.0
0.808953,1624704223.0,4.0
0.78845,1624704223.0,4.0
0.775635,1624704223.0,4.0
0.778198,1624704223.0,4.0
0.780761,1624704223.0,4.0
0.791013,1624704223.0,4.0
0.842272,1624704223.0,4.0
0.953761,1624704223.0,4.0
1.107539,1624704223.0,4.0
1.225436,1624704223.0,4.0
1.30617,1624704223.0,4.0
1.34077,1624704223.0,4.0
1.367681,1624704223.0,4.0
1.345896,1624704223.0,4.0
1.383059,1624704223.0,4.0
1.438163,1624704223.0,4.0
1.456103,1624704223.0,4.0
1.467736,1624704223.0,4.0
1.430573,1624704223.0,4.0
1.389565,1624704223.0,4.0
1.390847,1624704223.0,4.0
1.430573,1624704223.0,4.0
1.452358,1624704223.0,4.0
1.499773,1624704223.0,4.0
1.52284,1624704223.0,4.0
1.540781,1624704223.0,4.0
1.553595,1624704223.0,4.0
1.540781,1624704223.0,4.0
1.499773,1624704223.0,4.0
1.444669,1624704223.0,4.0
1.394691,1624704223.0,4.0
1.372906,1624704223.0,4.0
1.242195,1624704223.0,4.0
1.13455,1624704223.0,4.0
1.07432,1624704223.0,4.0
1.043564,1624704223.0,4.0
1.021779,1624704223.0,4.0
1.011527,1624704223.0,4.0
1.011527,1624704223.0,4.0
1.030749,1624704223.0,4.0
1.080727,1624704223.0,4.0
1.131987,1624704223.0,4.0
1.170431,1624704223.0,4.0
1.187091,1624704223.0,4.0
1.193498,1624704223.0,4.0
1.20375,1624704223.0,4.0
1.192217,1624704223.0,4.0
1.166587,1624704223.0,4.0
1.135831,1624704223.0,4.0
1.111483,1624704223.0,4.0
1.088416,1624704223.0,4.0
1.061505,1624704223.0,4.0
1.037157,1624704223.0,4.0
1.007683,1624704223.0,4.0
0.997431,1624704223.0,4.0
0.989742,1624704223.0,4.0
0.973083,1624704223.0,4.0
0.967957,1624704223.0,4.0
1.015372,1624704223.0,4.0
1.10892,1624704223.0,4.0
1.16915,1624704223.0,4.0
1.184528,1624704223.0,4.0
1.21272,1624704223.0,4.0
1.226817,1624704223.0,4.0
1.237069,1624704223.0,4.0
1.249883,1624704223.0,4.0
1.249883,1624704223.0,4.0
1.246039,1624704223.0,4.0
1.225535,1624704223.0,4.0
1.216565,1624704223.0,4.0
1.202468,1624704223.0,4.0
1.192217,1624704223.0,4.0
1.17812,1624704223.0,4.0
1.16915,1624704223.0,4.0
1.162742,1624704223.0,4.0
1.158898,1624704223.0,4.0
1.161461,1624704223.0,4.0
1.165305,1624704223.0,4.0
1.175557,1624704223.0,4.0
1.196061,1624704223.0,4.0
1.231943,1624704223.0,4.0
1.281921,1624704223.0,4.0
1.321647,1624704223.0,4.0
1.339587,1624704223.0,4.0
1.347276,1624704223.0,4.0
1.334461,1624704223.0,4.0
1.317802,1624704223.0,4.0
1.311395,1624704223.0,4.0
1.372906,1624704223.0,4.0
1.495929,1624704223.0,4.0
1.609981,1624704223.0,4.0
1.684307,1624704223.0,4.0
1.72147,1624704223.0,4.0
1.739411,1624704223.0,4.0
1.716344,1624704223.0,4.0
1.677899,1624704223.0,4.0
1.642018,1624704223.0,4.0
1.618951,1624704223.0,4.0
1.586914,1624704223.0,4.0
1.568973,1624704223.0,4.0
1.472862,1624704223.0,4.0
1.510025,1624704223.0,4.0
1.536936,1624704223.0,4.0
1.562566,1624704223.0,4.0
1.595884,1624704223.0,4.0
1.654833,1624704223.0,4.0
1.724033,1624704223.0,4.0
1.772729,1624704223.0,4.0
1.794515,1624704223.0,4.0
1.80733,1624704223.0,4.0
1.795796,1624704223.0,4.0
1.775292,1624704223.0,4.0
1.724033,1624704223.0,4.0
1.670211,1624704223.0,4.0
1.602292,1624704223.0,4.0
1.547188,1624704223.0,4.0
1.493366,1624704223.0,4.0
1.454921,1624704223.0,4.0
1.430573,1624704223.0,4.0
1.408788,1624704223.0,4.0
1.385721,1624704223.0,4.0
1.381876,1624704223.0,4.0
1.407506,1624704223.0,4.0
1.502336,1624704223.0,4.0
1.618951,1624704223.0,4.0
1.649707,1624704223.0,4.0
1.736848,1624704223.0,4.0
1.839367,1624704223.0,4.0
