EDA,start_time_unix,sampling_rate
0.476721,1624704226.0,4.0
0.474159,1624704226.0,4.0
0.471598,1624704226.0,4.0
0.469036,1624704226.0,4.0
0.466475,1624704226.0,4.0
0.465194,1624704226.0,4.0
0.463913,1624704226.0,4.0
0.460071,1624704226.0,4.0
0.45879,1624704226.0,4.0
0.461352,1624704226.0,4.0
0.461352,1624704226.0,4.0
0.460071,1624704226.0,4.0
0.454948,1624704226.0,4.0
0.456228,1624704226.0,4.0
0.456228,1624704226.0,4.0
0.453667,1624704226.0,4.0
0.454948,1624704226.0,4.0
0.457509,1624704226.0,4.0
0.454948,1624704226.0,4.0
0.453667,1624704226.0,4.0
0.454948,1624704226.0,4.0
0.453667,1624704226.0,4.0
0.448544,1624704226.0,4.0
0.448544,1624704226.0,4.0
0.444701,1624704226.0,4.0
0.444701,1624704226.0,4.0
0.44342,1624704226.0,4.0
0.440859,1624704226.0,4.0
0.438297,1624704226.0,4.0
0.438297,1624704226.0,4.0
0.434455,1624704226.0,4.0
0.434455,1624704226.0,4.0
0.430613,1624704226.0,4.0
0.433174,1624704226.0,4.0
0.430613,1624704226.0,4.0
0.428051,1624704226.0,4.0
0.42677,1624704226.0,4.0
0.444701,1624704226.0,4.0
0.457509,1624704226.0,4.0
0.471598,1624704226.0,4.0
0.467756,1624704226.0,4.0
0.467756,1624704226.0,4.0
0.452386,1624704226.0,4.0
0.453667,1624704226.0,4.0
0.453667,1624704226.0,4.0
0.460071,1624704226.0,4.0
0.460071,1624704226.0,4.0
0.456228,1624704226.0,4.0
0.449824,1624704226.0,4.0
0.452386,1624704226.0,4.0
0.476721,1624704226.0,4.0
0.472879,1624704226.0,4.0
0.449824,1624704226.0,4.0
0.44342,1624704226.0,4.0
0.44342,1624704226.0,4.0
0.447263,1624704226.0,4.0
0.460071,1624704226.0,4.0
0.456228,1624704226.0,4.0
0.453667,1624704226.0,4.0
0.447263,1624704226.0,4.0
0.444701,1624704226.0,4.0
0.440859,1624704226.0,4.0
0.44342,1624704226.0,4.0
0.445982,1624704226.0,4.0
0.453667,1624704226.0,4.0
0.45879,1624704226.0,4.0
0.478002,1624704226.0,4.0
0.453667,1624704226.0,4.0
0.453667,1624704226.0,4.0
0.454948,1624704226.0,4.0
0.457509,1624704226.0,4.0
0.454948,1624704226.0,4.0
0.451105,1624704226.0,4.0
0.447263,1624704226.0,4.0
0.445982,1624704226.0,4.0
0.447263,1624704226.0,4.0
0.44342,1624704226.0,4.0
0.444701,1624704226.0,4.0
0.44342,1624704226.0,4.0
0.439578,1624704226.0,4.0
0.438297,1624704226.0,4.0
0.437017,1624704226.0,4.0
0.434455,1624704226.0,4.0
0.434455,1624704226.0,4.0
0.431893,1624704226.0,4.0
0.430613,1624704226.0,4.0
0.430613,1624704226.0,4.0
0.42677,1624704226.0,4.0
0.422928,1624704226.0,4.0
0.425489,1624704226.0,4.0
0.42677,1624704226.0,4.0
0.421647,1624704226.0,4.0
0.419085,1624704226.0,4.0
0.417805,1624704226.0,4.0
0.416524,1624704226.0,4.0
0.416524,1624704226.0,4.0
0.412682,1624704226.0,4.0
0.411401,1624704226.0,4.0
0.41012,1624704226.0,4.0
0.407558,1624704226.0,4.0
0.403716,1624704226.0,4.0
0.404997,1624704226.0,4.0
0.403716,1624704226.0,4.0
0.402435,1624704226.0,4.0
0.399874,1624704226.0,4.0
0.398593,1624704226.0,4.0
0.397312,1624704226.0,4.0
0.397312,1624704226.0,4.0
0.397312,1624704226.0,4.0
0.39347,1624704226.0,4.0
0.39475,1624704226.0,4.0
0.39347,1624704226.0,4.0
0.389627,1624704226.0,4.0
0.389627,1624704226.0,4.0
0.388346,1624704226.0,4.0
0.385785,1624704226.0,4.0
0.387066,1624704226.0,4.0
0.384504,1624704226.0,4.0
0.384504,1624704226.0,4.0
0.387066,1624704226.0,4.0
0.385785,1624704226.0,4.0
0.381943,1624704226.0,4.0
0.384504,1624704226.0,4.0
0.385785,1624704226.0,4.0
0.407558,1624704226.0,4.0
0.404997,1624704226.0,4.0
0.396031,1624704226.0,4.0
0.372977,1624704226.0,4.0
0.365292,1624704226.0,4.0
0.366573,1624704226.0,4.0
0.364011,1624704226.0,4.0
0.360169,1624704226.0,4.0
0.364011,1624704226.0,4.0
0.355046,1624704226.0,4.0
0.34608,1624704226.0,4.0
0.349923,1624704226.0,4.0
0.370415,1624704226.0,4.0
0.381943,1624704226.0,4.0
0.388346,1624704226.0,4.0
0.390908,1624704226.0,4.0
0.392189,1624704226.0,4.0
0.401154,1624704226.0,4.0
0.399874,1624704226.0,4.0
0.39475,1624704226.0,4.0
0.390908,1624704226.0,4.0
0.389627,1624704226.0,4.0
0.396031,1624704226.0,4.0
0.39475,1624704226.0,4.0
0.396031,1624704226.0,4.0
0.39475,1624704226.0,4.0
0.390908,1624704226.0,4.0
0.396031,1624704226.0,4.0
0.39475,1624704226.0,4.0
0.389627,1624704226.0,4.0
0.389627,1624704226.0,4.0
0.388346,1624704226.0,4.0
0.387066,1624704226.0,4.0
0.387066,1624704226.0,4.0
0.385785,1624704226.0,4.0
0.384504,1624704226.0,4.0
0.383223,1624704226.0,4.0
0.381943,1624704226.0,4.0
0.380662,1624704226.0,4.0
0.380662,1624704226.0,4.0
0.379381,1624704226.0,4.0
0.379381,1624704226.0,4.0
0.39475,1624704226.0,4.0
0.387066,1624704226.0,4.0
0.383223,1624704226.0,4.0
0.387066,1624704226.0,4.0
0.389627,1624704226.0,4.0
0.387066,1624704226.0,4.0
0.384504,1624704226.0,4.0
0.380662,1624704226.0,4.0
0.380662,1624704226.0,4.0
0.376819,1624704226.0,4.0
0.380662,1624704226.0,4.0
0.3781,1624704226.0,4.0
0.374258,1624704226.0,4.0
0.374258,1624704226.0,4.0
0.372977,1624704226.0,4.0
0.371696,1624704226.0,4.0
0.370415,1624704226.0,4.0
0.369135,1624704226.0,4.0
0.369135,1624704226.0,4.0
0.367854,1624704226.0,4.0
0.364011,1624704226.0,4.0
0.365292,1624704226.0,4.0
0.362731,1624704226.0,4.0
0.362731,1624704226.0,4.0
0.360169,1624704226.0,4.0
0.358888,1624704226.0,4.0
0.356327,1624704226.0,4.0
0.358888,1624704226.0,4.0
0.357607,1624704226.0,4.0
0.356327,1624704226.0,4.0
0.356327,1624704226.0,4.0
0.356327,1624704226.0,4.0
0.353765,1624704226.0,4.0
0.352484,1624704226.0,4.0
0.351204,1624704226.0,4.0
0.348642,1624704226.0,4.0
0.347361,1624704226.0,4.0
0.348642,1624704226.0,4.0
0.351204,1624704226.0,4.0
0.348642,1624704226.0,4.0
0.347361,1624704226.0,4.0
0.34608,1624704226.0,4.0
0.34608,1624704226.0,4.0
0.34608,1624704226.0,4.0
0.343519,1624704226.0,4.0
0.342238,1624704226.0,4.0
0.342238,1624704226.0,4.0
0.340957,1624704226.0,4.0
0.337115,1624704226.0,4.0
0.337115,1624704226.0,4.0
0.337115,1624704226.0,4.0
0.334553,1624704226.0,4.0
0.333272,1624704226.0,4.0
0.333272,1624704226.0,4.0
0.334553,1624704226.0,4.0
0.334553,1624704226.0,4.0
0.330711,1624704226.0,4.0
0.331992,1624704226.0,4.0
0.328149,1624704226.0,4.0
0.326869,1624704226.0,4.0
0.325588,1624704226.0,4.0
0.328149,1624704226.0,4.0
0.325588,1624704226.0,4.0
0.324307,1624704226.0,4.0
0.323026,1624704226.0,4.0
0.323026,1624704226.0,4.0
0.321745,1624704226.0,4.0
0.321745,1624704226.0,4.0
0.320465,1624704226.0,4.0
0.320465,1624704226.0,4.0
0.319184,1624704226.0,4.0
0.320465,1624704226.0,4.0
0.317903,1624704226.0,4.0
0.321745,1624704226.0,4.0
0.321745,1624704226.0,4.0
0.317903,1624704226.0,4.0
0.320465,1624704226.0,4.0
0.320465,1624704226.0,4.0
0.320465,1624704226.0,4.0
0.323026,1624704226.0,4.0
0.323026,1624704226.0,4.0
0.325588,1624704226.0,4.0
0.324307,1624704226.0,4.0
0.323026,1624704226.0,4.0
0.324307,1624704226.0,4.0
0.324307,1624704226.0,4.0
0.320465,1624704226.0,4.0
0.326869,1624704226.0,4.0
0.326869,1624704226.0,4.0
0.326869,1624704226.0,4.0
0.326869,1624704226.0,4.0
0.326869,1624704226.0,4.0
0.325588,1624704226.0,4.0
0.324307,1624704226.0,4.0
0.325588,1624704226.0,4.0
0.324307,1624704226.0,4.0
0.320465,1624704226.0,4.0
0.320465,1624704226.0,4.0
0.320465,1624704226.0,4.0
0.316622,1624704226.0,4.0
0.315341,1624704226.0,4.0
0.31278,1624704226.0,4.0
0.315341,1624704226.0,4.0
0.31278,1624704226.0,4.0
0.307657,1624704226.0,4.0
0.308937,1624704226.0,4.0
0.307657,1624704226.0,4.0
0.298691,1624704226.0,4.0
0.292287,1624704226.0,4.0
0.293568,1624704226.0,4.0
0.294849,1624704226.0,4.0
0.291006,1624704226.0,4.0
0.289726,1624704226.0,4.0
0.294849,1624704226.0,4.0
0.302533,1624704226.0,4.0
0.302533,1624704226.0,4.0
0.301253,1624704226.0,4.0
0.299972,1624704226.0,4.0
0.299972,1624704226.0,4.0
0.299972,1624704226.0,4.0
0.291006,1624704226.0,4.0
0.284602,1624704226.0,4.0
0.287164,1624704226.0,4.0
0.287164,1624704226.0,4.0
0.283322,1624704226.0,4.0
0.285883,1624704226.0,4.0
0.284602,1624704226.0,4.0
0.283322,1624704226.0,4.0
0.283322,1624704226.0,4.0
0.28076,1624704226.0,4.0
0.28076,1624704226.0,4.0
0.283322,1624704226.0,4.0
0.28076,1624704226.0,4.0
0.279479,1624704226.0,4.0
0.278198,1624704226.0,4.0
0.279479,1624704226.0,4.0
0.276918,1624704226.0,4.0
0.274356,1624704226.0,4.0
0.276918,1624704226.0,4.0
0.275637,1624704226.0,4.0
0.275637,1624704226.0,4.0
0.273075,1624704226.0,4.0
0.274356,1624704226.0,4.0
0.273075,1624704226.0,4.0
0.269233,1624704226.0,4.0
0.269233,1624704226.0,4.0
0.267952,1624704226.0,4.0
0.269233,1624704226.0,4.0
0.265391,1624704226.0,4.0
0.267952,1624704226.0,4.0
0.265391,1624704226.0,4.0
0.265391,1624704226.0,4.0
0.265391,1624704226.0,4.0
0.266671,1624704226.0,4.0
0.261548,1624704226.0,4.0
0.273075,1624704226.0,4.0
0.282041,1624704226.0,4.0
0.288445,1624704226.0,4.0
0.285883,1624704226.0,4.0
0.285883,1624704226.0,4.0
0.287164,1624704226.0,4.0
0.291006,1624704226.0,4.0
0.289726,1624704226.0,4.0
0.287164,1624704226.0,4.0
0.288445,1624704226.0,4.0
0.284602,1624704226.0,4.0
0.283322,1624704226.0,4.0
0.282041,1624704226.0,4.0
0.279479,1624704226.0,4.0
0.279479,1624704226.0,4.0
0.28076,1624704226.0,4.0
0.274356,1624704226.0,4.0
0.260267,1624704226.0,4.0
0.269233,1624704226.0,4.0
0.269233,1624704226.0,4.0
0.262829,1624704226.0,4.0
0.261548,1624704226.0,4.0
0.257706,1624704226.0,4.0
0.256425,1624704226.0,4.0
0.247459,1624704226.0,4.0
0.239775,1624704226.0,4.0
0.228248,1624704226.0,4.0
0.234652,1624704226.0,4.0
0.250021,1624704226.0,4.0
0.253863,1624704226.0,4.0
0.255144,1624704226.0,4.0
0.247459,1624704226.0,4.0
0.243617,1624704226.0,4.0
0.260267,1624704226.0,4.0
0.284602,1624704226.0,4.0
0.287164,1624704226.0,4.0
0.293568,1624704226.0,4.0
0.257706,1624704226.0,4.0
0.282041,1624704226.0,4.0
0.283322,1624704226.0,4.0
0.278198,1624704226.0,4.0
0.276918,1624704226.0,4.0
0.28076,1624704226.0,4.0
0.287164,1624704226.0,4.0
0.287164,1624704226.0,4.0
0.288445,1624704226.0,4.0
0.292287,1624704226.0,4.0
0.299972,1624704226.0,4.0
0.303814,1624704226.0,4.0
0.302533,1624704226.0,4.0
0.299972,1624704226.0,4.0
0.299972,1624704226.0,4.0
0.299972,1624704226.0,4.0
0.301253,1624704226.0,4.0
0.298691,1624704226.0,4.0
0.294849,1624704226.0,4.0
0.294849,1624704226.0,4.0
0.29741,1624704226.0,4.0
0.293568,1624704226.0,4.0
0.289726,1624704226.0,4.0
0.289726,1624704226.0,4.0
0.291006,1624704226.0,4.0
0.292287,1624704226.0,4.0
0.291006,1624704226.0,4.0
0.293568,1624704226.0,4.0
0.298691,1624704226.0,4.0
0.299972,1624704226.0,4.0
0.301253,1624704226.0,4.0
0.298691,1624704226.0,4.0
0.301253,1624704226.0,4.0
0.298691,1624704226.0,4.0
0.29613,1624704226.0,4.0
0.294849,1624704226.0,4.0
0.293568,1624704226.0,4.0
0.292287,1624704226.0,4.0
0.294849,1624704226.0,4.0
0.292287,1624704226.0,4.0
0.287164,1624704226.0,4.0
0.285883,1624704226.0,4.0
0.29613,1624704226.0,4.0
0.305095,1624704226.0,4.0
0.305095,1624704226.0,4.0
0.291006,1624704226.0,4.0
0.282041,1624704226.0,4.0
0.28076,1624704226.0,4.0
0.283322,1624704226.0,4.0
0.276918,1624704226.0,4.0
0.273075,1624704226.0,4.0
0.28076,1624704226.0,4.0
0.287164,1624704226.0,4.0
0.283322,1624704226.0,4.0
0.274356,1624704226.0,4.0
0.276918,1624704226.0,4.0
0.278198,1624704226.0,4.0
0.28076,1624704226.0,4.0
0.274356,1624704226.0,4.0
0.271794,1624704226.0,4.0
0.271794,1624704226.0,4.0
0.267952,1624704226.0,4.0
0.267952,1624704226.0,4.0
0.275637,1624704226.0,4.0
0.273075,1624704226.0,4.0
0.270514,1624704226.0,4.0
0.270514,1624704226.0,4.0
0.274356,1624704226.0,4.0
0.278198,1624704226.0,4.0
0.275637,1624704226.0,4.0
0.274356,1624704226.0,4.0
0.276918,1624704226.0,4.0
0.274356,1624704226.0,4.0
0.273075,1624704226.0,4.0
0.273075,1624704226.0,4.0
0.273075,1624704226.0,4.0
0.274356,1624704226.0,4.0
0.273075,1624704226.0,4.0
0.274356,1624704226.0,4.0
0.273075,1624704226.0,4.0
0.267952,1624704226.0,4.0
0.266671,1624704226.0,4.0
0.262829,1624704226.0,4.0
0.262829,1624704226.0,4.0
0.261548,1624704226.0,4.0
0.261548,1624704226.0,4.0
0.256425,1624704226.0,4.0
0.257706,1624704226.0,4.0
0.257706,1624704226.0,4.0
0.257706,1624704226.0,4.0
0.260267,1624704226.0,4.0
0.275637,1624704226.0,4.0
0.278198,1624704226.0,4.0
0.279479,1624704226.0,4.0
0.279479,1624704226.0,4.0
0.276918,1624704226.0,4.0
0.276918,1624704226.0,4.0
0.274356,1624704226.0,4.0
0.275637,1624704226.0,4.0
0.267952,1624704226.0,4.0
0.270514,1624704226.0,4.0
0.269233,1624704226.0,4.0
0.270514,1624704226.0,4.0
0.273075,1624704226.0,4.0
0.287164,1624704226.0,4.0
0.294849,1624704226.0,4.0
0.310218,1624704226.0,4.0
0.326869,1624704226.0,4.0
0.335834,1624704226.0,4.0
0.340957,1624704226.0,4.0
0.342238,1624704226.0,4.0
0.3448,1624704226.0,4.0
0.343519,1624704226.0,4.0
0.339676,1624704226.0,4.0
0.339676,1624704226.0,4.0
0.348642,1624704226.0,4.0
0.353765,1624704226.0,4.0
0.357607,1624704226.0,4.0
0.367854,1624704226.0,4.0
0.376819,1624704226.0,4.0
0.383223,1624704226.0,4.0
0.385785,1624704226.0,4.0
0.387066,1624704226.0,4.0
0.399874,1624704226.0,4.0
0.412682,1624704226.0,4.0
0.420366,1624704226.0,4.0
0.430613,1624704226.0,4.0
0.44342,1624704226.0,4.0
0.44342,1624704226.0,4.0
0.444701,1624704226.0,4.0
0.447263,1624704226.0,4.0
0.451105,1624704226.0,4.0
0.452386,1624704226.0,4.0
0.447263,1624704226.0,4.0
0.440859,1624704226.0,4.0
0.434455,1624704226.0,4.0
0.433174,1624704226.0,4.0
0.429332,1624704226.0,4.0
0.424209,1624704226.0,4.0
0.421647,1624704226.0,4.0
0.420366,1624704226.0,4.0
0.415243,1624704226.0,4.0
0.413962,1624704226.0,4.0
0.41012,1624704226.0,4.0
0.407558,1624704226.0,4.0
0.408839,1624704226.0,4.0
0.408839,1624704226.0,4.0
0.416524,1624704226.0,4.0
0.429332,1624704226.0,4.0
0.437017,1624704226.0,4.0
0.437017,1624704226.0,4.0
0.437017,1624704226.0,4.0
0.431893,1624704226.0,4.0
0.430613,1624704226.0,4.0
0.42677,1624704226.0,4.0
0.424209,1624704226.0,4.0
0.417805,1624704226.0,4.0
0.413962,1624704226.0,4.0
0.41012,1624704226.0,4.0
0.408839,1624704226.0,4.0
0.403716,1624704226.0,4.0
0.403716,1624704226.0,4.0
0.402435,1624704226.0,4.0
0.403716,1624704226.0,4.0
0.398593,1624704226.0,4.0
0.397312,1624704226.0,4.0
0.397312,1624704226.0,4.0
0.39347,1624704226.0,4.0
0.396031,1624704226.0,4.0
0.39347,1624704226.0,4.0
0.396031,1624704226.0,4.0
0.399874,1624704226.0,4.0
0.397312,1624704226.0,4.0
0.39475,1624704226.0,4.0
0.39475,1624704226.0,4.0
0.39475,1624704226.0,4.0
0.39347,1624704226.0,4.0
0.39475,1624704226.0,4.0
0.390908,1624704226.0,4.0
0.388346,1624704226.0,4.0
0.385785,1624704226.0,4.0
0.389627,1624704226.0,4.0
0.387066,1624704226.0,4.0
0.383223,1624704226.0,4.0
0.384504,1624704226.0,4.0
0.381943,1624704226.0,4.0
0.3781,1624704226.0,4.0
0.3781,1624704226.0,4.0
0.380662,1624704226.0,4.0
0.379381,1624704226.0,4.0
0.380662,1624704226.0,4.0
0.381943,1624704226.0,4.0
0.3781,1624704226.0,4.0
0.383223,1624704226.0,4.0
0.3781,1624704226.0,4.0
0.376819,1624704226.0,4.0
0.380662,1624704226.0,4.0
0.390908,1624704226.0,4.0
0.402435,1624704226.0,4.0
0.413962,1624704226.0,4.0
0.422928,1624704226.0,4.0
0.429332,1624704226.0,4.0
0.433174,1624704226.0,4.0
0.435736,1624704226.0,4.0
0.434455,1624704226.0,4.0
0.434455,1624704226.0,4.0
0.434455,1624704226.0,4.0
0.430613,1624704226.0,4.0
0.430613,1624704226.0,4.0
0.433174,1624704226.0,4.0
0.439578,1624704226.0,4.0
0.445982,1624704226.0,4.0
0.449824,1624704226.0,4.0
0.449824,1624704226.0,4.0
0.452386,1624704226.0,4.0
0.453667,1624704226.0,4.0
0.453667,1624704226.0,4.0
0.456228,1624704226.0,4.0
0.467756,1624704226.0,4.0
0.485687,1624704226.0,4.0
0.518987,1624704226.0,4.0
0.553569,1624704226.0,4.0
0.579184,1624704226.0,4.0
0.600958,1624704226.0,4.0
0.612485,1624704226.0,4.0
0.612485,1624704226.0,4.0
0.608643,1624704226.0,4.0
0.603519,1624704226.0,4.0
0.585588,1624704226.0,4.0
0.577904,1624704226.0,4.0
0.57278,1624704226.0,4.0
0.570219,1624704226.0,4.0
0.568938,1624704226.0,4.0
0.568938,1624704226.0,4.0
0.568938,1624704226.0,4.0
0.5715,1624704226.0,4.0
0.580465,1624704226.0,4.0
0.589431,1624704226.0,4.0
0.584308,1624704226.0,4.0
0.584308,1624704226.0,4.0
0.579184,1624704226.0,4.0
0.575342,1624704226.0,4.0
0.565096,1624704226.0,4.0
0.565096,1624704226.0,4.0
0.574061,1624704226.0,4.0
0.5715,1624704226.0,4.0
0.57278,1624704226.0,4.0
0.57278,1624704226.0,4.0
0.570219,1624704226.0,4.0
0.570219,1624704226.0,4.0
0.565096,1624704226.0,4.0
0.563815,1624704226.0,4.0
0.566376,1624704226.0,4.0
0.565096,1624704226.0,4.0
0.565096,1624704226.0,4.0
0.563815,1624704226.0,4.0
0.562534,1624704226.0,4.0
0.561253,1624704226.0,4.0
0.561253,1624704226.0,4.0
0.563815,1624704226.0,4.0
0.579184,1624704226.0,4.0
0.586869,1624704226.0,4.0
0.590711,1624704226.0,4.0
0.597115,1624704226.0,4.0
0.603519,1624704226.0,4.0
0.608643,1624704226.0,4.0
0.624012,1624704226.0,4.0
0.643224,1624704226.0,4.0
0.667559,1624704226.0,4.0
0.690613,1624704226.0,4.0
0.716229,1624704226.0,4.0
0.736722,1624704226.0,4.0
0.767461,1624704226.0,4.0
0.800761,1624704226.0,4.0
0.834062,1624704226.0,4.0
0.850712,1624704226.0,4.0
0.872486,1624704226.0,4.0
0.869924,1624704226.0,4.0
0.877609,1624704226.0,4.0
0.886574,1624704226.0,4.0
0.910909,1624704226.0,4.0
0.84687,1624704226.0,4.0
0.828939,1624704226.0,4.0
0.830219,1624704226.0,4.0
0.84687,1624704226.0,4.0
0.89554,1624704226.0,4.0
0.94421,1624704226.0,4.0
0.995441,1624704226.0,4.0
1.000565,1624704226.0,4.0
1.0249,1624704226.0,4.0
0.998072,1624704226.0,4.0
1.104378,1624704226.0,4.0
1.127432,1624704226.0,4.0
0.981422,1624704226.0,4.0
1.433541,1624704226.0,4.0
1.621817,1624704226.0,4.0
1.606547,1624704226.0,4.0
1.46566,1624704226.0,4.0
1.296596,1624704226.0,4.0
1.219748,1624704226.0,4.0
1.167236,1624704226.0,4.0
1.127531,1624704226.0,4.0
1.123689,1624704226.0,4.0
1.130093,1624704226.0,4.0
1.128812,1624704226.0,4.0
1.139058,1624704226.0,4.0
1.144181,1624704226.0,4.0
1.154428,1624704226.0,4.0
1.145462,1624704226.0,4.0
1.128812,1624704226.0,4.0
1.118566,1624704226.0,4.0
1.113442,1624704226.0,4.0
1.06093,1624704226.0,4.0
1.010979,1624704226.0,4.0
1.014822,1624704226.0,4.0
1.013541,1624704226.0,4.0
1.003294,1624704226.0,4.0
0.998171,1624704226.0,4.0
0.99561,1624704226.0,4.0
1.010979,1624704226.0,4.0
1.040437,1624704226.0,4.0
1.050684,1624704226.0,4.0
1.030191,1624704226.0,4.0
1.032753,1624704226.0,4.0
1.032753,1624704226.0,4.0
1.02891,1624704226.0,4.0
1.023787,1624704226.0,4.0
1.018664,1624704226.0,4.0
1.014822,1624704226.0,4.0
1.014822,1624704226.0,4.0
1.005856,1624704226.0,4.0
1.002014,1624704226.0,4.0
0.998171,1624704226.0,4.0
0.991767,1624704226.0,4.0
0.972555,1624704226.0,4.0
0.984083,1624704226.0,4.0
0.981521,1624704226.0,4.0
0.973836,1624704226.0,4.0
0.971275,1624704226.0,4.0
0.966151,1624704226.0,4.0
0.96359,1624704226.0,4.0
0.959747,1624704226.0,4.0
0.952063,1624704226.0,4.0
0.966052,1624704226.0,4.0
0.97758,1624704226.0,4.0
0.975018,1624704226.0,4.0
0.968614,1624704226.0,4.0
0.967333,1624704226.0,4.0
0.960929,1624704226.0,4.0
0.960929,1624704226.0,4.0
0.940437,1624704226.0,4.0
0.950683,1624704226.0,4.0
0.955806,1624704226.0,4.0
0.957087,1624704226.0,4.0
0.958368,1624704226.0,4.0
0.954525,1624704226.0,4.0
0.953244,1624704226.0,4.0
0.935313,1624704226.0,4.0
0.950683,1624704226.0,4.0
0.964772,1624704226.0,4.0
0.986545,1624704226.0,4.0
0.998072,1624704226.0,4.0
1.012161,1624704226.0,4.0
1.02625,1624704226.0,4.0
1.031373,1624704226.0,4.0
1.023688,1624704226.0,4.0
1.028811,1624704226.0,4.0
1.018565,1624704226.0,4.0
1.017284,1624704226.0,4.0
1.013442,1624704226.0,4.0
1.01088,1624704226.0,4.0
1.007038,1624704226.0,4.0
1.013442,1624704226.0,4.0
1.02753,1624704226.0,4.0
1.062112,1624704226.0,4.0
1.160733,1624704226.0,4.0
1.272161,1624704226.0,4.0
1.364378,1624704226.0,4.0
1.422014,1624704226.0,4.0
1.46428,1624704226.0,4.0
1.475906,1624704226.0,4.0
1.545069,1624704226.0,4.0
1.633444,1624704226.0,4.0
1.67571,1624704226.0,4.0
1.785858,1624704226.0,4.0
1.844774,1624704226.0,4.0
1.898567,1624704226.0,4.0
1.894725,1624704226.0,4.0
1.858863,1624704226.0,4.0
1.892164,1624704226.0,4.0
1.95108,1624704226.0,4.0
1.967929,1624704226.0,4.0
1.989703,1624704226.0,4.0
2.00123,1624704226.0,4.0
1.994826,1624704226.0,4.0
1.980737,1624704226.0,4.0
1.944875,1624704226.0,4.0
1.898767,1624704226.0,4.0
1.856501,1624704226.0,4.0
1.812954,1624704226.0,4.0
1.780934,1624704226.0,4.0
1.747633,1624704226.0,4.0
1.71049,1624704226.0,4.0
1.682313,1624704226.0,4.0
1.636204,1624704226.0,4.0
1.631081,1624704226.0,4.0
1.66054,1624704226.0,4.0
1.711771,1624704226.0,4.0
1.784776,1624704226.0,4.0
1.847535,1624704226.0,4.0
1.882116,1624704226.0,4.0
1.879555,1624704226.0,4.0
1.907732,1624704226.0,4.0
1.928225,1624704226.0,4.0
1.919259,1624704226.0,4.0
1.889801,1624704226.0,4.0
1.856501,1624704226.0,4.0
1.819358,1624704226.0,4.0
1.783495,1624704226.0,4.0
1.752756,1624704226.0,4.0
1.723298,1624704226.0,4.0
1.696402,1624704226.0,4.0
1.675909,1624704226.0,4.0
1.657978,1624704226.0,4.0
1.640047,1624704226.0,4.0
1.623397,1624704226.0,4.0
1.608027,1624704226.0,4.0
1.597781,1624704226.0,4.0
1.592658,1624704226.0,4.0
1.600342,1624704226.0,4.0
1.609308,1624704226.0,4.0
1.614431,1624704226.0,4.0
1.61315,1624704226.0,4.0
1.608027,1624704226.0,4.0
1.57985,1624704226.0,4.0
1.593938,1624704226.0,4.0
1.587534,1624704226.0,4.0
1.572165,1624704226.0,4.0
1.561919,1624704226.0,4.0
1.549111,1624704226.0,4.0
1.537584,1624704226.0,4.0
1.501721,1624704226.0,4.0
1.509406,1624704226.0,4.0
1.511968,1624704226.0,4.0
1.508125,1624704226.0,4.0
1.513249,1624704226.0,4.0
1.526056,1624704226.0,4.0
1.56448,1624704226.0,4.0
1.631081,1624704226.0,4.0
1.706648,1624704226.0,4.0
1.739949,1624704226.0,4.0
1.795023,1624704226.0,4.0
1.810392,1624704226.0,4.0
1.796303,1624704226.0,4.0
1.784776,1624704226.0,4.0
1.819358,1624704226.0,4.0
1.92054,1624704226.0,4.0
2.044777,1624704226.0,4.0
2.055023,1624704226.0,4.0
2.153644,1624704226.0,4.0
2.199753,1624704226.0,4.0
2.204876,1624704226.0,4.0
2.171575,1624704226.0,4.0
2.138275,1624704226.0,4.0
2.107536,1624704226.0,4.0
2.079358,1624704226.0,4.0
2.047338,1624704226.0,4.0
2.011476,1624704226.0,4.0
2.011476,1624704226.0,4.0
2.037092,1624704226.0,4.0
2.058866,1624704226.0,4.0
2.067831,1624704226.0,4.0
2.099851,1624704226.0,4.0
2.180541,1624704226.0,4.0
2.245861,1624704226.0,4.0
2.294531,1624704226.0,4.0
2.322709,1624704226.0,4.0
2.317585,1624704226.0,4.0
2.290689,1624704226.0,4.0
2.248423,1624704226.0,4.0
2.194629,1624704226.0,4.0
2.133152,1624704226.0,4.0
2.079358,1624704226.0,4.0
1.999949,1624704226.0,4.0
1.797584,1624704226.0,4.0
1.860343,1624704226.0,4.0
1.864185,1624704226.0,4.0
1.866747,1624704226.0,4.0
1.856501,1624704226.0,4.0
1.869308,1624704226.0,4.0
1.932067,1624704226.0,4.0
1.966649,1624704226.0,4.0
2.047338,1624704226.0,4.0
2.088324,1624704226.0,4.0
2.151083,1624704226.0,4.0
2.216403,1624704226.0,4.0
2.209999,1624704226.0,4.0
2.252265,1624704226.0,4.0
2.247142,1624704226.0,4.0
2.184383,1624704226.0,4.0
2.157486,1624704226.0,4.0
2.072954,1624704226.0,4.0
2.011476,1624704226.0,4.0
2.005072,1624704226.0,4.0
1.980737,1624704226.0,4.0
1.962806,1624704226.0,4.0
1.949998,1624704226.0,4.0
1.933348,1624704226.0,4.0
