ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-1,-60,17,1624704223.0,32.000000
2,-60,17,1624704223.0,32.000000
5,-60,17,1624704223.0,32.000000
5,-60,17,1624704223.0,32.000000
5,-60,17,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
9,-60,19,1624704223.0,32.000000
7,-60,19,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
7,-60,19,1624704223.0,32.000000
8,-60,18,1624704223.0,32.000000
8,-60,18,1624704223.0,32.000000
8,-59,18,1624704223.0,32.000000
8,-60,17,1624704223.0,32.000000
8,-60,18,1624704223.0,32.000000
7,-60,17,1624704223.0,32.000000
9,-60,18,1624704223.0,32.000000
8,-60,18,1624704223.0,32.000000
8,-60,18,1624704223.0,32.000000
7,-60,17,1624704223.0,32.000000
7,-60,17,1624704223.0,32.000000
9,-60,17,1624704223.0,32.000000
8,-60,17,1624704223.0,32.000000
9,-60,17,1624704223.0,32.000000
8,-61,15,1624704223.0,32.000000
6,-60,16,1624704223.0,32.000000
5,-60,16,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
8,-60,21,1624704223.0,32.000000
8,-59,18,1624704223.0,32.000000
8,-60,16,1624704223.0,32.000000
9,-60,16,1624704223.0,32.000000
8,-61,13,1624704223.0,32.000000
7,-61,11,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-60,15,1624704223.0,32.000000
5,-60,16,1624704223.0,32.000000
5,-60,19,1624704223.0,32.000000
6,-60,20,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
7,-61,16,1624704223.0,32.000000
8,-60,16,1624704223.0,32.000000
10,-61,15,1624704223.0,32.000000
10,-61,14,1624704223.0,32.000000
9,-60,16,1624704223.0,32.000000
7,-60,16,1624704223.0,32.000000
7,-60,17,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
5,-60,18,1624704223.0,32.000000
7,-60,18,1624704223.0,32.000000
9,-60,17,1624704223.0,32.000000
9,-60,16,1624704223.0,32.000000
9,-60,16,1624704223.0,32.000000
10,-60,16,1624704223.0,32.000000
8,-60,16,1624704223.0,32.000000
7,-60,16,1624704223.0,32.000000
7,-60,17,1624704223.0,32.000000
7,-60,17,1624704223.0,32.000000
8,-60,18,1624704223.0,32.000000
8,-60,17,1624704223.0,32.000000
8,-60,16,1624704223.0,32.000000
9,-60,15,1624704223.0,32.000000
9,-61,15,1624704223.0,32.000000
9,-61,15,1624704223.0,32.000000
9,-60,16,1624704223.0,32.000000
9,-60,17,1624704223.0,32.000000
7,-60,16,1624704223.0,32.000000
6,-60,16,1624704223.0,32.000000
5,-61,15,1624704223.0,32.000000
6,-60,18,1624704223.0,32.000000
6,-60,17,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
7,-60,16,1624704223.0,32.000000
7,-60,16,1624704223.0,32.000000
7,-61,14,1624704223.0,32.000000
7,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
5,-61,15,1624704223.0,32.000000
5,-61,15,1624704223.0,32.000000
5,-61,15,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
7,-61,14,1624704223.0,32.000000
7,-61,13,1624704223.0,32.000000
7,-61,13,1624704223.0,32.000000
6,-61,12,1624704223.0,32.000000
4,-61,13,1624704223.0,32.000000
4,-61,13,1624704223.0,32.000000
4,-61,15,1624704223.0,32.000000
3,-61,15,1624704223.0,32.000000
4,-61,14,1624704223.0,32.000000
5,-62,13,1624704223.0,32.000000
5,-62,13,1624704223.0,32.000000
6,-62,11,1624704223.0,32.000000
6,-62,11,1624704223.0,32.000000
5,-61,13,1624704223.0,32.000000
5,-61,13,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
4,-61,16,1624704223.0,32.000000
3,-61,16,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
5,-61,13,1624704223.0,32.000000
6,-62,12,1624704223.0,32.000000
6,-62,11,1624704223.0,32.000000
7,-62,11,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
4,-61,15,1624704223.0,32.000000
3,-61,16,1624704223.0,32.000000
3,-61,15,1624704223.0,32.000000
3,-61,14,1624704223.0,32.000000
4,-61,14,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
7,-61,13,1624704223.0,32.000000
7,-61,12,1624704223.0,32.000000
7,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
4,-61,14,1624704223.0,32.000000
3,-61,14,1624704223.0,32.000000
3,-61,15,1624704223.0,32.000000
4,-61,14,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
7,-61,13,1624704223.0,32.000000
7,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
5,-61,13,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
4,-61,14,1624704223.0,32.000000
4,-61,14,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
7,-61,13,1624704223.0,32.000000
7,-61,13,1624704223.0,32.000000
6,-62,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
5,-61,13,1624704223.0,32.000000
5,-61,13,1624704223.0,32.000000
6,-61,12,1624704223.0,32.000000
6,-61,11,1624704223.0,32.000000
6,-62,10,1624704223.0,32.000000
6,-62,9,1624704223.0,32.000000
6,-62,9,1624704223.0,32.000000
5,-62,9,1624704223.0,32.000000
5,-62,9,1624704223.0,32.000000
5,-61,10,1624704223.0,32.000000
5,-62,10,1624704223.0,32.000000
5,-62,10,1624704223.0,32.000000
4,-62,10,1624704223.0,32.000000
5,-62,9,1624704223.0,32.000000
5,-62,8,1624704223.0,32.000000
5,-62,7,1624704223.0,32.000000
5,-62,7,1624704223.0,32.000000
5,-62,7,1624704223.0,32.000000
5,-62,8,1624704223.0,32.000000
5,-62,9,1624704223.0,32.000000
5,-62,9,1624704223.0,32.000000
5,-62,10,1624704223.0,32.000000
5,-62,11,1624704223.0,32.000000
5,-62,10,1624704223.0,32.000000
5,-62,10,1624704223.0,32.000000
4,-62,9,1624704223.0,32.000000
5,-62,9,1624704223.0,32.000000
5,-62,9,1624704223.0,32.000000
6,-62,9,1624704223.0,32.000000
6,-62,10,1624704223.0,32.000000
6,-61,11,1624704223.0,32.000000
6,-62,11,1624704223.0,32.000000
6,-61,12,1624704223.0,32.000000
6,-61,12,1624704223.0,32.000000
7,-61,12,1624704223.0,32.000000
7,-61,11,1624704223.0,32.000000
7,-62,11,1624704223.0,32.000000
7,-62,10,1624704223.0,32.000000
7,-62,10,1624704223.0,32.000000
6,-62,10,1624704223.0,32.000000
6,-62,11,1624704223.0,32.000000
6,-62,11,1624704223.0,32.000000
5,-62,12,1624704223.0,32.000000
5,-61,13,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
7,-61,13,1624704223.0,32.000000
7,-61,13,1624704223.0,32.000000
8,-61,13,1624704223.0,32.000000
9,-62,12,1624704223.0,32.000000
8,-61,11,1624704223.0,32.000000
8,-62,9,1624704223.0,32.000000
7,-62,7,1624704223.0,32.000000
6,-63,6,1624704223.0,32.000000
5,-63,6,1624704223.0,32.000000
4,-62,6,1624704223.0,32.000000
2,-62,6,1624704223.0,32.000000
3,-62,8,1624704223.0,32.000000
3,-62,11,1624704223.0,32.000000
3,-61,12,1624704223.0,32.000000
3,-61,15,1624704223.0,32.000000
2,-61,16,1624704223.0,32.000000
4,-61,17,1624704223.0,32.000000
5,-61,17,1624704223.0,32.000000
7,-61,15,1624704223.0,32.000000
8,-61,13,1624704223.0,32.000000
10,-62,11,1624704223.0,32.000000
10,-62,8,1624704223.0,32.000000
9,-62,8,1624704223.0,32.000000
5,-61,8,1624704223.0,32.000000
5,-61,9,1624704223.0,32.000000
4,-61,13,1624704223.0,32.000000
2,-61,13,1624704223.0,32.000000
3,-61,14,1624704223.0,32.000000
6,-61,16,1624704223.0,32.000000
7,-61,15,1624704223.0,32.000000
8,-61,13,1624704223.0,32.000000
9,-61,11,1624704223.0,32.000000
8,-62,11,1624704223.0,32.000000
7,-61,11,1624704223.0,32.000000
7,-62,11,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
2,-61,16,1624704223.0,32.000000
2,-61,16,1624704223.0,32.000000
4,-61,17,1624704223.0,32.000000
6,-61,17,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
8,-61,13,1624704223.0,32.000000
10,-61,12,1624704223.0,32.000000
10,-62,9,1624704223.0,32.000000
10,-62,9,1624704223.0,32.000000
8,-62,9,1624704223.0,32.000000
6,-62,10,1624704223.0,32.000000
3,-61,12,1624704223.0,32.000000
2,-62,14,1624704223.0,32.000000
3,-61,15,1624704223.0,32.000000
4,-61,15,1624704223.0,32.000000
5,-61,13,1624704223.0,32.000000
7,-62,12,1624704223.0,32.000000
9,-61,9,1624704223.0,32.000000
12,-62,9,1624704223.0,32.000000
9,-63,5,1624704223.0,32.000000
8,-63,5,1624704223.0,32.000000
2,-62,7,1624704223.0,32.000000
2,-62,8,1624704223.0,32.000000
3,-62,9,1624704223.0,32.000000
3,-62,11,1624704223.0,32.000000
3,-61,14,1624704223.0,32.000000
4,-61,15,1624704223.0,32.000000
4,-62,15,1624704223.0,32.000000
4,-62,17,1624704223.0,32.000000
0,-61,16,1624704223.0,32.000000
0,-61,14,1624704223.0,32.000000
2,-61,13,1624704223.0,32.000000
3,-61,13,1624704223.0,32.000000
4,-61,13,1624704223.0,32.000000
7,-61,14,1624704223.0,32.000000
7,-61,14,1624704223.0,32.000000
5,-60,12,1624704223.0,32.000000
6,-62,11,1624704223.0,32.000000
7,-62,12,1624704223.0,32.000000
7,-62,10,1624704223.0,32.000000
5,-62,11,1624704223.0,32.000000
4,-61,11,1624704223.0,32.000000
4,-61,13,1624704223.0,32.000000
5,-61,15,1624704223.0,32.000000
6,-61,16,1624704223.0,32.000000
5,-60,15,1624704223.0,32.000000
7,-61,15,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-62,13,1624704223.0,32.000000
5,-62,11,1624704223.0,32.000000
5,-61,12,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
7,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
5,-61,13,1624704223.0,32.000000
5,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
5,-61,13,1624704223.0,32.000000
5,-61,15,1624704223.0,32.000000
5,-61,15,1624704223.0,32.000000
5,-61,15,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
7,-61,14,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
5,-61,15,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
7,-61,14,1624704223.0,32.000000
8,-61,13,1624704223.0,32.000000
4,-62,11,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
4,-60,16,1624704223.0,32.000000
5,-60,16,1624704223.0,32.000000
6,-61,16,1624704223.0,32.000000
8,-61,15,1624704223.0,32.000000
7,-61,13,1624704223.0,32.000000
7,-62,11,1624704223.0,32.000000
7,-62,11,1624704223.0,32.000000
6,-61,12,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
4,-61,15,1624704223.0,32.000000
4,-61,15,1624704223.0,32.000000
5,-61,17,1624704223.0,32.000000
5,-60,17,1624704223.0,32.000000
5,-61,16,1624704223.0,32.000000
7,-61,15,1624704223.0,32.000000
7,-61,15,1624704223.0,32.000000
8,-61,14,1624704223.0,32.000000
8,-61,14,1624704223.0,32.000000
8,-61,13,1624704223.0,32.000000
8,-61,13,1624704223.0,32.000000
7,-61,13,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
5,-61,15,1624704223.0,32.000000
5,-61,15,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
7,-61,14,1624704223.0,32.000000
7,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
7,-61,13,1624704223.0,32.000000
5,-61,13,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
5,-61,15,1624704223.0,32.000000
4,-60,17,1624704223.0,32.000000
4,-60,19,1624704223.0,32.000000
6,-60,19,1624704223.0,32.000000
7,-61,18,1624704223.0,32.000000
8,-60,16,1624704223.0,32.000000
10,-61,13,1624704223.0,32.000000
10,-61,11,1624704223.0,32.000000
9,-62,7,1624704223.0,32.000000
6,-62,6,1624704223.0,32.000000
5,-62,7,1624704223.0,32.000000
3,-61,11,1624704223.0,32.000000
1,-61,12,1624704223.0,32.000000
0,-60,18,1624704223.0,32.000000
2,-60,21,1624704223.0,32.000000
4,-60,21,1624704223.0,32.000000
5,-61,17,1624704223.0,32.000000
6,-61,17,1624704223.0,32.000000
7,-61,15,1624704223.0,32.000000
8,-61,14,1624704223.0,32.000000
10,-61,12,1624704223.0,32.000000
10,-61,11,1624704223.0,32.000000
10,-61,11,1624704223.0,32.000000
8,-61,12,1624704223.0,32.000000
7,-61,12,1624704223.0,32.000000
4,-61,13,1624704223.0,32.000000
4,-61,15,1624704223.0,32.000000
4,-61,15,1624704223.0,32.000000
5,-61,15,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
7,-61,13,1624704223.0,32.000000
7,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
5,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
5,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
7,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,12,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
7,-61,13,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
5,-61,12,1624704223.0,32.000000
5,-61,13,1624704223.0,32.000000
5,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
7,-61,11,1624704223.0,32.000000
6,-61,10,1624704223.0,32.000000
7,-62,10,1624704223.0,32.000000
7,-62,11,1624704223.0,32.000000
6,-61,12,1624704223.0,32.000000
6,-61,13,1624704223.0,32.000000
5,-61,15,1624704223.0,32.000000
5,-61,15,1624704223.0,32.000000
5,-61,15,1624704223.0,32.000000
5,-61,15,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
7,-61,14,1624704223.0,32.000000
7,-61,14,1624704223.0,32.000000
8,-61,13,1624704223.0,32.000000
7,-61,12,1624704223.0,32.000000
8,-61,11,1624704223.0,32.000000
8,-62,10,1624704223.0,32.000000
7,-62,10,1624704223.0,32.000000
8,-62,10,1624704223.0,32.000000
8,-61,10,1624704223.0,32.000000
6,-62,10,1624704223.0,32.000000
5,-62,11,1624704223.0,32.000000
5,-62,11,1624704223.0,32.000000
5,-62,12,1624704223.0,32.000000
5,-62,12,1624704223.0,32.000000
4,-61,12,1624704223.0,32.000000
4,-61,13,1624704223.0,32.000000
5,-61,13,1624704223.0,32.000000
5,-61,15,1624704223.0,32.000000
5,-61,15,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
7,-60,16,1624704223.0,32.000000
8,-60,16,1624704223.0,32.000000
10,-60,15,1624704223.0,32.000000
10,-61,14,1624704223.0,32.000000
10,-61,13,1624704223.0,32.000000
10,-61,13,1624704223.0,32.000000
9,-61,13,1624704223.0,32.000000
6,-61,12,1624704223.0,32.000000
7,-61,14,1624704223.0,32.000000
5,-60,15,1624704223.0,32.000000
5,-61,16,1624704223.0,32.000000
7,-60,17,1624704223.0,32.000000
7,-60,17,1624704223.0,32.000000
7,-60,16,1624704223.0,32.000000
8,-60,14,1624704223.0,32.000000
9,-61,14,1624704223.0,32.000000
9,-61,13,1624704223.0,32.000000
10,-61,13,1624704223.0,32.000000
9,-61,13,1624704223.0,32.000000
9,-61,13,1624704223.0,32.000000
8,-61,13,1624704223.0,32.000000
7,-61,14,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
6,-61,16,1624704223.0,32.000000
6,-61,16,1624704223.0,32.000000
6,-61,15,1624704223.0,32.000000
7,-61,15,1624704223.0,32.000000
7,-61,15,1624704223.0,32.000000
7,-61,15,1624704223.0,32.000000
7,-61,14,1624704223.0,32.000000
8,-61,15,1624704223.0,32.000000
8,-61,15,1624704223.0,32.000000
7,-61,15,1624704223.0,32.000000
8,-60,15,1624704223.0,32.000000
7,-60,15,1624704223.0,32.000000
7,-61,16,1624704223.0,32.000000
7,-60,16,1624704223.0,32.000000
7,-60,15,1624704223.0,32.000000
7,-61,15,1624704223.0,32.000000
7,-61,15,1624704223.0,32.000000
7,-61,15,1624704223.0,32.000000
7,-61,15,1624704223.0,32.000000
7,-61,15,1624704223.0,32.000000
7,-60,16,1624704223.0,32.000000
7,-60,17,1624704223.0,32.000000
7,-60,17,1624704223.0,32.000000
8,-60,17,1624704223.0,32.000000
7,-61,15,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
6,-61,14,1624704223.0,32.000000
5,-61,12,1624704223.0,32.000000
5,-61,12,1624704223.0,32.000000
7,-62,9,1624704223.0,32.000000
7,-62,8,1624704223.0,32.000000
6,-62,8,1624704223.0,32.000000
7,-61,9,1624704223.0,32.000000
