HR,start_time_unix,sampling_rate
71.92,1624704233.0,1.0
71.98,1624704233.0,1.0
71.92,1624704233.0,1.0
71.85,1624704233.0,1.0
71.77,1624704233.0,1.0
71.72,1624704233.0,1.0
71.62,1624704233.0,1.0
71.58,1624704233.0,1.0
71.52,1624704233.0,1.0
71.6,1624704233.0,1.0
71.72,1624704233.0,1.0
71.88,1624704233.0,1.0
72.1,1624704233.0,1.0
72.37,1624704233.0,1.0
72.72,1624704233.0,1.0
72.98,1624704233.0,1.0
73.23,1624704233.0,1.0
73.47,1624704233.0,1.0
73.67,1624704233.0,1.0
73.85,1624704233.0,1.0
73.98,1624704233.0,1.0
74.02,1624704233.0,1.0
74.05,1624704233.0,1.0
74.08,1624704233.0,1.0
74.1,1624704233.0,1.0
74.12,1624704233.0,1.0
74.13,1624704233.0,1.0
74.13,1624704233.0,1.0
74.15,1624704233.0,1.0
74.17,1624704233.0,1.0
74.18,1624704233.0,1.0
74.22,1624704233.0,1.0
74.27,1624704233.0,1.0
74.28,1624704233.0,1.0
74.3,1624704233.0,1.0
74.33,1624704233.0,1.0
74.37,1624704233.0,1.0
74.4,1624704233.0,1.0
74.43,1624704233.0,1.0
74.5,1624704233.0,1.0
74.62,1624704233.0,1.0
74.75,1624704233.0,1.0
74.88,1624704233.0,1.0
75.02,1624704233.0,1.0
75.15,1624704233.0,1.0
75.35,1624704233.0,1.0
75.5,1624704233.0,1.0
75.62,1624704233.0,1.0
75.67,1624704233.0,1.0
75.7,1624704233.0,1.0
75.68,1624704233.0,1.0
75.65,1624704233.0,1.0
75.58,1624704233.0,1.0
75.52,1624704233.0,1.0
75.4,1624704233.0,1.0
75.3,1624704233.0,1.0
75.17,1624704233.0,1.0
75.07,1624704233.0,1.0
74.95,1624704233.0,1.0
74.82,1624704233.0,1.0
74.65,1624704233.0,1.0
74.5,1624704233.0,1.0
74.35,1624704233.0,1.0
74.23,1624704233.0,1.0
74.15,1624704233.0,1.0
74.05,1624704233.0,1.0
74.02,1624704233.0,1.0
73.97,1624704233.0,1.0
73.93,1624704233.0,1.0
73.85,1624704233.0,1.0
73.73,1624704233.0,1.0
73.55,1624704233.0,1.0
73.32,1624704233.0,1.0
73.05,1624704233.0,1.0
72.67,1624704233.0,1.0
72.4,1624704233.0,1.0
72.13,1624704233.0,1.0
71.9,1624704233.0,1.0
71.7,1624704233.0,1.0
71.52,1624704233.0,1.0
71.38,1624704233.0,1.0
71.35,1624704233.0,1.0
71.32,1624704233.0,1.0
71.28,1624704233.0,1.0
71.27,1624704233.0,1.0
71.27,1624704233.0,1.0
71.25,1624704233.0,1.0
71.23,1624704233.0,1.0
71.22,1624704233.0,1.0
71.18,1624704233.0,1.0
71.13,1624704233.0,1.0
71.08,1624704233.0,1.0
71.05,1624704233.0,1.0
70.98,1624704233.0,1.0
70.93,1624704233.0,1.0
70.87,1624704233.0,1.0
70.8,1624704233.0,1.0
70.75,1624704233.0,1.0
70.67,1624704233.0,1.0
70.6,1624704233.0,1.0
70.52,1624704233.0,1.0
70.47,1624704233.0,1.0
70.42,1624704233.0,1.0
70.37,1624704233.0,1.0
70.32,1624704233.0,1.0
70.27,1624704233.0,1.0
70.22,1624704233.0,1.0
70.12,1624704233.0,1.0
70.1,1624704233.0,1.0
70.07,1624704233.0,1.0
70.02,1624704233.0,1.0
69.97,1624704233.0,1.0
69.92,1624704233.0,1.0
69.85,1624704233.0,1.0
69.8,1624704233.0,1.0
69.77,1624704233.0,1.0
69.77,1624704233.0,1.0
69.77,1624704233.0,1.0
69.8,1624704233.0,1.0
69.83,1624704233.0,1.0
69.9,1624704233.0,1.0
69.97,1624704233.0,1.0
70.03,1624704233.0,1.0
70.07,1624704233.0,1.0
70.07,1624704233.0,1.0
70.08,1624704233.0,1.0
70.07,1624704233.0,1.0
70.0,1624704233.0,1.0
69.95,1624704233.0,1.0
69.9,1624704233.0,1.0
69.85,1624704233.0,1.0
69.83,1624704233.0,1.0
69.85,1624704233.0,1.0
69.85,1624704233.0,1.0
69.92,1624704233.0,1.0
69.93,1624704233.0,1.0
69.95,1624704233.0,1.0
69.93,1624704233.0,1.0
69.92,1624704233.0,1.0
69.9,1624704233.0,1.0
69.9,1624704233.0,1.0
69.93,1624704233.0,1.0
70.0,1624704233.0,1.0
70.07,1624704233.0,1.0
70.13,1624704233.0,1.0
70.18,1624704233.0,1.0
70.23,1624704233.0,1.0
70.27,1624704233.0,1.0
70.27,1624704233.0,1.0
70.27,1624704233.0,1.0
70.28,1624704233.0,1.0
70.3,1624704233.0,1.0
70.32,1624704233.0,1.0
70.35,1624704233.0,1.0
70.35,1624704233.0,1.0
70.33,1624704233.0,1.0
70.33,1624704233.0,1.0
70.3,1624704233.0,1.0
70.3,1624704233.0,1.0
70.28,1624704233.0,1.0
70.27,1624704233.0,1.0
70.22,1624704233.0,1.0
70.15,1624704233.0,1.0
70.07,1624704233.0,1.0
69.97,1624704233.0,1.0
69.87,1624704233.0,1.0
69.78,1624704233.0,1.0
69.77,1624704233.0,1.0
69.72,1624704233.0,1.0
69.7,1624704233.0,1.0
69.7,1624704233.0,1.0
69.7,1624704233.0,1.0
69.7,1624704233.0,1.0
69.68,1624704233.0,1.0
69.67,1624704233.0,1.0
69.62,1624704233.0,1.0
69.57,1624704233.0,1.0
69.52,1624704233.0,1.0
69.47,1624704233.0,1.0
69.43,1624704233.0,1.0
69.37,1624704233.0,1.0
69.27,1624704233.0,1.0
69.12,1624704233.0,1.0
68.98,1624704233.0,1.0
68.87,1624704233.0,1.0
68.7,1624704233.0,1.0
68.7,1624704233.0,1.0
68.72,1624704233.0,1.0
68.72,1624704233.0,1.0
68.67,1624704233.0,1.0
68.6,1624704233.0,1.0
68.53,1624704233.0,1.0
68.43,1624704233.0,1.0
68.35,1624704233.0,1.0
68.25,1624704233.0,1.0
68.18,1624704233.0,1.0
68.15,1624704233.0,1.0
68.15,1624704233.0,1.0
68.17,1624704233.0,1.0
68.18,1624704233.0,1.0
68.18,1624704233.0,1.0
68.15,1624704233.0,1.0
68.08,1624704233.0,1.0
68.02,1624704233.0,1.0
67.95,1624704233.0,1.0
67.88,1624704233.0,1.0
67.82,1624704233.0,1.0
67.78,1624704233.0,1.0
67.77,1624704233.0,1.0
67.75,1624704233.0,1.0
67.73,1624704233.0,1.0
67.72,1624704233.0,1.0
67.68,1624704233.0,1.0
67.65,1624704233.0,1.0
67.63,1624704233.0,1.0
67.63,1624704233.0,1.0
67.63,1624704233.0,1.0
67.65,1624704233.0,1.0
67.67,1624704233.0,1.0
67.7,1624704233.0,1.0
67.7,1624704233.0,1.0
67.7,1624704233.0,1.0
67.7,1624704233.0,1.0
67.7,1624704233.0,1.0
67.72,1624704233.0,1.0
67.73,1624704233.0,1.0
67.75,1624704233.0,1.0
67.77,1624704233.0,1.0
67.78,1624704233.0,1.0
67.8,1624704233.0,1.0
67.77,1624704233.0,1.0
67.72,1624704233.0,1.0
67.63,1624704233.0,1.0
67.55,1624704233.0,1.0
67.47,1624704233.0,1.0
67.4,1624704233.0,1.0
67.35,1624704233.0,1.0
67.3,1624704233.0,1.0
67.23,1624704233.0,1.0
67.18,1624704233.0,1.0
67.18,1624704233.0,1.0
67.25,1624704233.0,1.0
67.63,1624704233.0,1.0
68.03,1624704233.0,1.0
68.38,1624704233.0,1.0
68.77,1624704233.0,1.0
69.07,1624704233.0,1.0
69.4,1624704233.0,1.0
69.72,1624704233.0,1.0
70.1,1624704233.0,1.0
70.52,1624704233.0,1.0
70.9,1624704233.0,1.0
71.27,1624704233.0,1.0
71.7,1624704233.0,1.0
72.12,1624704233.0,1.0
72.45,1624704233.0,1.0
72.77,1624704233.0,1.0
73.23,1624704233.0,1.0
73.53,1624704233.0,1.0
73.55,1624704233.0,1.0
73.57,1624704233.0,1.0
73.58,1624704233.0,1.0
73.58,1624704233.0,1.0
73.58,1624704233.0,1.0
73.57,1624704233.0,1.0
73.53,1624704233.0,1.0
73.52,1624704233.0,1.0
73.5,1624704233.0,1.0
73.48,1624704233.0,1.0
73.5,1624704233.0,1.0
73.52,1624704233.0,1.0
73.53,1624704233.0,1.0
73.58,1624704233.0,1.0
73.65,1624704233.0,1.0
73.72,1624704233.0,1.0
73.78,1624704233.0,1.0
73.85,1624704233.0,1.0
73.92,1624704233.0,1.0
73.98,1624704233.0,1.0
74.03,1624704233.0,1.0
74.1,1624704233.0,1.0
74.15,1624704233.0,1.0
74.22,1624704233.0,1.0
74.28,1624704233.0,1.0
74.35,1624704233.0,1.0
74.4,1624704233.0,1.0
74.47,1624704233.0,1.0
74.53,1624704233.0,1.0
74.6,1624704233.0,1.0
74.63,1624704233.0,1.0
74.72,1624704233.0,1.0
74.83,1624704233.0,1.0
75.02,1624704233.0,1.0
75.22,1624704233.0,1.0
75.45,1624704233.0,1.0
75.68,1624704233.0,1.0
75.88,1624704233.0,1.0
76.08,1624704233.0,1.0
76.28,1624704233.0,1.0
76.45,1624704233.0,1.0
76.58,1624704233.0,1.0
76.68,1624704233.0,1.0
76.52,1624704233.0,1.0
76.32,1624704233.0,1.0
76.15,1624704233.0,1.0
75.97,1624704233.0,1.0
75.68,1624704233.0,1.0
75.33,1624704233.0,1.0
74.98,1624704233.0,1.0
74.6,1624704233.0,1.0
74.2,1624704233.0,1.0
73.77,1624704233.0,1.0
73.42,1624704233.0,1.0
73.02,1624704233.0,1.0
72.63,1624704233.0,1.0
72.33,1624704233.0,1.0
72.05,1624704233.0,1.0
71.6,1624704233.0,1.0
71.28,1624704233.0,1.0
71.25,1624704233.0,1.0
71.22,1624704233.0,1.0
71.2,1624704233.0,1.0
71.2,1624704233.0,1.0
71.2,1624704233.0,1.0
71.23,1624704233.0,1.0
71.28,1624704233.0,1.0
71.33,1624704233.0,1.0
71.37,1624704233.0,1.0
71.38,1624704233.0,1.0
71.38,1624704233.0,1.0
71.37,1624704233.0,1.0
71.37,1624704233.0,1.0
71.32,1624704233.0,1.0
71.25,1624704233.0,1.0
71.2,1624704233.0,1.0
71.15,1624704233.0,1.0
71.08,1624704233.0,1.0
71.02,1624704233.0,1.0
70.93,1624704233.0,1.0
70.83,1624704233.0,1.0
70.75,1624704233.0,1.0
70.67,1624704233.0,1.0
70.58,1624704233.0,1.0
70.5,1624704233.0,1.0
70.42,1624704233.0,1.0
70.33,1624704233.0,1.0
70.25,1624704233.0,1.0
70.18,1624704233.0,1.0
70.12,1624704233.0,1.0
70.1,1624704233.0,1.0
70.08,1624704233.0,1.0
70.08,1624704233.0,1.0
70.07,1624704233.0,1.0
70.07,1624704233.0,1.0
70.03,1624704233.0,1.0
69.98,1624704233.0,1.0
69.93,1624704233.0,1.0
69.87,1624704233.0,1.0
69.8,1624704233.0,1.0
69.73,1624704233.0,1.0
69.67,1624704233.0,1.0
69.57,1624704233.0,1.0
69.47,1624704233.0,1.0
69.35,1624704233.0,1.0
69.2,1624704233.0,1.0
69.03,1624704233.0,1.0
68.82,1624704233.0,1.0
68.67,1624704233.0,1.0
68.53,1624704233.0,1.0
68.43,1624704233.0,1.0
68.35,1624704233.0,1.0
68.4,1624704233.0,1.0
68.43,1624704233.0,1.0
68.47,1624704233.0,1.0
68.52,1624704233.0,1.0
68.57,1624704233.0,1.0
68.58,1624704233.0,1.0
68.58,1624704233.0,1.0
68.6,1624704233.0,1.0
68.62,1624704233.0,1.0
68.63,1624704233.0,1.0
68.63,1624704233.0,1.0
68.67,1624704233.0,1.0
68.7,1624704233.0,1.0
68.73,1624704233.0,1.0
68.77,1624704233.0,1.0
68.78,1624704233.0,1.0
68.8,1624704233.0,1.0
68.85,1624704233.0,1.0
68.88,1624704233.0,1.0
68.92,1624704233.0,1.0
68.93,1624704233.0,1.0
68.97,1624704233.0,1.0
69.0,1624704233.0,1.0
69.02,1624704233.0,1.0
69.02,1624704233.0,1.0
69.03,1624704233.0,1.0
69.03,1624704233.0,1.0
69.07,1624704233.0,1.0
69.12,1624704233.0,1.0
69.15,1624704233.0,1.0
69.2,1624704233.0,1.0
69.25,1624704233.0,1.0
69.3,1624704233.0,1.0
69.35,1624704233.0,1.0
69.4,1624704233.0,1.0
69.45,1624704233.0,1.0
69.48,1624704233.0,1.0
69.53,1624704233.0,1.0
69.57,1624704233.0,1.0
69.6,1624704233.0,1.0
69.6,1624704233.0,1.0
69.63,1624704233.0,1.0
69.65,1624704233.0,1.0
69.73,1624704233.0,1.0
69.85,1624704233.0,1.0
69.97,1624704233.0,1.0
70.08,1624704233.0,1.0
70.22,1624704233.0,1.0
70.35,1624704233.0,1.0
70.47,1624704233.0,1.0
70.62,1624704233.0,1.0
70.73,1624704233.0,1.0
70.88,1624704233.0,1.0
71.05,1624704233.0,1.0
71.25,1624704233.0,1.0
71.52,1624704233.0,1.0
71.73,1624704233.0,1.0
71.95,1624704233.0,1.0
72.1,1624704233.0,1.0
72.22,1624704233.0,1.0
72.27,1624704233.0,1.0
72.3,1624704233.0,1.0
72.32,1624704233.0,1.0
72.35,1624704233.0,1.0
72.38,1624704233.0,1.0
72.43,1624704233.0,1.0
72.48,1624704233.0,1.0
72.53,1624704233.0,1.0
72.57,1624704233.0,1.0
72.58,1624704233.0,1.0
72.58,1624704233.0,1.0
72.53,1624704233.0,1.0
72.48,1624704233.0,1.0
72.42,1624704233.0,1.0
72.37,1624704233.0,1.0
72.35,1624704233.0,1.0
72.33,1624704233.0,1.0
72.32,1624704233.0,1.0
72.28,1624704233.0,1.0
72.25,1624704233.0,1.0
72.22,1624704233.0,1.0
72.18,1624704233.0,1.0
72.15,1624704233.0,1.0
72.1,1624704233.0,1.0
72.07,1624704233.0,1.0
72.05,1624704233.0,1.0
72.05,1624704233.0,1.0
72.03,1624704233.0,1.0
72.0,1624704233.0,1.0
71.97,1624704233.0,1.0
71.93,1624704233.0,1.0
71.88,1624704233.0,1.0
71.83,1624704233.0,1.0
71.78,1624704233.0,1.0
71.77,1624704233.0,1.0
71.75,1624704233.0,1.0
71.75,1624704233.0,1.0
71.73,1624704233.0,1.0
71.72,1624704233.0,1.0
71.7,1624704233.0,1.0
71.72,1624704233.0,1.0
71.72,1624704233.0,1.0
71.72,1624704233.0,1.0
71.63,1624704233.0,1.0
71.53,1624704233.0,1.0
71.43,1624704233.0,1.0
71.35,1624704233.0,1.0
71.22,1624704233.0,1.0
71.05,1624704233.0,1.0
70.87,1624704233.0,1.0
71.23,1624704233.0,1.0
71.58,1624704233.0,1.0
71.88,1624704233.0,1.0
72.2,1624704233.0,1.0
72.52,1624704233.0,1.0
72.83,1624704233.0,1.0
73.18,1624704233.0,1.0
73.47,1624704233.0,1.0
73.87,1624704233.0,1.0
74.32,1624704233.0,1.0
74.8,1624704233.0,1.0
75.28,1624704233.0,1.0
75.77,1624704233.0,1.0
76.17,1624704233.0,1.0
76.57,1624704233.0,1.0
76.8,1624704233.0,1.0
77.05,1624704233.0,1.0
77.35,1624704233.0,1.0
77.73,1624704233.0,1.0
78.08,1624704233.0,1.0
78.43,1624704233.0,1.0
78.82,1624704233.0,1.0
79.22,1624704233.0,1.0
79.62,1624704233.0,1.0
80.03,1624704233.0,1.0
80.43,1624704233.0,1.0
80.95,1624704233.0,1.0
81.45,1624704233.0,1.0
81.93,1624704233.0,1.0
82.43,1624704233.0,1.0
82.92,1624704233.0,1.0
83.38,1624704233.0,1.0
83.88,1624704233.0,1.0
84.37,1624704233.0,1.0
84.82,1624704233.0,1.0
85.17,1624704233.0,1.0
85.57,1624704233.0,1.0
85.97,1624704233.0,1.0
86.33,1624704233.0,1.0
86.77,1624704233.0,1.0
87.28,1624704233.0,1.0
87.82,1624704233.0,1.0
88.3,1624704233.0,1.0
88.8,1624704233.0,1.0
89.37,1624704233.0,1.0
89.62,1624704233.0,1.0
89.6,1624704233.0,1.0
89.58,1624704233.0,1.0
89.57,1624704233.0,1.0
89.55,1624704233.0,1.0
89.52,1624704233.0,1.0
89.45,1624704233.0,1.0
89.4,1624704233.0,1.0
89.35,1624704233.0,1.0
89.28,1624704233.0,1.0
89.22,1624704233.0,1.0
89.13,1624704233.0,1.0
89.1,1624704233.0,1.0
89.12,1624704233.0,1.0
89.17,1624704233.0,1.0
88.67,1624704233.0,1.0
88.2,1624704233.0,1.0
87.78,1624704233.0,1.0
87.37,1624704233.0,1.0
86.95,1624704233.0,1.0
86.53,1624704233.0,1.0
86.1,1624704233.0,1.0
85.72,1624704233.0,1.0
85.28,1624704233.0,1.0
84.8,1624704233.0,1.0
84.3,1624704233.0,1.0
83.85,1624704233.0,1.0
83.4,1624704233.0,1.0
83.03,1624704233.0,1.0
82.68,1624704233.0,1.0
82.48,1624704233.0,1.0
82.3,1624704233.0,1.0
82.08,1624704233.0,1.0
81.78,1624704233.0,1.0
81.55,1624704233.0,1.0
81.33,1624704233.0,1.0
81.12,1624704233.0,1.0
80.92,1624704233.0,1.0
80.75,1624704233.0,1.0
80.55,1624704233.0,1.0
80.33,1624704233.0,1.0
80.0,1624704233.0,1.0
79.68,1624704233.0,1.0
79.37,1624704233.0,1.0
79.13,1624704233.0,1.0
78.97,1624704233.0,1.0
78.35,1624704233.0,1.0
77.7,1624704233.0,1.0
77.12,1624704233.0,1.0
76.55,1624704233.0,1.0
76.07,1624704233.0,1.0
75.55,1624704233.0,1.0
75.03,1624704233.0,1.0
74.55,1624704233.0,1.0
74.0,1624704233.0,1.0
73.35,1624704233.0,1.0
72.68,1624704233.0,1.0
72.03,1624704233.0,1.0
71.4,1624704233.0,1.0
70.67,1624704233.0,1.0
70.2,1624704233.0,1.0
70.0,1624704233.0,1.0
69.82,1624704233.0,1.0
69.58,1624704233.0,1.0
69.37,1624704233.0,1.0
69.15,1624704233.0,1.0
68.85,1624704233.0,1.0
68.55,1624704233.0,1.0
68.28,1624704233.0,1.0
68.05,1624704233.0,1.0
67.85,1624704233.0,1.0
67.7,1624704233.0,1.0
67.53,1624704233.0,1.0
67.28,1624704233.0,1.0
67.07,1624704233.0,1.0
66.88,1624704233.0,1.0
66.73,1624704233.0,1.0
66.57,1624704233.0,1.0
66.4,1624704233.0,1.0
66.2,1624704233.0,1.0
65.98,1624704233.0,1.0
65.7,1624704233.0,1.0
65.4,1624704233.0,1.0
65.08,1624704233.0,1.0
64.82,1624704233.0,1.0
64.53,1624704233.0,1.0
64.18,1624704233.0,1.0
63.82,1624704233.0,1.0
63.4,1624704233.0,1.0
62.97,1624704233.0,1.0
62.57,1624704233.0,1.0
62.13,1624704233.0,1.0
61.92,1624704233.0,1.0
61.75,1624704233.0,1.0
61.53,1624704233.0,1.0
61.33,1624704233.0,1.0
61.1,1624704233.0,1.0
60.83,1624704233.0,1.0
60.53,1624704233.0,1.0
60.22,1624704233.0,1.0
59.9,1624704233.0,1.0
59.58,1624704233.0,1.0
59.23,1624704233.0,1.0
58.92,1624704233.0,1.0
58.5,1624704233.0,1.0
58.03,1624704233.0,1.0
58.03,1624704233.0,1.0
58.05,1624704233.0,1.0
58.07,1624704233.0,1.0
58.13,1624704233.0,1.0
58.2,1624704233.0,1.0
58.27,1624704233.0,1.0
58.3,1624704233.0,1.0
58.37,1624704233.0,1.0
58.43,1624704233.0,1.0
58.48,1624704233.0,1.0
58.52,1624704233.0,1.0
58.55,1624704233.0,1.0
58.55,1624704233.0,1.0
58.55,1624704233.0,1.0
58.53,1624704233.0,1.0
58.5,1624704233.0,1.0
58.45,1624704233.0,1.0
58.45,1624704233.0,1.0
58.45,1624704233.0,1.0
58.48,1624704233.0,1.0
58.62,1624704233.0,1.0
58.77,1624704233.0,1.0
58.9,1624704233.0,1.0
58.98,1624704233.0,1.0
59.07,1624704233.0,1.0
59.12,1624704233.0,1.0
59.15,1624704233.0,1.0
59.4,1624704233.0,1.0
59.62,1624704233.0,1.0
59.83,1624704233.0,1.0
60.1,1624704233.0,1.0
60.35,1624704233.0,1.0
60.58,1624704233.0,1.0
60.83,1624704233.0,1.0
61.1,1624704233.0,1.0
61.43,1624704233.0,1.0
61.77,1624704233.0,1.0
62.1,1624704233.0,1.0
62.35,1624704233.0,1.0
62.62,1624704233.0,1.0
62.93,1624704233.0,1.0
