EDA,start_time_unix,sampling_rate
1.359746,1635111146.0,4.0
1.349496,1635111146.0,4.0
1.349496,1635111146.0,4.0
1.349496,1635111146.0,4.0
1.345653,1635111146.0,4.0
1.345653,1635111146.0,4.0
1.340528,1635111146.0,4.0
1.340528,1635111146.0,4.0
1.336684,1635111146.0,4.0
1.336684,1635111146.0,4.0
1.345653,1635111146.0,4.0
1.335402,1635111146.0,4.0
1.325153,1635111146.0,4.0
1.321309,1635111146.0,4.0
1.318746,1635111146.0,4.0
1.317465,1635111146.0,4.0
1.31234,1635111146.0,4.0
1.314903,1635111146.0,4.0
1.317465,1635111146.0,4.0
1.317465,1635111146.0,4.0
1.317465,1635111146.0,4.0
1.318746,1635111146.0,4.0
1.317465,1635111146.0,4.0
1.321309,1635111146.0,4.0
1.33284,1635111146.0,4.0
1.316184,1635111146.0,4.0
1.313621,1635111146.0,4.0
1.298246,1635111146.0,4.0
1.320027,1635111146.0,4.0
1.33284,1635111146.0,4.0
1.337965,1635111146.0,4.0
1.339246,1635111146.0,4.0
1.340528,1635111146.0,4.0
1.336684,1635111146.0,4.0
1.327715,1635111146.0,4.0
1.321309,1635111146.0,4.0
1.321309,1635111146.0,4.0
1.318746,1635111146.0,4.0
1.328996,1635111146.0,4.0
1.321309,1635111146.0,4.0
1.32259,1635111146.0,4.0
1.327715,1635111146.0,4.0
1.32259,1635111146.0,4.0
1.323871,1635111146.0,4.0
1.323871,1635111146.0,4.0
1.326434,1635111146.0,4.0
1.323871,1635111146.0,4.0
1.330278,1635111146.0,4.0
1.331559,1635111146.0,4.0
1.33284,1635111146.0,4.0
1.33284,1635111146.0,4.0
1.336684,1635111146.0,4.0
1.326434,1635111146.0,4.0
1.328996,1635111146.0,4.0
1.320027,1635111146.0,4.0
1.325153,1635111146.0,4.0
1.320027,1635111146.0,4.0
1.320027,1635111146.0,4.0
1.317465,1635111146.0,4.0
1.317465,1635111146.0,4.0
1.318746,1635111146.0,4.0
1.294402,1635111146.0,4.0
1.30209,1635111146.0,4.0
1.325153,1635111146.0,4.0
1.340528,1635111146.0,4.0
1.350778,1635111146.0,4.0
1.359746,1635111146.0,4.0
1.358465,1635111146.0,4.0
1.361028,1635111146.0,4.0
1.35334,1635111146.0,4.0
1.354621,1635111146.0,4.0
1.349496,1635111146.0,4.0
1.35334,1635111146.0,4.0
1.348215,1635111146.0,4.0
1.350778,1635111146.0,4.0
1.349496,1635111146.0,4.0
1.354621,1635111146.0,4.0
1.357184,1635111146.0,4.0
1.354621,1635111146.0,4.0
1.352059,1635111146.0,4.0
1.357184,1635111146.0,4.0
1.350778,1635111146.0,4.0
1.350778,1635111146.0,4.0
1.346934,1635111146.0,4.0
1.34309,1635111146.0,4.0
1.337965,1635111146.0,4.0
1.33284,1635111146.0,4.0
1.330278,1635111146.0,4.0
1.327715,1635111146.0,4.0
1.323871,1635111146.0,4.0
1.330278,1635111146.0,4.0
1.325153,1635111146.0,4.0
1.325153,1635111146.0,4.0
1.325153,1635111146.0,4.0
1.328996,1635111146.0,4.0
1.331559,1635111146.0,4.0
1.336684,1635111146.0,4.0
1.337965,1635111146.0,4.0
1.334121,1635111146.0,4.0
1.337965,1635111146.0,4.0
1.330278,1635111146.0,4.0
1.33284,1635111146.0,4.0
1.330278,1635111146.0,4.0
1.327715,1635111146.0,4.0
1.326434,1635111146.0,4.0
1.325153,1635111146.0,4.0
1.318746,1635111146.0,4.0
1.316184,1635111146.0,4.0
1.320027,1635111146.0,4.0
1.313621,1635111146.0,4.0
1.311059,1635111146.0,4.0
1.318746,1635111146.0,4.0
1.331559,1635111146.0,4.0
1.33284,1635111146.0,4.0
1.340528,1635111146.0,4.0
1.341809,1635111146.0,4.0
1.33284,1635111146.0,4.0
1.313621,1635111146.0,4.0
1.321309,1635111146.0,4.0
1.318746,1635111146.0,4.0
1.323871,1635111146.0,4.0
1.320027,1635111146.0,4.0
1.313621,1635111146.0,4.0
1.308496,1635111146.0,4.0
1.30209,1635111146.0,4.0
1.299527,1635111146.0,4.0
1.298246,1635111146.0,4.0
1.294402,1635111146.0,4.0
1.293121,1635111146.0,4.0
1.290559,1635111146.0,4.0
1.284152,1635111146.0,4.0
1.286715,1635111146.0,4.0
1.289277,1635111146.0,4.0
1.294402,1635111146.0,4.0
1.29184,1635111146.0,4.0
1.29184,1635111146.0,4.0
1.287996,1635111146.0,4.0
1.289277,1635111146.0,4.0
1.290559,1635111146.0,4.0
1.290559,1635111146.0,4.0
1.287996,1635111146.0,4.0
1.279027,1635111146.0,4.0
1.282871,1635111146.0,4.0
1.285434,1635111146.0,4.0
1.285434,1635111146.0,4.0
1.286715,1635111146.0,4.0
1.29184,1635111146.0,4.0
1.29184,1635111146.0,4.0
1.296965,1635111146.0,4.0
1.296965,1635111146.0,4.0
1.298246,1635111146.0,4.0
1.294402,1635111146.0,4.0
1.298246,1635111146.0,4.0
1.300809,1635111146.0,4.0
1.305934,1635111146.0,4.0
1.298246,1635111146.0,4.0
1.300809,1635111146.0,4.0
1.300809,1635111146.0,4.0
1.303371,1635111146.0,4.0
1.300809,1635111146.0,4.0
1.295684,1635111146.0,4.0
1.30209,1635111146.0,4.0
1.304652,1635111146.0,4.0
1.305934,1635111146.0,4.0
1.298246,1635111146.0,4.0
1.299527,1635111146.0,4.0
1.298246,1635111146.0,4.0
1.296965,1635111146.0,4.0
1.295684,1635111146.0,4.0
1.29184,1635111146.0,4.0
1.304652,1635111146.0,4.0
1.293121,1635111146.0,4.0
1.286715,1635111146.0,4.0
1.28159,1635111146.0,4.0
1.286715,1635111146.0,4.0
1.287996,1635111146.0,4.0
1.290559,1635111146.0,4.0
1.295684,1635111146.0,4.0
1.305934,1635111146.0,4.0
1.31234,1635111146.0,4.0
1.32259,1635111146.0,4.0
1.32259,1635111146.0,4.0
1.327715,1635111146.0,4.0
1.323871,1635111146.0,4.0
1.325153,1635111146.0,4.0
1.32259,1635111146.0,4.0
1.32259,1635111146.0,4.0
1.321309,1635111146.0,4.0
1.314903,1635111146.0,4.0
1.305934,1635111146.0,4.0
1.304652,1635111146.0,4.0
1.305934,1635111146.0,4.0
1.296965,1635111146.0,4.0
1.299527,1635111146.0,4.0
1.294402,1635111146.0,4.0
1.300809,1635111146.0,4.0
1.289277,1635111146.0,4.0
1.286715,1635111146.0,4.0
1.29184,1635111146.0,4.0
1.294402,1635111146.0,4.0
1.299527,1635111146.0,4.0
1.300809,1635111146.0,4.0
1.300809,1635111146.0,4.0
1.305934,1635111146.0,4.0
1.304652,1635111146.0,4.0
1.308496,1635111146.0,4.0
1.309777,1635111146.0,4.0
1.31234,1635111146.0,4.0
1.31234,1635111146.0,4.0
1.313621,1635111146.0,4.0
1.311059,1635111146.0,4.0
1.311059,1635111146.0,4.0
1.311059,1635111146.0,4.0
1.307215,1635111146.0,4.0
1.307215,1635111146.0,4.0
1.305934,1635111146.0,4.0
1.305934,1635111146.0,4.0
1.303371,1635111146.0,4.0
1.307215,1635111146.0,4.0
1.311059,1635111146.0,4.0
1.314903,1635111146.0,4.0
1.311059,1635111146.0,4.0
1.313621,1635111146.0,4.0
1.314903,1635111146.0,4.0
1.313621,1635111146.0,4.0
1.313621,1635111146.0,4.0
1.316184,1635111146.0,4.0
1.318746,1635111146.0,4.0
1.321309,1635111146.0,4.0
1.323871,1635111146.0,4.0
1.320027,1635111146.0,4.0
1.323871,1635111146.0,4.0
1.317465,1635111146.0,4.0
1.318746,1635111146.0,4.0
1.314903,1635111146.0,4.0
1.316184,1635111146.0,4.0
1.31234,1635111146.0,4.0
1.314903,1635111146.0,4.0
1.31234,1635111146.0,4.0
1.313621,1635111146.0,4.0
1.31234,1635111146.0,4.0
1.317465,1635111146.0,4.0
1.317465,1635111146.0,4.0
1.317465,1635111146.0,4.0
1.318746,1635111146.0,4.0
1.32259,1635111146.0,4.0
1.311059,1635111146.0,4.0
1.31234,1635111146.0,4.0
1.309777,1635111146.0,4.0
1.314903,1635111146.0,4.0
1.321309,1635111146.0,4.0
1.321309,1635111146.0,4.0
1.313621,1635111146.0,4.0
1.320027,1635111146.0,4.0
1.320027,1635111146.0,4.0
1.317465,1635111146.0,4.0
1.321309,1635111146.0,4.0
1.323871,1635111146.0,4.0
1.325153,1635111146.0,4.0
1.323871,1635111146.0,4.0
1.33284,1635111146.0,4.0
1.331559,1635111146.0,4.0
1.339246,1635111146.0,4.0
1.344371,1635111146.0,4.0
1.35334,1635111146.0,4.0
1.358465,1635111146.0,4.0
1.366153,1635111146.0,4.0
1.366153,1635111146.0,4.0
1.371278,1635111146.0,4.0
1.368715,1635111146.0,4.0
1.367434,1635111146.0,4.0
1.362309,1635111146.0,4.0
1.36359,1635111146.0,4.0
1.355903,1635111146.0,4.0
1.34309,1635111146.0,4.0
1.34309,1635111146.0,4.0
1.341809,1635111146.0,4.0
1.344371,1635111146.0,4.0
1.354621,1635111146.0,4.0
1.348215,1635111146.0,4.0
1.349496,1635111146.0,4.0
1.349496,1635111146.0,4.0
1.345653,1635111146.0,4.0
1.352059,1635111146.0,4.0
1.350778,1635111146.0,4.0
1.350778,1635111146.0,4.0
1.35334,1635111146.0,4.0
1.355903,1635111146.0,4.0
1.354621,1635111146.0,4.0
1.354621,1635111146.0,4.0
1.352059,1635111146.0,4.0
1.352059,1635111146.0,4.0
1.346934,1635111146.0,4.0
1.349496,1635111146.0,4.0
1.344371,1635111146.0,4.0
1.345653,1635111146.0,4.0
1.345653,1635111146.0,4.0
1.348215,1635111146.0,4.0
1.339246,1635111146.0,4.0
1.340528,1635111146.0,4.0
1.339246,1635111146.0,4.0
1.337965,1635111146.0,4.0
1.335402,1635111146.0,4.0
1.335402,1635111146.0,4.0
1.339246,1635111146.0,4.0
1.334121,1635111146.0,4.0
1.340528,1635111146.0,4.0
1.337965,1635111146.0,4.0
1.344371,1635111146.0,4.0
1.341809,1635111146.0,4.0
1.350778,1635111146.0,4.0
1.34309,1635111146.0,4.0
1.345653,1635111146.0,4.0
1.345653,1635111146.0,4.0
1.346934,1635111146.0,4.0
1.337965,1635111146.0,4.0
1.340528,1635111146.0,4.0
1.337965,1635111146.0,4.0
1.339246,1635111146.0,4.0
1.340528,1635111146.0,4.0
1.339246,1635111146.0,4.0
1.339246,1635111146.0,4.0
1.336684,1635111146.0,4.0
1.336684,1635111146.0,4.0
1.328996,1635111146.0,4.0
1.33284,1635111146.0,4.0
1.330278,1635111146.0,4.0
1.334121,1635111146.0,4.0
1.339246,1635111146.0,4.0
1.34309,1635111146.0,4.0
1.357184,1635111146.0,4.0
1.354621,1635111146.0,4.0
1.354621,1635111146.0,4.0
1.361028,1635111146.0,4.0
1.366153,1635111146.0,4.0
1.376403,1635111146.0,4.0
1.378965,1635111146.0,4.0
1.386653,1635111146.0,4.0
1.385371,1635111146.0,4.0
1.389215,1635111146.0,4.0
1.393059,1635111146.0,4.0
1.393059,1635111146.0,4.0
1.390496,1635111146.0,4.0
1.385371,1635111146.0,4.0
1.390496,1635111146.0,4.0
1.385371,1635111146.0,4.0
1.386653,1635111146.0,4.0
1.381528,1635111146.0,4.0
1.386653,1635111146.0,4.0
1.386653,1635111146.0,4.0
1.39434,1635111146.0,4.0
1.390496,1635111146.0,4.0
1.398184,1635111146.0,4.0
1.389215,1635111146.0,4.0
1.389215,1635111146.0,4.0
1.385371,1635111146.0,4.0
1.386653,1635111146.0,4.0
1.382809,1635111146.0,4.0
1.378965,1635111146.0,4.0
1.377684,1635111146.0,4.0
1.372559,1635111146.0,4.0
1.372559,1635111146.0,4.0
1.355903,1635111146.0,4.0
1.355903,1635111146.0,4.0
1.352059,1635111146.0,4.0
1.357184,1635111146.0,4.0
1.35334,1635111146.0,4.0
1.358465,1635111146.0,4.0
1.354621,1635111146.0,4.0
1.355903,1635111146.0,4.0
1.352059,1635111146.0,4.0
1.352059,1635111146.0,4.0
1.35334,1635111146.0,4.0
1.352059,1635111146.0,4.0
1.350778,1635111146.0,4.0
1.346934,1635111146.0,4.0
1.349496,1635111146.0,4.0
1.345653,1635111146.0,4.0
1.348215,1635111146.0,4.0
1.341809,1635111146.0,4.0
1.344371,1635111146.0,4.0
1.341809,1635111146.0,4.0
1.344371,1635111146.0,4.0
1.34309,1635111146.0,4.0
1.341809,1635111146.0,4.0
1.34309,1635111146.0,4.0
1.341809,1635111146.0,4.0
1.339246,1635111146.0,4.0
1.345653,1635111146.0,4.0
1.345653,1635111146.0,4.0
1.34309,1635111146.0,4.0
1.34309,1635111146.0,4.0
1.339246,1635111146.0,4.0
1.341809,1635111146.0,4.0
1.34309,1635111146.0,4.0
1.335402,1635111146.0,4.0
1.337965,1635111146.0,4.0
1.33284,1635111146.0,4.0
1.336684,1635111146.0,4.0
1.337965,1635111146.0,4.0
1.335402,1635111146.0,4.0
1.337965,1635111146.0,4.0
1.335402,1635111146.0,4.0
1.340528,1635111146.0,4.0
1.337965,1635111146.0,4.0
1.335402,1635111146.0,4.0
1.331559,1635111146.0,4.0
1.337965,1635111146.0,4.0
1.328996,1635111146.0,4.0
1.328996,1635111146.0,4.0
1.344371,1635111146.0,4.0
1.33284,1635111146.0,4.0
1.33284,1635111146.0,4.0
1.331559,1635111146.0,4.0
1.328996,1635111146.0,4.0
1.323871,1635111146.0,4.0
1.330278,1635111146.0,4.0
1.320027,1635111146.0,4.0
1.323871,1635111146.0,4.0
1.314903,1635111146.0,4.0
1.317465,1635111146.0,4.0
1.32259,1635111146.0,4.0
1.325153,1635111146.0,4.0
1.321309,1635111146.0,4.0
1.314903,1635111146.0,4.0
1.320027,1635111146.0,4.0
1.318746,1635111146.0,4.0
1.321309,1635111146.0,4.0
1.321309,1635111146.0,4.0
1.318746,1635111146.0,4.0
1.314903,1635111146.0,4.0
1.317465,1635111146.0,4.0
1.313621,1635111146.0,4.0
1.314903,1635111146.0,4.0
1.308496,1635111146.0,4.0
1.307215,1635111146.0,4.0
1.305934,1635111146.0,4.0
1.307215,1635111146.0,4.0
1.309777,1635111146.0,4.0
1.307215,1635111146.0,4.0
1.308496,1635111146.0,4.0
1.305934,1635111146.0,4.0
1.311059,1635111146.0,4.0
1.307215,1635111146.0,4.0
1.299527,1635111146.0,4.0
1.298246,1635111146.0,4.0
1.300809,1635111146.0,4.0
1.30209,1635111146.0,4.0
1.304652,1635111146.0,4.0
1.303371,1635111146.0,4.0
1.30209,1635111146.0,4.0
1.303371,1635111146.0,4.0
1.303371,1635111146.0,4.0
1.305934,1635111146.0,4.0
1.305934,1635111146.0,4.0
1.309777,1635111146.0,4.0
1.305934,1635111146.0,4.0
1.307215,1635111146.0,4.0
1.305934,1635111146.0,4.0
1.30209,1635111146.0,4.0
1.299527,1635111146.0,4.0
1.308496,1635111146.0,4.0
1.309777,1635111146.0,4.0
1.307215,1635111146.0,4.0
1.307215,1635111146.0,4.0
1.305934,1635111146.0,4.0
1.307215,1635111146.0,4.0
1.303371,1635111146.0,4.0
1.299527,1635111146.0,4.0
1.300809,1635111146.0,4.0
1.30209,1635111146.0,4.0
1.303371,1635111146.0,4.0
1.30209,1635111146.0,4.0
1.30209,1635111146.0,4.0
1.298246,1635111146.0,4.0
1.294402,1635111146.0,4.0
1.295684,1635111146.0,4.0
1.294402,1635111146.0,4.0
1.296965,1635111146.0,4.0
1.295684,1635111146.0,4.0
1.293121,1635111146.0,4.0
1.290559,1635111146.0,4.0
1.289277,1635111146.0,4.0
1.279027,1635111146.0,4.0
1.285434,1635111146.0,4.0
1.282871,1635111146.0,4.0
1.282871,1635111146.0,4.0
1.289277,1635111146.0,4.0
1.287996,1635111146.0,4.0
1.287996,1635111146.0,4.0
1.296965,1635111146.0,4.0
1.290559,1635111146.0,4.0
1.287996,1635111146.0,4.0
1.287996,1635111146.0,4.0
1.287996,1635111146.0,4.0
1.29184,1635111146.0,4.0
1.286715,1635111146.0,4.0
1.289277,1635111146.0,4.0
1.285434,1635111146.0,4.0
1.289277,1635111146.0,4.0
1.289277,1635111146.0,4.0
1.290559,1635111146.0,4.0
1.290559,1635111146.0,4.0
1.289277,1635111146.0,4.0
1.29184,1635111146.0,4.0
1.286715,1635111146.0,4.0
1.29184,1635111146.0,4.0
1.294402,1635111146.0,4.0
1.296965,1635111146.0,4.0
1.303371,1635111146.0,4.0
1.300809,1635111146.0,4.0
1.298246,1635111146.0,4.0
1.30209,1635111146.0,4.0
1.298246,1635111146.0,4.0
1.298246,1635111146.0,4.0
1.300809,1635111146.0,4.0
1.295684,1635111146.0,4.0
1.296965,1635111146.0,4.0
1.299527,1635111146.0,4.0
1.284152,1635111146.0,4.0
1.285434,1635111146.0,4.0
1.279027,1635111146.0,4.0
1.280309,1635111146.0,4.0
1.277746,1635111146.0,4.0
1.282871,1635111146.0,4.0
1.282871,1635111146.0,4.0
1.285434,1635111146.0,4.0
1.290559,1635111146.0,4.0
1.29184,1635111146.0,4.0
1.293121,1635111146.0,4.0
1.289277,1635111146.0,4.0
1.293121,1635111146.0,4.0
1.293121,1635111146.0,4.0
1.29184,1635111146.0,4.0
1.286715,1635111146.0,4.0
1.289277,1635111146.0,4.0
1.282871,1635111146.0,4.0
1.287996,1635111146.0,4.0
1.280309,1635111146.0,4.0
1.285434,1635111146.0,4.0
1.279027,1635111146.0,4.0
1.28159,1635111146.0,4.0
1.279027,1635111146.0,4.0
1.279027,1635111146.0,4.0
1.276465,1635111146.0,4.0
1.276465,1635111146.0,4.0
1.279027,1635111146.0,4.0
1.276465,1635111146.0,4.0
1.279027,1635111146.0,4.0
1.280309,1635111146.0,4.0
1.282871,1635111146.0,4.0
1.290559,1635111146.0,4.0
1.286715,1635111146.0,4.0
1.28159,1635111146.0,4.0
1.279027,1635111146.0,4.0
1.28159,1635111146.0,4.0
1.28159,1635111146.0,4.0
1.284152,1635111146.0,4.0
1.29184,1635111146.0,4.0
1.29184,1635111146.0,4.0
1.304652,1635111146.0,4.0
1.305934,1635111146.0,4.0
1.308496,1635111146.0,4.0
1.305934,1635111146.0,4.0
1.30209,1635111146.0,4.0
1.305934,1635111146.0,4.0
1.300809,1635111146.0,4.0
1.300809,1635111146.0,4.0
1.293121,1635111146.0,4.0
1.295684,1635111146.0,4.0
1.305934,1635111146.0,4.0
1.294402,1635111146.0,4.0
1.29184,1635111146.0,4.0
1.287996,1635111146.0,4.0
1.28159,1635111146.0,4.0
1.282871,1635111146.0,4.0
1.280309,1635111146.0,4.0
1.28159,1635111146.0,4.0
1.276465,1635111146.0,4.0
1.277746,1635111146.0,4.0
1.275184,1635111146.0,4.0
1.277746,1635111146.0,4.0
1.275184,1635111146.0,4.0
1.273902,1635111146.0,4.0
1.27134,1635111146.0,4.0
1.266215,1635111146.0,4.0
1.267496,1635111146.0,4.0
1.264934,1635111146.0,4.0
1.267496,1635111146.0,4.0
1.267496,1635111146.0,4.0
1.266215,1635111146.0,4.0
1.267496,1635111146.0,4.0
1.270059,1635111146.0,4.0
1.264934,1635111146.0,4.0
1.266215,1635111146.0,4.0
1.257246,1635111146.0,4.0
1.258527,1635111146.0,4.0
1.254683,1635111146.0,4.0
1.246996,1635111146.0,4.0
1.244434,1635111146.0,4.0
1.244434,1635111146.0,4.0
1.246996,1635111146.0,4.0
1.243152,1635111146.0,4.0
1.245715,1635111146.0,4.0
1.248277,1635111146.0,4.0
1.245715,1635111146.0,4.0
1.241871,1635111146.0,4.0
1.243152,1635111146.0,4.0
1.239308,1635111146.0,4.0
1.24059,1635111146.0,4.0
1.236746,1635111146.0,4.0
1.236746,1635111146.0,4.0
1.238027,1635111146.0,4.0
1.236746,1635111146.0,4.0
1.236746,1635111146.0,4.0
1.232902,1635111146.0,4.0
1.235465,1635111146.0,4.0
1.226496,1635111146.0,4.0
1.23034,1635111146.0,4.0
1.232902,1635111146.0,4.0
1.23034,1635111146.0,4.0
1.23034,1635111146.0,4.0
1.227777,1635111146.0,4.0
1.231621,1635111146.0,4.0
1.227777,1635111146.0,4.0
1.229059,1635111146.0,4.0
1.23034,1635111146.0,4.0
1.23034,1635111146.0,4.0
1.221371,1635111146.0,4.0
1.227777,1635111146.0,4.0
1.222652,1635111146.0,4.0
1.221371,1635111146.0,4.0
1.214965,1635111146.0,4.0
1.214965,1635111146.0,4.0
1.213683,1635111146.0,4.0
1.22009,1635111146.0,4.0
1.22009,1635111146.0,4.0
1.22009,1635111146.0,4.0
1.221371,1635111146.0,4.0
1.22009,1635111146.0,4.0
1.216246,1635111146.0,4.0
1.213683,1635111146.0,4.0
1.213683,1635111146.0,4.0
1.211121,1635111146.0,4.0
1.212402,1635111146.0,4.0
1.207277,1635111146.0,4.0
1.211121,1635111146.0,4.0
1.205996,1635111146.0,4.0
1.211121,1635111146.0,4.0
1.207277,1635111146.0,4.0
1.222652,1635111146.0,4.0
1.212402,1635111146.0,4.0
1.207277,1635111146.0,4.0
1.205996,1635111146.0,4.0
1.202152,1635111146.0,4.0
1.204715,1635111146.0,4.0
1.200871,1635111146.0,4.0
1.203433,1635111146.0,4.0
1.197027,1635111146.0,4.0
1.200871,1635111146.0,4.0
1.200871,1635111146.0,4.0
1.198308,1635111146.0,4.0
1.198308,1635111146.0,4.0
1.195746,1635111146.0,4.0
1.193183,1635111146.0,4.0
1.195746,1635111146.0,4.0
1.191902,1635111146.0,4.0
1.194465,1635111146.0,4.0
1.191902,1635111146.0,4.0
1.198308,1635111146.0,4.0
1.191902,1635111146.0,4.0
1.198308,1635111146.0,4.0
1.195746,1635111146.0,4.0
1.193183,1635111146.0,4.0
1.191902,1635111146.0,4.0
1.185496,1635111146.0,4.0
1.191902,1635111146.0,4.0
1.190621,1635111146.0,4.0
1.190621,1635111146.0,4.0
1.186777,1635111146.0,4.0
1.188058,1635111146.0,4.0
1.185496,1635111146.0,4.0
1.184215,1635111146.0,4.0
1.185496,1635111146.0,4.0
1.184215,1635111146.0,4.0
1.182933,1635111146.0,4.0
1.185496,1635111146.0,4.0
1.177808,1635111146.0,4.0
1.177808,1635111146.0,4.0
1.175246,1635111146.0,4.0
1.177808,1635111146.0,4.0
1.176527,1635111146.0,4.0
1.177808,1635111146.0,4.0
1.17909,1635111146.0,4.0
1.173965,1635111146.0,4.0
1.176527,1635111146.0,4.0
1.172683,1635111146.0,4.0
1.172683,1635111146.0,4.0
1.171402,1635111146.0,4.0
1.171402,1635111146.0,4.0
1.167558,1635111146.0,4.0
1.171402,1635111146.0,4.0
1.170121,1635111146.0,4.0
1.170121,1635111146.0,4.0
1.171402,1635111146.0,4.0
1.172683,1635111146.0,4.0
1.167558,1635111146.0,4.0
1.173965,1635111146.0,4.0
1.170121,1635111146.0,4.0
1.167558,1635111146.0,4.0
1.166277,1635111146.0,4.0
1.163715,1635111146.0,4.0
1.16884,1635111146.0,4.0
1.166277,1635111146.0,4.0
1.166277,1635111146.0,4.0
1.167558,1635111146.0,4.0
1.166277,1635111146.0,4.0
1.166277,1635111146.0,4.0
1.164996,1635111146.0,4.0
1.162433,1635111146.0,4.0
1.167558,1635111146.0,4.0
1.159871,1635111146.0,4.0
1.163715,1635111146.0,4.0
1.163715,1635111146.0,4.0
1.159871,1635111146.0,4.0
1.157308,1635111146.0,4.0
1.159871,1635111146.0,4.0
1.157308,1635111146.0,4.0
1.154746,1635111146.0,4.0
1.156027,1635111146.0,4.0
1.159871,1635111146.0,4.0
1.156027,1635111146.0,4.0
1.14834,1635111146.0,4.0
1.153464,1635111146.0,4.0
1.150902,1635111146.0,4.0
1.153464,1635111146.0,4.0
1.150902,1635111146.0,4.0
1.152183,1635111146.0,4.0
1.152183,1635111146.0,4.0
1.14834,1635111146.0,4.0
1.149621,1635111146.0,4.0
1.147058,1635111146.0,4.0
1.14834,1635111146.0,4.0
1.14834,1635111146.0,4.0
1.14834,1635111146.0,4.0
1.147058,1635111146.0,4.0
1.14834,1635111146.0,4.0
1.153464,1635111146.0,4.0
1.149621,1635111146.0,4.0
1.149621,1635111146.0,4.0
1.150902,1635111146.0,4.0
1.14834,1635111146.0,4.0
1.145777,1635111146.0,4.0
1.147058,1635111146.0,4.0
1.143214,1635111146.0,4.0
1.145777,1635111146.0,4.0
1.147058,1635111146.0,4.0
1.140652,1635111146.0,4.0
1.143214,1635111146.0,4.0
1.144496,1635111146.0,4.0
1.141933,1635111146.0,4.0
1.139371,1635111146.0,4.0
1.141933,1635111146.0,4.0
1.138089,1635111146.0,4.0
1.136808,1635111146.0,4.0
1.136808,1635111146.0,4.0
1.139371,1635111146.0,4.0
1.140652,1635111146.0,4.0
1.138089,1635111146.0,4.0
1.139371,1635111146.0,4.0
1.136808,1635111146.0,4.0
1.136808,1635111146.0,4.0
1.131683,1635111146.0,4.0
1.132964,1635111146.0,4.0
1.131683,1635111146.0,4.0
1.130402,1635111146.0,4.0
1.131683,1635111146.0,4.0
1.130402,1635111146.0,4.0
1.129121,1635111146.0,4.0
1.130402,1635111146.0,4.0
1.126558,1635111146.0,4.0
1.127839,1635111146.0,4.0
1.134246,1635111146.0,4.0
1.123996,1635111146.0,4.0
1.125277,1635111146.0,4.0
1.126558,1635111146.0,4.0
1.123996,1635111146.0,4.0
1.122714,1635111146.0,4.0
1.129121,1635111146.0,4.0
1.127839,1635111146.0,4.0
1.122714,1635111146.0,4.0
1.127839,1635111146.0,4.0
1.127839,1635111146.0,4.0
1.126558,1635111146.0,4.0
1.125277,1635111146.0,4.0
1.131683,1635111146.0,4.0
1.123996,1635111146.0,4.0
1.123996,1635111146.0,4.0
1.121433,1635111146.0,4.0
1.122714,1635111146.0,4.0
1.121433,1635111146.0,4.0
1.120152,1635111146.0,4.0
1.123996,1635111146.0,4.0
1.125277,1635111146.0,4.0
1.120152,1635111146.0,4.0
1.122714,1635111146.0,4.0
1.121433,1635111146.0,4.0
1.122714,1635111146.0,4.0
1.121433,1635111146.0,4.0
1.121433,1635111146.0,4.0
1.129121,1635111146.0,4.0
1.122714,1635111146.0,4.0
1.120152,1635111146.0,4.0
1.117589,1635111146.0,4.0
1.113746,1635111146.0,4.0
1.113746,1635111146.0,4.0
1.111183,1635111146.0,4.0
1.111183,1635111146.0,4.0
1.106058,1635111146.0,4.0
1.107339,1635111146.0,4.0
1.104777,1635111146.0,4.0
1.104777,1635111146.0,4.0
1.103496,1635111146.0,4.0
1.104777,1635111146.0,4.0
1.107339,1635111146.0,4.0
1.104777,1635111146.0,4.0
1.106058,1635111146.0,4.0
1.102214,1635111146.0,4.0
1.104777,1635111146.0,4.0
1.104777,1635111146.0,4.0
1.103496,1635111146.0,4.0
1.102214,1635111146.0,4.0
1.102214,1635111146.0,4.0
1.100933,1635111146.0,4.0
1.102214,1635111146.0,4.0
1.100933,1635111146.0,4.0
1.099652,1635111146.0,4.0
1.095808,1635111146.0,4.0
1.093246,1635111146.0,4.0
1.093246,1635111146.0,4.0
1.089402,1635111146.0,4.0
1.090683,1635111146.0,4.0
1.091964,1635111146.0,4.0
1.088121,1635111146.0,4.0
1.086839,1635111146.0,4.0
1.091964,1635111146.0,4.0
1.086839,1635111146.0,4.0
1.088121,1635111146.0,4.0
1.082996,1635111146.0,4.0
1.081714,1635111146.0,4.0
1.085558,1635111146.0,4.0
1.084277,1635111146.0,4.0
1.084277,1635111146.0,4.0
1.081714,1635111146.0,4.0
1.082996,1635111146.0,4.0
1.084277,1635111146.0,4.0
1.084277,1635111146.0,4.0
1.079152,1635111146.0,4.0
1.085558,1635111146.0,4.0
1.076589,1635111146.0,4.0
1.068902,1635111146.0,4.0
1.074027,1635111146.0,4.0
1.076589,1635111146.0,4.0
1.076589,1635111146.0,4.0
1.071464,1635111146.0,4.0
1.076589,1635111146.0,4.0
