ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-24,-20,59,1635111146.0,32.000000
-22,-23,53,1635111146.0,32.000000
-20,-25,53,1635111146.0,32.000000
-19,-19,59,1635111146.0,32.000000
-21,-20,54,1635111146.0,32.000000
-19,-21,56,1635111146.0,32.000000
-24,-21,56,1635111146.0,32.000000
-22,-22,55,1635111146.0,32.000000
-21,-22,57,1635111146.0,32.000000
-26,-22,56,1635111146.0,32.000000
-19,-24,52,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-15,-23,56,1635111146.0,32.000000
-22,-22,56,1635111146.0,32.000000
-26,-22,53,1635111146.0,32.000000
-21,-21,55,1635111146.0,32.000000
-23,-22,56,1635111146.0,32.000000
-20,-21,56,1635111146.0,32.000000
-22,-22,56,1635111146.0,32.000000
-20,-23,56,1635111146.0,32.000000
-23,-22,56,1635111146.0,32.000000
-27,-20,56,1635111146.0,32.000000
-25,-21,54,1635111146.0,32.000000
-20,-21,55,1635111146.0,32.000000
-23,-22,57,1635111146.0,32.000000
-18,-22,55,1635111146.0,32.000000
-16,-23,57,1635111146.0,32.000000
-26,-21,61,1635111146.0,32.000000
-23,-24,53,1635111146.0,32.000000
-22,-22,53,1635111146.0,32.000000
-23,-22,57,1635111146.0,32.000000
-14,-24,58,1635111146.0,32.000000
-24,-22,55,1635111146.0,32.000000
-20,-21,56,1635111146.0,32.000000
-19,-21,56,1635111146.0,32.000000
-22,-22,55,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-22,-22,55,1635111146.0,32.000000
-21,-22,55,1635111146.0,32.000000
-23,-22,54,1635111146.0,32.000000
-24,-22,55,1635111146.0,32.000000
-21,-23,56,1635111146.0,32.000000
-21,-23,56,1635111146.0,32.000000
-22,-23,55,1635111146.0,32.000000
-22,-21,54,1635111146.0,32.000000
-19,-21,57,1635111146.0,32.000000
-22,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,57,1635111146.0,32.000000
-23,-23,55,1635111146.0,32.000000
-16,-24,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-27,-22,51,1635111146.0,32.000000
-13,-22,59,1635111146.0,32.000000
-25,-22,55,1635111146.0,32.000000
-19,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-25,-22,54,1635111146.0,32.000000
-22,-23,55,1635111146.0,32.000000
-22,-22,55,1635111146.0,32.000000
-15,-22,56,1635111146.0,32.000000
-22,-20,55,1635111146.0,32.000000
-22,-22,56,1635111146.0,32.000000
-19,-22,57,1635111146.0,32.000000
-22,-22,56,1635111146.0,32.000000
-24,-22,55,1635111146.0,32.000000
-17,-23,56,1635111146.0,32.000000
-22,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,55,1635111146.0,32.000000
-19,-22,57,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-21,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-21,56,1635111146.0,32.000000
-19,-22,57,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-18,-22,56,1635111146.0,32.000000
-18,-22,57,1635111146.0,32.000000
-18,-22,57,1635111146.0,32.000000
-19,-22,56,1635111146.0,32.000000
-18,-22,58,1635111146.0,32.000000
-17,-22,58,1635111146.0,32.000000
-16,-22,57,1635111146.0,32.000000
-19,-22,58,1635111146.0,32.000000
-18,-22,56,1635111146.0,32.000000
-20,-23,56,1635111146.0,32.000000
-17,-23,56,1635111146.0,32.000000
-23,-22,55,1635111146.0,32.000000
-15,-24,55,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-26,-20,52,1635111146.0,32.000000
-16,-21,57,1635111146.0,32.000000
-21,-22,57,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-18,-22,57,1635111146.0,32.000000
-18,-22,57,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-19,-22,57,1635111146.0,32.000000
-18,-22,57,1635111146.0,32.000000
-17,-23,58,1635111146.0,32.000000
-20,-22,58,1635111146.0,32.000000
-27,-23,56,1635111146.0,32.000000
-20,-21,53,1635111146.0,32.000000
-21,-19,55,1635111146.0,32.000000
-24,-22,54,1635111146.0,32.000000
-22,-23,56,1635111146.0,32.000000
-20,-22,55,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-23,55,1635111146.0,32.000000
-22,-23,55,1635111146.0,32.000000
-25,-20,55,1635111146.0,32.000000
-20,-21,55,1635111146.0,32.000000
-20,-21,57,1635111146.0,32.000000
-24,-22,56,1635111146.0,32.000000
-18,-22,57,1635111146.0,32.000000
-18,-22,58,1635111146.0,32.000000
-17,-22,58,1635111146.0,32.000000
-17,-23,57,1635111146.0,32.000000
-18,-23,57,1635111146.0,32.000000
-25,-22,57,1635111146.0,32.000000
-15,-20,52,1635111146.0,32.000000
-18,-20,54,1635111146.0,32.000000
-17,-23,61,1635111146.0,32.000000
-22,-22,54,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-23,56,1635111146.0,32.000000
-21,-23,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-22,-20,56,1635111146.0,32.000000
-23,-22,55,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-22,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,57,1635111146.0,32.000000
-18,-22,56,1635111146.0,32.000000
-19,-22,56,1635111146.0,32.000000
-26,-23,54,1635111146.0,32.000000
-23,-22,56,1635111146.0,32.000000
-22,-20,57,1635111146.0,32.000000
-16,-23,56,1635111146.0,32.000000
-22,-22,55,1635111146.0,32.000000
-22,-23,56,1635111146.0,32.000000
-21,-22,55,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-23,55,1635111146.0,32.000000
-19,-23,55,1635111146.0,32.000000
-21,-23,56,1635111146.0,32.000000
-22,-21,55,1635111146.0,32.000000
-20,-20,57,1635111146.0,32.000000
-20,-21,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-18,-22,58,1635111146.0,32.000000
-18,-22,58,1635111146.0,32.000000
-21,-22,57,1635111146.0,32.000000
-28,-22,53,1635111146.0,32.000000
-12,-22,57,1635111146.0,32.000000
-22,-22,57,1635111146.0,32.000000
-22,-23,54,1635111146.0,32.000000
-21,-22,55,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-22,55,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-22,55,1635111146.0,32.000000
-21,-21,55,1635111146.0,32.000000
-21,-20,55,1635111146.0,32.000000
-21,-20,55,1635111146.0,32.000000
-20,-21,57,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-21,57,1635111146.0,32.000000
-20,-22,57,1635111146.0,32.000000
-20,-22,57,1635111146.0,32.000000
-18,-21,57,1635111146.0,32.000000
-18,-22,57,1635111146.0,32.000000
-19,-22,57,1635111146.0,32.000000
-19,-22,57,1635111146.0,32.000000
-19,-22,57,1635111146.0,32.000000
-19,-22,57,1635111146.0,32.000000
-19,-22,57,1635111146.0,32.000000
-19,-22,58,1635111146.0,32.000000
-18,-22,58,1635111146.0,32.000000
-17,-22,59,1635111146.0,32.000000
-20,-23,57,1635111146.0,32.000000
-27,-22,53,1635111146.0,32.000000
-21,-18,54,1635111146.0,32.000000
-16,-21,56,1635111146.0,32.000000
-23,-22,55,1635111146.0,32.000000
-22,-23,55,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-23,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,55,1635111146.0,32.000000
-21,-22,55,1635111146.0,32.000000
-21,-22,55,1635111146.0,32.000000
-21,-23,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-22,-22,56,1635111146.0,32.000000
-21,-22,55,1635111146.0,32.000000
-20,-22,57,1635111146.0,32.000000
-19,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,55,1635111146.0,32.000000
-22,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-22,55,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-21,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-23,56,1635111146.0,32.000000
-22,-22,55,1635111146.0,32.000000
-20,-21,56,1635111146.0,32.000000
-20,-22,57,1635111146.0,32.000000
-19,-22,57,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-21,56,1635111146.0,32.000000
-20,-21,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-20,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-23,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-22,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-21,-22,56,1635111146.0,32.000000
-23,-24,55,1635111146.0,32.000000
-23,-21,54,1635111146.0,32.000000
-26,-21,53,1635111146.0,32.000000
-23,-21,54,1635111146.0,32.000000
-23,-21,56,1635111146.0,32.000000
-24,-22,56,1635111146.0,32.000000
-26,-21,54,1635111146.0,32.000000
-25,-21,54,1635111146.0,32.000000
-26,-22,54,1635111146.0,32.000000
-27,-21,53,1635111146.0,32.000000
-26,-20,53,1635111146.0,32.000000
-26,-21,53,1635111146.0,32.000000
-26,-22,54,1635111146.0,32.000000
-26,-22,54,1635111146.0,32.000000
-27,-21,54,1635111146.0,32.000000
-28,-22,53,1635111146.0,32.000000
-26,-22,54,1635111146.0,32.000000
-27,-22,54,1635111146.0,32.000000
-29,-22,53,1635111146.0,32.000000
-29,-22,53,1635111146.0,32.000000
-30,-20,53,1635111146.0,32.000000
-31,-20,53,1635111146.0,32.000000
-30,-21,54,1635111146.0,32.000000
-30,-20,55,1635111146.0,32.000000
-32,-18,53,1635111146.0,32.000000
-33,-16,53,1635111146.0,32.000000
-33,-16,55,1635111146.0,32.000000
-34,-15,55,1635111146.0,32.000000
-34,-13,53,1635111146.0,32.000000
-39,-6,50,1635111146.0,32.000000
-37,0,50,1635111146.0,32.000000
-35,2,51,1635111146.0,32.000000
-34,4,51,1635111146.0,32.000000
-33,10,51,1635111146.0,32.000000
-32,12,49,1635111146.0,32.000000
-33,17,51,1635111146.0,32.000000
-31,19,52,1635111146.0,32.000000
-29,17,52,1635111146.0,32.000000
-29,16,52,1635111146.0,32.000000
-30,13,53,1635111146.0,32.000000
-32,11,53,1635111146.0,32.000000
-33,6,54,1635111146.0,32.000000
-34,3,54,1635111146.0,32.000000
-33,-3,57,1635111146.0,32.000000
-32,-4,58,1635111146.0,32.000000
-30,-3,58,1635111146.0,32.000000
-30,-3,58,1635111146.0,32.000000
-26,-3,58,1635111146.0,32.000000
-21,-6,58,1635111146.0,32.000000
-27,-8,57,1635111146.0,32.000000
-27,-9,58,1635111146.0,32.000000
-27,-9,57,1635111146.0,32.000000
-28,-7,58,1635111146.0,32.000000
-26,-8,58,1635111146.0,32.000000
-24,-9,58,1635111146.0,32.000000
-24,-9,59,1635111146.0,32.000000
-25,-10,57,1635111146.0,32.000000
-26,-11,58,1635111146.0,32.000000
-25,-8,58,1635111146.0,32.000000
-25,-9,58,1635111146.0,32.000000
-25,-10,58,1635111146.0,32.000000
-24,-8,59,1635111146.0,32.000000
-23,-6,58,1635111146.0,32.000000
-23,-6,59,1635111146.0,32.000000
-24,-5,59,1635111146.0,32.000000
-23,-6,60,1635111146.0,32.000000
-22,-5,59,1635111146.0,32.000000
-23,-4,59,1635111146.0,32.000000
-24,-2,58,1635111146.0,32.000000
-24,-3,58,1635111146.0,32.000000
-29,-4,57,1635111146.0,32.000000
-27,-3,57,1635111146.0,32.000000
-23,-2,59,1635111146.0,32.000000
-25,-2,59,1635111146.0,32.000000
-26,-4,57,1635111146.0,32.000000
-26,-3,58,1635111146.0,32.000000
-26,-2,58,1635111146.0,32.000000
-28,-3,57,1635111146.0,32.000000
-26,-4,57,1635111146.0,32.000000
-28,-3,58,1635111146.0,32.000000
-27,-3,57,1635111146.0,32.000000
-28,-4,57,1635111146.0,32.000000
-30,-4,56,1635111146.0,32.000000
-26,-6,57,1635111146.0,32.000000
-25,-5,58,1635111146.0,32.000000
-28,-7,58,1635111146.0,32.000000
-29,-9,57,1635111146.0,32.000000
-31,-8,57,1635111146.0,32.000000
-32,-6,55,1635111146.0,32.000000
-31,-9,55,1635111146.0,32.000000
-33,-8,54,1635111146.0,32.000000
-31,-8,54,1635111146.0,32.000000
-28,-8,58,1635111146.0,32.000000
-30,-10,55,1635111146.0,32.000000
-34,-11,54,1635111146.0,32.000000
-30,-11,56,1635111146.0,32.000000
-27,-11,59,1635111146.0,32.000000
-28,-9,57,1635111146.0,32.000000
-29,-8,56,1635111146.0,32.000000
-31,-7,54,1635111146.0,32.000000
-30,-6,53,1635111146.0,32.000000
-29,-7,55,1635111146.0,32.000000
-28,-9,56,1635111146.0,32.000000
-27,-10,57,1635111146.0,32.000000
-26,-10,59,1635111146.0,32.000000
-27,-9,58,1635111146.0,32.000000
-24,-9,56,1635111146.0,32.000000
-25,-10,58,1635111146.0,32.000000
-32,-10,52,1635111146.0,32.000000
-34,-12,52,1635111146.0,32.000000
-30,-12,54,1635111146.0,32.000000
-30,-15,53,1635111146.0,32.000000
-28,-13,58,1635111146.0,32.000000
-28,-14,55,1635111146.0,32.000000
-31,-13,55,1635111146.0,32.000000
-30,-15,53,1635111146.0,32.000000
-30,-17,55,1635111146.0,32.000000
-28,-16,56,1635111146.0,32.000000
-29,-17,55,1635111146.0,32.000000
-34,-16,53,1635111146.0,32.000000
-32,-14,51,1635111146.0,32.000000
-32,-15,54,1635111146.0,32.000000
-33,-15,52,1635111146.0,32.000000
-34,-14,52,1635111146.0,32.000000
-33,-13,53,1635111146.0,32.000000
-32,-12,54,1635111146.0,32.000000
-32,-12,54,1635111146.0,32.000000
-33,-11,54,1635111146.0,32.000000
-32,-11,53,1635111146.0,32.000000
-34,-11,52,1635111146.0,32.000000
-34,-12,52,1635111146.0,32.000000
-34,-11,53,1635111146.0,32.000000
-33,-11,53,1635111146.0,32.000000
-32,-12,55,1635111146.0,32.000000
-34,-11,55,1635111146.0,32.000000
-34,-10,53,1635111146.0,32.000000
-33,-10,55,1635111146.0,32.000000
-31,-9,54,1635111146.0,32.000000
-33,-8,54,1635111146.0,32.000000
-34,-8,53,1635111146.0,32.000000
-35,-7,53,1635111146.0,32.000000
-35,-7,52,1635111146.0,32.000000
-35,-7,53,1635111146.0,32.000000
-34,-8,53,1635111146.0,32.000000
-35,-8,54,1635111146.0,32.000000
-35,-6,52,1635111146.0,32.000000
-35,-5,52,1635111146.0,32.000000
-33,-4,53,1635111146.0,32.000000
-33,-3,53,1635111146.0,32.000000
-30,-1,52,1635111146.0,32.000000
-25,-2,57,1635111146.0,32.000000
-27,-8,59,1635111146.0,32.000000
-30,-9,54,1635111146.0,32.000000
-31,-12,55,1635111146.0,32.000000
-33,-12,55,1635111146.0,32.000000
-36,-12,54,1635111146.0,32.000000
-36,-16,56,1635111146.0,32.000000
-36,-15,58,1635111146.0,32.000000
-32,-13,52,1635111146.0,32.000000
-31,-14,51,1635111146.0,32.000000
-34,-11,54,1635111146.0,32.000000
-36,-10,53,1635111146.0,32.000000
-35,-10,51,1635111146.0,32.000000
-34,-11,50,1635111146.0,32.000000
-34,-15,51,1635111146.0,32.000000
-36,-15,50,1635111146.0,32.000000
-33,-16,54,1635111146.0,32.000000
-30,-18,53,1635111146.0,32.000000
-31,-19,51,1635111146.0,32.000000
-34,-19,51,1635111146.0,32.000000
-34,-18,48,1635111146.0,32.000000
-34,-24,46,1635111146.0,32.000000
-33,-22,65,1635111146.0,32.000000
-32,-20,56,1635111146.0,32.000000
-34,-22,47,1635111146.0,32.000000
-35,-22,47,1635111146.0,32.000000
-39,-23,49,1635111146.0,32.000000
-39,-25,45,1635111146.0,32.000000
-36,-24,42,1635111146.0,32.000000
-34,-23,44,1635111146.0,32.000000
-30,-20,50,1635111146.0,32.000000
-29,-21,49,1635111146.0,32.000000
-25,-22,49,1635111146.0,32.000000
-25,-21,48,1635111146.0,32.000000
-22,-22,47,1635111146.0,32.000000
-46,-19,46,1635111146.0,32.000000
-46,-19,59,1635111146.0,32.000000
-16,-18,68,1635111146.0,32.000000
-31,-21,52,1635111146.0,32.000000
-40,-20,43,1635111146.0,32.000000
-37,-20,41,1635111146.0,32.000000
-25,-21,57,1635111146.0,32.000000
-17,-23,65,1635111146.0,32.000000
-21,-20,54,1635111146.0,32.000000
-19,-18,52,1635111146.0,32.000000
-26,-18,52,1635111146.0,32.000000
-32,-24,51,1635111146.0,32.000000
-36,-24,52,1635111146.0,32.000000
-29,-20,53,1635111146.0,32.000000
-29,-20,54,1635111146.0,32.000000
-27,-21,55,1635111146.0,32.000000
-30,-18,51,1635111146.0,32.000000
-24,-16,52,1635111146.0,32.000000
-35,-23,52,1635111146.0,32.000000
-32,-25,52,1635111146.0,32.000000
-25,-22,54,1635111146.0,32.000000
-30,-22,50,1635111146.0,32.000000
-33,-23,51,1635111146.0,32.000000
-32,-22,50,1635111146.0,32.000000
-32,-23,53,1635111146.0,32.000000
-25,-19,51,1635111146.0,32.000000
-29,-21,52,1635111146.0,32.000000
-26,-21,55,1635111146.0,32.000000
-29,-21,52,1635111146.0,32.000000
-31,-21,51,1635111146.0,32.000000
-30,-21,52,1635111146.0,32.000000
-29,-23,52,1635111146.0,32.000000
-29,-22,53,1635111146.0,32.000000
-31,-22,51,1635111146.0,32.000000
-32,-23,50,1635111146.0,32.000000
-32,-22,50,1635111146.0,32.000000
-32,-22,50,1635111146.0,32.000000
-33,-24,54,1635111146.0,32.000000
-32,-26,55,1635111146.0,32.000000
-30,-23,52,1635111146.0,32.000000
-31,-22,52,1635111146.0,32.000000
-34,-26,51,1635111146.0,32.000000
-33,-27,53,1635111146.0,32.000000
-34,-31,55,1635111146.0,32.000000
-32,-31,48,1635111146.0,32.000000
-25,-27,45,1635111146.0,32.000000
-28,-26,44,1635111146.0,32.000000
