IBI_time,IBI_intervals,start_time_unix
4304.625000,0.859375,1635111146.0
4305.500000,0.875000,1635111146.0
4306.437500,0.937500,1635111146.0
4307.312500,0.875000,1635111146.0
4308.187500,0.875000,1635111146.0
4309.000000,0.812500,1635111146.0
4309.781250,0.781250,1635111146.0
4310.656250,0.875000,1635111146.0
4311.593750,0.937500,1635111146.0
4312.546875,0.953125,1635111146.0
4313.484375,0.937500,1635111146.0
4314.375000,0.890625,1635111146.0
4315.250000,0.875000,1635111146.0
4316.171875,0.921875,1635111146.0
4317.078125,0.906250,1635111146.0
4317.953125,0.875000,1635111146.0
4318.734375,0.781250,1635111146.0
4319.437500,0.703125,1635111146.0
4320.203125,0.765625,1635111146.0
4321.031250,0.828125,1635111146.0
4321.906250,0.875000,1635111146.0
4322.796875,0.890625,1635111146.0
4323.734375,0.937500,1635111146.0
4330.828125,0.828125,1635111146.0
4331.687500,0.859375,1635111146.0
4332.546875,0.859375,1635111146.0
4333.437500,0.890625,1635111146.0
4334.468750,1.031250,1635111146.0
4335.343750,0.875000,1635111146.0
4336.218750,0.875000,1635111146.0
4337.000000,0.781250,1635111146.0
4337.781250,0.781250,1635111146.0
4338.609375,0.828125,1635111146.0
4339.453125,0.843750,1635111146.0
4340.328125,0.875000,1635111146.0
4341.156250,0.828125,1635111146.0
4341.953125,0.796875,1635111146.0
4342.703125,0.750000,1635111146.0
4343.312500,0.609375,1635111146.0
4351.109375,0.890625,1635111146.0
4352.046875,0.937500,1635111146.0
4352.984375,0.937500,1635111146.0
4353.968750,0.984375,1635111146.0
4354.921875,0.953125,1635111146.0
4355.906250,0.984375,1635111146.0
4356.859375,0.953125,1635111146.0
4357.765625,0.906250,1635111146.0
4358.609375,0.843750,1635111146.0
4359.453125,0.843750,1635111146.0
4360.312500,0.859375,1635111146.0
4361.234375,0.921875,1635111146.0
4362.156250,0.921875,1635111146.0
4363.093750,0.937500,1635111146.0
4364.046875,0.953125,1635111146.0
4365.015625,0.968750,1635111146.0
4365.937500,0.921875,1635111146.0
4366.781250,0.843750,1635111146.0
4367.578125,0.796875,1635111146.0
4368.390625,0.812500,1635111146.0
4369.250000,0.859375,1635111146.0
4370.140625,0.890625,1635111146.0
4371.062500,0.921875,1635111146.0
4396.234375,0.718750,1635111146.0
4396.937500,0.703125,1635111146.0
4411.812500,0.843750,1635111146.0
4412.765625,0.953125,1635111146.0
4413.750000,0.984375,1635111146.0
4414.750000,1.000000,1635111146.0
4415.687500,0.937500,1635111146.0
4416.578125,0.890625,1635111146.0
4417.453125,0.875000,1635111146.0
4418.390625,0.937500,1635111146.0
4419.312500,0.921875,1635111146.0
4420.250000,0.937500,1635111146.0
4421.218750,0.968750,1635111146.0
4422.093750,0.875000,1635111146.0
4422.906250,0.812500,1635111146.0
4423.750000,0.843750,1635111146.0
4424.625000,0.875000,1635111146.0
4425.546875,0.921875,1635111146.0
4426.484375,0.937500,1635111146.0
4427.437500,0.953125,1635111146.0
4428.406250,0.968750,1635111146.0
4429.281250,0.875000,1635111146.0
4430.156250,0.875000,1635111146.0
4431.015625,0.859375,1635111146.0
4431.921875,0.906250,1635111146.0
4432.859375,0.937500,1635111146.0
4433.796875,0.937500,1635111146.0
4434.687500,0.890625,1635111146.0
4435.515625,0.828125,1635111146.0
4436.421875,0.906250,1635111146.0
4437.312500,0.890625,1635111146.0
4438.250000,0.937500,1635111146.0
4439.125000,0.875000,1635111146.0
4440.046875,0.921875,1635111146.0
4440.812500,0.765625,1635111146.0
4441.562500,0.750000,1635111146.0
4442.265625,0.703125,1635111146.0
4443.046875,0.781250,1635111146.0
4443.906250,0.859375,1635111146.0
4444.781250,0.875000,1635111146.0
4445.625000,0.843750,1635111146.0
4446.406250,0.781250,1635111146.0
4447.156250,0.750000,1635111146.0
4447.937500,0.781250,1635111146.0
4448.796875,0.859375,1635111146.0
4453.187500,0.750000,1635111146.0
4453.968750,0.781250,1635111146.0
4454.890625,0.921875,1635111146.0
4455.687500,0.796875,1635111146.0
4456.640625,0.953125,1635111146.0
4457.562500,0.921875,1635111146.0
4458.546875,0.984375,1635111146.0
4459.421875,0.875000,1635111146.0
4460.343750,0.921875,1635111146.0
4461.265625,0.921875,1635111146.0
4462.203125,0.937500,1635111146.0
4463.062500,0.859375,1635111146.0
4463.937500,0.875000,1635111146.0
4464.812500,0.875000,1635111146.0
4465.687500,0.875000,1635111146.0
4466.562500,0.875000,1635111146.0
4467.437500,0.875000,1635111146.0
4468.328125,0.890625,1635111146.0
4469.203125,0.875000,1635111146.0
4470.031250,0.828125,1635111146.0
4470.843750,0.812500,1635111146.0
4471.750000,0.906250,1635111146.0
4472.656250,0.906250,1635111146.0
4473.531250,0.875000,1635111146.0
4474.375000,0.843750,1635111146.0
4475.265625,0.890625,1635111146.0
4476.171875,0.906250,1635111146.0
4477.125000,0.953125,1635111146.0
4478.062500,0.937500,1635111146.0
4479.015625,0.953125,1635111146.0
4479.906250,0.890625,1635111146.0
4480.750000,0.843750,1635111146.0
4481.593750,0.843750,1635111146.0
4482.468750,0.875000,1635111146.0
4483.375000,0.906250,1635111146.0
4484.281250,0.906250,1635111146.0
4485.203125,0.921875,1635111146.0
4486.125000,0.921875,1635111146.0
4487.015625,0.890625,1635111146.0
4487.828125,0.812500,1635111146.0
4488.625000,0.796875,1635111146.0
4489.468750,0.843750,1635111146.0
4490.359375,0.890625,1635111146.0
4491.296875,0.937500,1635111146.0
4492.234375,0.937500,1635111146.0
4493.156250,0.921875,1635111146.0
4494.015625,0.859375,1635111146.0
4494.906250,0.890625,1635111146.0
4495.828125,0.921875,1635111146.0
4496.687500,0.859375,1635111146.0
4501.750000,0.937500,1635111146.0
4502.640625,0.890625,1635111146.0
4503.531250,0.890625,1635111146.0
4504.468750,0.937500,1635111146.0
4505.421875,0.953125,1635111146.0
4506.328125,0.906250,1635111146.0
4507.187500,0.859375,1635111146.0
4508.250000,1.062500,1635111146.0
4509.109375,0.859375,1635111146.0
4509.984375,0.875000,1635111146.0
4510.812500,0.828125,1635111146.0
4511.671875,0.859375,1635111146.0
4512.562500,0.890625,1635111146.0
4513.468750,0.906250,1635111146.0
4514.328125,0.859375,1635111146.0
4515.171875,0.843750,1635111146.0
4516.046875,0.875000,1635111146.0
4516.890625,0.843750,1635111146.0
4517.750000,0.859375,1635111146.0
4518.562500,0.812500,1635111146.0
4519.406250,0.843750,1635111146.0
4520.265625,0.859375,1635111146.0
4521.156250,0.890625,1635111146.0
4522.031250,0.875000,1635111146.0
4522.921875,0.890625,1635111146.0
4523.796875,0.875000,1635111146.0
4524.625000,0.828125,1635111146.0
4525.468750,0.843750,1635111146.0
4526.328125,0.859375,1635111146.0
4527.203125,0.875000,1635111146.0
4528.093750,0.890625,1635111146.0
4528.921875,0.828125,1635111146.0
4529.765625,0.843750,1635111146.0
4530.640625,0.875000,1635111146.0
4531.515625,0.875000,1635111146.0
4532.390625,0.875000,1635111146.0
4533.234375,0.843750,1635111146.0
4534.109375,0.875000,1635111146.0
4535.015625,0.906250,1635111146.0
4535.890625,0.875000,1635111146.0
4536.734375,0.843750,1635111146.0
4537.578125,0.843750,1635111146.0
4538.453125,0.875000,1635111146.0
4539.359375,0.906250,1635111146.0
4540.250000,0.890625,1635111146.0
4541.140625,0.890625,1635111146.0
4542.031250,0.890625,1635111146.0
4542.953125,0.921875,1635111146.0
4543.875000,0.921875,1635111146.0
4544.765625,0.890625,1635111146.0
4545.593750,0.828125,1635111146.0
4546.453125,0.859375,1635111146.0
4547.343750,0.890625,1635111146.0
4548.203125,0.859375,1635111146.0
4549.046875,0.843750,1635111146.0
4549.921875,0.875000,1635111146.0
4550.812500,0.890625,1635111146.0
4551.718750,0.906250,1635111146.0
4552.593750,0.875000,1635111146.0
4553.406250,0.812500,1635111146.0
4554.250000,0.843750,1635111146.0
4555.156250,0.906250,1635111146.0
4556.031250,0.875000,1635111146.0
4556.859375,0.828125,1635111146.0
4557.687500,0.828125,1635111146.0
4558.531250,0.843750,1635111146.0
4559.453125,0.921875,1635111146.0
4560.328125,0.875000,1635111146.0
4561.171875,0.843750,1635111146.0
4562.031250,0.859375,1635111146.0
4562.937500,0.906250,1635111146.0
4563.828125,0.890625,1635111146.0
4564.687500,0.859375,1635111146.0
4565.703125,1.015625,1635111146.0
4566.578125,0.875000,1635111146.0
4567.484375,0.906250,1635111146.0
4568.343750,0.859375,1635111146.0
4569.218750,0.875000,1635111146.0
4570.109375,0.890625,1635111146.0
4571.015625,0.906250,1635111146.0
4571.890625,0.875000,1635111146.0
4572.703125,0.812500,1635111146.0
4573.546875,0.843750,1635111146.0
4580.250000,0.921875,1635111146.0
4581.187500,0.937500,1635111146.0
4582.062500,0.875000,1635111146.0
4582.906250,0.843750,1635111146.0
4583.750000,0.843750,1635111146.0
4584.625000,0.875000,1635111146.0
4585.500000,0.875000,1635111146.0
4586.343750,0.843750,1635111146.0
4587.218750,0.875000,1635111146.0
4588.125000,0.906250,1635111146.0
4589.046875,0.921875,1635111146.0
4589.953125,0.906250,1635111146.0
4590.843750,0.890625,1635111146.0
4591.734375,0.890625,1635111146.0
4592.484375,0.750000,1635111146.0
4593.218750,0.734375,1635111146.0
4594.000000,0.781250,1635111146.0
4594.812500,0.812500,1635111146.0
4595.578125,0.765625,1635111146.0
4596.359375,0.781250,1635111146.0
4597.156250,0.796875,1635111146.0
4598.046875,0.890625,1635111146.0
4598.968750,0.921875,1635111146.0
4599.890625,0.921875,1635111146.0
4600.812500,0.921875,1635111146.0
4601.718750,0.906250,1635111146.0
4602.593750,0.875000,1635111146.0
4603.390625,0.796875,1635111146.0
4604.171875,0.781250,1635111146.0
4604.968750,0.796875,1635111146.0
4605.812500,0.843750,1635111146.0
4606.718750,0.906250,1635111146.0
4607.640625,0.921875,1635111146.0
4608.578125,0.937500,1635111146.0
4609.500000,0.921875,1635111146.0
4610.437500,0.937500,1635111146.0
4611.265625,0.828125,1635111146.0
4612.093750,0.828125,1635111146.0
4612.906250,0.812500,1635111146.0
4613.765625,0.859375,1635111146.0
4614.656250,0.890625,1635111146.0
4615.593750,0.937500,1635111146.0
4616.515625,0.921875,1635111146.0
4617.421875,0.906250,1635111146.0
4618.312500,0.890625,1635111146.0
4619.156250,0.843750,1635111146.0
4620.000000,0.843750,1635111146.0
4620.859375,0.859375,1635111146.0
4621.734375,0.875000,1635111146.0
4622.656250,0.921875,1635111146.0
4623.578125,0.921875,1635111146.0
4624.468750,0.890625,1635111146.0
4625.265625,0.796875,1635111146.0
4626.015625,0.750000,1635111146.0
4626.812500,0.796875,1635111146.0
4627.656250,0.843750,1635111146.0
4628.546875,0.890625,1635111146.0
4629.437500,0.890625,1635111146.0
4630.296875,0.859375,1635111146.0
4631.125000,0.828125,1635111146.0
4631.921875,0.796875,1635111146.0
4632.921875,1.000000,1635111146.0
4638.906250,0.859375,1635111146.0
4639.734375,0.828125,1635111146.0
4640.562500,0.828125,1635111146.0
4641.468750,0.906250,1635111146.0
4642.375000,0.906250,1635111146.0
4643.296875,0.921875,1635111146.0
4644.203125,0.906250,1635111146.0
4645.109375,0.906250,1635111146.0
4645.906250,0.796875,1635111146.0
4646.703125,0.796875,1635111146.0
4647.531250,0.828125,1635111146.0
4648.406250,0.875000,1635111146.0
4649.328125,0.921875,1635111146.0
4650.265625,0.937500,1635111146.0
4651.250000,0.984375,1635111146.0
4652.187500,0.937500,1635111146.0
4653.046875,0.859375,1635111146.0
4653.937500,0.890625,1635111146.0
4654.796875,0.859375,1635111146.0
4655.687500,0.890625,1635111146.0
4656.578125,0.890625,1635111146.0
4657.453125,0.875000,1635111146.0
4658.312500,0.859375,1635111146.0
4659.218750,0.906250,1635111146.0
4660.109375,0.890625,1635111146.0
4661.015625,0.906250,1635111146.0
4661.875000,0.859375,1635111146.0
4662.703125,0.828125,1635111146.0
4668.093750,0.875000,1635111146.0
4668.984375,0.890625,1635111146.0
4669.875000,0.890625,1635111146.0
4670.796875,0.921875,1635111146.0
4671.718750,0.921875,1635111146.0
4672.593750,0.875000,1635111146.0
4673.453125,0.859375,1635111146.0
4674.296875,0.843750,1635111146.0
4675.187500,0.890625,1635111146.0
4676.109375,0.921875,1635111146.0
4676.984375,0.875000,1635111146.0
4677.843750,0.859375,1635111146.0
4678.734375,0.890625,1635111146.0
4679.609375,0.875000,1635111146.0
4680.484375,0.875000,1635111146.0
4709.578125,0.875000,1635111146.0
4717.625000,0.906250,1635111146.0
4718.562500,0.937500,1635111146.0
4719.453125,0.890625,1635111146.0
4720.328125,0.875000,1635111146.0
4721.203125,0.875000,1635111146.0
4722.078125,0.875000,1635111146.0
4722.984375,0.906250,1635111146.0
4723.843750,0.859375,1635111146.0
4724.750000,0.906250,1635111146.0
4725.656250,0.906250,1635111146.0
4726.578125,0.921875,1635111146.0
4727.453125,0.875000,1635111146.0
4728.296875,0.843750,1635111146.0
4729.156250,0.859375,1635111146.0
4730.078125,0.921875,1635111146.0
4730.984375,0.906250,1635111146.0
4731.890625,0.906250,1635111146.0
4732.781250,0.890625,1635111146.0
4733.625000,0.843750,1635111146.0
4734.453125,0.828125,1635111146.0
4742.093750,0.937500,1635111146.0
4743.015625,0.921875,1635111146.0
4743.937500,0.921875,1635111146.0
4744.890625,0.953125,1635111146.0
4745.781250,0.890625,1635111146.0
4746.640625,0.859375,1635111146.0
4761.406250,0.765625,1635111146.0
4762.250000,0.843750,1635111146.0
4763.093750,0.843750,1635111146.0
4763.984375,0.890625,1635111146.0
4764.875000,0.890625,1635111146.0
4765.765625,0.890625,1635111146.0
4766.671875,0.906250,1635111146.0
4767.562500,0.890625,1635111146.0
4768.453125,0.890625,1635111146.0
4769.328125,0.875000,1635111146.0
4770.093750,0.765625,1635111146.0
4770.921875,0.828125,1635111146.0
4771.781250,0.859375,1635111146.0
4772.656250,0.875000,1635111146.0
4773.546875,0.890625,1635111146.0
4778.390625,0.812500,1635111146.0
4779.281250,0.890625,1635111146.0
4780.203125,0.921875,1635111146.0
4781.109375,0.906250,1635111146.0
4781.953125,0.843750,1635111146.0
4782.796875,0.843750,1635111146.0
4783.625000,0.828125,1635111146.0
4784.515625,0.890625,1635111146.0
4785.437500,0.921875,1635111146.0
4786.343750,0.906250,1635111146.0
4787.265625,0.921875,1635111146.0
4788.156250,0.890625,1635111146.0
4789.000000,0.843750,1635111146.0
4789.875000,0.875000,1635111146.0
4790.796875,0.921875,1635111146.0
4791.687500,0.890625,1635111146.0
4792.546875,0.859375,1635111146.0
4793.437500,0.890625,1635111146.0
4794.343750,0.906250,1635111146.0
4795.234375,0.890625,1635111146.0
4796.031250,0.796875,1635111146.0
4796.875000,0.843750,1635111146.0
4797.671875,0.796875,1635111146.0
4798.515625,0.843750,1635111146.0
4825.203125,0.937500,1635111146.0
4826.093750,0.890625,1635111146.0
4827.015625,0.921875,1635111146.0
4827.953125,0.937500,1635111146.0
4828.921875,0.968750,1635111146.0
4829.812500,0.890625,1635111146.0
4830.765625,0.953125,1635111146.0
4831.750000,0.984375,1635111146.0
4832.593750,0.843750,1635111146.0
4833.625000,1.031250,1635111146.0
4834.562500,0.937500,1635111146.0
4835.500000,0.937500,1635111146.0
4836.453125,0.953125,1635111146.0
4837.375000,0.921875,1635111146.0
4838.265625,0.890625,1635111146.0
4839.187500,0.921875,1635111146.0
4840.125000,0.937500,1635111146.0
4841.046875,0.921875,1635111146.0
4859.578125,1.046875,1635111146.0
4894.500000,0.703125,1635111146.0
4895.218750,0.718750,1635111146.0
4995.734375,0.968750,1635111146.0
4996.671875,0.937500,1635111146.0
4997.625000,0.953125,1635111146.0
4998.531250,0.906250,1635111146.0
4999.421875,0.890625,1635111146.0
5022.734375,0.750000,1635111146.0
5023.515625,0.781250,1635111146.0
5024.312500,0.796875,1635111146.0
