EDA,start_time_unix,sampling_rate
0.444755,1635111146.0,4.0
0.442193,1635111146.0,4.0
0.442193,1635111146.0,4.0
0.443474,1635111146.0,4.0
0.440912,1635111146.0,4.0
0.442193,1635111146.0,4.0
0.443474,1635111146.0,4.0
0.446036,1635111146.0,4.0
0.440912,1635111146.0,4.0
0.440912,1635111146.0,4.0
0.442193,1635111146.0,4.0
0.443474,1635111146.0,4.0
0.439631,1635111146.0,4.0
0.440912,1635111146.0,4.0
0.440912,1635111146.0,4.0
0.442193,1635111146.0,4.0
0.439631,1635111146.0,4.0
0.43835,1635111146.0,4.0
0.43835,1635111146.0,4.0
0.43835,1635111146.0,4.0
0.444755,1635111146.0,4.0
0.439631,1635111146.0,4.0
0.440912,1635111146.0,4.0
0.43835,1635111146.0,4.0
0.437069,1635111146.0,4.0
0.439631,1635111146.0,4.0
0.439631,1635111146.0,4.0
0.437069,1635111146.0,4.0
0.43835,1635111146.0,4.0
0.43835,1635111146.0,4.0
0.437069,1635111146.0,4.0
0.437069,1635111146.0,4.0
0.435788,1635111146.0,4.0
0.434507,1635111146.0,4.0
0.435788,1635111146.0,4.0
0.434507,1635111146.0,4.0
0.434507,1635111146.0,4.0
0.433226,1635111146.0,4.0
0.434507,1635111146.0,4.0
0.437069,1635111146.0,4.0
0.435788,1635111146.0,4.0
0.433226,1635111146.0,4.0
0.433226,1635111146.0,4.0
0.431945,1635111146.0,4.0
0.431945,1635111146.0,4.0
0.430664,1635111146.0,4.0
0.433226,1635111146.0,4.0
0.434507,1635111146.0,4.0
0.434507,1635111146.0,4.0
0.433226,1635111146.0,4.0
0.435788,1635111146.0,4.0
0.430664,1635111146.0,4.0
0.431945,1635111146.0,4.0
0.430664,1635111146.0,4.0
0.430664,1635111146.0,4.0
0.428103,1635111146.0,4.0
0.430664,1635111146.0,4.0
0.431945,1635111146.0,4.0
0.433226,1635111146.0,4.0
0.430664,1635111146.0,4.0
0.431945,1635111146.0,4.0
0.433226,1635111146.0,4.0
0.431945,1635111146.0,4.0
0.430664,1635111146.0,4.0
0.430664,1635111146.0,4.0
0.428103,1635111146.0,4.0
0.428103,1635111146.0,4.0
0.431945,1635111146.0,4.0
0.429383,1635111146.0,4.0
0.428103,1635111146.0,4.0
0.430664,1635111146.0,4.0
0.429383,1635111146.0,4.0
0.429383,1635111146.0,4.0
0.429383,1635111146.0,4.0
0.429383,1635111146.0,4.0
0.425541,1635111146.0,4.0
0.429383,1635111146.0,4.0
0.429383,1635111146.0,4.0
0.428103,1635111146.0,4.0
0.426822,1635111146.0,4.0
0.426822,1635111146.0,4.0
0.425541,1635111146.0,4.0
0.426822,1635111146.0,4.0
0.429383,1635111146.0,4.0
0.426822,1635111146.0,4.0
0.425541,1635111146.0,4.0
0.425541,1635111146.0,4.0
0.425541,1635111146.0,4.0
0.425541,1635111146.0,4.0
0.426822,1635111146.0,4.0
0.425541,1635111146.0,4.0
0.426822,1635111146.0,4.0
0.425541,1635111146.0,4.0
0.422979,1635111146.0,4.0
0.425541,1635111146.0,4.0
0.425541,1635111146.0,4.0
0.422979,1635111146.0,4.0
0.425541,1635111146.0,4.0
0.422979,1635111146.0,4.0
0.425541,1635111146.0,4.0
0.421698,1635111146.0,4.0
0.426822,1635111146.0,4.0
0.422979,1635111146.0,4.0
0.42426,1635111146.0,4.0
0.42426,1635111146.0,4.0
0.425541,1635111146.0,4.0
0.42426,1635111146.0,4.0
0.420417,1635111146.0,4.0
0.425541,1635111146.0,4.0
0.420417,1635111146.0,4.0
0.42426,1635111146.0,4.0
0.421698,1635111146.0,4.0
0.422979,1635111146.0,4.0
0.421698,1635111146.0,4.0
0.422979,1635111146.0,4.0
0.42426,1635111146.0,4.0
0.425541,1635111146.0,4.0
0.42426,1635111146.0,4.0
0.422979,1635111146.0,4.0
0.425541,1635111146.0,4.0
0.42426,1635111146.0,4.0
0.422979,1635111146.0,4.0
0.42426,1635111146.0,4.0
0.42426,1635111146.0,4.0
0.42426,1635111146.0,4.0
0.420417,1635111146.0,4.0
0.429383,1635111146.0,4.0
0.421698,1635111146.0,4.0
0.42426,1635111146.0,4.0
0.420417,1635111146.0,4.0
0.426822,1635111146.0,4.0
0.42426,1635111146.0,4.0
0.42426,1635111146.0,4.0
0.419136,1635111146.0,4.0
0.42426,1635111146.0,4.0
0.420417,1635111146.0,4.0
0.42426,1635111146.0,4.0
0.421698,1635111146.0,4.0
0.422979,1635111146.0,4.0
0.421698,1635111146.0,4.0
0.420417,1635111146.0,4.0
0.421698,1635111146.0,4.0
0.420417,1635111146.0,4.0
0.422979,1635111146.0,4.0
0.420417,1635111146.0,4.0
0.416574,1635111146.0,4.0
0.421698,1635111146.0,4.0
0.417855,1635111146.0,4.0
0.420417,1635111146.0,4.0
0.416574,1635111146.0,4.0
0.417855,1635111146.0,4.0
0.417855,1635111146.0,4.0
0.42426,1635111146.0,4.0
0.414012,1635111146.0,4.0
0.416574,1635111146.0,4.0
0.417855,1635111146.0,4.0
0.416574,1635111146.0,4.0
0.414012,1635111146.0,4.0
0.416574,1635111146.0,4.0
0.415293,1635111146.0,4.0
0.417855,1635111146.0,4.0
0.416574,1635111146.0,4.0
0.417855,1635111146.0,4.0
0.416574,1635111146.0,4.0
0.415293,1635111146.0,4.0
0.415293,1635111146.0,4.0
0.414012,1635111146.0,4.0
0.415293,1635111146.0,4.0
0.416574,1635111146.0,4.0
0.410169,1635111146.0,4.0
0.414012,1635111146.0,4.0
0.414012,1635111146.0,4.0
0.412731,1635111146.0,4.0
0.416574,1635111146.0,4.0
0.412731,1635111146.0,4.0
0.414012,1635111146.0,4.0
0.415293,1635111146.0,4.0
0.415293,1635111146.0,4.0
0.414012,1635111146.0,4.0
0.41145,1635111146.0,4.0
0.414012,1635111146.0,4.0
0.41145,1635111146.0,4.0
0.414012,1635111146.0,4.0
0.414012,1635111146.0,4.0
0.412731,1635111146.0,4.0
0.415293,1635111146.0,4.0
0.412731,1635111146.0,4.0
0.414012,1635111146.0,4.0
0.412731,1635111146.0,4.0
0.41145,1635111146.0,4.0
0.41145,1635111146.0,4.0
0.414012,1635111146.0,4.0
0.410169,1635111146.0,4.0
0.412731,1635111146.0,4.0
0.412731,1635111146.0,4.0
0.41145,1635111146.0,4.0
0.41145,1635111146.0,4.0
0.408888,1635111146.0,4.0
0.41145,1635111146.0,4.0
0.410169,1635111146.0,4.0
0.41145,1635111146.0,4.0
0.41145,1635111146.0,4.0
0.407607,1635111146.0,4.0
0.412731,1635111146.0,4.0
0.410169,1635111146.0,4.0
0.408888,1635111146.0,4.0
0.410169,1635111146.0,4.0
0.410169,1635111146.0,4.0
0.410169,1635111146.0,4.0
0.408888,1635111146.0,4.0
0.408888,1635111146.0,4.0
0.406326,1635111146.0,4.0
0.410169,1635111146.0,4.0
0.405046,1635111146.0,4.0
0.408888,1635111146.0,4.0
0.41145,1635111146.0,4.0
0.410169,1635111146.0,4.0
0.408888,1635111146.0,4.0
0.410169,1635111146.0,4.0
0.408888,1635111146.0,4.0
0.408888,1635111146.0,4.0
0.408888,1635111146.0,4.0
0.408888,1635111146.0,4.0
0.408888,1635111146.0,4.0
0.407607,1635111146.0,4.0
0.403765,1635111146.0,4.0
0.408888,1635111146.0,4.0
0.407607,1635111146.0,4.0
0.408888,1635111146.0,4.0
0.41145,1635111146.0,4.0
0.408888,1635111146.0,4.0
0.406326,1635111146.0,4.0
0.407607,1635111146.0,4.0
0.406326,1635111146.0,4.0
0.408888,1635111146.0,4.0
0.407607,1635111146.0,4.0
0.403765,1635111146.0,4.0
0.406326,1635111146.0,4.0
0.406326,1635111146.0,4.0
0.406326,1635111146.0,4.0
0.406326,1635111146.0,4.0
0.406326,1635111146.0,4.0
0.406326,1635111146.0,4.0
0.405046,1635111146.0,4.0
0.406326,1635111146.0,4.0
0.405046,1635111146.0,4.0
0.405046,1635111146.0,4.0
0.405046,1635111146.0,4.0
0.407607,1635111146.0,4.0
0.405046,1635111146.0,4.0
0.407607,1635111146.0,4.0
0.406326,1635111146.0,4.0
0.405046,1635111146.0,4.0
0.405046,1635111146.0,4.0
0.403765,1635111146.0,4.0
0.406326,1635111146.0,4.0
0.405046,1635111146.0,4.0
0.403765,1635111146.0,4.0
0.403765,1635111146.0,4.0
0.407607,1635111146.0,4.0
0.403765,1635111146.0,4.0
0.405046,1635111146.0,4.0
0.406326,1635111146.0,4.0
0.402484,1635111146.0,4.0
0.403765,1635111146.0,4.0
0.405046,1635111146.0,4.0
0.403765,1635111146.0,4.0
0.403765,1635111146.0,4.0
0.402484,1635111146.0,4.0
0.401203,1635111146.0,4.0
0.405046,1635111146.0,4.0
0.403765,1635111146.0,4.0
0.405046,1635111146.0,4.0
0.402484,1635111146.0,4.0
0.403765,1635111146.0,4.0
0.402484,1635111146.0,4.0
0.401203,1635111146.0,4.0
0.403765,1635111146.0,4.0
0.405046,1635111146.0,4.0
0.401203,1635111146.0,4.0
0.401203,1635111146.0,4.0
0.405046,1635111146.0,4.0
0.402484,1635111146.0,4.0
0.402484,1635111146.0,4.0
0.402484,1635111146.0,4.0
0.402484,1635111146.0,4.0
0.406326,1635111146.0,4.0
0.402484,1635111146.0,4.0
0.401203,1635111146.0,4.0
0.402484,1635111146.0,4.0
0.403765,1635111146.0,4.0
0.398641,1635111146.0,4.0
0.402484,1635111146.0,4.0
0.402484,1635111146.0,4.0
0.402484,1635111146.0,4.0
0.401203,1635111146.0,4.0
0.399922,1635111146.0,4.0
0.399922,1635111146.0,4.0
0.401203,1635111146.0,4.0
0.399922,1635111146.0,4.0
0.399922,1635111146.0,4.0
0.399922,1635111146.0,4.0
0.401203,1635111146.0,4.0
0.401203,1635111146.0,4.0
0.401203,1635111146.0,4.0
0.398641,1635111146.0,4.0
0.398641,1635111146.0,4.0
0.399922,1635111146.0,4.0
0.39736,1635111146.0,4.0
0.399922,1635111146.0,4.0
0.401203,1635111146.0,4.0
0.398641,1635111146.0,4.0
0.39736,1635111146.0,4.0
0.394798,1635111146.0,4.0
0.399922,1635111146.0,4.0
0.398641,1635111146.0,4.0
0.398641,1635111146.0,4.0
0.399922,1635111146.0,4.0
0.398641,1635111146.0,4.0
0.394798,1635111146.0,4.0
0.398641,1635111146.0,4.0
0.394798,1635111146.0,4.0
0.39736,1635111146.0,4.0
0.401203,1635111146.0,4.0
0.399922,1635111146.0,4.0
0.399922,1635111146.0,4.0
0.399922,1635111146.0,4.0
0.398641,1635111146.0,4.0
0.398641,1635111146.0,4.0
0.396079,1635111146.0,4.0
0.396079,1635111146.0,4.0
0.398641,1635111146.0,4.0
0.396079,1635111146.0,4.0
0.396079,1635111146.0,4.0
0.396079,1635111146.0,4.0
0.396079,1635111146.0,4.0
0.394798,1635111146.0,4.0
0.39736,1635111146.0,4.0
0.39736,1635111146.0,4.0
0.39736,1635111146.0,4.0
0.39736,1635111146.0,4.0
0.398641,1635111146.0,4.0
0.39736,1635111146.0,4.0
0.396079,1635111146.0,4.0
0.396079,1635111146.0,4.0
0.39736,1635111146.0,4.0
0.39736,1635111146.0,4.0
0.398641,1635111146.0,4.0
0.396079,1635111146.0,4.0
0.396079,1635111146.0,4.0
0.396079,1635111146.0,4.0
0.39736,1635111146.0,4.0
0.396079,1635111146.0,4.0
0.396079,1635111146.0,4.0
0.394798,1635111146.0,4.0
0.393517,1635111146.0,4.0
0.396079,1635111146.0,4.0
0.394798,1635111146.0,4.0
0.394798,1635111146.0,4.0
0.396079,1635111146.0,4.0
0.393517,1635111146.0,4.0
0.39736,1635111146.0,4.0
0.396079,1635111146.0,4.0
0.396079,1635111146.0,4.0
0.394798,1635111146.0,4.0
0.396079,1635111146.0,4.0
0.398641,1635111146.0,4.0
0.393517,1635111146.0,4.0
0.39736,1635111146.0,4.0
0.398641,1635111146.0,4.0
0.396079,1635111146.0,4.0
0.393517,1635111146.0,4.0
0.392236,1635111146.0,4.0
0.393517,1635111146.0,4.0
0.392236,1635111146.0,4.0
0.392236,1635111146.0,4.0
0.394798,1635111146.0,4.0
0.390955,1635111146.0,4.0
0.392236,1635111146.0,4.0
0.393517,1635111146.0,4.0
0.393517,1635111146.0,4.0
0.392236,1635111146.0,4.0
0.392236,1635111146.0,4.0
0.394798,1635111146.0,4.0
0.393517,1635111146.0,4.0
0.390955,1635111146.0,4.0
0.394798,1635111146.0,4.0
0.392236,1635111146.0,4.0
0.394798,1635111146.0,4.0
0.393517,1635111146.0,4.0
0.389674,1635111146.0,4.0
0.393517,1635111146.0,4.0
0.392236,1635111146.0,4.0
0.390955,1635111146.0,4.0
0.392236,1635111146.0,4.0
0.390955,1635111146.0,4.0
0.390955,1635111146.0,4.0
0.390955,1635111146.0,4.0
0.392236,1635111146.0,4.0
0.394798,1635111146.0,4.0
0.393517,1635111146.0,4.0
0.392236,1635111146.0,4.0
0.392236,1635111146.0,4.0
0.392236,1635111146.0,4.0
0.393517,1635111146.0,4.0
0.392236,1635111146.0,4.0
0.390955,1635111146.0,4.0
0.390955,1635111146.0,4.0
0.392236,1635111146.0,4.0
0.390955,1635111146.0,4.0
0.392236,1635111146.0,4.0
0.389674,1635111146.0,4.0
0.388393,1635111146.0,4.0
0.393517,1635111146.0,4.0
0.385831,1635111146.0,4.0
0.388393,1635111146.0,4.0
0.389674,1635111146.0,4.0
0.385831,1635111146.0,4.0
0.387112,1635111146.0,4.0
0.389674,1635111146.0,4.0
0.390955,1635111146.0,4.0
0.389674,1635111146.0,4.0
0.390955,1635111146.0,4.0
0.387112,1635111146.0,4.0
0.388393,1635111146.0,4.0
0.388393,1635111146.0,4.0
0.389674,1635111146.0,4.0
0.388393,1635111146.0,4.0
0.388393,1635111146.0,4.0
0.387112,1635111146.0,4.0
0.387112,1635111146.0,4.0
0.390955,1635111146.0,4.0
0.388393,1635111146.0,4.0
0.387112,1635111146.0,4.0
0.388393,1635111146.0,4.0
0.389674,1635111146.0,4.0
0.388393,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.388393,1635111146.0,4.0
0.388393,1635111146.0,4.0
0.385831,1635111146.0,4.0
0.387112,1635111146.0,4.0
0.387112,1635111146.0,4.0
0.387112,1635111146.0,4.0
0.385831,1635111146.0,4.0
0.387112,1635111146.0,4.0
0.390955,1635111146.0,4.0
0.387112,1635111146.0,4.0
0.385831,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.388393,1635111146.0,4.0
0.387112,1635111146.0,4.0
0.385831,1635111146.0,4.0
0.388393,1635111146.0,4.0
0.387112,1635111146.0,4.0
0.388393,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.388393,1635111146.0,4.0
0.387112,1635111146.0,4.0
0.387112,1635111146.0,4.0
0.387112,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.385831,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.385831,1635111146.0,4.0
0.388393,1635111146.0,4.0
0.385831,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.385831,1635111146.0,4.0
0.388393,1635111146.0,4.0
0.385831,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.385831,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.385831,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.380708,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.385831,1635111146.0,4.0
0.385831,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.380708,1635111146.0,4.0
0.387112,1635111146.0,4.0
0.385831,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.385831,1635111146.0,4.0
0.379427,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.380708,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.379427,1635111146.0,4.0
0.379427,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.380708,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.38455,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.379427,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.378146,1635111146.0,4.0
0.380708,1635111146.0,4.0
0.380708,1635111146.0,4.0
0.378146,1635111146.0,4.0
0.380708,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.380708,1635111146.0,4.0
0.379427,1635111146.0,4.0
0.379427,1635111146.0,4.0
0.379427,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.380708,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.379427,1635111146.0,4.0
0.380708,1635111146.0,4.0
0.378146,1635111146.0,4.0
0.378146,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.379427,1635111146.0,4.0
0.378146,1635111146.0,4.0
0.379427,1635111146.0,4.0
0.380708,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.378146,1635111146.0,4.0
0.380708,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.380708,1635111146.0,4.0
0.379427,1635111146.0,4.0
0.379427,1635111146.0,4.0
0.380708,1635111146.0,4.0
0.376865,1635111146.0,4.0
0.376865,1635111146.0,4.0
0.378146,1635111146.0,4.0
0.379427,1635111146.0,4.0
0.378146,1635111146.0,4.0
0.379427,1635111146.0,4.0
0.381988,1635111146.0,4.0
0.379427,1635111146.0,4.0
0.378146,1635111146.0,4.0
0.376865,1635111146.0,4.0
0.380708,1635111146.0,4.0
0.379427,1635111146.0,4.0
0.378146,1635111146.0,4.0
0.380708,1635111146.0,4.0
0.375584,1635111146.0,4.0
0.378146,1635111146.0,4.0
0.379427,1635111146.0,4.0
0.378146,1635111146.0,4.0
0.378146,1635111146.0,4.0
0.380708,1635111146.0,4.0
0.378146,1635111146.0,4.0
0.379427,1635111146.0,4.0
0.379427,1635111146.0,4.0
0.379427,1635111146.0,4.0
0.380708,1635111146.0,4.0
0.378146,1635111146.0,4.0
0.378146,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.378146,1635111146.0,4.0
0.376865,1635111146.0,4.0
0.378146,1635111146.0,4.0
0.376865,1635111146.0,4.0
0.376865,1635111146.0,4.0
0.375584,1635111146.0,4.0
0.380708,1635111146.0,4.0
0.375584,1635111146.0,4.0
0.375584,1635111146.0,4.0
0.376865,1635111146.0,4.0
0.376865,1635111146.0,4.0
0.375584,1635111146.0,4.0
0.375584,1635111146.0,4.0
0.375584,1635111146.0,4.0
0.378146,1635111146.0,4.0
0.375584,1635111146.0,4.0
0.376865,1635111146.0,4.0
0.371741,1635111146.0,4.0
0.376865,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.375584,1635111146.0,4.0
0.376865,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.375584,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.375584,1635111146.0,4.0
0.375584,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.371741,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.375584,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.375584,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.375584,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.375584,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.375584,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.371741,1635111146.0,4.0
0.375584,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.376865,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.376865,1635111146.0,4.0
0.371741,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.371741,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.37046,1635111146.0,4.0
0.37046,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.371741,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.37046,1635111146.0,4.0
0.376865,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.37046,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.371741,1635111146.0,4.0
0.37046,1635111146.0,4.0
0.37046,1635111146.0,4.0
0.371741,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.371741,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.37046,1635111146.0,4.0
0.37046,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.37046,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.371741,1635111146.0,4.0
0.37046,1635111146.0,4.0
0.371741,1635111146.0,4.0
0.376865,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.375584,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.37046,1635111146.0,4.0
0.371741,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.37046,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.37046,1635111146.0,4.0
0.371741,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.37046,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.37046,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.37046,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.367898,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.360212,1635111146.0,4.0
