ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-40,4,51,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-41,6,51,1635111146.0,32.000000
-39,4,53,1635111146.0,32.000000
-40,5,51,1635111146.0,32.000000
-39,5,51,1635111146.0,32.000000
-40,5,51,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-41,4,52,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,3,51,1635111146.0,32.000000
-41,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,3,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-41,3,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,3,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,3,52,1635111146.0,32.000000
-41,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-41,3,52,1635111146.0,32.000000
-41,3,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-41,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-41,3,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,49,1635111146.0,32.000000
-40,5,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,3,52,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-41,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-41,1,52,1635111146.0,32.000000
-40,3,53,1635111146.0,32.000000
-39,3,53,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-40,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-41,2,53,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-41,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-41,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
-39,3,51,1635111146.0,32.000000
-39,3,51,1635111146.0,32.000000
-40,3,52,1635111146.0,32.000000
