IBI_time,IBI_intervals,start_time_unix
3461.718750,0.875000,1635111146.0
3462.625000,0.906250,1635111146.0
3463.546875,0.921875,1635111146.0
3464.468750,0.921875,1635111146.0
3465.328125,0.859375,1635111146.0
3466.203125,0.875000,1635111146.0
3467.140625,0.937500,1635111146.0
3468.031250,0.890625,1635111146.0
3468.890625,0.859375,1635111146.0
3469.765625,0.875000,1635111146.0
3470.640625,0.875000,1635111146.0
3471.484375,0.843750,1635111146.0
3472.312500,0.828125,1635111146.0
3473.140625,0.828125,1635111146.0
3473.968750,0.828125,1635111146.0
3474.781250,0.812500,1635111146.0
3475.593750,0.812500,1635111146.0
3476.437500,0.843750,1635111146.0
3477.250000,0.812500,1635111146.0
3488.625000,0.671875,1635111146.0
3489.312500,0.687500,1635111146.0
3490.046875,0.734375,1635111146.0
3490.828125,0.781250,1635111146.0
3491.640625,0.812500,1635111146.0
3492.453125,0.812500,1635111146.0
3493.250000,0.796875,1635111146.0
3494.093750,0.843750,1635111146.0
3494.968750,0.875000,1635111146.0
3495.875000,0.906250,1635111146.0
3496.750000,0.875000,1635111146.0
3497.625000,0.875000,1635111146.0
3498.515625,0.890625,1635111146.0
3499.421875,0.906250,1635111146.0
3500.296875,0.875000,1635111146.0
3501.203125,0.906250,1635111146.0
3502.109375,0.906250,1635111146.0
3503.000000,0.890625,1635111146.0
3503.890625,0.890625,1635111146.0
3504.796875,0.906250,1635111146.0
3505.703125,0.906250,1635111146.0
3506.593750,0.890625,1635111146.0
3513.718750,0.906250,1635111146.0
3514.593750,0.875000,1635111146.0
3515.500000,0.906250,1635111146.0
3521.734375,0.875000,1635111146.0
3522.562500,0.828125,1635111146.0
3547.046875,0.890625,1635111146.0
3547.937500,0.890625,1635111146.0
3548.796875,0.859375,1635111146.0
3549.687500,0.890625,1635111146.0
3550.578125,0.890625,1635111146.0
3551.453125,0.875000,1635111146.0
3552.328125,0.875000,1635111146.0
3553.171875,0.843750,1635111146.0
3554.031250,0.859375,1635111146.0
3554.890625,0.859375,1635111146.0
3555.750000,0.859375,1635111146.0
3556.531250,0.781250,1635111146.0
3557.312500,0.781250,1635111146.0
3562.703125,0.843750,1635111146.0
3563.531250,0.828125,1635111146.0
3564.375000,0.843750,1635111146.0
3565.218750,0.843750,1635111146.0
3566.093750,0.875000,1635111146.0
3566.968750,0.875000,1635111146.0
3567.859375,0.890625,1635111146.0
3568.781250,0.921875,1635111146.0
3569.656250,0.875000,1635111146.0
3570.484375,0.828125,1635111146.0
3571.421875,0.937500,1635111146.0
3572.296875,0.875000,1635111146.0
3576.531250,0.875000,1635111146.0
3577.421875,0.890625,1635111146.0
3578.281250,0.859375,1635111146.0
3579.156250,0.875000,1635111146.0
3580.031250,0.875000,1635111146.0
3580.906250,0.875000,1635111146.0
3581.781250,0.875000,1635111146.0
3582.625000,0.843750,1635111146.0
3583.593750,0.968750,1635111146.0
3584.390625,0.796875,1635111146.0
3585.250000,0.859375,1635111146.0
3586.046875,0.796875,1635111146.0
3586.890625,0.843750,1635111146.0
3587.734375,0.843750,1635111146.0
3588.625000,0.890625,1635111146.0
3589.484375,0.859375,1635111146.0
3590.359375,0.875000,1635111146.0
3591.250000,0.890625,1635111146.0
3592.140625,0.890625,1635111146.0
3592.953125,0.812500,1635111146.0
3593.718750,0.765625,1635111146.0
3594.453125,0.734375,1635111146.0
3595.140625,0.687500,1635111146.0
3595.843750,0.703125,1635111146.0
3596.609375,0.765625,1635111146.0
3597.453125,0.843750,1635111146.0
3598.296875,0.843750,1635111146.0
3599.187500,0.890625,1635111146.0
3600.062500,0.875000,1635111146.0
3600.953125,0.890625,1635111146.0
3601.765625,0.812500,1635111146.0
3602.593750,0.828125,1635111146.0
3603.484375,0.890625,1635111146.0
3604.359375,0.875000,1635111146.0
3605.234375,0.875000,1635111146.0
3606.062500,0.828125,1635111146.0
3606.921875,0.859375,1635111146.0
3607.828125,0.906250,1635111146.0
3608.750000,0.921875,1635111146.0
3609.625000,0.875000,1635111146.0
3610.484375,0.859375,1635111146.0
3611.328125,0.843750,1635111146.0
3612.218750,0.890625,1635111146.0
3613.109375,0.890625,1635111146.0
3613.921875,0.812500,1635111146.0
3614.781250,0.859375,1635111146.0
3615.671875,0.890625,1635111146.0
3616.562500,0.890625,1635111146.0
3617.406250,0.843750,1635111146.0
3618.156250,0.750000,1635111146.0
3619.156250,1.000000,1635111146.0
3620.000000,0.843750,1635111146.0
3620.828125,0.828125,1635111146.0
3621.687500,0.859375,1635111146.0
3622.578125,0.890625,1635111146.0
3623.453125,0.875000,1635111146.0
3624.328125,0.875000,1635111146.0
3625.187500,0.859375,1635111146.0
3626.078125,0.890625,1635111146.0
3626.953125,0.875000,1635111146.0
3636.468750,0.875000,1635111146.0
3637.328125,0.859375,1635111146.0
3638.218750,0.890625,1635111146.0
3639.093750,0.875000,1635111146.0
3639.921875,0.828125,1635111146.0
3640.750000,0.828125,1635111146.0
3641.609375,0.859375,1635111146.0
3642.625000,1.015625,1635111146.0
3651.140625,0.875000,1635111146.0
3663.734375,0.859375,1635111146.0
3664.593750,0.859375,1635111146.0
3665.375000,0.781250,1635111146.0
3666.171875,0.796875,1635111146.0
3666.968750,0.796875,1635111146.0
3667.765625,0.796875,1635111146.0
3668.562500,0.796875,1635111146.0
3669.375000,0.812500,1635111146.0
3670.203125,0.828125,1635111146.0
3671.015625,0.812500,1635111146.0
3671.812500,0.796875,1635111146.0
3672.640625,0.828125,1635111146.0
3673.453125,0.812500,1635111146.0
3674.234375,0.781250,1635111146.0
3675.046875,0.812500,1635111146.0
3675.859375,0.812500,1635111146.0
3676.687500,0.828125,1635111146.0
3677.484375,0.796875,1635111146.0
3678.281250,0.796875,1635111146.0
3679.125000,0.843750,1635111146.0
3680.000000,0.875000,1635111146.0
3680.796875,0.796875,1635111146.0
3681.562500,0.765625,1635111146.0
3682.375000,0.812500,1635111146.0
3683.218750,0.843750,1635111146.0
3684.046875,0.828125,1635111146.0
3689.093750,0.828125,1635111146.0
3689.828125,0.734375,1635111146.0
3690.546875,0.718750,1635111146.0
3691.218750,0.671875,1635111146.0
3691.921875,0.703125,1635111146.0
3692.718750,0.796875,1635111146.0
3693.609375,0.890625,1635111146.0
3694.421875,0.812500,1635111146.0
3695.296875,0.875000,1635111146.0
3696.187500,0.890625,1635111146.0
3697.062500,0.875000,1635111146.0
3697.921875,0.859375,1635111146.0
3698.968750,1.046875,1635111146.0
3699.843750,0.875000,1635111146.0
3700.687500,0.843750,1635111146.0
3701.562500,0.875000,1635111146.0
3702.421875,0.859375,1635111146.0
3703.281250,0.859375,1635111146.0
3704.109375,0.828125,1635111146.0
3704.937500,0.828125,1635111146.0
3705.781250,0.843750,1635111146.0
3706.671875,0.890625,1635111146.0
3707.500000,0.828125,1635111146.0
3708.343750,0.843750,1635111146.0
3709.218750,0.875000,1635111146.0
3710.062500,0.843750,1635111146.0
3710.984375,0.921875,1635111146.0
3731.953125,0.843750,1635111146.0
3732.750000,0.796875,1635111146.0
3733.562500,0.812500,1635111146.0
3734.234375,0.671875,1635111146.0
3735.093750,0.859375,1635111146.0
3736.062500,0.968750,1635111146.0
3736.890625,0.828125,1635111146.0
3737.734375,0.843750,1635111146.0
3738.484375,0.750000,1635111146.0
3739.390625,0.906250,1635111146.0
3740.140625,0.750000,1635111146.0
3747.343750,0.875000,1635111146.0
3748.171875,0.828125,1635111146.0
3748.984375,0.812500,1635111146.0
3749.812500,0.828125,1635111146.0
3750.671875,0.859375,1635111146.0
3751.468750,0.796875,1635111146.0
3759.921875,0.859375,1635111146.0
3760.781250,0.859375,1635111146.0
3761.656250,0.875000,1635111146.0
3762.546875,0.890625,1635111146.0
3763.406250,0.859375,1635111146.0
3764.187500,0.781250,1635111146.0
3765.031250,0.843750,1635111146.0
3765.906250,0.875000,1635111146.0
3766.765625,0.859375,1635111146.0
3767.671875,0.906250,1635111146.0
3768.546875,0.875000,1635111146.0
3769.375000,0.828125,1635111146.0
3770.234375,0.859375,1635111146.0
3771.125000,0.890625,1635111146.0
3772.062500,0.937500,1635111146.0
3772.984375,0.921875,1635111146.0
3773.859375,0.875000,1635111146.0
3774.671875,0.812500,1635111146.0
3783.312500,0.843750,1635111146.0
3784.156250,0.843750,1635111146.0
3785.031250,0.875000,1635111146.0
3785.921875,0.890625,1635111146.0
3786.812500,0.890625,1635111146.0
3787.671875,0.859375,1635111146.0
3788.546875,0.875000,1635111146.0
3789.468750,0.921875,1635111146.0
3790.375000,0.906250,1635111146.0
3791.203125,0.828125,1635111146.0
3792.046875,0.843750,1635111146.0
3792.765625,0.718750,1635111146.0
3798.937500,0.953125,1635111146.0
3799.843750,0.906250,1635111146.0
3800.718750,0.875000,1635111146.0
3801.593750,0.875000,1635111146.0
3802.484375,0.890625,1635111146.0
3816.890625,0.812500,1635111146.0
3817.687500,0.796875,1635111146.0
3818.500000,0.812500,1635111146.0
3819.281250,0.781250,1635111146.0
3820.078125,0.796875,1635111146.0
3820.828125,0.750000,1635111146.0
3821.515625,0.687500,1635111146.0
3822.234375,0.718750,1635111146.0
3823.093750,0.859375,1635111146.0
3824.015625,0.921875,1635111146.0
3824.953125,0.937500,1635111146.0
3825.890625,0.937500,1635111146.0
3826.828125,0.937500,1635111146.0
3827.765625,0.937500,1635111146.0
3828.687500,0.921875,1635111146.0
3829.609375,0.921875,1635111146.0
3830.531250,0.921875,1635111146.0
3831.468750,0.937500,1635111146.0
3832.328125,0.859375,1635111146.0
3833.125000,0.796875,1635111146.0
3834.000000,0.875000,1635111146.0
3834.984375,0.984375,1635111146.0
3835.984375,1.000000,1635111146.0
3836.984375,1.000000,1635111146.0
3837.968750,0.984375,1635111146.0
3838.968750,1.000000,1635111146.0
3839.890625,0.921875,1635111146.0
3840.796875,0.906250,1635111146.0
3841.750000,0.953125,1635111146.0
3842.734375,0.984375,1635111146.0
3843.718750,0.984375,1635111146.0
3844.718750,1.000000,1635111146.0
3845.640625,0.921875,1635111146.0
3846.578125,0.937500,1635111146.0
3847.578125,1.000000,1635111146.0
3848.578125,1.000000,1635111146.0
3849.546875,0.968750,1635111146.0
3850.453125,0.906250,1635111146.0
3851.375000,0.921875,1635111146.0
3852.343750,0.968750,1635111146.0
3853.328125,0.984375,1635111146.0
3854.265625,0.937500,1635111146.0
3855.109375,0.843750,1635111146.0
3855.968750,0.859375,1635111146.0
3856.859375,0.890625,1635111146.0
3857.812500,0.953125,1635111146.0
3858.734375,0.921875,1635111146.0
3859.625000,0.890625,1635111146.0
3878.125000,0.968750,1635111146.0
3879.078125,0.953125,1635111146.0
3880.000000,0.921875,1635111146.0
3880.921875,0.921875,1635111146.0
3881.843750,0.921875,1635111146.0
3882.765625,0.921875,1635111146.0
3883.640625,0.875000,1635111146.0
3884.546875,0.906250,1635111146.0
3885.500000,0.953125,1635111146.0
3886.437500,0.937500,1635111146.0
3887.390625,0.953125,1635111146.0
3908.562500,0.875000,1635111146.0
3921.265625,0.765625,1635111146.0
3922.062500,0.796875,1635111146.0
3922.953125,0.890625,1635111146.0
3923.921875,0.968750,1635111146.0
3924.843750,0.921875,1635111146.0
3925.796875,0.953125,1635111146.0
3926.640625,0.843750,1635111146.0
3927.468750,0.828125,1635111146.0
3928.375000,0.906250,1635111146.0
3929.296875,0.921875,1635111146.0
3930.218750,0.921875,1635111146.0
3931.062500,0.843750,1635111146.0
3931.968750,0.906250,1635111146.0
3932.921875,0.953125,1635111146.0
3933.875000,0.953125,1635111146.0
3939.125000,0.828125,1635111146.0
3940.000000,0.875000,1635111146.0
3940.937500,0.937500,1635111146.0
3941.859375,0.921875,1635111146.0
3942.812500,0.953125,1635111146.0
3943.750000,0.937500,1635111146.0
3944.609375,0.859375,1635111146.0
3945.453125,0.843750,1635111146.0
3946.312500,0.859375,1635111146.0
3947.187500,0.875000,1635111146.0
3948.093750,0.906250,1635111146.0
3948.875000,0.781250,1635111146.0
3949.703125,0.828125,1635111146.0
3950.578125,0.875000,1635111146.0
3951.500000,0.921875,1635111146.0
3952.453125,0.953125,1635111146.0
3953.328125,0.875000,1635111146.0
3954.171875,0.843750,1635111146.0
3955.015625,0.843750,1635111146.0
3955.937500,0.921875,1635111146.0
3956.875000,0.937500,1635111146.0
3957.828125,0.953125,1635111146.0
3958.718750,0.890625,1635111146.0
3959.578125,0.859375,1635111146.0
3960.484375,0.906250,1635111146.0
3961.390625,0.906250,1635111146.0
3973.968750,0.843750,1635111146.0
3980.109375,0.875000,1635111146.0
3980.984375,0.875000,1635111146.0
3981.843750,0.859375,1635111146.0
3982.703125,0.859375,1635111146.0
3989.359375,0.812500,1635111146.0
3990.281250,0.921875,1635111146.0
3991.203125,0.921875,1635111146.0
3992.109375,0.906250,1635111146.0
3993.015625,0.906250,1635111146.0
3993.875000,0.859375,1635111146.0
3994.718750,0.843750,1635111146.0
3995.562500,0.843750,1635111146.0
3996.453125,0.890625,1635111146.0
3997.343750,0.890625,1635111146.0
3998.140625,0.796875,1635111146.0
3999.000000,0.859375,1635111146.0
3999.906250,0.906250,1635111146.0
4000.796875,0.890625,1635111146.0
4001.687500,0.890625,1635111146.0
4002.500000,0.812500,1635111146.0
4003.343750,0.843750,1635111146.0
4004.281250,0.937500,1635111146.0
4005.218750,0.937500,1635111146.0
4006.171875,0.953125,1635111146.0
4007.078125,0.906250,1635111146.0
4007.984375,0.906250,1635111146.0
4027.703125,0.828125,1635111146.0
4028.578125,0.875000,1635111146.0
4029.453125,0.875000,1635111146.0
4030.343750,0.890625,1635111146.0
4031.156250,0.812500,1635111146.0
4040.562500,0.843750,1635111146.0
4041.484375,0.921875,1635111146.0
4048.546875,0.812500,1635111146.0
4049.453125,0.906250,1635111146.0
4056.593750,0.859375,1635111146.0
4057.562500,0.968750,1635111146.0
4058.515625,0.953125,1635111146.0
4059.453125,0.937500,1635111146.0
4060.375000,0.921875,1635111146.0
4061.406250,1.031250,1635111146.0
4067.437500,0.921875,1635111146.0
4068.281250,0.843750,1635111146.0
4069.125000,0.843750,1635111146.0
4095.234375,0.718750,1635111146.0
4096.031250,0.796875,1635111146.0
4096.921875,0.890625,1635111146.0
4097.843750,0.921875,1635111146.0
4098.703125,0.859375,1635111146.0
4099.421875,0.718750,1635111146.0
4114.031250,0.796875,1635111146.0
4114.906250,0.875000,1635111146.0
4115.812500,0.906250,1635111146.0
4116.734375,0.921875,1635111146.0
4117.656250,0.921875,1635111146.0
4118.765625,1.109375,1635111146.0
4127.578125,0.906250,1635111146.0
4128.484375,0.906250,1635111146.0
4129.281250,0.796875,1635111146.0
4130.031250,0.750000,1635111146.0
4130.843750,0.812500,1635111146.0
4131.734375,0.890625,1635111146.0
4132.656250,0.921875,1635111146.0
4133.515625,0.859375,1635111146.0
4134.359375,0.843750,1635111146.0
4135.265625,0.906250,1635111146.0
4136.203125,0.937500,1635111146.0
4137.093750,0.890625,1635111146.0
4137.968750,0.875000,1635111146.0
4138.828125,0.859375,1635111146.0
4139.734375,0.906250,1635111146.0
4140.640625,0.906250,1635111146.0
4141.515625,0.875000,1635111146.0
4142.343750,0.828125,1635111146.0
4143.203125,0.859375,1635111146.0
4144.109375,0.906250,1635111146.0
4144.968750,0.859375,1635111146.0
4145.875000,0.906250,1635111146.0
4146.781250,0.906250,1635111146.0
4147.640625,0.859375,1635111146.0
4148.515625,0.875000,1635111146.0
4149.437500,0.921875,1635111146.0
4150.359375,0.921875,1635111146.0
4151.296875,0.937500,1635111146.0
4152.093750,0.796875,1635111146.0
4152.968750,0.875000,1635111146.0
4153.843750,0.875000,1635111146.0
4154.781250,0.937500,1635111146.0
4155.734375,0.953125,1635111146.0
4156.609375,0.875000,1635111146.0
4157.421875,0.812500,1635111146.0
4164.671875,0.921875,1635111146.0
4165.625000,0.953125,1635111146.0
4166.515625,0.890625,1635111146.0
4167.359375,0.843750,1635111146.0
4168.203125,0.843750,1635111146.0
4169.093750,0.890625,1635111146.0
4170.031250,0.937500,1635111146.0
4176.406250,0.796875,1635111146.0
4177.265625,0.859375,1635111146.0
4185.203125,0.828125,1635111146.0
4186.078125,0.875000,1635111146.0
4186.984375,0.906250,1635111146.0
4187.921875,0.937500,1635111146.0
4188.781250,0.859375,1635111146.0
4200.218750,0.593750,1635111146.0
4204.515625,0.828125,1635111146.0
4205.359375,0.843750,1635111146.0
4206.265625,0.906250,1635111146.0
4207.109375,0.843750,1635111146.0
4207.968750,0.859375,1635111146.0
4208.765625,0.796875,1635111146.0
4209.562500,0.796875,1635111146.0
4210.406250,0.843750,1635111146.0
4228.531250,0.937500,1635111146.0
4229.390625,0.859375,1635111146.0
4230.281250,0.890625,1635111146.0
4231.234375,0.953125,1635111146.0
4232.187500,0.953125,1635111146.0
4242.406250,0.968750,1635111146.0
4243.375000,0.968750,1635111146.0
4244.250000,0.875000,1635111146.0
4245.140625,0.890625,1635111146.0
4246.015625,0.875000,1635111146.0
4246.781250,0.765625,1635111146.0
4247.546875,0.765625,1635111146.0
4248.343750,0.796875,1635111146.0
4249.187500,0.843750,1635111146.0
4250.015625,0.828125,1635111146.0
4250.812500,0.796875,1635111146.0
4251.671875,0.859375,1635111146.0
4252.562500,0.890625,1635111146.0
4253.515625,0.953125,1635111146.0
4254.437500,0.921875,1635111146.0
4255.359375,0.921875,1635111146.0
4256.093750,0.734375,1635111146.0
4257.125000,1.031250,1635111146.0
4257.968750,0.843750,1635111146.0
4258.812500,0.843750,1635111146.0
4259.656250,0.843750,1635111146.0
4260.484375,0.828125,1635111146.0
4261.281250,0.796875,1635111146.0
4262.078125,0.796875,1635111146.0
4263.000000,0.921875,1635111146.0
4263.953125,0.953125,1635111146.0
4264.875000,0.921875,1635111146.0
4265.781250,0.906250,1635111146.0
4266.578125,0.796875,1635111146.0
4267.406250,0.828125,1635111146.0
4268.078125,0.671875,1635111146.0
4273.640625,0.812500,1635111146.0
4274.515625,0.875000,1635111146.0
4275.421875,0.906250,1635111146.0
4276.328125,0.906250,1635111146.0
4277.390625,1.062500,1635111146.0
4278.281250,0.890625,1635111146.0
4279.109375,0.828125,1635111146.0
4279.937500,0.828125,1635111146.0
4280.796875,0.859375,1635111146.0
4295.921875,0.828125,1635111146.0
4296.812500,0.890625,1635111146.0
4297.718750,0.906250,1635111146.0
4298.640625,0.921875,1635111146.0
4299.468750,0.828125,1635111146.0
4300.328125,0.859375,1635111146.0
4301.234375,0.906250,1635111146.0
4302.093750,0.859375,1635111146.0
4303.015625,0.921875,1635111146.0
4303.937500,0.921875,1635111146.0
4304.812500,0.875000,1635111146.0
4310.843750,0.875000,1635111146.0
4311.781250,0.937500,1635111146.0
4312.718750,0.937500,1635111146.0
4322.984375,0.890625,1635111146.0
4323.875000,0.890625,1635111146.0
4324.703125,0.828125,1635111146.0
4334.484375,0.859375,1635111146.0
4335.359375,0.875000,1635111146.0
4336.453125,1.093750,1635111146.0
4340.328125,0.843750,1635111146.0
4341.171875,0.843750,1635111146.0
4341.984375,0.812500,1635111146.0
4342.718750,0.734375,1635111146.0
4343.468750,0.750000,1635111146.0
4344.296875,0.828125,1635111146.0
4344.953125,0.656250,1635111146.0
4345.562500,0.609375,1635111146.0
4346.109375,0.546875,1635111146.0
4350.234375,0.859375,1635111146.0
4351.125000,0.890625,1635111146.0
4352.078125,0.953125,1635111146.0
4358.625000,0.859375,1635111146.0
4359.484375,0.859375,1635111146.0
4360.343750,0.859375,1635111146.0
4361.234375,0.890625,1635111146.0
4362.171875,0.937500,1635111146.0
4363.109375,0.937500,1635111146.0
4364.078125,0.968750,1635111146.0
4370.140625,0.875000,1635111146.0
4371.078125,0.937500,1635111146.0
4402.812500,0.734375,1635111146.0
4403.578125,0.765625,1635111146.0
4404.390625,0.812500,1635111146.0
4405.234375,0.843750,1635111146.0
4406.109375,0.875000,1635111146.0
4407.015625,0.906250,1635111146.0
4407.921875,0.906250,1635111146.0
4408.796875,0.875000,1635111146.0
4409.625000,0.828125,1635111146.0
4410.375000,0.750000,1635111146.0
4411.140625,0.765625,1635111146.0
4411.984375,0.843750,1635111146.0
4412.953125,0.968750,1635111146.0
4413.937500,0.984375,1635111146.0
4414.921875,0.984375,1635111146.0
4415.875000,0.953125,1635111146.0
4416.750000,0.875000,1635111146.0
4417.656250,0.906250,1635111146.0
4418.562500,0.906250,1635111146.0
4419.500000,0.937500,1635111146.0
4420.437500,0.937500,1635111146.0
4421.375000,0.937500,1635111146.0
4428.578125,0.953125,1635111146.0
4429.484375,0.906250,1635111146.0
4430.328125,0.843750,1635111146.0
4431.187500,0.859375,1635111146.0
4432.109375,0.921875,1635111146.0
4433.031250,0.921875,1635111146.0
4433.953125,0.921875,1635111146.0
4434.875000,0.921875,1635111146.0
4435.718750,0.843750,1635111146.0
4436.593750,0.875000,1635111146.0
4442.437500,0.718750,1635111146.0
4443.218750,0.781250,1635111146.0
4444.093750,0.875000,1635111146.0
4444.968750,0.875000,1635111146.0
4445.812500,0.843750,1635111146.0
4446.609375,0.796875,1635111146.0
4447.312500,0.703125,1635111146.0
4448.093750,0.781250,1635111146.0
4448.984375,0.890625,1635111146.0
4449.859375,0.875000,1635111146.0
4450.781250,0.921875,1635111146.0
4451.609375,0.828125,1635111146.0
4452.406250,0.796875,1635111146.0
4453.187500,0.781250,1635111146.0
4453.968750,0.781250,1635111146.0
4454.796875,0.828125,1635111146.0
4462.203125,0.937500,1635111146.0
4463.093750,0.890625,1635111146.0
4463.937500,0.843750,1635111146.0
4464.796875,0.859375,1635111146.0
4465.671875,0.875000,1635111146.0
4466.546875,0.875000,1635111146.0
4467.437500,0.890625,1635111146.0
4468.343750,0.906250,1635111146.0
4469.203125,0.859375,1635111146.0
4470.031250,0.828125,1635111146.0
4470.859375,0.828125,1635111146.0
4471.750000,0.890625,1635111146.0
4472.640625,0.890625,1635111146.0
4473.531250,0.890625,1635111146.0
4474.359375,0.828125,1635111146.0
4475.265625,0.906250,1635111146.0
4476.156250,0.890625,1635111146.0
4477.125000,0.968750,1635111146.0
4478.062500,0.937500,1635111146.0
4479.000000,0.937500,1635111146.0
4479.906250,0.906250,1635111146.0
4480.750000,0.843750,1635111146.0
4481.593750,0.843750,1635111146.0
4482.468750,0.875000,1635111146.0
4483.375000,0.906250,1635111146.0
4488.625000,0.796875,1635111146.0
4489.453125,0.828125,1635111146.0
4490.359375,0.906250,1635111146.0
4491.296875,0.937500,1635111146.0
4492.234375,0.937500,1635111146.0
4493.140625,0.906250,1635111146.0
4494.031250,0.890625,1635111146.0
4494.937500,0.906250,1635111146.0
4495.828125,0.890625,1635111146.0
4496.687500,0.859375,1635111146.0
4497.453125,0.765625,1635111146.0
4498.203125,0.750000,1635111146.0
4499.000000,0.796875,1635111146.0
4499.890625,0.890625,1635111146.0
4500.812500,0.921875,1635111146.0
4501.734375,0.921875,1635111146.0
4502.640625,0.906250,1635111146.0
4503.531250,0.890625,1635111146.0
4504.468750,0.937500,1635111146.0
4505.406250,0.937500,1635111146.0
4506.312500,0.906250,1635111146.0
4507.187500,0.875000,1635111146.0
4508.234375,1.046875,1635111146.0
4509.109375,0.875000,1635111146.0
4509.984375,0.875000,1635111146.0
4510.812500,0.828125,1635111146.0
4511.671875,0.859375,1635111146.0
4512.562500,0.890625,1635111146.0
4513.453125,0.890625,1635111146.0
4514.328125,0.875000,1635111146.0
4515.171875,0.843750,1635111146.0
4516.015625,0.843750,1635111146.0
4516.890625,0.875000,1635111146.0
4517.750000,0.859375,1635111146.0
4518.578125,0.828125,1635111146.0
4519.390625,0.812500,1635111146.0
4520.250000,0.859375,1635111146.0
4521.156250,0.906250,1635111146.0
4522.031250,0.875000,1635111146.0
4522.906250,0.875000,1635111146.0
4523.796875,0.890625,1635111146.0
4524.609375,0.812500,1635111146.0
4530.640625,0.890625,1635111146.0
4531.531250,0.890625,1635111146.0
4532.406250,0.875000,1635111146.0
4533.234375,0.828125,1635111146.0
4534.093750,0.859375,1635111146.0
4535.015625,0.921875,1635111146.0
4535.890625,0.875000,1635111146.0
4536.734375,0.843750,1635111146.0
4537.578125,0.843750,1635111146.0
4538.453125,0.875000,1635111146.0
4543.890625,0.921875,1635111146.0
4544.781250,0.890625,1635111146.0
4545.593750,0.812500,1635111146.0
4546.453125,0.859375,1635111146.0
4547.343750,0.890625,1635111146.0
4548.218750,0.875000,1635111146.0
4549.062500,0.843750,1635111146.0
4549.921875,0.859375,1635111146.0
4550.828125,0.906250,1635111146.0
4551.718750,0.890625,1635111146.0
4552.593750,0.875000,1635111146.0
4553.406250,0.812500,1635111146.0
4559.453125,0.890625,1635111146.0
4560.328125,0.875000,1635111146.0
4561.171875,0.843750,1635111146.0
4562.031250,0.859375,1635111146.0
4562.937500,0.906250,1635111146.0
4563.828125,0.890625,1635111146.0
4569.937500,0.890625,1635111146.0
4570.843750,0.906250,1635111146.0
4571.718750,0.875000,1635111146.0
4575.843750,0.828125,1635111146.0
4576.593750,0.750000,1635111146.0
4577.390625,0.796875,1635111146.0
4578.218750,0.828125,1635111146.0
4579.156250,0.937500,1635111146.0
4580.093750,0.937500,1635111146.0
4581.000000,0.906250,1635111146.0
4581.890625,0.890625,1635111146.0
4582.734375,0.843750,1635111146.0
4583.578125,0.843750,1635111146.0
4584.453125,0.875000,1635111146.0
4585.531250,1.078125,1635111146.0
4595.406250,0.765625,1635111146.0
4596.171875,0.765625,1635111146.0
4597.000000,0.828125,1635111146.0
4597.875000,0.875000,1635111146.0
4598.796875,0.921875,1635111146.0
4599.718750,0.921875,1635111146.0
4600.640625,0.921875,1635111146.0
4601.546875,0.906250,1635111146.0
4602.406250,0.859375,1635111146.0
4603.218750,0.812500,1635111146.0
4603.984375,0.765625,1635111146.0
4604.796875,0.812500,1635111146.0
4605.640625,0.843750,1635111146.0
4606.546875,0.906250,1635111146.0
4607.453125,0.906250,1635111146.0
4608.406250,0.953125,1635111146.0
4609.328125,0.921875,1635111146.0
4610.265625,0.937500,1635111146.0
4611.109375,0.843750,1635111146.0
4611.921875,0.812500,1635111146.0
4612.734375,0.812500,1635111146.0
4613.593750,0.859375,1635111146.0
4614.484375,0.890625,1635111146.0
4615.406250,0.921875,1635111146.0
4616.343750,0.937500,1635111146.0
4617.281250,0.937500,1635111146.0
4621.578125,0.890625,1635111146.0
4622.484375,0.906250,1635111146.0
4623.390625,0.906250,1635111146.0
4624.296875,0.906250,1635111146.0
4625.109375,0.812500,1635111146.0
4625.843750,0.734375,1635111146.0
4626.625000,0.781250,1635111146.0
4627.484375,0.859375,1635111146.0
4628.375000,0.890625,1635111146.0
4629.250000,0.875000,1635111146.0
4630.140625,0.890625,1635111146.0
4630.953125,0.812500,1635111146.0
4631.750000,0.796875,1635111146.0
4632.578125,0.828125,1635111146.0
4633.437500,0.859375,1635111146.0
4634.281250,0.843750,1635111146.0
4635.218750,0.937500,1635111146.0
4636.093750,0.875000,1635111146.0
4637.015625,0.921875,1635111146.0
4637.875000,0.859375,1635111146.0
4638.656250,0.781250,1635111146.0
4645.734375,0.812500,1635111146.0
4646.515625,0.781250,1635111146.0
4647.359375,0.843750,1635111146.0
4648.234375,0.875000,1635111146.0
4649.171875,0.937500,1635111146.0
4650.109375,0.937500,1635111146.0
4651.078125,0.968750,1635111146.0
4652.000000,0.921875,1635111146.0
4652.859375,0.859375,1635111146.0
4658.140625,0.859375,1635111146.0
4659.171875,1.031250,1635111146.0
4666.109375,0.937500,1635111146.0
4667.046875,0.937500,1635111146.0
4667.921875,0.875000,1635111146.0
4668.812500,0.890625,1635111146.0
4669.718750,0.906250,1635111146.0
4670.609375,0.890625,1635111146.0
4671.546875,0.937500,1635111146.0
4672.421875,0.875000,1635111146.0
4673.281250,0.859375,1635111146.0
4674.125000,0.843750,1635111146.0
4675.000000,0.875000,1635111146.0
4675.921875,0.921875,1635111146.0
4676.828125,0.906250,1635111146.0
