TEMP,start_time_unix,sampling_rate
30.13,1635111146.0,4.0
30.13,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.13,1635111146.0,4.0
30.13,1635111146.0,4.0
30.13,1635111146.0,4.0
30.13,1635111146.0,4.0
30.13,1635111146.0,4.0
30.13,1635111146.0,4.0
30.13,1635111146.0,4.0
30.13,1635111146.0,4.0
30.13,1635111146.0,4.0
30.13,1635111146.0,4.0
30.13,1635111146.0,4.0
30.13,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.13,1635111146.0,4.0
30.13,1635111146.0,4.0
30.13,1635111146.0,4.0
30.13,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.17,1635111146.0,4.0
30.17,1635111146.0,4.0
30.17,1635111146.0,4.0
30.17,1635111146.0,4.0
30.17,1635111146.0,4.0
30.17,1635111146.0,4.0
30.17,1635111146.0,4.0
30.17,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.15,1635111146.0,4.0
30.17,1635111146.0,4.0
30.17,1635111146.0,4.0
30.17,1635111146.0,4.0
30.17,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.17,1635111146.0,4.0
30.17,1635111146.0,4.0
30.17,1635111146.0,4.0
30.17,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.19,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.21,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.23,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.25,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.27,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.29,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.31,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.33,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.35,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.37,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.39,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.43,1635111146.0,4.0
30.43,1635111146.0,4.0
30.43,1635111146.0,4.0
30.43,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.41,1635111146.0,4.0
30.43,1635111146.0,4.0
30.43,1635111146.0,4.0
30.43,1635111146.0,4.0
30.43,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.43,1635111146.0,4.0
30.43,1635111146.0,4.0
30.43,1635111146.0,4.0
30.43,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.43,1635111146.0,4.0
30.43,1635111146.0,4.0
30.43,1635111146.0,4.0
30.43,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.45,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.47,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.49,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.51,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.53,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.55,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.57,1635111146.0,4.0
30.59,1635111146.0,4.0
30.59,1635111146.0,4.0
