IBI_time,IBI_intervals,start_time_unix
3084.093750,0.812500,1630810581.0
3084.906250,0.812500,1630810581.0
3085.828125,0.921875,1630810581.0
3086.687500,0.859375,1630810581.0
3087.546875,0.859375,1630810581.0
3088.375000,0.828125,1630810581.0
3089.171875,0.796875,1630810581.0
3089.968750,0.796875,1630810581.0
3090.703125,0.734375,1630810581.0
3091.453125,0.750000,1630810581.0
3105.796875,0.734375,1630810581.0
3106.546875,0.750000,1630810581.0
3107.328125,0.781250,1630810581.0
3108.125000,0.796875,1630810581.0
3109.031250,0.906250,1630810581.0
3109.843750,0.812500,1630810581.0
3110.531250,0.687500,1630810581.0
3111.328125,0.796875,1630810581.0
3117.765625,0.828125,1630810581.0
3118.593750,0.828125,1630810581.0
3119.343750,0.750000,1630810581.0
3120.171875,0.828125,1630810581.0
3120.796875,0.625000,1630810581.0
3121.625000,0.828125,1630810581.0
3127.453125,0.890625,1630810581.0
3128.281250,0.828125,1630810581.0
3129.109375,0.828125,1630810581.0
3129.937500,0.828125,1630810581.0
3130.734375,0.796875,1630810581.0
3131.500000,0.765625,1630810581.0
3132.265625,0.765625,1630810581.0
3133.078125,0.812500,1630810581.0
3133.859375,0.781250,1630810581.0
3143.125000,0.625000,1630810581.0
3143.593750,0.468750,1630810581.0
3152.906250,0.781250,1630810581.0
3153.703125,0.796875,1630810581.0
3202.578125,0.828125,1630810581.0
3203.390625,0.812500,1630810581.0
3204.312500,0.921875,1630810581.0
3205.218750,0.906250,1630810581.0
3206.062500,0.843750,1630810581.0
3206.875000,0.812500,1630810581.0
3207.640625,0.765625,1630810581.0
3208.421875,0.781250,1630810581.0
3209.218750,0.796875,1630810581.0
3209.953125,0.734375,1630810581.0
3265.031250,0.812500,1630810581.0
3265.828125,0.796875,1630810581.0
3266.593750,0.765625,1630810581.0
3267.437500,0.843750,1630810581.0
3268.281250,0.843750,1630810581.0
3269.140625,0.859375,1630810581.0
3269.937500,0.796875,1630810581.0
3270.765625,0.828125,1630810581.0
3271.609375,0.843750,1630810581.0
3272.453125,0.843750,1630810581.0
3273.140625,0.687500,1630810581.0
3274.015625,0.875000,1630810581.0
3274.875000,0.859375,1630810581.0
3275.640625,0.765625,1630810581.0
3276.468750,0.828125,1630810581.0
3277.265625,0.796875,1630810581.0
3278.140625,0.875000,1630810581.0
3278.906250,0.765625,1630810581.0
3279.734375,0.828125,1630810581.0
3280.546875,0.812500,1630810581.0
3281.359375,0.812500,1630810581.0
3282.125000,0.765625,1630810581.0
3282.875000,0.750000,1630810581.0
3283.515625,0.640625,1630810581.0
3284.406250,0.890625,1630810581.0
3285.171875,0.765625,1630810581.0
3285.937500,0.765625,1630810581.0
3286.703125,0.765625,1630810581.0
3291.859375,0.734375,1630810581.0
3292.609375,0.750000,1630810581.0
3293.328125,0.718750,1630810581.0
3294.031250,0.703125,1630810581.0
3307.296875,0.765625,1630810581.0
3308.093750,0.796875,1630810581.0
3308.796875,0.703125,1630810581.0
3309.515625,0.718750,1630810581.0
3310.453125,0.937500,1630810581.0
3311.265625,0.812500,1630810581.0
3312.093750,0.828125,1630810581.0
3312.953125,0.859375,1630810581.0
3313.828125,0.875000,1630810581.0
3314.687500,0.859375,1630810581.0
3332.015625,0.750000,1630810581.0
3332.765625,0.750000,1630810581.0
3333.593750,0.828125,1630810581.0
3334.406250,0.812500,1630810581.0
3335.234375,0.828125,1630810581.0
3336.000000,0.765625,1630810581.0
3336.734375,0.734375,1630810581.0
3337.515625,0.781250,1630810581.0
3338.281250,0.765625,1630810581.0
3339.015625,0.734375,1630810581.0
3339.796875,0.781250,1630810581.0
3340.500000,0.703125,1630810581.0
3341.125000,0.625000,1630810581.0
3345.546875,0.843750,1630810581.0
3346.218750,0.671875,1630810581.0
3354.015625,1.015625,1630810581.0
3354.906250,0.890625,1630810581.0
3355.796875,0.890625,1630810581.0
3356.718750,0.921875,1630810581.0
3357.531250,0.812500,1630810581.0
3358.250000,0.718750,1630810581.0
3359.218750,0.968750,1630810581.0
3360.062500,0.843750,1630810581.0
3360.875000,0.812500,1630810581.0
3361.625000,0.750000,1630810581.0
3362.531250,0.906250,1630810581.0
3363.375000,0.843750,1630810581.0
3377.687500,0.765625,1630810581.0
3378.453125,0.765625,1630810581.0
3379.250000,0.796875,1630810581.0
3380.062500,0.812500,1630810581.0
3380.906250,0.843750,1630810581.0
3381.625000,0.718750,1630810581.0
3382.515625,0.890625,1630810581.0
3383.312500,0.796875,1630810581.0
3384.125000,0.812500,1630810581.0
3384.984375,0.859375,1630810581.0
3399.609375,0.781250,1630810581.0
3400.406250,0.796875,1630810581.0
3401.203125,0.796875,1630810581.0
3401.984375,0.781250,1630810581.0
3402.765625,0.781250,1630810581.0
3403.437500,0.671875,1630810581.0
3413.406250,0.765625,1630810581.0
3414.171875,0.765625,1630810581.0
3414.968750,0.796875,1630810581.0
3415.750000,0.781250,1630810581.0
3416.546875,0.796875,1630810581.0
3417.343750,0.796875,1630810581.0
3418.140625,0.796875,1630810581.0
3418.796875,0.656250,1630810581.0
3419.718750,0.921875,1630810581.0
3420.500000,0.781250,1630810581.0
3421.250000,0.750000,1630810581.0
3421.937500,0.687500,1630810581.0
3422.609375,0.671875,1630810581.0
3423.390625,0.781250,1630810581.0
3424.234375,0.843750,1630810581.0
3424.984375,0.750000,1630810581.0
3425.765625,0.781250,1630810581.0
3426.515625,0.750000,1630810581.0
3427.265625,0.750000,1630810581.0
3428.171875,0.906250,1630810581.0
3428.968750,0.796875,1630810581.0
3429.750000,0.781250,1630810581.0
3430.578125,0.828125,1630810581.0
3431.312500,0.734375,1630810581.0
3432.109375,0.796875,1630810581.0
3432.859375,0.750000,1630810581.0
3433.609375,0.750000,1630810581.0
3434.343750,0.734375,1630810581.0
3460.406250,0.812500,1630810581.0
3461.234375,0.828125,1630810581.0
3462.000000,0.765625,1630810581.0
3462.765625,0.765625,1630810581.0
3463.562500,0.796875,1630810581.0
3464.265625,0.703125,1630810581.0
3465.031250,0.765625,1630810581.0
3465.812500,0.781250,1630810581.0
3466.578125,0.765625,1630810581.0
3467.250000,0.671875,1630810581.0
3468.109375,0.859375,1630810581.0
3468.906250,0.796875,1630810581.0
3469.843750,0.937500,1630810581.0
3470.656250,0.812500,1630810581.0
3471.484375,0.828125,1630810581.0
3472.265625,0.781250,1630810581.0
3473.093750,0.828125,1630810581.0
3473.906250,0.812500,1630810581.0
3481.046875,0.812500,1630810581.0
3481.843750,0.796875,1630810581.0
3482.703125,0.859375,1630810581.0
3483.562500,0.859375,1630810581.0
3484.437500,0.875000,1630810581.0
3485.296875,0.859375,1630810581.0
3486.187500,0.890625,1630810581.0
3487.031250,0.843750,1630810581.0
3487.796875,0.765625,1630810581.0
3488.562500,0.765625,1630810581.0
3489.328125,0.765625,1630810581.0
3490.046875,0.718750,1630810581.0
3490.796875,0.750000,1630810581.0
3491.562500,0.765625,1630810581.0
3492.328125,0.765625,1630810581.0
3493.062500,0.734375,1630810581.0
3493.843750,0.781250,1630810581.0
3494.437500,0.593750,1630810581.0
3498.328125,0.671875,1630810581.0
3506.500000,0.843750,1630810581.0
3511.281250,0.781250,1630810581.0
3512.078125,0.796875,1630810581.0
3512.859375,0.781250,1630810581.0
3513.640625,0.781250,1630810581.0
3514.453125,0.812500,1630810581.0
3515.265625,0.812500,1630810581.0
3516.156250,0.890625,1630810581.0
3517.000000,0.843750,1630810581.0
3517.828125,0.828125,1630810581.0
3518.671875,0.843750,1630810581.0
3519.468750,0.796875,1630810581.0
3520.281250,0.812500,1630810581.0
3526.906250,0.734375,1630810581.0
3527.781250,0.875000,1630810581.0
3528.562500,0.781250,1630810581.0
3529.250000,0.687500,1630810581.0
3554.437500,0.781250,1630810581.0
3555.250000,0.812500,1630810581.0
3556.093750,0.843750,1630810581.0
3556.937500,0.843750,1630810581.0
3557.734375,0.796875,1630810581.0
3558.562500,0.828125,1630810581.0
3559.406250,0.843750,1630810581.0
3560.171875,0.765625,1630810581.0
3560.937500,0.765625,1630810581.0
3561.718750,0.781250,1630810581.0
3562.500000,0.781250,1630810581.0
3563.265625,0.765625,1630810581.0
3564.078125,0.812500,1630810581.0
3564.859375,0.781250,1630810581.0
3565.656250,0.796875,1630810581.0
3566.406250,0.750000,1630810581.0
3567.250000,0.843750,1630810581.0
3568.046875,0.796875,1630810581.0
3568.859375,0.812500,1630810581.0
3569.640625,0.781250,1630810581.0
3570.406250,0.765625,1630810581.0
3571.171875,0.765625,1630810581.0
3571.984375,0.812500,1630810581.0
3572.750000,0.765625,1630810581.0
3573.546875,0.796875,1630810581.0
3574.343750,0.796875,1630810581.0
3575.171875,0.828125,1630810581.0
3575.937500,0.765625,1630810581.0
3576.734375,0.796875,1630810581.0
3577.562500,0.828125,1630810581.0
3578.406250,0.843750,1630810581.0
3579.234375,0.828125,1630810581.0
3580.046875,0.812500,1630810581.0
3580.906250,0.859375,1630810581.0
3581.687500,0.781250,1630810581.0
3582.500000,0.812500,1630810581.0
3583.296875,0.796875,1630810581.0
3584.078125,0.781250,1630810581.0
3584.828125,0.750000,1630810581.0
3585.593750,0.765625,1630810581.0
3586.406250,0.812500,1630810581.0
3587.187500,0.781250,1630810581.0
3587.953125,0.765625,1630810581.0
3588.687500,0.734375,1630810581.0
3589.437500,0.750000,1630810581.0
3597.671875,0.875000,1630810581.0
3598.500000,0.828125,1630810581.0
3599.359375,0.859375,1630810581.0
3635.546875,0.671875,1630810581.0
3695.937500,0.828125,1630810581.0
3696.734375,0.796875,1630810581.0
3697.515625,0.781250,1630810581.0
3698.265625,0.750000,1630810581.0
3699.031250,0.765625,1630810581.0
3699.812500,0.781250,1630810581.0
3700.593750,0.781250,1630810581.0
3701.375000,0.781250,1630810581.0
3702.156250,0.781250,1630810581.0
3702.953125,0.796875,1630810581.0
3703.734375,0.781250,1630810581.0
3704.578125,0.843750,1630810581.0
3705.375000,0.796875,1630810581.0
3706.078125,0.703125,1630810581.0
3706.875000,0.796875,1630810581.0
3707.609375,0.734375,1630810581.0
3708.250000,0.640625,1630810581.0
3713.578125,0.703125,1630810581.0
3717.875000,0.796875,1630810581.0
3718.765625,0.890625,1630810581.0
3719.593750,0.828125,1630810581.0
3720.421875,0.828125,1630810581.0
3721.234375,0.812500,1630810581.0
3722.031250,0.796875,1630810581.0
3722.812500,0.781250,1630810581.0
3723.578125,0.765625,1630810581.0
3724.359375,0.781250,1630810581.0
3725.078125,0.718750,1630810581.0
3725.781250,0.703125,1630810581.0
3726.531250,0.750000,1630810581.0
3735.468750,0.703125,1630810581.0
3736.203125,0.734375,1630810581.0
3736.968750,0.765625,1630810581.0
3737.750000,0.781250,1630810581.0
3738.562500,0.812500,1630810581.0
3739.421875,0.859375,1630810581.0
3740.281250,0.859375,1630810581.0
3741.140625,0.859375,1630810581.0
3741.953125,0.812500,1630810581.0
3742.765625,0.812500,1630810581.0
3743.593750,0.828125,1630810581.0
3744.406250,0.812500,1630810581.0
3745.218750,0.812500,1630810581.0
3746.031250,0.812500,1630810581.0
3746.921875,0.890625,1630810581.0
3747.828125,0.906250,1630810581.0
3748.656250,0.828125,1630810581.0
3749.515625,0.859375,1630810581.0
3750.343750,0.828125,1630810581.0
3751.187500,0.843750,1630810581.0
3752.015625,0.828125,1630810581.0
3752.859375,0.843750,1630810581.0
3753.750000,0.890625,1630810581.0
3754.640625,0.890625,1630810581.0
3755.500000,0.859375,1630810581.0
3756.359375,0.859375,1630810581.0
3757.218750,0.859375,1630810581.0
3758.203125,0.984375,1630810581.0
3759.015625,0.812500,1630810581.0
3767.234375,0.796875,1630810581.0
3768.031250,0.796875,1630810581.0
3768.796875,0.765625,1630810581.0
3769.562500,0.765625,1630810581.0
3770.328125,0.765625,1630810581.0
3771.109375,0.781250,1630810581.0
3771.921875,0.812500,1630810581.0
3772.750000,0.828125,1630810581.0
3773.609375,0.859375,1630810581.0
3793.000000,0.765625,1630810581.0
3793.765625,0.765625,1630810581.0
3794.578125,0.812500,1630810581.0
3795.468750,0.890625,1630810581.0
3796.343750,0.875000,1630810581.0
3797.187500,0.843750,1630810581.0
3797.953125,0.765625,1630810581.0
3798.765625,0.812500,1630810581.0
3799.578125,0.812500,1630810581.0
3800.312500,0.734375,1630810581.0
3801.109375,0.796875,1630810581.0
3801.906250,0.796875,1630810581.0
3808.546875,0.937500,1630810581.0
3821.609375,0.796875,1630810581.0
3822.390625,0.781250,1630810581.0
3823.125000,0.734375,1630810581.0
3823.859375,0.734375,1630810581.0
3824.562500,0.703125,1630810581.0
3825.437500,0.875000,1630810581.0
3826.218750,0.781250,1630810581.0
3826.984375,0.765625,1630810581.0
3827.593750,0.609375,1630810581.0
3834.890625,0.750000,1630810581.0
3835.625000,0.734375,1630810581.0
3840.718750,0.890625,1630810581.0
3841.609375,0.890625,1630810581.0
3842.468750,0.859375,1630810581.0
3843.312500,0.843750,1630810581.0
3844.125000,0.812500,1630810581.0
3844.906250,0.781250,1630810581.0
3845.562500,0.656250,1630810581.0
3846.484375,0.921875,1630810581.0
3847.343750,0.859375,1630810581.0
3848.078125,0.734375,1630810581.0
3848.906250,0.828125,1630810581.0
3849.765625,0.859375,1630810581.0
3850.671875,0.906250,1630810581.0
3851.515625,0.843750,1630810581.0
3852.390625,0.875000,1630810581.0
3853.296875,0.906250,1630810581.0
3854.156250,0.859375,1630810581.0
3859.828125,0.859375,1630810581.0
3860.703125,0.875000,1630810581.0
3861.515625,0.812500,1630810581.0
3862.359375,0.843750,1630810581.0
3863.078125,0.718750,1630810581.0
3863.828125,0.750000,1630810581.0
3864.531250,0.703125,1630810581.0
3865.265625,0.734375,1630810581.0
3865.968750,0.703125,1630810581.0
3866.625000,0.656250,1630810581.0
3867.375000,0.750000,1630810581.0
3908.640625,0.890625,1630810581.0
3909.453125,0.812500,1630810581.0
3910.281250,0.828125,1630810581.0
3911.109375,0.828125,1630810581.0
3931.968750,0.953125,1630810581.0
3932.781250,0.812500,1630810581.0
3933.484375,0.703125,1630810581.0
3934.359375,0.875000,1630810581.0
3935.109375,0.750000,1630810581.0
3935.796875,0.687500,1630810581.0
3936.546875,0.750000,1630810581.0
3937.234375,0.687500,1630810581.0
3941.625000,0.781250,1630810581.0
3942.406250,0.781250,1630810581.0
3943.265625,0.859375,1630810581.0
3960.656250,0.718750,1630810581.0
3961.500000,0.843750,1630810581.0
3967.406250,0.859375,1630810581.0
3968.281250,0.875000,1630810581.0
3969.093750,0.812500,1630810581.0
3969.953125,0.859375,1630810581.0
3970.750000,0.796875,1630810581.0
3971.531250,0.781250,1630810581.0
3972.359375,0.828125,1630810581.0
3973.250000,0.890625,1630810581.0
3974.218750,0.968750,1630810581.0
3975.171875,0.953125,1630810581.0
3976.093750,0.921875,1630810581.0
3977.015625,0.921875,1630810581.0
3977.875000,0.859375,1630810581.0
3978.687500,0.812500,1630810581.0
3979.500000,0.812500,1630810581.0
3980.281250,0.781250,1630810581.0
3981.156250,0.875000,1630810581.0
3982.046875,0.890625,1630810581.0
3982.937500,0.890625,1630810581.0
3983.812500,0.875000,1630810581.0
3984.718750,0.906250,1630810581.0
3985.625000,0.906250,1630810581.0
3986.468750,0.843750,1630810581.0
3987.265625,0.796875,1630810581.0
3988.046875,0.781250,1630810581.0
3988.828125,0.781250,1630810581.0
3989.828125,1.000000,1630810581.0
3990.640625,0.812500,1630810581.0
3991.468750,0.828125,1630810581.0
3992.359375,0.890625,1630810581.0
3993.265625,0.906250,1630810581.0
3994.000000,0.734375,1630810581.0
3995.046875,1.046875,1630810581.0
3995.937500,0.890625,1630810581.0
3996.843750,0.906250,1630810581.0
3997.687500,0.843750,1630810581.0
3998.546875,0.859375,1630810581.0
3999.421875,0.875000,1630810581.0
4000.218750,0.796875,1630810581.0
4001.062500,0.843750,1630810581.0
4001.859375,0.796875,1630810581.0
4002.703125,0.843750,1630810581.0
4003.578125,0.875000,1630810581.0
4004.421875,0.843750,1630810581.0
4005.281250,0.859375,1630810581.0
4006.187500,0.906250,1630810581.0
4007.109375,0.921875,1630810581.0
4007.953125,0.843750,1630810581.0
4008.796875,0.843750,1630810581.0
4009.593750,0.796875,1630810581.0
4010.390625,0.796875,1630810581.0
4011.187500,0.796875,1630810581.0
4012.000000,0.812500,1630810581.0
4012.812500,0.812500,1630810581.0
4013.625000,0.812500,1630810581.0
4014.437500,0.812500,1630810581.0
4015.203125,0.765625,1630810581.0
4023.046875,0.812500,1630810581.0
4023.765625,0.718750,1630810581.0
4029.437500,0.750000,1630810581.0
4030.250000,0.812500,1630810581.0
4031.031250,0.781250,1630810581.0
4035.703125,0.812500,1630810581.0
4036.500000,0.796875,1630810581.0
4037.296875,0.796875,1630810581.0
4038.140625,0.843750,1630810581.0
4038.828125,0.687500,1630810581.0
4043.062500,0.859375,1630810581.0
4043.890625,0.828125,1630810581.0
4044.750000,0.859375,1630810581.0
4045.656250,0.906250,1630810581.0
4046.468750,0.812500,1630810581.0
4047.312500,0.843750,1630810581.0
4048.187500,0.875000,1630810581.0
4049.015625,0.828125,1630810581.0
4049.734375,0.718750,1630810581.0
4050.609375,0.875000,1630810581.0
4055.500000,0.703125,1630810581.0
4087.281250,0.843750,1630810581.0
4088.078125,0.796875,1630810581.0
4088.906250,0.828125,1630810581.0
4089.687500,0.781250,1630810581.0
4090.515625,0.828125,1630810581.0
4091.375000,0.859375,1630810581.0
4092.218750,0.843750,1630810581.0
4093.078125,0.859375,1630810581.0
4093.937500,0.859375,1630810581.0
4094.812500,0.875000,1630810581.0
4095.671875,0.859375,1630810581.0
4096.578125,0.906250,1630810581.0
4097.484375,0.906250,1630810581.0
4105.062500,0.828125,1630810581.0
4105.906250,0.843750,1630810581.0
4106.875000,0.968750,1630810581.0
4107.875000,1.000000,1630810581.0
4108.843750,0.968750,1630810581.0
4109.718750,0.875000,1630810581.0
4110.640625,0.921875,1630810581.0
4111.484375,0.843750,1630810581.0
4112.343750,0.859375,1630810581.0
4113.156250,0.812500,1630810581.0
4114.000000,0.843750,1630810581.0
4114.843750,0.843750,1630810581.0
4115.671875,0.828125,1630810581.0
4121.156250,0.640625,1630810581.0
4153.625000,0.843750,1630810581.0
4154.484375,0.859375,1630810581.0
4155.421875,0.937500,1630810581.0
4156.328125,0.906250,1630810581.0
4157.171875,0.843750,1630810581.0
4158.046875,0.875000,1630810581.0
4180.671875,0.750000,1630810581.0
4181.578125,0.906250,1630810581.0
4188.390625,0.921875,1630810581.0
4189.250000,0.859375,1630810581.0
4189.984375,0.734375,1630810581.0
4190.890625,0.906250,1630810581.0
4191.656250,0.765625,1630810581.0
4192.296875,0.640625,1630810581.0
4193.218750,0.921875,1630810581.0
4194.078125,0.859375,1630810581.0
4194.953125,0.875000,1630810581.0
4195.859375,0.906250,1630810581.0
4196.765625,0.906250,1630810581.0
4197.718750,0.953125,1630810581.0
4198.546875,0.828125,1630810581.0
4199.515625,0.968750,1630810581.0
4200.375000,0.859375,1630810581.0
4201.187500,0.812500,1630810581.0
4201.968750,0.781250,1630810581.0
4202.750000,0.781250,1630810581.0
4203.515625,0.765625,1630810581.0
4204.328125,0.812500,1630810581.0
4205.125000,0.796875,1630810581.0
4205.906250,0.781250,1630810581.0
4206.734375,0.828125,1630810581.0
4207.578125,0.843750,1630810581.0
4230.437500,0.812500,1630810581.0
4231.250000,0.812500,1630810581.0
4232.109375,0.859375,1630810581.0
4236.000000,0.781250,1630810581.0
4236.843750,0.843750,1630810581.0
4255.437500,0.812500,1630810581.0
4256.281250,0.843750,1630810581.0
4257.171875,0.890625,1630810581.0
4258.093750,0.921875,1630810581.0
4259.000000,0.906250,1630810581.0
4259.906250,0.906250,1630810581.0
4260.656250,0.750000,1630810581.0
4261.578125,0.921875,1630810581.0
4262.421875,0.843750,1630810581.0
4263.218750,0.796875,1630810581.0
4263.984375,0.765625,1630810581.0
4264.781250,0.796875,1630810581.0
4265.562500,0.781250,1630810581.0
4270.625000,0.843750,1630810581.0
4271.390625,0.765625,1630810581.0
4272.218750,0.828125,1630810581.0
4273.015625,0.796875,1630810581.0
4291.234375,0.765625,1630810581.0
4292.203125,0.968750,1630810581.0
4293.093750,0.890625,1630810581.0
4305.296875,0.921875,1630810581.0
4306.031250,0.734375,1630810581.0
4313.500000,0.875000,1630810581.0
4314.343750,0.843750,1630810581.0
4315.265625,0.921875,1630810581.0
4316.093750,0.828125,1630810581.0
4316.890625,0.796875,1630810581.0
4317.703125,0.812500,1630810581.0
4318.468750,0.765625,1630810581.0
4319.203125,0.734375,1630810581.0
4319.968750,0.765625,1630810581.0
4320.765625,0.796875,1630810581.0
4321.390625,0.625000,1630810581.0
4325.671875,0.828125,1630810581.0
4350.500000,0.890625,1630810581.0
4351.359375,0.859375,1630810581.0
4352.187500,0.828125,1630810581.0
4353.031250,0.843750,1630810581.0
4353.843750,0.812500,1630810581.0
4354.734375,0.890625,1630810581.0
4355.656250,0.921875,1630810581.0
4356.515625,0.859375,1630810581.0
4357.421875,0.906250,1630810581.0
4358.343750,0.921875,1630810581.0
4359.218750,0.875000,1630810581.0
4381.250000,0.937500,1630810581.0
4382.218750,0.968750,1630810581.0
4383.109375,0.890625,1630810581.0
4389.921875,0.984375,1630810581.0
4390.843750,0.921875,1630810581.0
4391.640625,0.796875,1630810581.0
4392.500000,0.859375,1630810581.0
4393.359375,0.859375,1630810581.0
4399.343750,0.859375,1630810581.0
4400.281250,0.937500,1630810581.0
4401.187500,0.906250,1630810581.0
4402.062500,0.875000,1630810581.0
4402.906250,0.843750,1630810581.0
4403.781250,0.875000,1630810581.0
4404.625000,0.843750,1630810581.0
4410.687500,0.906250,1630810581.0
4411.656250,0.968750,1630810581.0
4412.546875,0.890625,1630810581.0
4413.453125,0.906250,1630810581.0
4414.265625,0.812500,1630810581.0
4415.140625,0.875000,1630810581.0
4415.921875,0.781250,1630810581.0
4416.765625,0.843750,1630810581.0
4417.656250,0.890625,1630810581.0
4418.578125,0.921875,1630810581.0
4419.500000,0.921875,1630810581.0
4425.515625,0.843750,1630810581.0
4426.437500,0.921875,1630810581.0
4427.375000,0.937500,1630810581.0
4428.265625,0.890625,1630810581.0
4429.250000,0.984375,1630810581.0
4430.187500,0.937500,1630810581.0
4431.046875,0.859375,1630810581.0
4431.890625,0.843750,1630810581.0
4432.781250,0.890625,1630810581.0
4433.687500,0.906250,1630810581.0
4434.609375,0.921875,1630810581.0
4440.750000,0.859375,1630810581.0
4441.468750,0.718750,1630810581.0
4442.343750,0.875000,1630810581.0
4443.093750,0.750000,1630810581.0
4471.171875,0.796875,1630810581.0
4471.968750,0.796875,1630810581.0
4472.812500,0.843750,1630810581.0
4473.656250,0.843750,1630810581.0
4474.515625,0.859375,1630810581.0
4475.375000,0.859375,1630810581.0
4476.234375,0.859375,1630810581.0
4489.359375,0.875000,1630810581.0
4490.234375,0.875000,1630810581.0
4491.140625,0.906250,1630810581.0
4491.984375,0.843750,1630810581.0
4492.812500,0.828125,1630810581.0
4493.656250,0.843750,1630810581.0
4494.609375,0.953125,1630810581.0
4495.578125,0.968750,1630810581.0
4496.328125,0.750000,1630810581.0
4511.687500,0.921875,1630810581.0
4512.781250,1.093750,1630810581.0
4536.796875,1.031250,1630810581.0
4537.828125,1.031250,1630810581.0
4545.515625,0.906250,1630810581.0
4546.453125,0.937500,1630810581.0
4547.437500,0.984375,1630810581.0
4548.453125,1.015625,1630810581.0
4554.000000,0.906250,1630810581.0
4554.906250,0.906250,1630810581.0
4607.843750,0.843750,1630810581.0
4608.656250,0.812500,1630810581.0
4609.453125,0.796875,1630810581.0
4610.312500,0.859375,1630810581.0
4618.234375,0.703125,1630810581.0
4618.968750,0.734375,1630810581.0
4627.562500,0.937500,1630810581.0
4628.468750,0.906250,1630810581.0
4629.453125,0.984375,1630810581.0
4630.421875,0.968750,1630810581.0
4638.640625,0.984375,1630810581.0
4639.562500,0.921875,1630810581.0
4640.546875,0.984375,1630810581.0
4641.593750,1.046875,1630810581.0
4642.546875,0.953125,1630810581.0
4643.484375,0.937500,1630810581.0
4644.406250,0.921875,1630810581.0
4645.343750,0.937500,1630810581.0
4646.328125,0.984375,1630810581.0
4647.203125,0.875000,1630810581.0
4648.000000,0.796875,1630810581.0
4649.109375,1.109375,1630810581.0
4650.109375,1.000000,1630810581.0
4651.031250,0.921875,1630810581.0
4651.921875,0.890625,1630810581.0
4652.671875,0.750000,1630810581.0
4661.984375,0.921875,1630810581.0
4662.906250,0.921875,1630810581.0
4679.562500,0.703125,1630810581.0
4680.312500,0.750000,1630810581.0
4681.000000,0.687500,1630810581.0
4681.781250,0.781250,1630810581.0
4682.359375,0.578125,1630810581.0
4687.859375,1.078125,1630810581.0
4688.937500,1.078125,1630810581.0
4689.921875,0.984375,1630810581.0
4690.796875,0.875000,1630810581.0
4708.921875,0.953125,1630810581.0
4709.843750,0.921875,1630810581.0
4710.796875,0.953125,1630810581.0
4711.750000,0.953125,1630810581.0
4712.687500,0.937500,1630810581.0
4713.750000,1.062500,1630810581.0
4719.625000,0.984375,1630810581.0
4720.578125,0.953125,1630810581.0
4721.578125,1.000000,1630810581.0
4722.578125,1.000000,1630810581.0
4723.609375,1.031250,1630810581.0
4724.578125,0.968750,1630810581.0
4725.546875,0.968750,1630810581.0
4726.421875,0.875000,1630810581.0
4727.375000,0.953125,1630810581.0
4728.234375,0.859375,1630810581.0
4729.109375,0.875000,1630810581.0
4729.921875,0.812500,1630810581.0
4730.796875,0.875000,1630810581.0
4731.703125,0.906250,1630810581.0
4732.609375,0.906250,1630810581.0
4733.578125,0.968750,1630810581.0
4734.500000,0.921875,1630810581.0
4735.390625,0.890625,1630810581.0
4736.312500,0.921875,1630810581.0
4737.218750,0.906250,1630810581.0
4738.062500,0.843750,1630810581.0
4738.906250,0.843750,1630810581.0
4739.765625,0.859375,1630810581.0
4740.718750,0.953125,1630810581.0
4741.718750,1.000000,1630810581.0
4742.671875,0.953125,1630810581.0
4743.578125,0.906250,1630810581.0
4744.531250,0.953125,1630810581.0
4745.484375,0.953125,1630810581.0
4746.406250,0.921875,1630810581.0
4753.656250,0.968750,1630810581.0
4754.500000,0.843750,1630810581.0
4755.484375,0.984375,1630810581.0
4756.375000,0.890625,1630810581.0
4757.328125,0.953125,1630810581.0
4758.187500,0.859375,1630810581.0
4761.984375,0.734375,1630810581.0
4762.843750,0.859375,1630810581.0
4763.796875,0.953125,1630810581.0
4764.734375,0.937500,1630810581.0
4770.093750,0.875000,1630810581.0
4770.968750,0.875000,1630810581.0
4771.859375,0.890625,1630810581.0
4772.734375,0.875000,1630810581.0
4773.640625,0.906250,1630810581.0
4774.515625,0.875000,1630810581.0
4775.468750,0.953125,1630810581.0
4776.359375,0.890625,1630810581.0
4777.281250,0.921875,1630810581.0
4778.140625,0.859375,1630810581.0
4779.031250,0.890625,1630810581.0
4779.953125,0.921875,1630810581.0
4780.875000,0.921875,1630810581.0
4781.781250,0.906250,1630810581.0
4782.734375,0.953125,1630810581.0
4783.640625,0.906250,1630810581.0
4784.546875,0.906250,1630810581.0
4785.484375,0.937500,1630810581.0
4786.359375,0.875000,1630810581.0
4787.296875,0.937500,1630810581.0
4788.156250,0.859375,1630810581.0
4789.015625,0.859375,1630810581.0
4789.875000,0.859375,1630810581.0
4790.812500,0.937500,1630810581.0
4791.687500,0.875000,1630810581.0
4792.609375,0.921875,1630810581.0
4793.562500,0.953125,1630810581.0
4794.328125,0.765625,1630810581.0
4795.296875,0.968750,1630810581.0
4796.125000,0.828125,1630810581.0
4801.031250,0.890625,1630810581.0
4801.906250,0.875000,1630810581.0
4802.750000,0.843750,1630810581.0
4803.437500,0.687500,1630810581.0
4804.343750,0.906250,1630810581.0
4805.125000,0.781250,1630810581.0
4805.828125,0.703125,1630810581.0
4806.671875,0.843750,1630810581.0
4807.343750,0.671875,1630810581.0
