IBI_time,IBI_intervals,start_time_unix
3547.156250,0.796875,1630810583.0
3547.984375,0.828125,1630810583.0
3590.828125,0.718750,1630810583.0
3601.890625,0.875000,1630810583.0
3602.718750,0.828125,1630810583.0
3603.546875,0.828125,1630810583.0
3604.343750,0.796875,1630810583.0
3605.125000,0.781250,1630810583.0
3605.937500,0.812500,1630810583.0
3606.796875,0.859375,1630810583.0
3607.671875,0.875000,1630810583.0
3608.515625,0.843750,1630810583.0
3609.359375,0.843750,1630810583.0
3610.218750,0.859375,1630810583.0
3611.078125,0.859375,1630810583.0
3611.921875,0.843750,1630810583.0
3612.703125,0.781250,1630810583.0
3613.515625,0.812500,1630810583.0
3614.390625,0.875000,1630810583.0
3615.296875,0.906250,1630810583.0
3616.218750,0.921875,1630810583.0
3617.062500,0.843750,1630810583.0
3617.921875,0.859375,1630810583.0
3618.765625,0.843750,1630810583.0
3619.625000,0.859375,1630810583.0
3633.281250,0.828125,1630810583.0
3634.062500,0.781250,1630810583.0
3634.859375,0.796875,1630810583.0
3635.625000,0.765625,1630810583.0
3636.406250,0.781250,1630810583.0
3637.187500,0.781250,1630810583.0
3644.359375,0.734375,1630810583.0
3645.125000,0.765625,1630810583.0
3650.750000,0.828125,1630810583.0
3651.546875,0.796875,1630810583.0
3652.234375,0.687500,1630810583.0
3658.218750,0.828125,1630810583.0
3658.921875,0.703125,1630810583.0
3659.781250,0.859375,1630810583.0
3660.593750,0.812500,1630810583.0
3688.781250,0.750000,1630810583.0
3689.625000,0.843750,1630810583.0
3690.578125,0.953125,1630810583.0
3691.593750,1.015625,1630810583.0
3692.531250,0.937500,1630810583.0
3693.421875,0.890625,1630810583.0
3694.265625,0.843750,1630810583.0
3695.093750,0.828125,1630810583.0
3695.890625,0.796875,1630810583.0
3696.687500,0.796875,1630810583.0
3697.468750,0.781250,1630810583.0
3698.234375,0.765625,1630810583.0
3742.734375,0.828125,1630810583.0
3743.562500,0.828125,1630810583.0
3791.468750,0.703125,1630810583.0
3792.203125,0.734375,1630810583.0
3792.953125,0.750000,1630810583.0
3793.734375,0.781250,1630810583.0
3794.546875,0.812500,1630810583.0
3795.437500,0.890625,1630810583.0
3796.296875,0.859375,1630810583.0
3797.125000,0.828125,1630810583.0
3797.937500,0.812500,1630810583.0
3798.734375,0.796875,1630810583.0
3799.515625,0.781250,1630810583.0
3800.296875,0.781250,1630810583.0
3801.078125,0.781250,1630810583.0
3816.859375,0.812500,1630810583.0
3823.078125,0.750000,1630810583.0
3823.812500,0.734375,1630810583.0
3824.578125,0.765625,1630810583.0
3825.375000,0.796875,1630810583.0
3826.187500,0.812500,1630810583.0
3826.937500,0.750000,1630810583.0
3827.828125,0.890625,1630810583.0
3828.781250,0.953125,1630810583.0
3829.765625,0.984375,1630810583.0
3830.671875,0.906250,1630810583.0
3831.578125,0.906250,1630810583.0
3832.468750,0.890625,1630810583.0
3841.578125,0.875000,1630810583.0
3842.437500,0.859375,1630810583.0
3843.281250,0.843750,1630810583.0
3844.093750,0.812500,1630810583.0
3859.781250,0.859375,1630810583.0
3860.656250,0.875000,1630810583.0
3873.984375,0.687500,1630810583.0
3874.703125,0.718750,1630810583.0
3924.031250,0.734375,1630810583.0
3930.968750,0.781250,1630810583.0
3931.921875,0.953125,1630810583.0
3932.718750,0.796875,1630810583.0
3933.531250,0.812500,1630810583.0
3934.312500,0.781250,1630810583.0
3954.484375,0.875000,1630810583.0
3955.296875,0.812500,1630810583.0
3956.078125,0.781250,1630810583.0
3956.859375,0.781250,1630810583.0
3957.656250,0.796875,1630810583.0
3958.437500,0.781250,1630810583.0
3959.203125,0.765625,1630810583.0
3967.421875,0.906250,1630810583.0
3968.265625,0.843750,1630810583.0
3969.093750,0.828125,1630810583.0
3969.906250,0.812500,1630810583.0
3970.718750,0.812500,1630810583.0
3971.500000,0.781250,1630810583.0
3972.328125,0.828125,1630810583.0
3973.203125,0.875000,1630810583.0
3974.187500,0.984375,1630810583.0
3975.140625,0.953125,1630810583.0
3976.062500,0.921875,1630810583.0
3976.984375,0.921875,1630810583.0
3977.859375,0.875000,1630810583.0
3978.656250,0.796875,1630810583.0
3979.453125,0.796875,1630810583.0
3980.265625,0.812500,1630810583.0
3981.109375,0.843750,1630810583.0
3982.015625,0.906250,1630810583.0
3982.906250,0.890625,1630810583.0
3983.781250,0.875000,1630810583.0
3984.687500,0.906250,1630810583.0
3985.578125,0.890625,1630810583.0
3986.437500,0.859375,1630810583.0
3987.234375,0.796875,1630810583.0
3988.015625,0.781250,1630810583.0
3988.796875,0.781250,1630810583.0
3989.765625,0.968750,1630810583.0
3999.359375,1.125000,1630810583.0
4000.250000,0.890625,1630810583.0
4015.843750,0.812500,1630810583.0
4028.656250,0.828125,1630810583.0
4029.453125,0.796875,1630810583.0
4030.234375,0.781250,1630810583.0
4031.000000,0.765625,1630810583.0
4031.765625,0.765625,1630810583.0
4032.515625,0.750000,1630810583.0
4033.265625,0.750000,1630810583.0
4034.046875,0.781250,1630810583.0
4034.859375,0.812500,1630810583.0
4035.656250,0.796875,1630810583.0
4036.453125,0.796875,1630810583.0
4037.265625,0.812500,1630810583.0
4038.109375,0.843750,1630810583.0
4038.984375,0.875000,1630810583.0
4039.796875,0.812500,1630810583.0
4040.609375,0.812500,1630810583.0
4041.421875,0.812500,1630810583.0
4042.218750,0.796875,1630810583.0
4043.031250,0.812500,1630810583.0
4043.843750,0.812500,1630810583.0
4044.718750,0.875000,1630810583.0
4045.609375,0.890625,1630810583.0
4046.453125,0.843750,1630810583.0
4047.296875,0.843750,1630810583.0
4048.140625,0.843750,1630810583.0
4048.968750,0.828125,1630810583.0
4049.781250,0.812500,1630810583.0
4050.593750,0.812500,1630810583.0
4051.421875,0.828125,1630810583.0
4052.218750,0.796875,1630810583.0
4053.031250,0.812500,1630810583.0
4053.890625,0.859375,1630810583.0
4054.796875,0.906250,1630810583.0
4055.687500,0.890625,1630810583.0
4056.562500,0.875000,1630810583.0
4057.453125,0.890625,1630810583.0
4068.046875,0.718750,1630810583.0
4068.796875,0.750000,1630810583.0
4069.578125,0.781250,1630810583.0
4085.593750,0.765625,1630810583.0
4086.406250,0.812500,1630810583.0
4087.234375,0.828125,1630810583.0
4088.062500,0.828125,1630810583.0
4098.296875,0.859375,1630810583.0
4099.234375,0.937500,1630810583.0
4100.125000,0.890625,1630810583.0
4107.828125,1.000000,1630810583.0
4108.796875,0.968750,1630810583.0
4109.687500,0.890625,1630810583.0
4110.578125,0.890625,1630810583.0
4111.453125,0.875000,1630810583.0
4112.296875,0.843750,1630810583.0
4113.125000,0.828125,1630810583.0
4113.937500,0.812500,1630810583.0
4114.796875,0.859375,1630810583.0
4115.671875,0.875000,1630810583.0
4116.468750,0.796875,1630810583.0
4117.265625,0.796875,1630810583.0
4118.046875,0.781250,1630810583.0
4118.875000,0.828125,1630810583.0
4119.687500,0.812500,1630810583.0
4145.437500,0.890625,1630810583.0
4165.671875,0.843750,1630810583.0
4166.531250,0.859375,1630810583.0
4167.421875,0.890625,1630810583.0
4168.250000,0.828125,1630810583.0
4168.906250,0.656250,1630810583.0
4181.281250,0.687500,1630810583.0
4181.953125,0.671875,1630810583.0
4182.625000,0.671875,1630810583.0
4183.343750,0.718750,1630810583.0
4184.093750,0.750000,1630810583.0
4184.843750,0.750000,1630810583.0
4185.640625,0.796875,1630810583.0
4186.515625,0.875000,1630810583.0
4187.437500,0.921875,1630810583.0
4188.343750,0.906250,1630810583.0
4189.203125,0.859375,1630810583.0
4229.593750,0.796875,1630810583.0
4230.390625,0.796875,1630810583.0
4231.234375,0.843750,1630810583.0
4232.062500,0.828125,1630810583.0
4232.875000,0.812500,1630810583.0
4233.640625,0.765625,1630810583.0
4234.406250,0.765625,1630810583.0
4235.203125,0.796875,1630810583.0
4266.343750,0.828125,1630810583.0
4267.203125,0.859375,1630810583.0
4268.046875,0.843750,1630810583.0
4268.906250,0.859375,1630810583.0
4269.750000,0.843750,1630810583.0
4270.593750,0.843750,1630810583.0
4271.406250,0.812500,1630810583.0
4272.187500,0.781250,1630810583.0
4272.984375,0.796875,1630810583.0
4273.781250,0.796875,1630810583.0
4282.953125,0.828125,1630810583.0
4283.765625,0.812500,1630810583.0
4284.609375,0.843750,1630810583.0
4293.078125,0.921875,1630810583.0
4293.984375,0.906250,1630810583.0
4294.890625,0.906250,1630810583.0
4295.718750,0.828125,1630810583.0
4296.515625,0.796875,1630810583.0
4297.359375,0.843750,1630810583.0
4298.234375,0.875000,1630810583.0
4299.078125,0.843750,1630810583.0
4321.515625,0.796875,1630810583.0
4322.109375,0.593750,1630810583.0
4342.750000,0.656250,1630810583.0
4343.421875,0.671875,1630810583.0
4344.140625,0.718750,1630810583.0
4344.953125,0.812500,1630810583.0
4353.031250,0.875000,1630810583.0
4353.718750,0.687500,1630810583.0
4354.671875,0.953125,1630810583.0
4355.593750,0.921875,1630810583.0
4389.875000,0.953125,1630810583.0
4390.781250,0.906250,1630810583.0
4391.609375,0.828125,1630810583.0
4392.453125,0.843750,1630810583.0
4399.312500,0.859375,1630810583.0
4400.234375,0.921875,1630810583.0
4401.156250,0.921875,1630810583.0
4402.000000,0.843750,1630810583.0
4418.546875,0.890625,1630810583.0
4419.453125,0.906250,1630810583.0
4430.140625,0.921875,1630810583.0
4431.015625,0.875000,1630810583.0
4431.859375,0.843750,1630810583.0
4432.734375,0.875000,1630810583.0
4433.656250,0.921875,1630810583.0
4434.578125,0.921875,1630810583.0
4435.453125,0.875000,1630810583.0
4436.359375,0.906250,1630810583.0
4437.296875,0.937500,1630810583.0
4438.187500,0.890625,1630810583.0
4439.015625,0.828125,1630810583.0
4439.843750,0.828125,1630810583.0
4487.500000,0.937500,1630810583.0
4488.421875,0.921875,1630810583.0
4489.296875,0.875000,1630810583.0
4490.187500,0.890625,1630810583.0
4491.078125,0.890625,1630810583.0
4491.921875,0.843750,1630810583.0
4492.765625,0.843750,1630810583.0
4493.640625,0.875000,1630810583.0
4494.546875,0.906250,1630810583.0
4495.515625,0.968750,1630810583.0
4532.968750,0.890625,1630810583.0
4533.890625,0.921875,1630810583.0
4534.781250,0.890625,1630810583.0
4535.703125,0.921875,1630810583.0
4536.750000,1.046875,1630810583.0
4537.781250,1.031250,1630810583.0
4538.734375,0.953125,1630810583.0
4539.734375,1.000000,1630810583.0
4540.765625,1.031250,1630810583.0
4541.703125,0.937500,1630810583.0
4542.640625,0.937500,1630810583.0
4543.609375,0.968750,1630810583.0
4544.562500,0.953125,1630810583.0
4545.468750,0.906250,1630810583.0
4546.406250,0.937500,1630810583.0
4547.390625,0.984375,1630810583.0
4548.406250,1.015625,1630810583.0
4549.343750,0.937500,1630810583.0
4550.296875,0.953125,1630810583.0
4551.250000,0.953125,1630810583.0
4552.171875,0.921875,1630810583.0
4553.046875,0.875000,1630810583.0
4553.953125,0.906250,1630810583.0
4554.875000,0.921875,1630810583.0
4607.859375,0.890625,1630810583.0
4616.000000,0.734375,1630810583.0
4616.718750,0.718750,1630810583.0
4638.578125,0.937500,1630810583.0
4639.531250,0.953125,1630810583.0
4640.531250,1.000000,1630810583.0
4641.562500,1.031250,1630810583.0
4642.546875,0.984375,1630810583.0
4643.468750,0.921875,1630810583.0
4644.390625,0.921875,1630810583.0
4645.312500,0.921875,1630810583.0
4646.281250,0.968750,1630810583.0
4647.203125,0.921875,1630810583.0
4648.140625,0.937500,1630810583.0
4649.093750,0.953125,1630810583.0
4650.093750,1.000000,1630810583.0
4678.812500,0.671875,1630810583.0
4679.546875,0.734375,1630810583.0
4680.250000,0.703125,1630810583.0
4680.984375,0.734375,1630810583.0
4681.750000,0.765625,1630810583.0
4686.781250,1.109375,1630810583.0
4687.843750,1.062500,1630810583.0
4688.890625,1.046875,1630810583.0
4689.890625,1.000000,1630810583.0
4690.828125,0.937500,1630810583.0
4691.734375,0.906250,1630810583.0
4692.640625,0.906250,1630810583.0
4700.828125,0.781250,1630810583.0
4701.562500,0.734375,1630810583.0
4702.359375,0.796875,1630810583.0
4703.343750,0.984375,1630810583.0
4709.828125,0.921875,1630810583.0
4710.750000,0.921875,1630810583.0
4717.656250,0.921875,1630810583.0
4718.593750,0.937500,1630810583.0
4719.593750,1.000000,1630810583.0
4720.531250,0.937500,1630810583.0
4721.546875,1.015625,1630810583.0
4722.562500,1.015625,1630810583.0
4723.562500,1.000000,1630810583.0
4724.546875,0.984375,1630810583.0
4725.500000,0.953125,1630810583.0
4726.421875,0.921875,1630810583.0
4727.312500,0.890625,1630810583.0
4733.546875,1.000000,1630810583.0
4734.468750,0.921875,1630810583.0
4735.390625,0.921875,1630810583.0
4736.296875,0.906250,1630810583.0
4737.171875,0.875000,1630810583.0
4738.031250,0.859375,1630810583.0
4738.875000,0.843750,1630810583.0
4739.734375,0.859375,1630810583.0
4740.781250,1.046875,1630810583.0
4741.671875,0.890625,1630810583.0
4742.609375,0.937500,1630810583.0
4743.578125,0.968750,1630810583.0
4744.500000,0.921875,1630810583.0
4745.453125,0.953125,1630810583.0
4746.421875,0.968750,1630810583.0
4747.343750,0.921875,1630810583.0
4748.203125,0.859375,1630810583.0
4748.953125,0.750000,1630810583.0
4754.468750,0.890625,1630810583.0
4755.390625,0.921875,1630810583.0
4756.328125,0.937500,1630810583.0
4757.265625,0.937500,1630810583.0
4758.187500,0.921875,1630810583.0
4759.000000,0.812500,1630810583.0
4759.781250,0.781250,1630810583.0
4760.500000,0.718750,1630810583.0
4761.203125,0.703125,1630810583.0
4761.953125,0.750000,1630810583.0
4762.781250,0.828125,1630810583.0
4763.750000,0.968750,1630810583.0
4764.656250,0.906250,1630810583.0
4765.609375,0.953125,1630810583.0
4766.515625,0.906250,1630810583.0
4767.421875,0.906250,1630810583.0
4768.296875,0.875000,1630810583.0
4769.187500,0.890625,1630810583.0
4770.046875,0.859375,1630810583.0
4770.906250,0.859375,1630810583.0
4771.796875,0.890625,1630810583.0
4772.687500,0.890625,1630810583.0
4773.609375,0.921875,1630810583.0
4774.484375,0.875000,1630810583.0
4775.390625,0.906250,1630810583.0
4776.312500,0.921875,1630810583.0
4777.234375,0.921875,1630810583.0
4778.109375,0.875000,1630810583.0
4779.000000,0.890625,1630810583.0
4779.937500,0.937500,1630810583.0
4780.828125,0.890625,1630810583.0
4781.765625,0.937500,1630810583.0
4787.234375,0.906250,1630810583.0
4788.125000,0.890625,1630810583.0
4788.953125,0.828125,1630810583.0
4789.859375,0.906250,1630810583.0
4790.750000,0.890625,1630810583.0
4791.656250,0.906250,1630810583.0
4792.578125,0.921875,1630810583.0
4793.515625,0.937500,1630810583.0
4794.437500,0.921875,1630810583.0
4795.406250,0.968750,1630810583.0
4796.140625,0.734375,1630810583.0
4796.906250,0.765625,1630810583.0
4797.671875,0.765625,1630810583.0
4798.406250,0.734375,1630810583.0
4799.187500,0.781250,1630810583.0
4800.093750,0.906250,1630810583.0
4800.968750,0.875000,1630810583.0
4801.843750,0.875000,1630810583.0
4802.703125,0.859375,1630810583.0
4803.531250,0.828125,1630810583.0
4804.296875,0.765625,1630810583.0
4805.078125,0.781250,1630810583.0
4805.859375,0.781250,1630810583.0
4806.625000,0.765625,1630810583.0
4807.359375,0.734375,1630810583.0
4808.140625,0.781250,1630810583.0
4809.031250,0.890625,1630810583.0
4810.015625,0.984375,1630810583.0
4810.906250,0.890625,1630810583.0
4811.781250,0.875000,1630810583.0
4812.656250,0.875000,1630810583.0
4813.578125,0.921875,1630810583.0
4814.500000,0.921875,1630810583.0
4815.453125,0.953125,1630810583.0
4816.375000,0.921875,1630810583.0
4817.296875,0.921875,1630810583.0
4818.187500,0.890625,1630810583.0
4819.062500,0.875000,1630810583.0
4819.937500,0.875000,1630810583.0
4820.859375,0.921875,1630810583.0
4821.765625,0.906250,1630810583.0
4834.890625,1.015625,1630810583.0
4835.781250,0.890625,1630810583.0
4836.718750,0.937500,1630810583.0
4837.671875,0.953125,1630810583.0
4838.546875,0.875000,1630810583.0
4839.421875,0.875000,1630810583.0
4844.031250,1.000000,1630810583.0
4844.968750,0.937500,1630810583.0
4845.890625,0.921875,1630810583.0
4846.843750,0.953125,1630810583.0
4847.687500,0.843750,1630810583.0
4848.562500,0.875000,1630810583.0
4849.468750,0.906250,1630810583.0
4850.296875,0.828125,1630810583.0
4851.203125,0.906250,1630810583.0
4854.953125,0.921875,1630810583.0
4860.468750,1.000000,1630810583.0
4861.453125,0.984375,1630810583.0
4862.453125,1.000000,1630810583.0
4863.437500,0.984375,1630810583.0
4864.359375,0.921875,1630810583.0
4865.203125,0.843750,1630810583.0
4866.015625,0.812500,1630810583.0
4866.843750,0.828125,1630810583.0
4867.687500,0.843750,1630810583.0
4868.531250,0.843750,1630810583.0
4869.406250,0.875000,1630810583.0
4870.281250,0.875000,1630810583.0
4871.125000,0.843750,1630810583.0
4871.984375,0.859375,1630810583.0
4872.906250,0.921875,1630810583.0
4873.812500,0.906250,1630810583.0
4874.703125,0.890625,1630810583.0
4875.562500,0.859375,1630810583.0
4876.343750,0.781250,1630810583.0
4877.109375,0.765625,1630810583.0
4877.906250,0.796875,1630810583.0
4878.750000,0.843750,1630810583.0
4879.656250,0.906250,1630810583.0
4880.578125,0.921875,1630810583.0
4881.437500,0.859375,1630810583.0
4882.359375,0.921875,1630810583.0
4883.281250,0.921875,1630810583.0
4884.156250,0.875000,1630810583.0
4884.875000,0.718750,1630810583.0
4890.500000,0.921875,1630810583.0
4891.421875,0.921875,1630810583.0
4892.312500,0.890625,1630810583.0
4893.203125,0.890625,1630810583.0
4894.125000,0.921875,1630810583.0
4894.984375,0.859375,1630810583.0
4895.875000,0.890625,1630810583.0
4896.750000,0.875000,1630810583.0
4901.359375,0.937500,1630810583.0
4902.281250,0.921875,1630810583.0
4903.156250,0.875000,1630810583.0
4904.078125,0.921875,1630810583.0
4904.968750,0.890625,1630810583.0
4905.875000,0.906250,1630810583.0
4906.781250,0.906250,1630810583.0
4907.718750,0.937500,1630810583.0
4908.640625,0.921875,1630810583.0
4909.546875,0.906250,1630810583.0
4910.453125,0.906250,1630810583.0
4911.406250,0.953125,1630810583.0
4912.265625,0.859375,1630810583.0
4913.140625,0.875000,1630810583.0
4914.140625,1.000000,1630810583.0
4914.968750,0.828125,1630810583.0
4915.734375,0.765625,1630810583.0
4916.562500,0.828125,1630810583.0
4917.453125,0.890625,1630810583.0
4918.312500,0.859375,1630810583.0
4919.218750,0.906250,1630810583.0
4920.109375,0.890625,1630810583.0
4921.000000,0.890625,1630810583.0
4921.843750,0.843750,1630810583.0
4922.687500,0.843750,1630810583.0
4923.515625,0.828125,1630810583.0
4924.296875,0.781250,1630810583.0
4925.046875,0.750000,1630810583.0
4925.828125,0.781250,1630810583.0
4926.703125,0.875000,1630810583.0
4927.687500,0.984375,1630810583.0
4928.625000,0.937500,1630810583.0
4929.625000,1.000000,1630810583.0
4930.687500,1.062500,1630810583.0
4931.671875,0.984375,1630810583.0
4932.609375,0.937500,1630810583.0
4933.546875,0.937500,1630810583.0
4934.453125,0.906250,1630810583.0
4935.296875,0.843750,1630810583.0
4936.156250,0.859375,1630810583.0
4937.109375,0.953125,1630810583.0
4938.078125,0.968750,1630810583.0
4939.062500,0.984375,1630810583.0
4940.125000,1.062500,1630810583.0
4941.093750,0.968750,1630810583.0
4942.109375,1.015625,1630810583.0
4943.046875,0.937500,1630810583.0
4943.937500,0.890625,1630810583.0
4944.859375,0.921875,1630810583.0
4945.859375,1.000000,1630810583.0
4946.828125,0.968750,1630810583.0
4947.843750,1.015625,1630810583.0
4948.859375,1.015625,1630810583.0
4949.843750,0.984375,1630810583.0
4950.828125,0.984375,1630810583.0
4951.812500,0.984375,1630810583.0
4952.734375,0.921875,1630810583.0
4953.687500,0.953125,1630810583.0
4954.625000,0.937500,1630810583.0
4955.531250,0.906250,1630810583.0
4956.468750,0.937500,1630810583.0
4957.421875,0.953125,1630810583.0
4958.390625,0.968750,1630810583.0
4959.343750,0.953125,1630810583.0
4960.375000,1.031250,1630810583.0
4961.343750,0.968750,1630810583.0
4962.359375,1.015625,1630810583.0
4963.343750,0.984375,1630810583.0
4964.281250,0.937500,1630810583.0
4965.218750,0.937500,1630810583.0
4966.109375,0.890625,1630810583.0
4966.984375,0.875000,1630810583.0
4967.875000,0.890625,1630810583.0
4968.796875,0.921875,1630810583.0
4969.734375,0.937500,1630810583.0
4970.656250,0.921875,1630810583.0
4971.609375,0.953125,1630810583.0
4972.531250,0.921875,1630810583.0
4973.484375,0.953125,1630810583.0
4974.390625,0.906250,1630810583.0
4975.312500,0.921875,1630810583.0
4976.265625,0.953125,1630810583.0
4977.187500,0.921875,1630810583.0
4978.140625,0.953125,1630810583.0
4979.062500,0.921875,1630810583.0
4979.937500,0.875000,1630810583.0
4980.843750,0.906250,1630810583.0
4981.796875,0.953125,1630810583.0
4982.687500,0.890625,1630810583.0
4983.515625,0.828125,1630810583.0
4984.328125,0.812500,1630810583.0
4985.187500,0.859375,1630810583.0
4986.093750,0.906250,1630810583.0
4986.984375,0.890625,1630810583.0
4987.843750,0.859375,1630810583.0
4988.718750,0.875000,1630810583.0
4989.609375,0.890625,1630810583.0
4990.468750,0.859375,1630810583.0
4991.328125,0.859375,1630810583.0
4992.156250,0.828125,1630810583.0
4993.000000,0.843750,1630810583.0
4993.781250,0.781250,1630810583.0
4994.500000,0.718750,1630810583.0
4995.218750,0.718750,1630810583.0
4995.937500,0.718750,1630810583.0
4996.656250,0.718750,1630810583.0
4997.375000,0.718750,1630810583.0
4998.078125,0.703125,1630810583.0
4998.781250,0.703125,1630810583.0
4999.531250,0.750000,1630810583.0
5000.437500,0.906250,1630810583.0
5001.437500,1.000000,1630810583.0
5002.406250,0.968750,1630810583.0
5003.406250,1.000000,1630810583.0
5004.406250,1.000000,1630810583.0
5005.328125,0.921875,1630810583.0
5006.265625,0.937500,1630810583.0
5007.156250,0.890625,1630810583.0
5008.031250,0.875000,1630810583.0
5008.906250,0.875000,1630810583.0
5009.734375,0.828125,1630810583.0
5010.578125,0.843750,1630810583.0
5011.437500,0.859375,1630810583.0
5012.375000,0.937500,1630810583.0
5013.265625,0.890625,1630810583.0
5014.140625,0.875000,1630810583.0
5015.062500,0.921875,1630810583.0
5015.937500,0.875000,1630810583.0
5016.828125,0.890625,1630810583.0
5017.687500,0.859375,1630810583.0
5018.578125,0.890625,1630810583.0
5024.687500,0.890625,1630810583.0
5025.656250,0.968750,1630810583.0
5026.546875,0.890625,1630810583.0
5027.453125,0.906250,1630810583.0
5028.359375,0.906250,1630810583.0
5029.187500,0.828125,1630810583.0
5034.484375,0.921875,1630810583.0
5035.390625,0.906250,1630810583.0
5036.312500,0.921875,1630810583.0
5037.281250,0.968750,1630810583.0
5038.203125,0.921875,1630810583.0
5039.140625,0.937500,1630810583.0
5040.062500,0.921875,1630810583.0
5040.937500,0.875000,1630810583.0
5041.734375,0.796875,1630810583.0
5042.515625,0.781250,1630810583.0
5043.328125,0.812500,1630810583.0
5044.187500,0.859375,1630810583.0
5045.078125,0.890625,1630810583.0
5046.015625,0.937500,1630810583.0
5046.953125,0.937500,1630810583.0
5047.843750,0.890625,1630810583.0
5048.750000,0.906250,1630810583.0
5049.640625,0.890625,1630810583.0
5050.515625,0.875000,1630810583.0
5051.375000,0.859375,1630810583.0
5052.265625,0.890625,1630810583.0
5053.156250,0.890625,1630810583.0
5054.031250,0.875000,1630810583.0
5054.906250,0.875000,1630810583.0
5055.781250,0.875000,1630810583.0
5056.718750,0.937500,1630810583.0
5057.625000,0.906250,1630810583.0
5058.593750,0.968750,1630810583.0
5059.500000,0.906250,1630810583.0
5060.390625,0.890625,1630810583.0
5061.312500,0.921875,1630810583.0
5062.250000,0.937500,1630810583.0
5063.171875,0.921875,1630810583.0
5064.078125,0.906250,1630810583.0
5065.000000,0.921875,1630810583.0
5065.921875,0.921875,1630810583.0
5066.843750,0.921875,1630810583.0
5067.828125,0.984375,1630810583.0
5068.703125,0.875000,1630810583.0
5069.718750,1.015625,1630810583.0
5070.640625,0.921875,1630810583.0
5071.578125,0.937500,1630810583.0
5072.468750,0.890625,1630810583.0
5073.375000,0.906250,1630810583.0
5074.234375,0.859375,1630810583.0
5075.156250,0.921875,1630810583.0
5076.171875,1.015625,1630810583.0
5077.140625,0.968750,1630810583.0
5078.078125,0.937500,1630810583.0
5079.078125,1.000000,1630810583.0
5080.000000,0.921875,1630810583.0
5080.937500,0.937500,1630810583.0
5081.812500,0.875000,1630810583.0
5082.687500,0.875000,1630810583.0
5083.578125,0.890625,1630810583.0
5084.468750,0.890625,1630810583.0
5085.375000,0.906250,1630810583.0
5086.281250,0.906250,1630810583.0
5087.375000,1.093750,1630810583.0
5088.328125,0.953125,1630810583.0
5089.218750,0.890625,1630810583.0
5090.109375,0.890625,1630810583.0
5091.046875,0.937500,1630810583.0
5091.890625,0.843750,1630810583.0
5092.765625,0.875000,1630810583.0
5093.656250,0.890625,1630810583.0
5094.515625,0.859375,1630810583.0
5095.406250,0.890625,1630810583.0
5096.343750,0.937500,1630810583.0
5097.234375,0.890625,1630810583.0
5098.140625,0.906250,1630810583.0
5099.046875,0.906250,1630810583.0
5099.921875,0.875000,1630810583.0
5100.750000,0.828125,1630810583.0
5101.531250,0.781250,1630810583.0
5102.265625,0.734375,1630810583.0
5102.953125,0.687500,1630810583.0
5103.671875,0.718750,1630810583.0
5104.359375,0.687500,1630810583.0
5105.109375,0.750000,1630810583.0
5105.890625,0.781250,1630810583.0
5106.781250,0.890625,1630810583.0
5107.734375,0.953125,1630810583.0
5108.671875,0.937500,1630810583.0
5109.546875,0.875000,1630810583.0
5110.359375,0.812500,1630810583.0
5111.203125,0.843750,1630810583.0
5111.984375,0.781250,1630810583.0
5112.750000,0.765625,1630810583.0
5113.546875,0.796875,1630810583.0
5114.421875,0.875000,1630810583.0
5115.421875,1.000000,1630810583.0
5116.343750,0.921875,1630810583.0
5117.281250,0.937500,1630810583.0
5118.234375,0.953125,1630810583.0
5119.156250,0.921875,1630810583.0
5120.125000,0.968750,1630810583.0
5121.140625,1.015625,1630810583.0
5122.140625,1.000000,1630810583.0
5129.515625,0.953125,1630810583.0
5130.406250,0.890625,1630810583.0
5131.171875,0.765625,1630810583.0
5131.968750,0.796875,1630810583.0
5132.796875,0.828125,1630810583.0
5145.718750,0.906250,1630810583.0
5146.671875,0.953125,1630810583.0
5152.093750,0.812500,1630810583.0
5152.890625,0.796875,1630810583.0
5153.703125,0.812500,1630810583.0
5154.718750,1.015625,1630810583.0
5155.640625,0.921875,1630810583.0
5156.609375,0.968750,1630810583.0
5157.578125,0.968750,1630810583.0
5158.515625,0.937500,1630810583.0
5159.375000,0.859375,1630810583.0
5160.156250,0.781250,1630810583.0
5160.953125,0.796875,1630810583.0
5161.765625,0.812500,1630810583.0
5162.625000,0.859375,1630810583.0
5163.500000,0.875000,1630810583.0
5164.390625,0.890625,1630810583.0
5165.359375,0.968750,1630810583.0
5166.359375,1.000000,1630810583.0
5167.343750,0.984375,1630810583.0
5168.250000,0.906250,1630810583.0
5169.156250,0.906250,1630810583.0
5170.062500,0.906250,1630810583.0
5171.015625,0.953125,1630810583.0
5171.953125,0.937500,1630810583.0
5172.843750,0.890625,1630810583.0
5173.765625,0.921875,1630810583.0
5174.609375,0.843750,1630810583.0
5175.375000,0.765625,1630810583.0
5185.171875,0.953125,1630810583.0
5186.156250,0.984375,1630810583.0
5187.203125,1.046875,1630810583.0
5188.125000,0.921875,1630810583.0
5189.125000,1.000000,1630810583.0
5190.109375,0.984375,1630810583.0
5191.046875,0.937500,1630810583.0
5191.968750,0.921875,1630810583.0
5192.921875,0.953125,1630810583.0
5193.906250,0.984375,1630810583.0
5202.265625,0.968750,1630810583.0
5203.187500,0.921875,1630810583.0
5204.125000,0.937500,1630810583.0
