HR,start_time_unix,sampling_rate
64.43,1630810593.0,1.0
64.35,1630810593.0,1.0
64.27,1630810593.0,1.0
64.22,1630810593.0,1.0
64.15,1630810593.0,1.0
64.07,1630810593.0,1.0
63.98,1630810593.0,1.0
63.92,1630810593.0,1.0
63.85,1630810593.0,1.0
63.82,1630810593.0,1.0
63.8,1630810593.0,1.0
63.8,1630810593.0,1.0
63.83,1630810593.0,1.0
63.88,1630810593.0,1.0
63.92,1630810593.0,1.0
63.95,1630810593.0,1.0
63.97,1630810593.0,1.0
63.98,1630810593.0,1.0
64.03,1630810593.0,1.0
64.12,1630810593.0,1.0
64.2,1630810593.0,1.0
64.25,1630810593.0,1.0
64.3,1630810593.0,1.0
64.35,1630810593.0,1.0
64.4,1630810593.0,1.0
64.47,1630810593.0,1.0
64.52,1630810593.0,1.0
64.58,1630810593.0,1.0
64.68,1630810593.0,1.0
64.83,1630810593.0,1.0
64.97,1630810593.0,1.0
65.18,1630810593.0,1.0
65.4,1630810593.0,1.0
65.6,1630810593.0,1.0
65.83,1630810593.0,1.0
66.07,1630810593.0,1.0
66.15,1630810593.0,1.0
66.27,1630810593.0,1.0
66.4,1630810593.0,1.0
66.55,1630810593.0,1.0
66.72,1630810593.0,1.0
66.87,1630810593.0,1.0
67.25,1630810593.0,1.0
67.57,1630810593.0,1.0
67.83,1630810593.0,1.0
68.13,1630810593.0,1.0
68.4,1630810593.0,1.0
68.63,1630810593.0,1.0
68.82,1630810593.0,1.0
69.43,1630810593.0,1.0
70.07,1630810593.0,1.0
70.77,1630810593.0,1.0
71.47,1630810593.0,1.0
72.2,1630810593.0,1.0
72.97,1630810593.0,1.0
73.77,1630810593.0,1.0
74.6,1630810593.0,1.0
75.37,1630810593.0,1.0
76.13,1630810593.0,1.0
76.88,1630810593.0,1.0
77.67,1630810593.0,1.0
78.53,1630810593.0,1.0
79.38,1630810593.0,1.0
80.2,1630810593.0,1.0
81.0,1630810593.0,1.0
81.78,1630810593.0,1.0
82.6,1630810593.0,1.0
83.4,1630810593.0,1.0
84.23,1630810593.0,1.0
85.0,1630810593.0,1.0
85.75,1630810593.0,1.0
86.47,1630810593.0,1.0
87.12,1630810593.0,1.0
87.73,1630810593.0,1.0
88.32,1630810593.0,1.0
88.92,1630810593.0,1.0
89.5,1630810593.0,1.0
90.08,1630810593.0,1.0
90.72,1630810593.0,1.0
91.27,1630810593.0,1.0
91.82,1630810593.0,1.0
92.35,1630810593.0,1.0
92.88,1630810593.0,1.0
93.42,1630810593.0,1.0
93.95,1630810593.0,1.0
94.27,1630810593.0,1.0
94.65,1630810593.0,1.0
94.98,1630810593.0,1.0
95.4,1630810593.0,1.0
95.75,1630810593.0,1.0
96.05,1630810593.0,1.0
96.43,1630810593.0,1.0
96.67,1630810593.0,1.0
96.68,1630810593.0,1.0
96.65,1630810593.0,1.0
96.65,1630810593.0,1.0
96.67,1630810593.0,1.0
96.7,1630810593.0,1.0
96.68,1630810593.0,1.0
96.67,1630810593.0,1.0
96.62,1630810593.0,1.0
96.58,1630810593.0,1.0
96.28,1630810593.0,1.0
95.95,1630810593.0,1.0
95.68,1630810593.0,1.0
95.38,1630810593.0,1.0
95.1,1630810593.0,1.0
94.83,1630810593.0,1.0
94.57,1630810593.0,1.0
93.85,1630810593.0,1.0
93.03,1630810593.0,1.0
92.13,1630810593.0,1.0
91.18,1630810593.0,1.0
90.23,1630810593.0,1.0
89.23,1630810593.0,1.0
88.13,1630810593.0,1.0
87.02,1630810593.0,1.0
85.98,1630810593.0,1.0
84.97,1630810593.0,1.0
84.0,1630810593.0,1.0
83.05,1630810593.0,1.0
82.17,1630810593.0,1.0
81.4,1630810593.0,1.0
80.63,1630810593.0,1.0
79.88,1630810593.0,1.0
79.2,1630810593.0,1.0
78.53,1630810593.0,1.0
77.88,1630810593.0,1.0
77.25,1630810593.0,1.0
76.67,1630810593.0,1.0
76.08,1630810593.0,1.0
75.35,1630810593.0,1.0
74.68,1630810593.0,1.0
74.05,1630810593.0,1.0
73.47,1630810593.0,1.0
72.88,1630810593.0,1.0
72.33,1630810593.0,1.0
71.78,1630810593.0,1.0
71.18,1630810593.0,1.0
70.67,1630810593.0,1.0
70.15,1630810593.0,1.0
69.65,1630810593.0,1.0
69.2,1630810593.0,1.0
68.78,1630810593.0,1.0
68.47,1630810593.0,1.0
68.3,1630810593.0,1.0
68.07,1630810593.0,1.0
67.9,1630810593.0,1.0
67.62,1630810593.0,1.0
67.3,1630810593.0,1.0
67.07,1630810593.0,1.0
66.73,1630810593.0,1.0
66.57,1630810593.0,1.0
66.63,1630810593.0,1.0
66.72,1630810593.0,1.0
66.78,1630810593.0,1.0
66.8,1630810593.0,1.0
66.65,1630810593.0,1.0
66.52,1630810593.0,1.0
66.37,1630810593.0,1.0
66.25,1630810593.0,1.0
66.15,1630810593.0,1.0
66.07,1630810593.0,1.0
65.98,1630810593.0,1.0
65.9,1630810593.0,1.0
65.8,1630810593.0,1.0
65.68,1630810593.0,1.0
65.57,1630810593.0,1.0
65.47,1630810593.0,1.0
65.38,1630810593.0,1.0
65.35,1630810593.0,1.0
65.33,1630810593.0,1.0
65.35,1630810593.0,1.0
65.35,1630810593.0,1.0
65.35,1630810593.0,1.0
65.42,1630810593.0,1.0
65.45,1630810593.0,1.0
65.48,1630810593.0,1.0
65.53,1630810593.0,1.0
65.6,1630810593.0,1.0
65.63,1630810593.0,1.0
65.65,1630810593.0,1.0
65.42,1630810593.0,1.0
65.18,1630810593.0,1.0
64.98,1630810593.0,1.0
64.7,1630810593.0,1.0
64.48,1630810593.0,1.0
64.25,1630810593.0,1.0
63.9,1630810593.0,1.0
63.55,1630810593.0,1.0
63.22,1630810593.0,1.0
63.07,1630810593.0,1.0
62.95,1630810593.0,1.0
62.83,1630810593.0,1.0
62.63,1630810593.0,1.0
62.38,1630810593.0,1.0
62.13,1630810593.0,1.0
61.9,1630810593.0,1.0
61.68,1630810593.0,1.0
61.57,1630810593.0,1.0
61.53,1630810593.0,1.0
61.5,1630810593.0,1.0
61.43,1630810593.0,1.0
61.33,1630810593.0,1.0
61.18,1630810593.0,1.0
61.12,1630810593.0,1.0
61.08,1630810593.0,1.0
61.03,1630810593.0,1.0
60.98,1630810593.0,1.0
60.98,1630810593.0,1.0
60.93,1630810593.0,1.0
60.87,1630810593.0,1.0
60.73,1630810593.0,1.0
60.58,1630810593.0,1.0
60.42,1630810593.0,1.0
60.23,1630810593.0,1.0
60.08,1630810593.0,1.0
60.03,1630810593.0,1.0
60.0,1630810593.0,1.0
59.95,1630810593.0,1.0
59.87,1630810593.0,1.0
59.77,1630810593.0,1.0
59.7,1630810593.0,1.0
59.68,1630810593.0,1.0
59.8,1630810593.0,1.0
59.95,1630810593.0,1.0
60.13,1630810593.0,1.0
60.37,1630810593.0,1.0
60.62,1630810593.0,1.0
60.85,1630810593.0,1.0
61.17,1630810593.0,1.0
61.48,1630810593.0,1.0
61.82,1630810593.0,1.0
62.17,1630810593.0,1.0
62.5,1630810593.0,1.0
62.83,1630810593.0,1.0
