EDA,start_time_unix,sampling_rate
8.729365,1630810581.0,4.0
8.708869,1630810581.0,4.0
8.679405,1630810581.0,4.0
8.657628,1630810581.0,4.0
8.635851,1630810581.0,4.0
8.624322,1630810581.0,4.0
8.61023,1630810581.0,4.0
8.596139,1630810581.0,4.0
8.592296,1630810581.0,4.0
8.578205,1630810581.0,4.0
8.592296,1630810581.0,4.0
8.588453,1630810581.0,4.0
8.565394,1630810581.0,4.0
8.553865,1630810581.0,4.0
8.547461,1630810581.0,4.0
8.535932,1630810581.0,4.0
8.543617,1630810581.0,4.0
8.551304,1630810581.0,4.0
8.574362,1630810581.0,4.0
8.593577,1630810581.0,4.0
8.599982,1630810581.0,4.0
8.606387,1630810581.0,4.0
8.612792,1630810581.0,4.0
8.605106,1630810581.0,4.0
8.605106,1630810581.0,4.0
8.585891,1630810581.0,4.0
8.580767,1630810581.0,4.0
8.566676,1630810581.0,4.0
8.556428,1630810581.0,4.0
8.543617,1630810581.0,4.0
8.538493,1630810581.0,4.0
8.532088,1630810581.0,4.0
8.524402,1630810581.0,4.0
8.519278,1630810581.0,4.0
8.509029,1630810581.0,4.0
8.511592,1630810581.0,4.0
8.501344,1630810581.0,4.0
8.505187,1630810581.0,4.0
8.500063,1630810581.0,4.0
8.489815,1630810581.0,4.0
8.480847,1630810581.0,4.0
8.475723,1630810581.0,4.0
8.462913,1630810581.0,4.0
8.464194,1630810581.0,4.0
8.465475,1630810581.0,4.0
8.461632,1630810581.0,4.0
8.452664,1630810581.0,4.0
8.444979,1630810581.0,4.0
8.439855,1630810581.0,4.0
8.434731,1630810581.0,4.0
8.427044,1630810581.0,4.0
8.425763,1630810581.0,4.0
8.415515,1630810581.0,4.0
8.406548,1630810581.0,4.0
8.401423,1630810581.0,4.0
8.397581,1630810581.0,4.0
8.393738,1630810581.0,4.0
8.380927,1630810581.0,4.0
8.373241,1630810581.0,4.0
8.365555,1630810581.0,4.0
8.361712,1630810581.0,4.0
8.357869,1630810581.0,4.0
8.354026,1630810581.0,4.0
8.348902,1630810581.0,4.0
8.336092,1630810581.0,4.0
8.329686,1630810581.0,4.0
8.329686,1630810581.0,4.0
8.318157,1630810581.0,4.0
8.318157,1630810581.0,4.0
8.319438,1630810581.0,4.0
8.316876,1630810581.0,4.0
8.313033,1630810581.0,4.0
8.318157,1630810581.0,4.0
8.342497,1630810581.0,4.0
8.375803,1630810581.0,4.0
8.398862,1630810581.0,4.0
8.401423,1630810581.0,4.0
8.403986,1630810581.0,4.0
8.400143,1630810581.0,4.0
8.389894,1630810581.0,4.0
8.379646,1630810581.0,4.0
8.364274,1630810581.0,4.0
8.350183,1630810581.0,4.0
8.341216,1630810581.0,4.0
8.325844,1630810581.0,4.0
8.311752,1630810581.0,4.0
8.316876,1630810581.0,4.0
8.323281,1630810581.0,4.0
8.332249,1630810581.0,4.0
8.336092,1630810581.0,4.0
8.350183,1630810581.0,4.0
8.361712,1630810581.0,4.0
8.34634,1630810581.0,4.0
8.345058,1630810581.0,4.0
8.333529,1630810581.0,4.0
8.329686,1630810581.0,4.0
8.325844,1630810581.0,4.0
8.305347,1630810581.0,4.0
8.304066,1630810581.0,4.0
8.304066,1630810581.0,4.0
8.311752,1630810581.0,4.0
8.339934,1630810581.0,4.0
8.371961,1630810581.0,4.0
8.396299,1630810581.0,4.0
8.40911,1630810581.0,4.0
8.423202,1630810581.0,4.0
8.418077,1630810581.0,4.0
8.414234,1630810581.0,4.0
8.403986,1630810581.0,4.0
8.392457,1630810581.0,4.0
8.406548,1630810581.0,4.0
8.420639,1630810581.0,4.0
8.436011,1630810581.0,4.0
8.437292,1630810581.0,4.0
8.452664,1630810581.0,4.0
8.47188,1630810581.0,4.0
8.482128,1630810581.0,4.0
8.4975,1630810581.0,4.0
8.501344,1630810581.0,4.0
8.514153,1630810581.0,4.0
8.519278,1630810581.0,4.0
8.514153,1630810581.0,4.0
8.507749,1630810581.0,4.0
8.49622,1630810581.0,4.0
8.488533,1630810581.0,4.0
8.474442,1630810581.0,4.0
8.484691,1630810581.0,4.0
8.493657,1630810581.0,4.0
8.503905,1630810581.0,4.0
8.505187,1630810581.0,4.0
8.501344,1630810581.0,4.0
8.494939,1630810581.0,4.0
8.489815,1630810581.0,4.0
8.47188,1630810581.0,4.0
8.462913,1630810581.0,4.0
8.446259,1630810581.0,4.0
8.438574,1630810581.0,4.0
8.442416,1630810581.0,4.0
8.453946,1630810581.0,4.0
8.465475,1630810581.0,4.0
8.474442,1630810581.0,4.0
8.474442,1630810581.0,4.0
8.469318,1630810581.0,4.0
8.457788,1630810581.0,4.0
8.455227,1630810581.0,4.0
8.446259,1630810581.0,4.0
8.452664,1630810581.0,4.0
8.450103,1630810581.0,4.0
8.451384,1630810581.0,4.0
8.424482,1630810581.0,4.0
8.42192,1630810581.0,4.0
8.405267,1630810581.0,4.0
8.401423,1630810581.0,4.0
8.411672,1630810581.0,4.0
8.470599,1630810581.0,4.0
8.61023,1630810581.0,4.0
8.783169,1630810581.0,4.0
8.9228,1630810581.0,4.0
9.041567,1630810581.0,4.0
9.100494,1630810581.0,4.0
9.106899,1630810581.0,4.0
9.104338,1630810581.0,4.0
9.087684,1630810581.0,4.0
9.144049,1630810581.0,4.0
9.256779,1630810581.0,4.0
9.340045,1630810581.0,4.0
9.379757,1630810581.0,4.0
9.381038,1630810581.0,4.0
9.343888,1630810581.0,4.0
9.299052,1630810581.0,4.0
9.263184,1630810581.0,4.0
9.192728,1630810581.0,4.0
9.128676,1630810581.0,4.0
9.06975,1630810581.0,4.0
9.0326,1630810581.0,4.0
8.990326,1630810581.0,4.0
8.955739,1630810581.0,4.0
8.916027,1630810581.0,4.0
8.892968,1630810581.0,4.0
8.875034,1630810581.0,4.0
8.854538,1630810581.0,4.0
8.834042,1630810581.0,4.0
8.822513,1630810581.0,4.0
8.80714,1630810581.0,4.0
8.789206,1630810581.0,4.0
8.778957,1630810581.0,4.0
8.772552,1630810581.0,4.0
8.767428,1630810581.0,4.0
8.758461,1630810581.0,4.0
8.752056,1630810581.0,4.0
8.775114,1630810581.0,4.0
8.848133,1630810581.0,4.0
8.963425,1630810581.0,4.0
9.109462,1630810581.0,4.0
9.237564,1630810581.0,4.0
9.30802,1630810581.0,4.0
9.329797,1630810581.0,4.0
9.323392,1630810581.0,4.0
9.299052,1630810581.0,4.0
9.250374,1630810581.0,4.0
9.194009,1630810581.0,4.0
9.141487,1630810581.0,4.0
9.088965,1630810581.0,4.0
9.049253,1630810581.0,4.0
9.02107,1630810581.0,4.0
8.99545,1630810581.0,4.0
8.989045,1630810581.0,4.0
9.015946,1630810581.0,4.0
9.058221,1630810581.0,4.0
9.100494,1630810581.0,4.0
9.161983,1630810581.0,4.0
9.32083,1630810581.0,4.0
9.53348,1630810581.0,4.0
9.820724,1630810581.0,4.0
9.936015,1630810581.0,4.0
9.993151,1630810581.0,4.0
9.952158,1630810581.0,4.0
9.862487,1630810581.0,4.0
9.781782,1630810581.0,4.0
9.72926,1630810581.0,4.0
9.697234,1630810581.0,4.0
9.644712,1630810581.0,4.0
9.592191,1630810581.0,4.0
9.530702,1630810581.0,4.0
9.47818,1630810581.0,4.0
9.426939,1630810581.0,4.0
9.389019,1630810581.0,4.0
9.342902,1630810581.0,4.0
9.307034,1630810581.0,4.0
9.272446,1630810581.0,4.0
9.249387,1630810581.0,4.0
9.24042,1630810581.0,4.0
9.246825,1630810581.0,4.0
9.271165,1630810581.0,4.0
9.328811,1630810581.0,4.0
9.401829,1630810581.0,4.0
9.460756,1630810581.0,4.0
9.494062,1630810581.0,4.0
9.505591,1630810581.0,4.0
9.496625,1630810581.0,4.0
9.472285,1630810581.0,4.0
9.45435,1630810581.0,4.0
9.456913,1630810581.0,4.0
9.472285,1630810581.0,4.0
9.481253,1630810581.0,4.0
9.47869,1630810581.0,4.0
9.472285,1630810581.0,4.0
9.444102,1630810581.0,4.0
9.424888,1630810581.0,4.0
9.399267,1630810581.0,4.0
9.400548,1630810581.0,4.0
9.394143,1630810581.0,4.0
9.395424,1630810581.0,4.0
9.40311,1630810581.0,4.0
9.410796,1630810581.0,4.0
9.399267,1630810581.0,4.0
9.397985,1630810581.0,4.0
9.386456,1630810581.0,4.0
9.368523,1630810581.0,4.0
9.354431,1630810581.0,4.0
9.355712,1630810581.0,4.0
9.376208,1630810581.0,4.0
9.486377,1630810581.0,4.0
9.673406,1630810581.0,4.0
9.898866,1630810581.0,4.0
10.047464,1630810581.0,4.0
10.204519,1630810581.0,4.0
10.232702,1630810581.0,4.0
10.2058,1630810581.0,4.0
10.150717,1630810581.0,4.0
10.063607,1630810581.0,4.0
9.977778,1630810581.0,4.0
9.874016,1630810581.0,4.0
9.813807,1630810581.0,4.0
9.749757,1630810581.0,4.0
9.710045,1630810581.0,4.0
9.674176,1630810581.0,4.0
9.648556,1630810581.0,4.0
9.638308,1630810581.0,4.0
9.622935,1630810581.0,4.0
9.61653,1630810581.0,4.0
9.649837,1630810581.0,4.0
9.817651,1630810581.0,4.0
10.09307,1630810581.0,4.0
10.378738,1630810581.0,4.0
10.522213,1630810581.0,4.0
10.630904,1630810581.0,4.0
10.60016,1630810581.0,4.0
10.516893,1630810581.0,4.0
10.410568,1630810581.0,4.0
10.3004,1630810581.0,4.0
10.164612,1630810581.0,4.0
10.054444,1630810581.0,4.0
9.960929,1630810581.0,4.0
9.893231,1630810581.0,4.0
9.84199,1630810581.0,4.0
9.797154,1630810581.0,4.0
9.761286,1630810581.0,4.0
9.74207,1630810581.0,4.0
9.726698,1630810581.0,4.0
9.712606,1630810581.0,4.0
9.701077,1630810581.0,4.0
9.702358,1630810581.0,4.0
9.693392,1630810581.0,4.0
9.689548,1630810581.0,4.0
9.695953,1630810581.0,4.0
9.689548,1630810581.0,4.0
9.674176,1630810581.0,4.0
9.6793,1630810581.0,4.0
9.665209,1630810581.0,4.0
9.674176,1630810581.0,4.0
9.6793,1630810581.0,4.0
9.671614,1630810581.0,4.0
9.656241,1630810581.0,4.0
9.65368,1630810581.0,4.0
9.681862,1630810581.0,4.0
9.735665,1630810581.0,4.0
9.79075,1630810581.0,4.0
9.84199,1630810581.0,4.0
9.885545,1630810581.0,4.0
9.912446,1630810581.0,4.0
9.935505,1630810581.0,4.0
10.020052,1630810581.0,4.0
10.132782,1630810581.0,4.0
10.221172,1630810581.0,4.0
10.269852,1630810581.0,4.0
10.291629,1630810581.0,4.0
10.278819,1630810581.0,4.0
10.241669,1630810581.0,4.0
10.198114,1630810581.0,4.0
10.184023,1630810581.0,4.0
10.13022,1630810581.0,4.0
10.090508,1630810581.0,4.0
10.036706,1630810581.0,4.0
10.008523,1630810581.0,4.0
9.985465,1630810581.0,4.0
9.966249,1630810581.0,4.0
9.971374,1630810581.0,4.0
10.002118,1630810581.0,4.0
10.037987,1630810581.0,4.0
10.052078,1630810581.0,4.0
10.06745,1630810581.0,4.0
10.058483,1630810581.0,4.0
10.045672,1630810581.0,4.0
10.029019,1630810581.0,4.0
10.022614,1630810581.0,4.0
9.994431,1630810581.0,4.0
9.982903,1630810581.0,4.0
9.975217,1630810581.0,4.0
9.950877,1630810581.0,4.0
9.948315,1630810581.0,4.0
9.943191,1630810581.0,4.0
9.938066,1630810581.0,4.0
9.945753,1630810581.0,4.0
9.966249,1630810581.0,4.0
10.002118,1630810581.0,4.0
10.043111,1630810581.0,4.0
10.057201,1630810581.0,4.0
10.11869,1630810581.0,4.0
10.126377,1630810581.0,4.0
10.109724,1630810581.0,4.0
10.127658,1630810581.0,4.0
10.240388,1630810581.0,4.0
10.486344,1630810581.0,4.0
10.811528,1630810581.0,4.0
10.997276,1630810581.0,4.0
11.151031,1630810581.0,4.0
11.177932,1630810581.0,4.0
11.175369,1630810581.0,4.0
11.157435,1630810581.0,4.0
11.10107,1630810581.0,4.0
10.989621,1630810581.0,4.0
10.857677,1630810581.0,4.0
10.735979,1630810581.0,4.0
10.628373,1630810581.0,4.0
10.53742,1630810581.0,4.0
10.478494,1630810581.0,4.0
10.434938,1630810581.0,4.0
10.402882,1630810581.0,4.0
10.37598,1630810581.0,4.0
10.395196,1630810581.0,4.0
10.338831,1630810581.0,4.0
10.505363,1630810581.0,4.0
10.890951,1630810581.0,4.0
10.860207,1630810581.0,4.0
10.876861,1630810581.0,4.0
10.911448,1630810581.0,4.0
10.95244,1630810581.0,4.0
11.00112,1630810581.0,4.0
11.140782,1630810581.0,4.0
11.189461,1630810581.0,4.0
11.236858,1630810581.0,4.0
11.299629,1630810581.0,4.0
11.32653,1630810581.0,4.0
11.303472,1630810581.0,4.0
11.249669,1630810581.0,4.0
11.18818,1630810581.0,4.0
11.120286,1630810581.0,4.0
11.090822,1630810581.0,4.0
11.086979,1630810581.0,4.0
11.106194,1630810581.0,4.0
11.107475,1630810581.0,4.0
11.102351,1630810581.0,4.0
11.080574,1630810581.0,4.0
11.057515,1630810581.0,4.0
11.022928,1630810581.0,4.0
11.007556,1630810581.0,4.0
11.021646,1630810581.0,4.0
11.086979,1630810581.0,4.0
11.224049,1630810581.0,4.0
11.38802,1630810581.0,4.0
11.494345,1630810581.0,4.0
11.602487,1630810581.0,4.0
11.602487,1630810581.0,4.0
11.576866,1630810581.0,4.0
11.521782,1630810581.0,4.0
11.460293,1630810581.0,4.0
11.394961,1630810581.0,4.0
11.339877,1630810581.0,4.0
11.283512,1630810581.0,4.0
11.248924,1630810581.0,4.0
11.215618,1630810581.0,4.0
11.187435,1630810581.0,4.0
11.178469,1630810581.0,4.0
11.178469,1630810581.0,4.0
11.170782,1630810581.0,4.0
11.347564,1630810581.0,4.0
11.43083,1630810581.0,4.0
11.51794,1630810581.0,4.0
10.960694,1630810581.0,4.0
11.252231,1630810581.0,4.0
11.595545,1630810581.0,4.0
11.735713,1630810581.0,4.0
11.820261,1630810581.0,4.0
12.008571,1630810581.0,4.0
12.157586,1630810581.0,4.0
12.3254,1630810581.0,4.0
12.502181,1630810581.0,4.0
12.520421,1630810581.0,4.0
12.465337,1630810581.0,4.0
11.923465,1630810581.0,4.0
11.93725,1630810581.0,4.0
11.891133,1630810581.0,4.0
11.846298,1630810581.0,4.0
11.93725,1630810581.0,4.0
12.03589,1630810581.0,4.0
12.158868,1630810581.0,4.0
12.247258,1630810581.0,4.0
12.281845,1630810581.0,4.0
12.271597,1630810581.0,4.0
12.217794,1630810581.0,4.0
12.151181,1630810581.0,4.0
12.079444,1630810581.0,4.0
12.003863,1630810581.0,4.0
11.946218,1630810581.0,4.0
11.921878,1630810581.0,4.0
11.915473,1630810581.0,4.0
11.942374,1630810581.0,4.0
12.047419,1630810581.0,4.0
12.1499,1630810581.0,4.0
12.093535,1630810581.0,4.0
12.193455,1630810581.0,4.0
12.498339,1630810581.0,4.0
12.724104,1630810581.0,4.0
12.913695,1630810581.0,4.0
12.863735,1630810581.0,4.0
13.021301,1630810581.0,4.0
13.238472,1630810581.0,4.0
13.006607,1630810581.0,4.0
12.980987,1630810581.0,4.0
12.996359,1630810581.0,4.0
12.845198,1630810581.0,4.0
12.788833,1630810581.0,4.0
12.814453,1630810581.0,4.0
12.928465,1630810581.0,4.0
13.042476,1630810581.0,4.0
13.11037,1630810581.0,4.0
13.084749,1630810581.0,4.0
13.143677,1630810581.0,4.0
13.015574,1630810581.0,4.0
12.922059,1630810581.0,4.0
12.642797,1630810581.0,4.0
12.801643,1630810581.0,4.0
12.950242,1630810581.0,4.0
13.030947,1630810581.0,4.0
12.7978,1630810581.0,4.0
12.464734,1630810581.0,4.0
12.415378,1630810581.0,4.0
12.025947,1630810581.0,4.0
12.494801,1630810581.0,4.0
12.617779,1630810581.0,4.0
12.813775,1630810581.0,4.0
12.790717,1630810581.0,4.0
12.803527,1630810581.0,4.0
12.821462,1630810581.0,4.0
12.827867,1630810581.0,4.0
12.809932,1630810581.0,4.0
12.78175,1630810581.0,4.0
12.75741,1630810581.0,4.0
12.720261,1630810581.0,4.0
12.676705,1630810581.0,4.0
12.643399,1630810581.0,4.0
12.626746,1630810581.0,4.0
12.607531,1630810581.0,4.0
12.604968,1630810581.0,4.0
12.615216,1630810581.0,4.0
12.616498,1630810581.0,4.0
12.657491,1630810581.0,4.0
12.734352,1630810581.0,4.0
12.830428,1630810581.0,4.0
12.888075,1630810581.0,4.0
12.897041,1630810581.0,4.0
12.893199,1630810581.0,4.0
12.873983,1630810581.0,4.0
12.835552,1630810581.0,4.0
12.806089,1630810581.0,4.0
12.788155,1630810581.0,4.0
12.7446,1630810581.0,4.0
12.73307,1630810581.0,4.0
12.695921,1630810581.0,4.0
12.693359,1630810581.0,4.0
12.702326,1630810581.0,4.0
12.756129,1630810581.0,4.0
12.524264,1630810581.0,4.0
12.918819,1630810581.0,4.0
12.93291,1630810581.0,4.0
12.665176,1630810581.0,4.0
12.798403,1630810581.0,4.0
12.415378,1630810581.0,4.0
12.34364,1630810581.0,4.0
12.040037,1630810581.0,4.0
12.525545,1630810581.0,4.0
12.802246,1630810581.0,4.0
13.000805,1630810581.0,4.0
13.269217,1630810581.0,4.0
13.175702,1630810581.0,4.0
12.378906,1630810581.0,4.0
12.002888,1630810581.0,4.0
12.210414,1630810581.0,4.0
12.613935,1630810581.0,4.0
12.602407,1630810581.0,4.0
12.525545,1630810581.0,4.0
12.574224,1630810581.0,4.0
12.489676,1630810581.0,4.0
12.490957,1630810581.0,4.0
12.604968,1630810581.0,4.0
12.524264,1630810581.0,4.0
12.479428,1630810581.0,4.0
12.432031,1630810581.0,4.0
12.296242,1630810581.0,4.0
12.835552,1630810581.0,4.0
12.829147,1630810581.0,4.0
12.826586,1630810581.0,4.0
12.797122,1630810581.0,4.0
12.839396,1630810581.0,4.0
12.935472,1630810581.0,4.0
13.052046,1630810581.0,4.0
13.280746,1630810581.0,4.0
13.330706,1630810581.0,4.0
13.351202,1630810581.0,4.0
13.337111,1630810581.0,4.0
13.276902,1630810581.0,4.0
12.368658,1630810581.0,4.0
11.836355,1630810581.0,4.0
11.535009,1630810581.0,4.0
11.472239,1630810581.0,4.0
11.283512,1630810581.0,4.0
11.09264,1630810581.0,4.0
10.847964,1630810581.0,4.0
10.491303,1630810581.0,4.0
10.329895,1630810581.0,4.0
10.099279,1630810581.0,4.0
10.060849,1630810581.0,4.0
10.059568,1630810581.0,4.0
10.085189,1630810581.0,4.0
10.123619,1630810581.0,4.0
10.212009,1630810581.0,4.0
10.523298,1630810581.0,4.0
11.116411,1630810581.0,4.0
11.619884,1630810581.0,4.0
11.930429,1630810581.0,4.0
12.081589,1630810581.0,4.0
12.491933,1630810581.0,4.0
12.790717,1630810581.0,4.0
12.898323,1630810581.0,4.0
12.97006,1630810581.0,4.0
13.266654,1630810581.0,4.0
13.042476,1630810581.0,4.0
13.274341,1630810581.0,4.0
13.407567,1630810581.0,4.0
13.293556,1630810581.0,4.0
12.805487,1630810581.0,4.0
12.336632,1630810581.0,4.0
11.836355,1630810581.0,4.0
11.482488,1630810581.0,4.0
11.363353,1630810581.0,4.0
11.353969,1630810581.0,4.0
11.437235,1630810581.0,4.0
11.479508,1630810581.0,4.0
11.448764,1630810581.0,4.0
11.346282,1630810581.0,4.0
11.351406,1630810581.0,4.0
11.547402,1630810581.0,4.0
11.295041,1630810581.0,4.0
11.22971,1630810581.0,4.0
11.298884,1630810581.0,4.0
11.364217,1630810581.0,4.0
11.936833,1630810581.0,4.0
12.064936,1630810581.0,4.0
12.240852,1630810581.0,4.0
12.21267,1630810581.0,4.0
12.221638,1630810581.0,4.0
12.215232,1630810581.0,4.0
12.213951,1630810581.0,4.0
12.221638,1630810581.0,4.0
12.220356,1630810581.0,4.0
12.228043,1630810581.0,4.0
12.23701,1630810581.0,4.0
12.242134,1630810581.0,4.0
12.23701,1630810581.0,4.0
12.230604,1630810581.0,4.0
12.229323,1630810581.0,4.0
12.242134,1630810581.0,4.0
12.256225,1630810581.0,4.0
12.254944,1630810581.0,4.0
12.253663,1630810581.0,4.0
12.272879,1630810581.0,4.0
12.29978,1630810581.0,4.0
12.207546,1630810581.0,4.0
12.128123,1630810581.0,4.0
12.345897,1630810581.0,4.0
12.42532,1630810581.0,4.0
12.335649,1630810581.0,4.0
12.290812,1630810581.0,4.0
12.320276,1630810581.0,4.0
12.374079,1630810581.0,4.0
12.452222,1630810581.0,4.0
12.561109,1630810581.0,4.0
12.771502,1630810581.0,4.0
12.927786,1630810581.0,4.0
13.103287,1630810581.0,4.0
13.239753,1630810581.0,4.0
13.178264,1630810581.0,4.0
12.662012,1630810581.0,4.0
12.858008,1630810581.0,4.0
12.901563,1630810581.0,4.0
12.849041,1630810581.0,4.0
12.804205,1630810581.0,4.0
12.788833,1630810581.0,4.0
12.801643,1630810581.0,4.0
12.717095,1630810581.0,4.0
12.336632,1630810581.0,4.0
12.061815,1630810581.0,4.0
12.074625,1630810581.0,4.0
12.0426,1630810581.0,4.0
12.070782,1630810581.0,4.0
12.074625,1630810581.0,4.0
12.065658,1630810581.0,4.0
12.315457,1630810581.0,4.0
12.342359,1630810581.0,4.0
12.348764,1630810581.0,4.0
12.426907,1630810581.0,4.0
12.51914,1630810581.0,4.0
12.592158,1630810581.0,4.0
12.624184,1630810581.0,4.0
12.639556,1630810581.0,4.0
12.642118,1630810581.0,4.0
12.561414,1630810581.0,4.0
12.514016,1630810581.0,4.0
12.516578,1630810581.0,4.0
12.447403,1630810581.0,4.0
11.836355,1630810581.0,4.0
11.479925,1630810581.0,4.0
11.485049,1630810581.0,4.0
12.198579,1630810581.0,4.0
12.476561,1630810581.0,4.0
12.503768,1630810581.0,4.0
12.488396,1630810581.0,4.0
12.488396,1630810581.0,4.0
12.494801,1630810581.0,4.0
12.480709,1630810581.0,4.0
12.510173,1630810581.0,4.0
12.524264,1630810581.0,4.0
12.63187,1630810581.0,4.0
12.653647,1630810581.0,4.0
12.542198,1630810581.0,4.0
12.552446,1630810581.0,4.0
12.566538,1630810581.0,4.0
12.584472,1630810581.0,4.0
12.615216,1630810581.0,4.0
12.626746,1630810581.0,4.0
12.638275,1630810581.0,4.0
12.649804,1630810581.0,4.0
12.628027,1630810581.0,4.0
12.633151,1630810581.0,4.0
12.640837,1630810581.0,4.0
12.656209,1630810581.0,4.0
12.692078,1630810581.0,4.0
12.751005,1630810581.0,4.0
12.775345,1630810581.0,4.0
12.790717,1630810581.0,4.0
12.520421,1630810581.0,4.0
12.633151,1630810581.0,4.0
12.555009,1630810581.0,4.0
12.503768,1630810581.0,4.0
12.46918,1630810581.0,4.0
12.464056,1630810581.0,4.0
12.408972,1630810581.0,4.0
12.471743,1630810581.0,4.0
12.388475,1630810581.0,4.0
12.45637,1630810581.0,4.0
12.514016,1630810581.0,4.0
12.569099,1630810581.0,4.0
12.296242,1630810581.0,4.0
12.55757,1630810581.0,4.0
12.628027,1630810581.0,4.0
12.847082,1630810581.0,4.0
12.735633,1630810581.0,4.0
12.948282,1630810581.0,4.0
12.881669,1630810581.0,4.0
12.800965,1630810581.0,4.0
12.510173,1630810581.0,4.0
11.836355,1630810581.0,4.0
12.23701,1630810581.0,4.0
12.351021,1630810581.0,4.0
12.466312,1630810581.0,4.0
12.608811,1630810581.0,4.0
12.702326,1630810581.0,4.0
12.601126,1630810581.0,4.0
12.660052,1630810581.0,4.0
12.597282,1630810581.0,4.0
12.654928,1630810581.0,4.0
12.587034,1630810581.0,4.0
12.635713,1630810581.0,4.0
12.63187,1630810581.0,4.0
12.61906,1630810581.0,4.0
12.602407,1630810581.0,4.0
12.374385,1630810581.0,4.0
12.415378,1630810581.0,4.0
12.433311,1630810581.0,4.0
12.599844,1630810581.0,4.0
12.695921,1630810581.0,4.0
12.838115,1630810581.0,4.0
13.022582,1630810581.0,4.0
13.165454,1630810581.0,4.0
13.184669,1630810581.0,4.0
13.168015,1630810581.0,4.0
13.176983,1630810581.0,4.0
13.184669,1630810581.0,4.0
13.147519,1630810581.0,4.0
13.083468,1630810581.0,4.0
13.042476,1630810581.0,4.0
12.99764,1630810581.0,4.0
12.943837,1630810581.0,4.0
12.913093,1630810581.0,4.0
12.882348,1630810581.0,4.0
12.855446,1630810581.0,4.0
12.840074,1630810581.0,4.0
12.82214,1630810581.0,4.0
12.809329,1630810581.0,4.0
12.802924,1630810581.0,4.0
12.802924,1630810581.0,4.0
12.810611,1630810581.0,4.0
12.834949,1630810581.0,4.0
12.833669,1630810581.0,4.0
12.86057,1630810581.0,4.0
12.869537,1630810581.0,4.0
12.854165,1630810581.0,4.0
12.861852,1630810581.0,4.0
12.82214,1630810581.0,4.0
12.817016,1630810581.0,4.0
12.800363,1630810581.0,4.0
12.791395,1630810581.0,4.0
12.776023,1630810581.0,4.0
12.768336,1630810581.0,4.0
12.75937,1630810581.0,4.0
12.754246,1630810581.0,4.0
12.770899,1630810581.0,4.0
12.78499,1630810581.0,4.0
12.796519,1630810581.0,4.0
12.795238,1630810581.0,4.0
12.786271,1630810581.0,4.0
12.786271,1630810581.0,4.0
12.774742,1630810581.0,4.0
12.761931,1630810581.0,4.0
12.765775,1630810581.0,4.0
12.761931,1630810581.0,4.0
12.782428,1630810581.0,4.0
12.793957,1630810581.0,4.0
12.799081,1630810581.0,4.0
12.7978,1630810581.0,4.0
12.796519,1630810581.0,4.0
12.78499,1630810581.0,4.0
12.768336,1630810581.0,4.0
12.750402,1630810581.0,4.0
12.755527,1630810581.0,4.0
12.756807,1630810581.0,4.0
12.767056,1630810581.0,4.0
12.806767,1630810581.0,4.0
12.843917,1630810581.0,4.0
12.851604,1630810581.0,4.0
12.842636,1630810581.0,4.0
12.838793,1630810581.0,4.0
12.837512,1630810581.0,4.0
12.825983,1630810581.0,4.0
12.795238,1630810581.0,4.0
12.799081,1630810581.0,4.0
12.817016,1630810581.0,4.0
12.858008,1630810581.0,4.0
12.881066,1630810581.0,4.0
12.925902,1630810581.0,4.0
12.929746,1630810581.0,4.0
12.925902,1630810581.0,4.0
12.907969,1630810581.0,4.0
12.904125,1630810581.0,4.0
12.893877,1630810581.0,4.0
12.865694,1630810581.0,4.0
12.845198,1630810581.0,4.0
12.838793,1630810581.0,4.0
12.824701,1630810581.0,4.0
12.838793,1630810581.0,4.0
12.865694,1630810581.0,4.0
12.870818,1630810581.0,4.0
12.870818,1630810581.0,4.0
12.873381,1630810581.0,4.0
12.837512,1630810581.0,4.0
12.845198,1630810581.0,4.0
12.828545,1630810581.0,4.0
12.828545,1630810581.0,4.0
12.829825,1630810581.0,4.0
12.849041,1630810581.0,4.0
12.888753,1630810581.0,4.0
12.918217,1630810581.0,4.0
12.922059,1630810581.0,4.0
12.928465,1630810581.0,4.0
12.924622,1630810581.0,4.0
12.924622,1630810581.0,4.0
12.922059,1630810581.0,4.0
12.901563,1630810581.0,4.0
12.901563,1630810581.0,4.0
12.892596,1630810581.0,4.0
12.874661,1630810581.0,4.0
12.879786,1630810581.0,4.0
12.864413,1630810581.0,4.0
12.866976,1630810581.0,4.0
