EDA,start_time_unix,sampling_rate
1.291939,1630810583.0,4.0
1.294502,1630810583.0,4.0
1.294502,1630810583.0,4.0
1.295783,1630810583.0,4.0
1.294502,1630810583.0,4.0
1.290658,1630810583.0,4.0
1.294502,1630810583.0,4.0
1.29322,1630810583.0,4.0
1.291939,1630810583.0,4.0
1.294502,1630810583.0,4.0
1.288095,1630810583.0,4.0
1.289376,1630810583.0,4.0
1.289376,1630810583.0,4.0
1.289376,1630810583.0,4.0
1.288095,1630810583.0,4.0
1.288095,1630810583.0,4.0
1.288095,1630810583.0,4.0
1.286814,1630810583.0,4.0
1.286814,1630810583.0,4.0
1.286814,1630810583.0,4.0
1.285533,1630810583.0,4.0
1.285533,1630810583.0,4.0
1.285533,1630810583.0,4.0
1.284251,1630810583.0,4.0
1.285533,1630810583.0,4.0
1.284251,1630810583.0,4.0
1.285533,1630810583.0,4.0
1.288095,1630810583.0,4.0
1.290658,1630810583.0,4.0
1.294502,1630810583.0,4.0
1.29322,1630810583.0,4.0
1.29322,1630810583.0,4.0
1.294502,1630810583.0,4.0
1.291939,1630810583.0,4.0
1.290658,1630810583.0,4.0
1.289376,1630810583.0,4.0
1.290658,1630810583.0,4.0
1.289376,1630810583.0,4.0
1.291939,1630810583.0,4.0
1.291939,1630810583.0,4.0
1.291939,1630810583.0,4.0
1.299626,1630810583.0,4.0
1.302189,1630810583.0,4.0
1.299626,1630810583.0,4.0
1.300908,1630810583.0,4.0
1.30347,1630810583.0,4.0
1.299626,1630810583.0,4.0
1.297064,1630810583.0,4.0
1.295783,1630810583.0,4.0
1.295783,1630810583.0,4.0
1.294502,1630810583.0,4.0
1.290658,1630810583.0,4.0
1.29322,1630810583.0,4.0
1.295783,1630810583.0,4.0
1.288095,1630810583.0,4.0
1.289376,1630810583.0,4.0
1.289376,1630810583.0,4.0
1.286814,1630810583.0,4.0
1.285533,1630810583.0,4.0
1.285533,1630810583.0,4.0
1.286814,1630810583.0,4.0
1.28297,1630810583.0,4.0
1.284251,1630810583.0,4.0
1.28297,1630810583.0,4.0
1.280408,1630810583.0,4.0
1.276564,1630810583.0,4.0
1.279126,1630810583.0,4.0
1.280408,1630810583.0,4.0
1.275283,1630810583.0,4.0
1.275283,1630810583.0,4.0
1.275283,1630810583.0,4.0
1.275283,1630810583.0,4.0
1.274001,1630810583.0,4.0
1.274001,1630810583.0,4.0
1.27272,1630810583.0,4.0
1.275283,1630810583.0,4.0
1.279126,1630810583.0,4.0
1.27272,1630810583.0,4.0
1.27272,1630810583.0,4.0
1.270158,1630810583.0,4.0
1.271439,1630810583.0,4.0
1.271439,1630810583.0,4.0
1.270158,1630810583.0,4.0
1.27272,1630810583.0,4.0
1.268876,1630810583.0,4.0
1.270158,1630810583.0,4.0
1.27272,1630810583.0,4.0
1.270158,1630810583.0,4.0
1.271439,1630810583.0,4.0
1.270158,1630810583.0,4.0
1.270158,1630810583.0,4.0
1.270158,1630810583.0,4.0
1.270158,1630810583.0,4.0
1.274001,1630810583.0,4.0
1.270158,1630810583.0,4.0
1.274001,1630810583.0,4.0
1.266314,1630810583.0,4.0
1.267595,1630810583.0,4.0
1.265033,1630810583.0,4.0
1.266314,1630810583.0,4.0
1.266314,1630810583.0,4.0
1.263751,1630810583.0,4.0
1.263751,1630810583.0,4.0
1.263751,1630810583.0,4.0
1.261189,1630810583.0,4.0
1.26247,1630810583.0,4.0
1.263751,1630810583.0,4.0
1.261189,1630810583.0,4.0
1.26247,1630810583.0,4.0
1.261189,1630810583.0,4.0
1.261189,1630810583.0,4.0
1.256064,1630810583.0,4.0
1.256064,1630810583.0,4.0
1.258626,1630810583.0,4.0
1.254783,1630810583.0,4.0
1.256064,1630810583.0,4.0
1.257345,1630810583.0,4.0
1.256064,1630810583.0,4.0
1.256064,1630810583.0,4.0
1.256064,1630810583.0,4.0
1.254783,1630810583.0,4.0
1.254783,1630810583.0,4.0
1.256064,1630810583.0,4.0
1.254783,1630810583.0,4.0
1.250939,1630810583.0,4.0
1.248376,1630810583.0,4.0
1.249658,1630810583.0,4.0
1.249658,1630810583.0,4.0
1.253501,1630810583.0,4.0
1.247095,1630810583.0,4.0
1.247095,1630810583.0,4.0
1.248376,1630810583.0,4.0
1.244533,1630810583.0,4.0
1.253501,1630810583.0,4.0
1.248376,1630810583.0,4.0
1.245814,1630810583.0,4.0
1.245814,1630810583.0,4.0
1.244533,1630810583.0,4.0
1.243251,1630810583.0,4.0
1.24197,1630810583.0,4.0
1.244533,1630810583.0,4.0
1.24197,1630810583.0,4.0
1.24197,1630810583.0,4.0
1.243251,1630810583.0,4.0
1.239408,1630810583.0,4.0
1.236845,1630810583.0,4.0
1.238126,1630810583.0,4.0
1.238126,1630810583.0,4.0
1.235564,1630810583.0,4.0
1.236845,1630810583.0,4.0
1.239408,1630810583.0,4.0
1.236845,1630810583.0,4.0
1.235564,1630810583.0,4.0
1.235564,1630810583.0,4.0
1.235564,1630810583.0,4.0
1.23172,1630810583.0,4.0
1.234283,1630810583.0,4.0
1.233001,1630810583.0,4.0
1.24197,1630810583.0,4.0
1.235564,1630810583.0,4.0
1.236845,1630810583.0,4.0
1.239408,1630810583.0,4.0
1.236845,1630810583.0,4.0
1.24197,1630810583.0,4.0
1.243251,1630810583.0,4.0
1.243251,1630810583.0,4.0
1.245814,1630810583.0,4.0
1.244533,1630810583.0,4.0
1.240689,1630810583.0,4.0
1.24197,1630810583.0,4.0
1.239408,1630810583.0,4.0
1.239408,1630810583.0,4.0
1.238126,1630810583.0,4.0
1.238126,1630810583.0,4.0
1.235564,1630810583.0,4.0
1.235564,1630810583.0,4.0
1.235564,1630810583.0,4.0
1.235564,1630810583.0,4.0
1.235564,1630810583.0,4.0
1.233001,1630810583.0,4.0
1.233001,1630810583.0,4.0
1.234283,1630810583.0,4.0
1.230439,1630810583.0,4.0
1.230439,1630810583.0,4.0
1.229158,1630810583.0,4.0
1.230439,1630810583.0,4.0
1.227876,1630810583.0,4.0
1.229158,1630810583.0,4.0
1.229158,1630810583.0,4.0
1.227876,1630810583.0,4.0
1.226595,1630810583.0,4.0
1.227876,1630810583.0,4.0
1.224033,1630810583.0,4.0
1.225314,1630810583.0,4.0
1.224033,1630810583.0,4.0
1.224033,1630810583.0,4.0
1.224033,1630810583.0,4.0
1.222751,1630810583.0,4.0
1.22147,1630810583.0,4.0
1.226595,1630810583.0,4.0
1.22147,1630810583.0,4.0
1.220189,1630810583.0,4.0
1.220189,1630810583.0,4.0
1.220189,1630810583.0,4.0
1.220189,1630810583.0,4.0
1.222751,1630810583.0,4.0
1.22147,1630810583.0,4.0
1.22147,1630810583.0,4.0
1.220189,1630810583.0,4.0
1.217626,1630810583.0,4.0
1.217626,1630810583.0,4.0
1.218907,1630810583.0,4.0
1.218907,1630810583.0,4.0
1.217626,1630810583.0,4.0
1.216345,1630810583.0,4.0
1.217626,1630810583.0,4.0
1.213783,1630810583.0,4.0
1.216345,1630810583.0,4.0
1.216345,1630810583.0,4.0
1.216345,1630810583.0,4.0
1.215064,1630810583.0,4.0
1.217626,1630810583.0,4.0
1.215064,1630810583.0,4.0
1.215064,1630810583.0,4.0
1.212501,1630810583.0,4.0
1.216345,1630810583.0,4.0
1.215064,1630810583.0,4.0
1.217626,1630810583.0,4.0
1.215064,1630810583.0,4.0
1.215064,1630810583.0,4.0
1.212501,1630810583.0,4.0
1.21122,1630810583.0,4.0
1.213783,1630810583.0,4.0
1.21122,1630810583.0,4.0
1.21122,1630810583.0,4.0
1.213783,1630810583.0,4.0
1.21122,1630810583.0,4.0
1.208658,1630810583.0,4.0
1.209939,1630810583.0,4.0
1.207376,1630810583.0,4.0
1.207376,1630810583.0,4.0
1.207376,1630810583.0,4.0
1.208658,1630810583.0,4.0
1.206095,1630810583.0,4.0
1.21122,1630810583.0,4.0
1.207376,1630810583.0,4.0
1.206095,1630810583.0,4.0
1.207376,1630810583.0,4.0
1.206095,1630810583.0,4.0
1.206095,1630810583.0,4.0
1.203532,1630810583.0,4.0
1.206095,1630810583.0,4.0
1.203532,1630810583.0,4.0
1.203532,1630810583.0,4.0
1.203532,1630810583.0,4.0
1.20097,1630810583.0,4.0
1.20097,1630810583.0,4.0
1.199689,1630810583.0,4.0
1.198407,1630810583.0,4.0
1.199689,1630810583.0,4.0
1.195845,1630810583.0,4.0
1.197126,1630810583.0,4.0
1.198407,1630810583.0,4.0
1.198407,1630810583.0,4.0
1.203532,1630810583.0,4.0
1.202251,1630810583.0,4.0
1.204814,1630810583.0,4.0
1.204814,1630810583.0,4.0
1.206095,1630810583.0,4.0
1.202251,1630810583.0,4.0
1.206095,1630810583.0,4.0
1.206095,1630810583.0,4.0
1.204814,1630810583.0,4.0
1.202251,1630810583.0,4.0
1.203532,1630810583.0,4.0
1.20097,1630810583.0,4.0
1.20097,1630810583.0,4.0
1.203532,1630810583.0,4.0
1.202251,1630810583.0,4.0
1.208658,1630810583.0,4.0
1.21122,1630810583.0,4.0
1.215064,1630810583.0,4.0
1.220189,1630810583.0,4.0
1.224033,1630810583.0,4.0
1.224033,1630810583.0,4.0
1.225314,1630810583.0,4.0
1.224033,1630810583.0,4.0
1.224033,1630810583.0,4.0
1.220189,1630810583.0,4.0
1.222751,1630810583.0,4.0
1.220189,1630810583.0,4.0
1.216345,1630810583.0,4.0
1.216345,1630810583.0,4.0
1.215064,1630810583.0,4.0
1.212501,1630810583.0,4.0
1.21122,1630810583.0,4.0
1.21122,1630810583.0,4.0
1.208658,1630810583.0,4.0
1.206095,1630810583.0,4.0
1.21122,1630810583.0,4.0
1.207376,1630810583.0,4.0
1.206095,1630810583.0,4.0
1.204814,1630810583.0,4.0
1.204814,1630810583.0,4.0
1.204814,1630810583.0,4.0
1.202251,1630810583.0,4.0
1.203532,1630810583.0,4.0
1.198407,1630810583.0,4.0
1.202251,1630810583.0,4.0
1.20097,1630810583.0,4.0
1.20097,1630810583.0,4.0
1.199689,1630810583.0,4.0
1.203532,1630810583.0,4.0
1.198407,1630810583.0,4.0
1.197126,1630810583.0,4.0
1.199689,1630810583.0,4.0
1.195845,1630810583.0,4.0
1.198407,1630810583.0,4.0
1.194564,1630810583.0,4.0
1.193282,1630810583.0,4.0
1.194564,1630810583.0,4.0
1.195845,1630810583.0,4.0
1.194564,1630810583.0,4.0
1.195845,1630810583.0,4.0
1.197126,1630810583.0,4.0
1.194564,1630810583.0,4.0
1.197126,1630810583.0,4.0
1.195845,1630810583.0,4.0
1.195845,1630810583.0,4.0
1.195845,1630810583.0,4.0
1.194564,1630810583.0,4.0
1.195845,1630810583.0,4.0
1.194564,1630810583.0,4.0
1.194564,1630810583.0,4.0
1.199689,1630810583.0,4.0
1.199689,1630810583.0,4.0
1.20097,1630810583.0,4.0
1.199689,1630810583.0,4.0
1.203532,1630810583.0,4.0
1.20097,1630810583.0,4.0
1.20097,1630810583.0,4.0
1.195845,1630810583.0,4.0
1.197126,1630810583.0,4.0
1.194564,1630810583.0,4.0
1.193282,1630810583.0,4.0
1.192001,1630810583.0,4.0
1.195845,1630810583.0,4.0
1.192001,1630810583.0,4.0
1.189439,1630810583.0,4.0
1.193282,1630810583.0,4.0
1.184314,1630810583.0,4.0
1.188157,1630810583.0,4.0
1.188157,1630810583.0,4.0
1.186876,1630810583.0,4.0
1.184314,1630810583.0,4.0
1.188157,1630810583.0,4.0
1.184314,1630810583.0,4.0
1.184314,1630810583.0,4.0
1.183032,1630810583.0,4.0
1.181751,1630810583.0,4.0
1.184314,1630810583.0,4.0
1.18047,1630810583.0,4.0
1.183032,1630810583.0,4.0
1.183032,1630810583.0,4.0
1.179189,1630810583.0,4.0
1.18047,1630810583.0,4.0
1.177907,1630810583.0,4.0
1.179189,1630810583.0,4.0
1.177907,1630810583.0,4.0
1.18047,1630810583.0,4.0
1.179189,1630810583.0,4.0
1.179189,1630810583.0,4.0
1.176626,1630810583.0,4.0
1.176626,1630810583.0,4.0
1.175345,1630810583.0,4.0
1.177907,1630810583.0,4.0
1.174064,1630810583.0,4.0
1.175345,1630810583.0,4.0
1.177907,1630810583.0,4.0
1.177907,1630810583.0,4.0
1.175345,1630810583.0,4.0
1.172782,1630810583.0,4.0
1.172782,1630810583.0,4.0
1.17022,1630810583.0,4.0
1.172782,1630810583.0,4.0
1.172782,1630810583.0,4.0
1.17022,1630810583.0,4.0
1.17022,1630810583.0,4.0
1.168939,1630810583.0,4.0
1.168939,1630810583.0,4.0
1.166376,1630810583.0,4.0
1.167657,1630810583.0,4.0
1.168939,1630810583.0,4.0
1.167657,1630810583.0,4.0
1.17022,1630810583.0,4.0
1.167657,1630810583.0,4.0
1.167657,1630810583.0,4.0
1.17022,1630810583.0,4.0
1.17022,1630810583.0,4.0
1.168939,1630810583.0,4.0
1.168939,1630810583.0,4.0
1.165095,1630810583.0,4.0
1.167657,1630810583.0,4.0
1.165095,1630810583.0,4.0
1.165095,1630810583.0,4.0
1.163814,1630810583.0,4.0
1.166376,1630810583.0,4.0
1.165095,1630810583.0,4.0
1.165095,1630810583.0,4.0
1.163814,1630810583.0,4.0
1.162532,1630810583.0,4.0
1.162532,1630810583.0,4.0
1.162532,1630810583.0,4.0
1.15997,1630810583.0,4.0
1.161251,1630810583.0,4.0
1.15997,1630810583.0,4.0
1.15997,1630810583.0,4.0
1.161251,1630810583.0,4.0
1.17022,1630810583.0,4.0
1.161251,1630810583.0,4.0
1.15997,1630810583.0,4.0
1.158689,1630810583.0,4.0
1.161251,1630810583.0,4.0
1.157407,1630810583.0,4.0
1.157407,1630810583.0,4.0
1.156126,1630810583.0,4.0
1.156126,1630810583.0,4.0
1.153564,1630810583.0,4.0
1.154845,1630810583.0,4.0
1.156126,1630810583.0,4.0
1.153564,1630810583.0,4.0
1.156126,1630810583.0,4.0
1.154845,1630810583.0,4.0
1.157407,1630810583.0,4.0
1.162532,1630810583.0,4.0
1.157407,1630810583.0,4.0
1.158689,1630810583.0,4.0
1.157407,1630810583.0,4.0
1.154845,1630810583.0,4.0
1.157407,1630810583.0,4.0
1.154845,1630810583.0,4.0
1.157407,1630810583.0,4.0
1.157407,1630810583.0,4.0
1.154845,1630810583.0,4.0
1.154845,1630810583.0,4.0
1.153564,1630810583.0,4.0
1.154845,1630810583.0,4.0
1.14972,1630810583.0,4.0
1.152282,1630810583.0,4.0
1.14972,1630810583.0,4.0
1.152282,1630810583.0,4.0
1.152282,1630810583.0,4.0
1.148439,1630810583.0,4.0
1.147157,1630810583.0,4.0
1.148439,1630810583.0,4.0
1.147157,1630810583.0,4.0
1.147157,1630810583.0,4.0
1.143314,1630810583.0,4.0
1.144595,1630810583.0,4.0
1.145876,1630810583.0,4.0
1.143314,1630810583.0,4.0
1.144595,1630810583.0,4.0
1.143314,1630810583.0,4.0
1.144595,1630810583.0,4.0
1.147157,1630810583.0,4.0
1.143314,1630810583.0,4.0
1.143314,1630810583.0,4.0
1.153564,1630810583.0,4.0
1.147157,1630810583.0,4.0
1.143314,1630810583.0,4.0
1.144595,1630810583.0,4.0
1.145876,1630810583.0,4.0
1.147157,1630810583.0,4.0
1.142032,1630810583.0,4.0
1.145876,1630810583.0,4.0
1.143314,1630810583.0,4.0
1.142032,1630810583.0,4.0
1.143314,1630810583.0,4.0
1.140751,1630810583.0,4.0
1.140751,1630810583.0,4.0
1.13947,1630810583.0,4.0
1.13947,1630810583.0,4.0
1.13947,1630810583.0,4.0
1.140751,1630810583.0,4.0
1.13947,1630810583.0,4.0
1.140751,1630810583.0,4.0
1.13947,1630810583.0,4.0
1.142032,1630810583.0,4.0
1.140751,1630810583.0,4.0
1.138188,1630810583.0,4.0
1.138188,1630810583.0,4.0
1.135626,1630810583.0,4.0
1.134345,1630810583.0,4.0
1.136907,1630810583.0,4.0
1.135626,1630810583.0,4.0
1.130501,1630810583.0,4.0
1.134345,1630810583.0,4.0
1.133064,1630810583.0,4.0
1.133064,1630810583.0,4.0
1.131782,1630810583.0,4.0
1.130501,1630810583.0,4.0
1.12922,1630810583.0,4.0
1.130501,1630810583.0,4.0
1.130501,1630810583.0,4.0
1.133064,1630810583.0,4.0
1.131782,1630810583.0,4.0
1.131782,1630810583.0,4.0
1.130501,1630810583.0,4.0
1.130501,1630810583.0,4.0
1.12922,1630810583.0,4.0
1.131782,1630810583.0,4.0
1.12922,1630810583.0,4.0
1.12922,1630810583.0,4.0
1.131782,1630810583.0,4.0
1.127939,1630810583.0,4.0
1.12922,1630810583.0,4.0
1.131782,1630810583.0,4.0
1.12922,1630810583.0,4.0
1.130501,1630810583.0,4.0
1.133064,1630810583.0,4.0
1.127939,1630810583.0,4.0
1.130501,1630810583.0,4.0
1.130501,1630810583.0,4.0
1.127939,1630810583.0,4.0
1.125376,1630810583.0,4.0
1.126657,1630810583.0,4.0
1.124095,1630810583.0,4.0
1.125376,1630810583.0,4.0
1.126657,1630810583.0,4.0
1.126657,1630810583.0,4.0
1.127939,1630810583.0,4.0
1.127939,1630810583.0,4.0
1.131782,1630810583.0,4.0
1.12922,1630810583.0,4.0
1.127939,1630810583.0,4.0
1.130501,1630810583.0,4.0
1.12922,1630810583.0,4.0
1.127939,1630810583.0,4.0
1.127939,1630810583.0,4.0
1.130501,1630810583.0,4.0
1.127939,1630810583.0,4.0
1.127939,1630810583.0,4.0
1.125376,1630810583.0,4.0
1.127939,1630810583.0,4.0
1.127939,1630810583.0,4.0
1.122813,1630810583.0,4.0
1.124095,1630810583.0,4.0
1.124095,1630810583.0,4.0
1.124095,1630810583.0,4.0
1.124095,1630810583.0,4.0
1.124095,1630810583.0,4.0
1.126657,1630810583.0,4.0
1.122813,1630810583.0,4.0
1.121532,1630810583.0,4.0
1.124095,1630810583.0,4.0
1.122813,1630810583.0,4.0
1.122813,1630810583.0,4.0
1.122813,1630810583.0,4.0
1.11897,1630810583.0,4.0
1.11897,1630810583.0,4.0
1.11897,1630810583.0,4.0
1.120251,1630810583.0,4.0
1.11897,1630810583.0,4.0
1.116407,1630810583.0,4.0
1.115126,1630810583.0,4.0
1.11897,1630810583.0,4.0
1.11897,1630810583.0,4.0
1.117688,1630810583.0,4.0
1.116407,1630810583.0,4.0
1.11897,1630810583.0,4.0
1.116407,1630810583.0,4.0
1.116407,1630810583.0,4.0
1.115126,1630810583.0,4.0
1.116407,1630810583.0,4.0
1.116407,1630810583.0,4.0
1.115126,1630810583.0,4.0
1.115126,1630810583.0,4.0
1.112563,1630810583.0,4.0
1.112563,1630810583.0,4.0
1.111282,1630810583.0,4.0
1.110001,1630810583.0,4.0
1.111282,1630810583.0,4.0
1.10872,1630810583.0,4.0
1.110001,1630810583.0,4.0
1.110001,1630810583.0,4.0
1.10872,1630810583.0,4.0
1.104876,1630810583.0,4.0
1.110001,1630810583.0,4.0
1.107438,1630810583.0,4.0
1.106157,1630810583.0,4.0
1.106157,1630810583.0,4.0
1.106157,1630810583.0,4.0
1.104876,1630810583.0,4.0
1.106157,1630810583.0,4.0
1.106157,1630810583.0,4.0
1.106157,1630810583.0,4.0
1.103595,1630810583.0,4.0
1.099751,1630810583.0,4.0
1.103595,1630810583.0,4.0
1.099751,1630810583.0,4.0
1.101032,1630810583.0,4.0
1.101032,1630810583.0,4.0
1.09847,1630810583.0,4.0
1.102313,1630810583.0,4.0
1.101032,1630810583.0,4.0
1.097188,1630810583.0,4.0
1.099751,1630810583.0,4.0
1.099751,1630810583.0,4.0
1.097188,1630810583.0,4.0
1.099751,1630810583.0,4.0
1.095907,1630810583.0,4.0
1.097188,1630810583.0,4.0
1.097188,1630810583.0,4.0
1.097188,1630810583.0,4.0
1.095907,1630810583.0,4.0
1.095907,1630810583.0,4.0
1.094626,1630810583.0,4.0
1.095907,1630810583.0,4.0
1.094626,1630810583.0,4.0
1.094626,1630810583.0,4.0
1.095907,1630810583.0,4.0
1.092063,1630810583.0,4.0
1.094626,1630810583.0,4.0
1.092063,1630810583.0,4.0
1.094626,1630810583.0,4.0
1.092063,1630810583.0,4.0
1.089501,1630810583.0,4.0
1.089501,1630810583.0,4.0
1.089501,1630810583.0,4.0
1.08822,1630810583.0,4.0
1.089501,1630810583.0,4.0
1.090782,1630810583.0,4.0
1.089501,1630810583.0,4.0
1.08822,1630810583.0,4.0
1.08822,1630810583.0,4.0
1.086938,1630810583.0,4.0
1.086938,1630810583.0,4.0
1.086938,1630810583.0,4.0
1.084376,1630810583.0,4.0
1.086938,1630810583.0,4.0
1.08822,1630810583.0,4.0
1.090782,1630810583.0,4.0
1.090782,1630810583.0,4.0
1.094626,1630810583.0,4.0
1.099751,1630810583.0,4.0
1.095907,1630810583.0,4.0
1.099751,1630810583.0,4.0
1.09847,1630810583.0,4.0
1.099751,1630810583.0,4.0
1.099751,1630810583.0,4.0
1.095907,1630810583.0,4.0
1.095907,1630810583.0,4.0
1.095907,1630810583.0,4.0
1.095907,1630810583.0,4.0
1.094626,1630810583.0,4.0
1.093345,1630810583.0,4.0
1.090782,1630810583.0,4.0
1.090782,1630810583.0,4.0
1.090782,1630810583.0,4.0
1.090782,1630810583.0,4.0
1.090782,1630810583.0,4.0
1.08822,1630810583.0,4.0
1.089501,1630810583.0,4.0
1.089501,1630810583.0,4.0
1.08822,1630810583.0,4.0
1.086938,1630810583.0,4.0
1.085657,1630810583.0,4.0
1.084376,1630810583.0,4.0
1.084376,1630810583.0,4.0
1.083095,1630810583.0,4.0
1.08822,1630810583.0,4.0
1.081813,1630810583.0,4.0
1.086938,1630810583.0,4.0
1.081813,1630810583.0,4.0
1.081813,1630810583.0,4.0
1.08822,1630810583.0,4.0
1.081813,1630810583.0,4.0
1.085657,1630810583.0,4.0
1.083095,1630810583.0,4.0
1.081813,1630810583.0,4.0
1.079251,1630810583.0,4.0
1.079251,1630810583.0,4.0
1.080532,1630810583.0,4.0
1.07797,1630810583.0,4.0
1.080532,1630810583.0,4.0
1.080532,1630810583.0,4.0
1.079251,1630810583.0,4.0
1.075407,1630810583.0,4.0
1.076688,1630810583.0,4.0
1.07797,1630810583.0,4.0
1.075407,1630810583.0,4.0
1.076688,1630810583.0,4.0
1.075407,1630810583.0,4.0
1.072845,1630810583.0,4.0
1.076688,1630810583.0,4.0
1.075407,1630810583.0,4.0
1.070282,1630810583.0,4.0
1.074126,1630810583.0,4.0
1.074126,1630810583.0,4.0
1.075407,1630810583.0,4.0
1.076688,1630810583.0,4.0
1.075407,1630810583.0,4.0
1.071563,1630810583.0,4.0
1.069001,1630810583.0,4.0
1.069001,1630810583.0,4.0
1.072845,1630810583.0,4.0
1.071563,1630810583.0,4.0
1.071563,1630810583.0,4.0
1.071563,1630810583.0,4.0
1.06772,1630810583.0,4.0
1.069001,1630810583.0,4.0
1.070282,1630810583.0,4.0
1.069001,1630810583.0,4.0
1.069001,1630810583.0,4.0
1.069001,1630810583.0,4.0
1.06772,1630810583.0,4.0
1.06772,1630810583.0,4.0
1.06772,1630810583.0,4.0
1.06772,1630810583.0,4.0
1.066438,1630810583.0,4.0
1.065157,1630810583.0,4.0
1.06772,1630810583.0,4.0
1.06772,1630810583.0,4.0
1.069001,1630810583.0,4.0
1.063876,1630810583.0,4.0
1.062595,1630810583.0,4.0
1.066438,1630810583.0,4.0
1.063876,1630810583.0,4.0
1.065157,1630810583.0,4.0
1.063876,1630810583.0,4.0
1.063876,1630810583.0,4.0
1.063876,1630810583.0,4.0
1.058751,1630810583.0,4.0
1.063876,1630810583.0,4.0
1.061313,1630810583.0,4.0
1.061313,1630810583.0,4.0
1.061313,1630810583.0,4.0
1.058751,1630810583.0,4.0
1.062595,1630810583.0,4.0
1.056188,1630810583.0,4.0
1.057469,1630810583.0,4.0
1.058751,1630810583.0,4.0
1.062595,1630810583.0,4.0
1.057469,1630810583.0,4.0
1.057469,1630810583.0,4.0
1.053626,1630810583.0,4.0
1.057469,1630810583.0,4.0
1.066438,1630810583.0,4.0
1.069001,1630810583.0,4.0
1.06772,1630810583.0,4.0
1.061313,1630810583.0,4.0
1.061313,1630810583.0,4.0
1.069001,1630810583.0,4.0
1.069001,1630810583.0,4.0
1.074126,1630810583.0,4.0
1.071563,1630810583.0,4.0
1.072845,1630810583.0,4.0
1.074126,1630810583.0,4.0
1.074126,1630810583.0,4.0
1.07797,1630810583.0,4.0
1.076688,1630810583.0,4.0
1.07797,1630810583.0,4.0
1.076688,1630810583.0,4.0
1.07797,1630810583.0,4.0
1.079251,1630810583.0,4.0
1.072845,1630810583.0,4.0
1.072845,1630810583.0,4.0
1.075407,1630810583.0,4.0
1.072845,1630810583.0,4.0
1.074126,1630810583.0,4.0
1.070282,1630810583.0,4.0
1.06772,1630810583.0,4.0
1.071563,1630810583.0,4.0
1.06772,1630810583.0,4.0
1.066438,1630810583.0,4.0
1.065157,1630810583.0,4.0
1.06772,1630810583.0,4.0
1.062595,1630810583.0,4.0
1.062595,1630810583.0,4.0
1.063876,1630810583.0,4.0
1.063876,1630810583.0,4.0
1.062595,1630810583.0,4.0
1.063876,1630810583.0,4.0
1.061313,1630810583.0,4.0
1.062595,1630810583.0,4.0
1.061313,1630810583.0,4.0
1.060032,1630810583.0,4.0
1.062595,1630810583.0,4.0
1.060032,1630810583.0,4.0
1.060032,1630810583.0,4.0
1.060032,1630810583.0,4.0
1.058751,1630810583.0,4.0
1.061313,1630810583.0,4.0
1.057469,1630810583.0,4.0
1.058751,1630810583.0,4.0
1.057469,1630810583.0,4.0
1.058751,1630810583.0,4.0
1.060032,1630810583.0,4.0
1.056188,1630810583.0,4.0
1.058751,1630810583.0,4.0
1.054907,1630810583.0,4.0
1.056188,1630810583.0,4.0
1.060032,1630810583.0,4.0
1.062595,1630810583.0,4.0
1.065157,1630810583.0,4.0
1.06772,1630810583.0,4.0
1.071563,1630810583.0,4.0
1.074126,1630810583.0,4.0
1.071563,1630810583.0,4.0
1.071563,1630810583.0,4.0
1.06772,1630810583.0,4.0
1.070282,1630810583.0,4.0
1.063876,1630810583.0,4.0
1.065157,1630810583.0,4.0
1.066438,1630810583.0,4.0
1.062595,1630810583.0,4.0
1.063876,1630810583.0,4.0
1.060032,1630810583.0,4.0
1.060032,1630810583.0,4.0
1.061313,1630810583.0,4.0
1.062595,1630810583.0,4.0
1.063876,1630810583.0,4.0
1.060032,1630810583.0,4.0
1.062595,1630810583.0,4.0
1.060032,1630810583.0,4.0
1.056188,1630810583.0,4.0
1.060032,1630810583.0,4.0
1.054907,1630810583.0,4.0
1.054907,1630810583.0,4.0
1.053626,1630810583.0,4.0
1.056188,1630810583.0,4.0
1.053626,1630810583.0,4.0
1.048501,1630810583.0,4.0
1.052345,1630810583.0,4.0
1.049782,1630810583.0,4.0
1.051063,1630810583.0,4.0
1.049782,1630810583.0,4.0
1.048501,1630810583.0,4.0
1.048501,1630810583.0,4.0
1.048501,1630810583.0,4.0
1.052345,1630810583.0,4.0
1.054907,1630810583.0,4.0
1.045938,1630810583.0,4.0
1.045938,1630810583.0,4.0
1.048501,1630810583.0,4.0
1.051063,1630810583.0,4.0
1.04722,1630810583.0,4.0
1.049782,1630810583.0,4.0
1.04722,1630810583.0,4.0
1.04722,1630810583.0,4.0
1.043376,1630810583.0,4.0
1.045938,1630810583.0,4.0
1.045938,1630810583.0,4.0
1.044657,1630810583.0,4.0
1.045938,1630810583.0,4.0
1.040813,1630810583.0,4.0
1.043376,1630810583.0,4.0
1.039532,1630810583.0,4.0
1.043376,1630810583.0,4.0
1.042094,1630810583.0,4.0
1.040813,1630810583.0,4.0
1.039532,1630810583.0,4.0
1.042094,1630810583.0,4.0
1.040813,1630810583.0,4.0
1.042094,1630810583.0,4.0
1.039532,1630810583.0,4.0
1.042094,1630810583.0,4.0
1.039532,1630810583.0,4.0
1.038251,1630810583.0,4.0
1.039532,1630810583.0,4.0
1.039532,1630810583.0,4.0
1.038251,1630810583.0,4.0
1.039532,1630810583.0,4.0
