ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-31,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-31,-12,54,1630810581.0,32.000000
-31,-13,53,1630810581.0,32.000000
-32,-14,55,1630810581.0,32.000000
-28,-14,55,1630810581.0,32.000000
-32,-12,54,1630810581.0,32.000000
-34,-9,51,1630810581.0,32.000000
-26,-9,60,1630810581.0,32.000000
-24,-16,59,1630810581.0,32.000000
-34,-17,52,1630810581.0,32.000000
-32,-17,53,1630810581.0,32.000000
-29,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-29,-12,55,1630810581.0,32.000000
-29,-14,55,1630810581.0,32.000000
-28,-13,55,1630810581.0,32.000000
-29,-14,56,1630810581.0,32.000000
-29,-14,56,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-29,-13,55,1630810581.0,32.000000
-27,-12,56,1630810581.0,32.000000
-28,-13,56,1630810581.0,32.000000
-29,-13,54,1630810581.0,32.000000
-28,-14,56,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-29,-13,55,1630810581.0,32.000000
-29,-13,56,1630810581.0,32.000000
-29,-13,56,1630810581.0,32.000000
-29,-13,56,1630810581.0,32.000000
-29,-13,55,1630810581.0,32.000000
-29,-13,55,1630810581.0,32.000000
-29,-13,55,1630810581.0,32.000000
-29,-13,55,1630810581.0,32.000000
-29,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-29,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-31,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-29,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-29,-14,55,1630810581.0,32.000000
-31,-15,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-31,-12,54,1630810581.0,32.000000
-33,-12,53,1630810581.0,32.000000
-32,-12,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-31,-13,55,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-32,-13,56,1630810581.0,32.000000
-29,-14,53,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-31,-13,55,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-31,-14,55,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-31,-14,55,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-31,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-31,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-29,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-31,-14,55,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-31,-14,55,1630810581.0,32.000000
-31,-13,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-31,-15,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-32,-12,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-31,-14,55,1630810581.0,32.000000
-31,-13,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-31,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-31,-14,55,1630810581.0,32.000000
-32,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-31,-14,55,1630810581.0,32.000000
-31,-15,53,1630810581.0,32.000000
-28,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-29,-14,54,1630810581.0,32.000000
-30,-13,56,1630810581.0,32.000000
-29,-15,55,1630810581.0,32.000000
-26,-14,56,1630810581.0,32.000000
-29,-14,57,1630810581.0,32.000000
-28,-15,54,1630810581.0,32.000000
-31,-15,52,1630810581.0,32.000000
-27,-14,55,1630810581.0,32.000000
-30,-15,56,1630810581.0,32.000000
-29,-14,57,1630810581.0,32.000000
-28,-14,54,1630810581.0,32.000000
-27,-14,55,1630810581.0,32.000000
-24,-15,56,1630810581.0,32.000000
-27,-16,56,1630810581.0,32.000000
-29,-14,56,1630810581.0,32.000000
-27,-13,56,1630810581.0,32.000000
-24,-12,55,1630810581.0,32.000000
-24,-11,56,1630810581.0,32.000000
-26,-15,58,1630810581.0,32.000000
-26,-19,56,1630810581.0,32.000000
-26,-17,56,1630810581.0,32.000000
-30,-18,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-27,-14,56,1630810581.0,32.000000
-20,-12,57,1630810581.0,32.000000
-26,-15,55,1630810581.0,32.000000
-27,-16,54,1630810581.0,32.000000
-30,-15,53,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-30,-12,57,1630810581.0,32.000000
-29,-12,57,1630810581.0,32.000000
-29,-13,54,1630810581.0,32.000000
-29,-13,55,1630810581.0,32.000000
-29,-14,56,1630810581.0,32.000000
-31,-15,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-29,-14,54,1630810581.0,32.000000
-29,-14,55,1630810581.0,32.000000
-30,-14,56,1630810581.0,32.000000
-30,-15,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-29,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-31,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-31,-15,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-31,-13,54,1630810581.0,32.000000
-29,-12,55,1630810581.0,32.000000
-30,-12,55,1630810581.0,32.000000
-29,-12,56,1630810581.0,32.000000
-28,-14,56,1630810581.0,32.000000
-30,-15,55,1630810581.0,32.000000
-30,-15,54,1630810581.0,32.000000
-30,-15,55,1630810581.0,32.000000
-31,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-12,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-28,-15,56,1630810581.0,32.000000
-30,-15,55,1630810581.0,32.000000
-30,-15,54,1630810581.0,32.000000
-30,-15,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-13,54,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
-30,-14,55,1630810581.0,32.000000
