HR,start_time_unix,sampling_rate
69.72,1630810591.0,1.0
69.68,1630810591.0,1.0
69.62,1630810591.0,1.0
69.55,1630810591.0,1.0
69.48,1630810591.0,1.0
69.4,1630810591.0,1.0
69.33,1630810591.0,1.0
69.25,1630810591.0,1.0
69.13,1630810591.0,1.0
68.82,1630810591.0,1.0
68.53,1630810591.0,1.0
68.28,1630810591.0,1.0
68.1,1630810591.0,1.0
67.95,1630810591.0,1.0
67.85,1630810591.0,1.0
67.75,1630810591.0,1.0
67.67,1630810591.0,1.0
67.58,1630810591.0,1.0
67.52,1630810591.0,1.0
67.42,1630810591.0,1.0
67.3,1630810591.0,1.0
67.15,1630810591.0,1.0
67.02,1630810591.0,1.0
66.88,1630810591.0,1.0
66.77,1630810591.0,1.0
66.65,1630810591.0,1.0
66.5,1630810591.0,1.0
66.4,1630810591.0,1.0
66.28,1630810591.0,1.0
66.18,1630810591.0,1.0
66.08,1630810591.0,1.0
66.02,1630810591.0,1.0
65.93,1630810591.0,1.0
66.0,1630810591.0,1.0
66.08,1630810591.0,1.0
66.18,1630810591.0,1.0
66.28,1630810591.0,1.0
66.42,1630810591.0,1.0
66.47,1630810591.0,1.0
66.62,1630810591.0,1.0
66.83,1630810591.0,1.0
67.05,1630810591.0,1.0
67.27,1630810591.0,1.0
67.43,1630810591.0,1.0
67.63,1630810591.0,1.0
67.8,1630810591.0,1.0
68.07,1630810591.0,1.0
68.35,1630810591.0,1.0
68.63,1630810591.0,1.0
69.08,1630810591.0,1.0
69.5,1630810591.0,1.0
69.87,1630810591.0,1.0
70.27,1630810591.0,1.0
70.68,1630810591.0,1.0
71.15,1630810591.0,1.0
71.58,1630810591.0,1.0
72.05,1630810591.0,1.0
72.5,1630810591.0,1.0
72.95,1630810591.0,1.0
73.43,1630810591.0,1.0
73.98,1630810591.0,1.0
74.43,1630810591.0,1.0
74.83,1630810591.0,1.0
74.98,1630810591.0,1.0
75.17,1630810591.0,1.0
75.32,1630810591.0,1.0
75.5,1630810591.0,1.0
75.68,1630810591.0,1.0
75.9,1630810591.0,1.0
76.1,1630810591.0,1.0
76.28,1630810591.0,1.0
76.45,1630810591.0,1.0
76.62,1630810591.0,1.0
76.78,1630810591.0,1.0
76.92,1630810591.0,1.0
77.02,1630810591.0,1.0
77.1,1630810591.0,1.0
77.18,1630810591.0,1.0
77.27,1630810591.0,1.0
77.35,1630810591.0,1.0
77.43,1630810591.0,1.0
77.5,1630810591.0,1.0
77.55,1630810591.0,1.0
77.6,1630810591.0,1.0
77.65,1630810591.0,1.0
77.7,1630810591.0,1.0
77.77,1630810591.0,1.0
77.87,1630810591.0,1.0
77.98,1630810591.0,1.0
78.1,1630810591.0,1.0
78.23,1630810591.0,1.0
78.35,1630810591.0,1.0
78.43,1630810591.0,1.0
78.35,1630810591.0,1.0
78.23,1630810591.0,1.0
78.08,1630810591.0,1.0
77.93,1630810591.0,1.0
77.77,1630810591.0,1.0
77.7,1630810591.0,1.0
77.57,1630810591.0,1.0
77.3,1630810591.0,1.0
77.03,1630810591.0,1.0
76.73,1630810591.0,1.0
76.53,1630810591.0,1.0
76.33,1630810591.0,1.0
76.2,1630810591.0,1.0
76.03,1630810591.0,1.0
76.07,1630810591.0,1.0
76.12,1630810591.0,1.0
76.0,1630810591.0,1.0
75.92,1630810591.0,1.0
75.88,1630810591.0,1.0
75.83,1630810591.0,1.0
75.77,1630810591.0,1.0
75.63,1630810591.0,1.0
75.17,1630810591.0,1.0
74.62,1630810591.0,1.0
74.15,1630810591.0,1.0
73.7,1630810591.0,1.0
73.25,1630810591.0,1.0
72.77,1630810591.0,1.0
72.4,1630810591.0,1.0
72.1,1630810591.0,1.0
72.03,1630810591.0,1.0
71.95,1630810591.0,1.0
71.83,1630810591.0,1.0
71.65,1630810591.0,1.0
71.45,1630810591.0,1.0
71.23,1630810591.0,1.0
71.02,1630810591.0,1.0
70.83,1630810591.0,1.0
70.67,1630810591.0,1.0
70.5,1630810591.0,1.0
70.33,1630810591.0,1.0
70.22,1630810591.0,1.0
70.13,1630810591.0,1.0
70.02,1630810591.0,1.0
69.93,1630810591.0,1.0
69.83,1630810591.0,1.0
69.75,1630810591.0,1.0
69.83,1630810591.0,1.0
69.9,1630810591.0,1.0
69.95,1630810591.0,1.0
70.0,1630810591.0,1.0
70.07,1630810591.0,1.0
69.83,1630810591.0,1.0
69.6,1630810591.0,1.0
69.37,1630810591.0,1.0
69.15,1630810591.0,1.0
69.02,1630810591.0,1.0
68.9,1630810591.0,1.0
68.87,1630810591.0,1.0
68.87,1630810591.0,1.0
68.9,1630810591.0,1.0
68.95,1630810591.0,1.0
69.02,1630810591.0,1.0
69.08,1630810591.0,1.0
69.13,1630810591.0,1.0
69.18,1630810591.0,1.0
69.2,1630810591.0,1.0
69.2,1630810591.0,1.0
69.2,1630810591.0,1.0
69.22,1630810591.0,1.0
69.17,1630810591.0,1.0
69.08,1630810591.0,1.0
68.95,1630810591.0,1.0
68.8,1630810591.0,1.0
68.45,1630810591.0,1.0
68.07,1630810591.0,1.0
67.68,1630810591.0,1.0
67.28,1630810591.0,1.0
66.9,1630810591.0,1.0
66.52,1630810591.0,1.0
66.17,1630810591.0,1.0
65.87,1630810591.0,1.0
65.93,1630810591.0,1.0
66.05,1630810591.0,1.0
66.1,1630810591.0,1.0
66.12,1630810591.0,1.0
66.12,1630810591.0,1.0
66.07,1630810591.0,1.0
66.0,1630810591.0,1.0
65.93,1630810591.0,1.0
65.87,1630810591.0,1.0
65.8,1630810591.0,1.0
65.8,1630810591.0,1.0
65.82,1630810591.0,1.0
65.87,1630810591.0,1.0
65.92,1630810591.0,1.0
65.97,1630810591.0,1.0
66.0,1630810591.0,1.0
66.0,1630810591.0,1.0
65.98,1630810591.0,1.0
65.97,1630810591.0,1.0
65.88,1630810591.0,1.0
65.8,1630810591.0,1.0
65.77,1630810591.0,1.0
65.8,1630810591.0,1.0
65.82,1630810591.0,1.0
65.82,1630810591.0,1.0
65.65,1630810591.0,1.0
65.53,1630810591.0,1.0
65.48,1630810591.0,1.0
65.45,1630810591.0,1.0
65.35,1630810591.0,1.0
65.52,1630810591.0,1.0
65.65,1630810591.0,1.0
65.75,1630810591.0,1.0
65.85,1630810591.0,1.0
65.88,1630810591.0,1.0
65.9,1630810591.0,1.0
65.85,1630810591.0,1.0
65.78,1630810591.0,1.0
65.7,1630810591.0,1.0
65.62,1630810591.0,1.0
65.52,1630810591.0,1.0
65.4,1630810591.0,1.0
65.3,1630810591.0,1.0
65.23,1630810591.0,1.0
65.25,1630810591.0,1.0
65.23,1630810591.0,1.0
65.43,1630810591.0,1.0
65.62,1630810591.0,1.0
65.77,1630810591.0,1.0
65.9,1630810591.0,1.0
66.13,1630810591.0,1.0
66.37,1630810591.0,1.0
66.58,1630810591.0,1.0
66.78,1630810591.0,1.0
66.95,1630810591.0,1.0
