ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-34,15,54,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,54,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,16,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,16,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,54,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-33,15,54,1630810583.0,32.000000
-35,16,53,1630810583.0,32.000000
-38,16,52,1630810583.0,32.000000
-32,13,53,1630810583.0,32.000000
-32,15,54,1630810583.0,32.000000
-31,14,55,1630810583.0,32.000000
-31,17,54,1630810583.0,32.000000
-35,16,52,1630810583.0,32.000000
-29,14,56,1630810583.0,32.000000
-30,14,56,1630810583.0,32.000000
-28,14,57,1630810583.0,32.000000
-30,16,56,1630810583.0,32.000000
-32,17,54,1630810583.0,32.000000
-35,18,52,1630810583.0,32.000000
-29,16,55,1630810583.0,32.000000
-28,16,57,1630810583.0,32.000000
-29,15,55,1630810583.0,32.000000
-29,15,56,1630810583.0,32.000000
-30,15,56,1630810583.0,32.000000
-31,15,55,1630810583.0,32.000000
-30,15,55,1630810583.0,32.000000
-29,16,54,1630810583.0,32.000000
-30,15,55,1630810583.0,32.000000
-31,16,55,1630810583.0,32.000000
-33,16,53,1630810583.0,32.000000
-33,15,53,1630810583.0,32.000000
-33,16,53,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-34,15,54,1630810583.0,32.000000
-37,16,54,1630810583.0,32.000000
-38,16,53,1630810583.0,32.000000
-33,14,55,1630810583.0,32.000000
-40,13,59,1630810583.0,32.000000
-37,20,66,1630810583.0,32.000000
-43,13,78,1630810583.0,32.000000
-42,16,72,1630810583.0,32.000000
-39,18,60,1630810583.0,32.000000
-40,22,59,1630810583.0,32.000000
-36,34,46,1630810583.0,32.000000
-30,30,29,1630810583.0,32.000000
-24,30,28,1630810583.0,32.000000
-20,37,39,1630810583.0,32.000000
-20,40,43,1630810583.0,32.000000
-21,32,45,1630810583.0,32.000000
-24,22,43,1630810583.0,32.000000
-24,16,42,1630810583.0,32.000000
2,11,59,1630810583.0,32.000000
6,15,71,1630810583.0,32.000000
-6,30,75,1630810583.0,32.000000
-18,35,60,1630810583.0,32.000000
-23,37,53,1630810583.0,32.000000
-26,42,45,1630810583.0,32.000000
-29,46,43,1630810583.0,32.000000
-31,52,34,1630810583.0,32.000000
-29,50,32,1630810583.0,32.000000
-31,48,32,1630810583.0,32.000000
-27,47,34,1630810583.0,32.000000
-23,46,34,1630810583.0,32.000000
-20,45,30,1630810583.0,32.000000
-25,48,28,1630810583.0,32.000000
-30,49,30,1630810583.0,32.000000
-34,49,32,1630810583.0,32.000000
-36,48,32,1630810583.0,32.000000
-31,48,36,1630810583.0,32.000000
-24,47,39,1630810583.0,32.000000
-23,47,41,1630810583.0,32.000000
-23,47,40,1630810583.0,32.000000
-24,46,37,1630810583.0,32.000000
-25,48,33,1630810583.0,32.000000
-26,49,32,1630810583.0,32.000000
-27,49,31,1630810583.0,32.000000
-29,50,30,1630810583.0,32.000000
-28,50,30,1630810583.0,32.000000
-28,51,27,1630810583.0,32.000000
-27,51,29,1630810583.0,32.000000
-27,52,30,1630810583.0,32.000000
-26,51,30,1630810583.0,32.000000
-25,50,30,1630810583.0,32.000000
-24,51,31,1630810583.0,32.000000
-21,51,33,1630810583.0,32.000000
-21,51,34,1630810583.0,32.000000
-21,51,34,1630810583.0,32.000000
-13,51,32,1630810583.0,32.000000
-13,50,32,1630810583.0,32.000000
-15,50,29,1630810583.0,32.000000
-11,51,30,1630810583.0,32.000000
0,47,31,1630810583.0,32.000000
-8,42,32,1630810583.0,32.000000
-17,40,33,1630810583.0,32.000000
-19,32,42,1630810583.0,32.000000
-31,27,47,1630810583.0,32.000000
-28,24,60,1630810583.0,32.000000
-24,11,61,1630810583.0,32.000000
-19,25,75,1630810583.0,32.000000
-68,25,64,1630810583.0,32.000000
-59,22,66,1630810583.0,32.000000
-37,16,67,1630810583.0,32.000000
-51,27,41,1630810583.0,32.000000
-38,26,40,1630810583.0,32.000000
-36,29,41,1630810583.0,32.000000
-33,30,44,1630810583.0,32.000000
-24,28,51,1630810583.0,32.000000
-21,26,54,1630810583.0,32.000000
-22,26,55,1630810583.0,32.000000
-23,26,54,1630810583.0,32.000000
-22,24,53,1630810583.0,32.000000
-28,24,53,1630810583.0,32.000000
-35,26,54,1630810583.0,32.000000
-36,26,55,1630810583.0,32.000000
-34,26,55,1630810583.0,32.000000
-28,26,51,1630810583.0,32.000000
-26,25,48,1630810583.0,32.000000
-31,26,49,1630810583.0,32.000000
-32,26,51,1630810583.0,32.000000
-29,26,54,1630810583.0,32.000000
-28,27,54,1630810583.0,32.000000
-26,26,51,1630810583.0,32.000000
-26,25,52,1630810583.0,32.000000
-26,26,53,1630810583.0,32.000000
-29,25,53,1630810583.0,32.000000
-30,25,52,1630810583.0,32.000000
-34,25,50,1630810583.0,32.000000
-41,23,52,1630810583.0,32.000000
-43,23,53,1630810583.0,32.000000
-34,25,53,1630810583.0,32.000000
-36,27,50,1630810583.0,32.000000
-29,30,50,1630810583.0,32.000000
-22,32,52,1630810583.0,32.000000
-24,29,49,1630810583.0,32.000000
-24,28,45,1630810583.0,32.000000
-20,28,45,1630810583.0,32.000000
-10,32,47,1630810583.0,32.000000
-23,30,43,1630810583.0,32.000000
-31,32,43,1630810583.0,32.000000
-36,31,49,1630810583.0,32.000000
-34,30,50,1630810583.0,32.000000
-25,27,52,1630810583.0,32.000000
-20,24,62,1630810583.0,32.000000
-22,23,67,1630810583.0,32.000000
-23,23,64,1630810583.0,32.000000
-26,22,60,1630810583.0,32.000000
-26,22,59,1630810583.0,32.000000
-24,23,56,1630810583.0,32.000000
-27,24,52,1630810583.0,32.000000
-36,26,47,1630810583.0,32.000000
-33,26,49,1630810583.0,32.000000
-29,25,53,1630810583.0,32.000000
-31,23,51,1630810583.0,32.000000
-33,24,51,1630810583.0,32.000000
-38,26,50,1630810583.0,32.000000
-34,25,50,1630810583.0,32.000000
-34,26,48,1630810583.0,32.000000
-34,25,48,1630810583.0,32.000000
-35,26,49,1630810583.0,32.000000
-35,25,50,1630810583.0,32.000000
-36,25,49,1630810583.0,32.000000
-36,26,48,1630810583.0,32.000000
-33,27,48,1630810583.0,32.000000
-33,27,48,1630810583.0,32.000000
-33,26,48,1630810583.0,32.000000
-34,26,50,1630810583.0,32.000000
-31,26,51,1630810583.0,32.000000
-34,26,48,1630810583.0,32.000000
-35,27,48,1630810583.0,32.000000
-34,27,48,1630810583.0,32.000000
-34,27,49,1630810583.0,32.000000
-34,27,48,1630810583.0,32.000000
-33,26,48,1630810583.0,32.000000
-35,26,48,1630810583.0,32.000000
-35,27,50,1630810583.0,32.000000
-36,27,49,1630810583.0,32.000000
-36,27,48,1630810583.0,32.000000
-34,26,47,1630810583.0,32.000000
-33,26,48,1630810583.0,32.000000
-35,27,49,1630810583.0,32.000000
-36,28,48,1630810583.0,32.000000
-34,27,47,1630810583.0,32.000000
-35,27,48,1630810583.0,32.000000
-36,27,49,1630810583.0,32.000000
-36,27,48,1630810583.0,32.000000
-37,27,46,1630810583.0,32.000000
-37,27,46,1630810583.0,32.000000
-35,28,47,1630810583.0,32.000000
-37,28,47,1630810583.0,32.000000
-37,27,47,1630810583.0,32.000000
-38,28,47,1630810583.0,32.000000
-36,28,47,1630810583.0,32.000000
-37,27,47,1630810583.0,32.000000
-36,27,47,1630810583.0,32.000000
-36,27,49,1630810583.0,32.000000
-37,27,47,1630810583.0,32.000000
-35,28,48,1630810583.0,32.000000
-33,28,48,1630810583.0,32.000000
-34,28,46,1630810583.0,32.000000
-34,28,46,1630810583.0,32.000000
-34,28,47,1630810583.0,32.000000
-34,28,48,1630810583.0,32.000000
-38,28,47,1630810583.0,32.000000
-39,27,47,1630810583.0,32.000000
-37,28,46,1630810583.0,32.000000
-36,28,46,1630810583.0,32.000000
-37,28,45,1630810583.0,32.000000
-39,27,45,1630810583.0,32.000000
-39,27,46,1630810583.0,32.000000
-38,28,46,1630810583.0,32.000000
-38,27,45,1630810583.0,32.000000
-38,28,46,1630810583.0,32.000000
-38,28,45,1630810583.0,32.000000
-38,28,45,1630810583.0,32.000000
-38,28,45,1630810583.0,32.000000
-39,28,45,1630810583.0,32.000000
-40,28,43,1630810583.0,32.000000
-39,28,46,1630810583.0,32.000000
-39,28,45,1630810583.0,32.000000
-38,28,45,1630810583.0,32.000000
-37,28,46,1630810583.0,32.000000
-37,28,45,1630810583.0,32.000000
-38,28,45,1630810583.0,32.000000
-39,27,45,1630810583.0,32.000000
-40,28,46,1630810583.0,32.000000
-40,27,44,1630810583.0,32.000000
-40,27,43,1630810583.0,32.000000
-38,28,44,1630810583.0,32.000000
-38,29,45,1630810583.0,32.000000
-39,28,44,1630810583.0,32.000000
-39,29,44,1630810583.0,32.000000
-39,29,44,1630810583.0,32.000000
-39,28,44,1630810583.0,32.000000
-41,28,44,1630810583.0,32.000000
-40,28,44,1630810583.0,32.000000
-39,29,44,1630810583.0,32.000000
-40,28,44,1630810583.0,32.000000
-40,28,43,1630810583.0,32.000000
-40,28,43,1630810583.0,32.000000
-40,28,44,1630810583.0,32.000000
-40,28,44,1630810583.0,32.000000
-40,27,43,1630810583.0,32.000000
-40,28,43,1630810583.0,32.000000
-40,29,43,1630810583.0,32.000000
-40,28,43,1630810583.0,32.000000
-41,28,43,1630810583.0,32.000000
-41,28,43,1630810583.0,32.000000
-40,28,44,1630810583.0,32.000000
-41,28,43,1630810583.0,32.000000
-41,28,43,1630810583.0,32.000000
-41,28,42,1630810583.0,32.000000
-41,28,43,1630810583.0,32.000000
-41,28,42,1630810583.0,32.000000
-41,28,42,1630810583.0,32.000000
-41,28,43,1630810583.0,32.000000
-41,28,43,1630810583.0,32.000000
-41,28,42,1630810583.0,32.000000
-42,28,42,1630810583.0,32.000000
-41,28,42,1630810583.0,32.000000
-41,28,42,1630810583.0,32.000000
-41,28,42,1630810583.0,32.000000
-41,28,42,1630810583.0,32.000000
-41,28,42,1630810583.0,32.000000
-42,28,42,1630810583.0,32.000000
-42,28,42,1630810583.0,32.000000
-42,27,42,1630810583.0,32.000000
-42,28,42,1630810583.0,32.000000
-42,28,42,1630810583.0,32.000000
-42,28,41,1630810583.0,32.000000
-42,28,42,1630810583.0,32.000000
-41,28,42,1630810583.0,32.000000
-42,28,42,1630810583.0,32.000000
-42,28,42,1630810583.0,32.000000
-42,28,42,1630810583.0,32.000000
-42,27,41,1630810583.0,32.000000
-43,28,41,1630810583.0,32.000000
-43,28,41,1630810583.0,32.000000
-44,28,41,1630810583.0,32.000000
-45,28,39,1630810583.0,32.000000
-44,28,40,1630810583.0,32.000000
-42,28,41,1630810583.0,32.000000
-44,28,41,1630810583.0,32.000000
-43,28,41,1630810583.0,32.000000
-44,27,40,1630810583.0,32.000000
-45,27,40,1630810583.0,32.000000
-43,28,41,1630810583.0,32.000000
-44,28,41,1630810583.0,32.000000
-44,28,40,1630810583.0,32.000000
-45,27,40,1630810583.0,32.000000
-45,27,40,1630810583.0,32.000000
-45,28,40,1630810583.0,32.000000
-46,28,39,1630810583.0,32.000000
-45,28,39,1630810583.0,32.000000
-43,28,41,1630810583.0,32.000000
-42,28,41,1630810583.0,32.000000
-42,28,41,1630810583.0,32.000000
-43,27,41,1630810583.0,32.000000
-46,27,39,1630810583.0,32.000000
-46,27,39,1630810583.0,32.000000
-45,27,39,1630810583.0,32.000000
-46,28,40,1630810583.0,32.000000
-44,28,40,1630810583.0,32.000000
-42,28,41,1630810583.0,32.000000
-44,27,37,1630810583.0,32.000000
-47,27,33,1630810583.0,32.000000
-56,25,26,1630810583.0,32.000000
-57,28,28,1630810583.0,32.000000
-43,31,38,1630810583.0,32.000000
-40,26,38,1630810583.0,32.000000
-40,24,41,1630810583.0,32.000000
-40,29,46,1630810583.0,32.000000
-48,27,42,1630810583.0,32.000000
-42,21,43,1630810583.0,32.000000
-24,21,50,1630810583.0,32.000000
-26,21,49,1630810583.0,32.000000
-28,20,50,1630810583.0,32.000000
-26,23,55,1630810583.0,32.000000
-30,21,54,1630810583.0,32.000000
-28,20,63,1630810583.0,32.000000
-23,20,63,1630810583.0,32.000000
-28,17,56,1630810583.0,32.000000
-22,16,65,1630810583.0,32.000000
-17,18,69,1630810583.0,32.000000
-17,15,60,1630810583.0,32.000000
-3,13,66,1630810583.0,32.000000
-21,10,57,1630810583.0,32.000000
-31,16,54,1630810583.0,32.000000
-30,24,61,1630810583.0,32.000000
-39,30,58,1630810583.0,32.000000
-36,22,50,1630810583.0,32.000000
-34,16,51,1630810583.0,32.000000
-27,17,54,1630810583.0,32.000000
-28,17,54,1630810583.0,32.000000
-34,17,54,1630810583.0,32.000000
-34,16,55,1630810583.0,32.000000
-36,18,51,1630810583.0,32.000000
-37,16,51,1630810583.0,32.000000
-35,16,53,1630810583.0,32.000000
-29,17,55,1630810583.0,32.000000
-33,17,53,1630810583.0,32.000000
-30,17,55,1630810583.0,32.000000
-36,16,54,1630810583.0,32.000000
-34,19,54,1630810583.0,32.000000
-31,17,53,1630810583.0,32.000000
-30,16,54,1630810583.0,32.000000
-28,16,56,1630810583.0,32.000000
-31,17,54,1630810583.0,32.000000
-31,17,53,1630810583.0,32.000000
-30,16,53,1630810583.0,32.000000
-31,17,55,1630810583.0,32.000000
-32,19,55,1630810583.0,32.000000
-30,16,52,1630810583.0,32.000000
-32,17,53,1630810583.0,32.000000
-31,19,58,1630810583.0,32.000000
-27,18,56,1630810583.0,32.000000
-29,16,54,1630810583.0,32.000000
-29,18,57,1630810583.0,32.000000
-30,19,55,1630810583.0,32.000000
-31,19,56,1630810583.0,32.000000
-31,18,57,1630810583.0,32.000000
-30,20,51,1630810583.0,32.000000
-32,16,51,1630810583.0,32.000000
-32,15,49,1630810583.0,32.000000
-29,15,52,1630810583.0,32.000000
-26,16,54,1630810583.0,32.000000
-25,16,55,1630810583.0,32.000000
-27,19,60,1630810583.0,32.000000
-26,18,58,1630810583.0,32.000000
-25,14,54,1630810583.0,32.000000
-21,11,59,1630810583.0,32.000000
-24,14,65,1630810583.0,32.000000
-26,22,56,1630810583.0,32.000000
-26,24,55,1630810583.0,32.000000
-30,20,54,1630810583.0,32.000000
-27,18,59,1630810583.0,32.000000
-27,13,58,1630810583.0,32.000000
-28,14,56,1630810583.0,32.000000
-26,15,58,1630810583.0,32.000000
-26,15,58,1630810583.0,32.000000
-26,15,57,1630810583.0,32.000000
-24,16,61,1630810583.0,32.000000
-32,17,54,1630810583.0,32.000000
-28,17,55,1630810583.0,32.000000
-24,14,59,1630810583.0,32.000000
-22,16,60,1630810583.0,32.000000
-26,16,57,1630810583.0,32.000000
-26,16,55,1630810583.0,32.000000
-27,15,54,1630810583.0,32.000000
-30,16,56,1630810583.0,32.000000
-28,16,56,1630810583.0,32.000000
-28,16,56,1630810583.0,32.000000
-28,16,55,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-32,17,55,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-31,16,54,1630810583.0,32.000000
-30,15,55,1630810583.0,32.000000
-30,15,55,1630810583.0,32.000000
-30,16,55,1630810583.0,32.000000
-31,16,54,1630810583.0,32.000000
-32,16,55,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-31,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-33,17,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,15,54,1630810583.0,32.000000
-37,14,52,1630810583.0,32.000000
-36,14,52,1630810583.0,32.000000
-29,14,56,1630810583.0,32.000000
-27,15,57,1630810583.0,32.000000
-26,14,58,1630810583.0,32.000000
-30,16,56,1630810583.0,32.000000
-27,17,56,1630810583.0,32.000000
-30,17,55,1630810583.0,32.000000
-31,18,54,1630810583.0,32.000000
-30,18,55,1630810583.0,32.000000
-29,18,57,1630810583.0,32.000000
-29,17,57,1630810583.0,32.000000
-31,16,54,1630810583.0,32.000000
-26,14,57,1630810583.0,32.000000
-26,13,57,1630810583.0,32.000000
-31,13,54,1630810583.0,32.000000
-32,14,55,1630810583.0,32.000000
-33,15,54,1630810583.0,32.000000
-33,15,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-32,17,54,1630810583.0,32.000000
-31,17,54,1630810583.0,32.000000
-32,17,54,1630810583.0,32.000000
-33,17,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,15,54,1630810583.0,32.000000
-32,15,54,1630810583.0,32.000000
-32,15,54,1630810583.0,32.000000
-33,15,54,1630810583.0,32.000000
-33,15,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-33,15,54,1630810583.0,32.000000
-33,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,18,54,1630810583.0,32.000000
-33,18,54,1630810583.0,32.000000
-34,15,54,1630810583.0,32.000000
-33,15,54,1630810583.0,32.000000
-33,15,54,1630810583.0,32.000000
-33,15,54,1630810583.0,32.000000
-34,15,53,1630810583.0,32.000000
-34,16,53,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-30,17,55,1630810583.0,32.000000
-33,18,54,1630810583.0,32.000000
-36,18,53,1630810583.0,32.000000
-35,16,53,1630810583.0,32.000000
-33,16,53,1630810583.0,32.000000
-32,15,55,1630810583.0,32.000000
-26,12,58,1630810583.0,32.000000
-27,15,56,1630810583.0,32.000000
-30,15,55,1630810583.0,32.000000
-31,16,56,1630810583.0,32.000000
-31,15,55,1630810583.0,32.000000
-29,15,56,1630810583.0,32.000000
-31,15,55,1630810583.0,32.000000
-29,15,55,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-30,16,56,1630810583.0,32.000000
-30,16,55,1630810583.0,32.000000
-30,15,55,1630810583.0,32.000000
-30,15,56,1630810583.0,32.000000
