TEMP,start_time_unix,sampling_rate
33.21,1630284409.0,4.0
33.21,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.21,1630284409.0,4.0
33.21,1630284409.0,4.0
33.21,1630284409.0,4.0
33.21,1630284409.0,4.0
33.21,1630284409.0,4.0
33.21,1630284409.0,4.0
33.21,1630284409.0,4.0
33.21,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.21,1630284409.0,4.0
33.21,1630284409.0,4.0
33.21,1630284409.0,4.0
33.21,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.23,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.31,1630284409.0,4.0
33.31,1630284409.0,4.0
33.31,1630284409.0,4.0
33.31,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.27,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.25,1630284409.0,4.0
33.31,1630284409.0,4.0
33.31,1630284409.0,4.0
33.31,1630284409.0,4.0
33.31,1630284409.0,4.0
33.31,1630284409.0,4.0
33.31,1630284409.0,4.0
33.31,1630284409.0,4.0
33.31,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.33,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.39,1630284409.0,4.0
33.39,1630284409.0,4.0
33.39,1630284409.0,4.0
33.39,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.34,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.41,1630284409.0,4.0
33.41,1630284409.0,4.0
33.41,1630284409.0,4.0
33.41,1630284409.0,4.0
33.39,1630284409.0,4.0
33.39,1630284409.0,4.0
33.39,1630284409.0,4.0
33.39,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.37,1630284409.0,4.0
33.39,1630284409.0,4.0
33.39,1630284409.0,4.0
33.39,1630284409.0,4.0
33.39,1630284409.0,4.0
33.39,1630284409.0,4.0
33.39,1630284409.0,4.0
33.39,1630284409.0,4.0
33.39,1630284409.0,4.0
33.41,1630284409.0,4.0
33.41,1630284409.0,4.0
33.41,1630284409.0,4.0
33.41,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.41,1630284409.0,4.0
33.41,1630284409.0,4.0
33.41,1630284409.0,4.0
33.41,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.41,1630284409.0,4.0
33.41,1630284409.0,4.0
33.41,1630284409.0,4.0
33.41,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.43,1630284409.0,4.0
33.45,1630284409.0,4.0
33.45,1630284409.0,4.0
33.45,1630284409.0,4.0
33.45,1630284409.0,4.0
33.47,1630284409.0,4.0
33.47,1630284409.0,4.0
33.47,1630284409.0,4.0
33.47,1630284409.0,4.0
33.47,1630284409.0,4.0
33.47,1630284409.0,4.0
33.47,1630284409.0,4.0
33.47,1630284409.0,4.0
33.49,1630284409.0,4.0
33.49,1630284409.0,4.0
33.49,1630284409.0,4.0
33.49,1630284409.0,4.0
33.49,1630284409.0,4.0
33.49,1630284409.0,4.0
33.49,1630284409.0,4.0
33.49,1630284409.0,4.0
33.47,1630284409.0,4.0
33.47,1630284409.0,4.0
33.47,1630284409.0,4.0
33.47,1630284409.0,4.0
33.49,1630284409.0,4.0
33.49,1630284409.0,4.0
33.49,1630284409.0,4.0
33.49,1630284409.0,4.0
33.47,1630284409.0,4.0
33.47,1630284409.0,4.0
33.47,1630284409.0,4.0
33.47,1630284409.0,4.0
33.5,1630284409.0,4.0
33.5,1630284409.0,4.0
33.5,1630284409.0,4.0
33.5,1630284409.0,4.0
33.49,1630284409.0,4.0
33.49,1630284409.0,4.0
33.49,1630284409.0,4.0
33.49,1630284409.0,4.0
33.5,1630284409.0,4.0
33.5,1630284409.0,4.0
33.5,1630284409.0,4.0
33.5,1630284409.0,4.0
33.5,1630284409.0,4.0
33.5,1630284409.0,4.0
33.5,1630284409.0,4.0
33.5,1630284409.0,4.0
33.5,1630284409.0,4.0
33.5,1630284409.0,4.0
33.5,1630284409.0,4.0
33.5,1630284409.0,4.0
33.53,1630284409.0,4.0
33.53,1630284409.0,4.0
33.53,1630284409.0,4.0
33.53,1630284409.0,4.0
33.53,1630284409.0,4.0
33.53,1630284409.0,4.0
33.53,1630284409.0,4.0
33.53,1630284409.0,4.0
33.57,1630284409.0,4.0
33.57,1630284409.0,4.0
33.57,1630284409.0,4.0
33.57,1630284409.0,4.0
33.57,1630284409.0,4.0
33.57,1630284409.0,4.0
33.57,1630284409.0,4.0
33.57,1630284409.0,4.0
33.59,1630284409.0,4.0
33.59,1630284409.0,4.0
33.59,1630284409.0,4.0
33.59,1630284409.0,4.0
33.61,1630284409.0,4.0
33.61,1630284409.0,4.0
33.61,1630284409.0,4.0
33.61,1630284409.0,4.0
33.61,1630284409.0,4.0
33.61,1630284409.0,4.0
33.61,1630284409.0,4.0
33.61,1630284409.0,4.0
33.63,1630284409.0,4.0
33.63,1630284409.0,4.0
33.63,1630284409.0,4.0
33.63,1630284409.0,4.0
33.63,1630284409.0,4.0
33.63,1630284409.0,4.0
33.63,1630284409.0,4.0
33.63,1630284409.0,4.0
33.66,1630284409.0,4.0
33.66,1630284409.0,4.0
33.66,1630284409.0,4.0
33.66,1630284409.0,4.0
33.66,1630284409.0,4.0
33.66,1630284409.0,4.0
33.66,1630284409.0,4.0
33.66,1630284409.0,4.0
33.66,1630284409.0,4.0
33.66,1630284409.0,4.0
33.66,1630284409.0,4.0
33.66,1630284409.0,4.0
33.66,1630284409.0,4.0
33.66,1630284409.0,4.0
33.66,1630284409.0,4.0
33.66,1630284409.0,4.0
33.68,1630284409.0,4.0
33.68,1630284409.0,4.0
33.68,1630284409.0,4.0
33.68,1630284409.0,4.0
33.68,1630284409.0,4.0
33.68,1630284409.0,4.0
33.68,1630284409.0,4.0
33.68,1630284409.0,4.0
33.68,1630284409.0,4.0
33.68,1630284409.0,4.0
33.68,1630284409.0,4.0
33.68,1630284409.0,4.0
33.68,1630284409.0,4.0
33.68,1630284409.0,4.0
33.68,1630284409.0,4.0
33.68,1630284409.0,4.0
33.73,1630284409.0,4.0
33.73,1630284409.0,4.0
33.73,1630284409.0,4.0
33.73,1630284409.0,4.0
33.68,1630284409.0,4.0
33.68,1630284409.0,4.0
33.68,1630284409.0,4.0
33.68,1630284409.0,4.0
33.73,1630284409.0,4.0
33.73,1630284409.0,4.0
33.73,1630284409.0,4.0
33.73,1630284409.0,4.0
33.73,1630284409.0,4.0
33.73,1630284409.0,4.0
33.73,1630284409.0,4.0
33.73,1630284409.0,4.0
33.75,1630284409.0,4.0
33.75,1630284409.0,4.0
33.75,1630284409.0,4.0
33.75,1630284409.0,4.0
33.75,1630284409.0,4.0
33.75,1630284409.0,4.0
33.75,1630284409.0,4.0
33.75,1630284409.0,4.0
33.79,1630284409.0,4.0
33.79,1630284409.0,4.0
