ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-57,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-57,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-22,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-57,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-57,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-25,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-57,-22,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-24,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-57,-21,-23,1630284409.0,32.000000
-56,-21,-23,1630284409.0,32.000000
-56,-22,-23,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
-56,-22,-24,1630284409.0,32.000000
