IBI_time,IBI_intervals,start_time_unix
4261.390625,0.640625,1630284409.0
4262.015625,0.625000,1630284409.0
4262.671875,0.656250,1630284409.0
4263.328125,0.656250,1630284409.0
4263.984375,0.656250,1630284409.0
4264.609375,0.625000,1630284409.0
4265.250000,0.640625,1630284409.0
4265.906250,0.656250,1630284409.0
4266.578125,0.671875,1630284409.0
4267.218750,0.640625,1630284409.0
4267.843750,0.625000,1630284409.0
4268.453125,0.609375,1630284409.0
4269.093750,0.640625,1630284409.0
4269.734375,0.640625,1630284409.0
4270.375000,0.640625,1630284409.0
4271.000000,0.625000,1630284409.0
4271.609375,0.609375,1630284409.0
4272.265625,0.656250,1630284409.0
4272.906250,0.640625,1630284409.0
4273.562500,0.656250,1630284409.0
4274.187500,0.625000,1630284409.0
4274.828125,0.640625,1630284409.0
4275.500000,0.671875,1630284409.0
4276.187500,0.687500,1630284409.0
4276.812500,0.625000,1630284409.0
4277.453125,0.640625,1630284409.0
4278.250000,0.796875,1630284409.0
4278.906250,0.656250,1630284409.0
4279.562500,0.656250,1630284409.0
4280.187500,0.625000,1630284409.0
4280.812500,0.625000,1630284409.0
4281.468750,0.656250,1630284409.0
4282.171875,0.703125,1630284409.0
4282.843750,0.671875,1630284409.0
4283.515625,0.671875,1630284409.0
4284.125000,0.609375,1630284409.0
4284.765625,0.640625,1630284409.0
4285.437500,0.671875,1630284409.0
4286.125000,0.687500,1630284409.0
4286.781250,0.656250,1630284409.0
4287.390625,0.609375,1630284409.0
4288.031250,0.640625,1630284409.0
4288.671875,0.640625,1630284409.0
4289.328125,0.656250,1630284409.0
4290.015625,0.687500,1630284409.0
4290.640625,0.625000,1630284409.0
4291.328125,0.687500,1630284409.0
4292.000000,0.671875,1630284409.0
4292.671875,0.671875,1630284409.0
4297.062500,0.625000,1630284409.0
4297.750000,0.687500,1630284409.0
4298.593750,0.843750,1630284409.0
4299.359375,0.765625,1630284409.0
4300.031250,0.671875,1630284409.0
4300.718750,0.687500,1630284409.0
4301.421875,0.703125,1630284409.0
4302.203125,0.781250,1630284409.0
4302.890625,0.687500,1630284409.0
4303.531250,0.640625,1630284409.0
4304.203125,0.671875,1630284409.0
4304.937500,0.734375,1630284409.0
4305.703125,0.765625,1630284409.0
4306.375000,0.671875,1630284409.0
4307.015625,0.640625,1630284409.0
4307.703125,0.687500,1630284409.0
4308.500000,0.796875,1630284409.0
4309.281250,0.781250,1630284409.0
4309.953125,0.671875,1630284409.0
4310.671875,0.718750,1630284409.0
4311.375000,0.703125,1630284409.0
4312.093750,0.718750,1630284409.0
4312.734375,0.640625,1630284409.0
4320.781250,0.609375,1630284409.0
4321.421875,0.640625,1630284409.0
4322.031250,0.609375,1630284409.0
4322.656250,0.625000,1630284409.0
4323.281250,0.625000,1630284409.0
4323.953125,0.671875,1630284409.0
4324.671875,0.718750,1630284409.0
4325.421875,0.750000,1630284409.0
4326.062500,0.640625,1630284409.0
4326.687500,0.625000,1630284409.0
4327.328125,0.640625,1630284409.0
4327.953125,0.625000,1630284409.0
4328.562500,0.609375,1630284409.0
4329.156250,0.593750,1630284409.0
4329.765625,0.609375,1630284409.0
4330.406250,0.640625,1630284409.0
4331.078125,0.671875,1630284409.0
4331.718750,0.640625,1630284409.0
4332.359375,0.640625,1630284409.0
4332.968750,0.609375,1630284409.0
4333.640625,0.671875,1630284409.0
4334.343750,0.703125,1630284409.0
4335.000000,0.656250,1630284409.0
4335.796875,0.796875,1630284409.0
4336.468750,0.671875,1630284409.0
4337.140625,0.671875,1630284409.0
4337.859375,0.718750,1630284409.0
4338.531250,0.671875,1630284409.0
4339.171875,0.640625,1630284409.0
4339.812500,0.640625,1630284409.0
4340.453125,0.640625,1630284409.0
4341.125000,0.671875,1630284409.0
4341.750000,0.625000,1630284409.0
4342.375000,0.625000,1630284409.0
4343.031250,0.656250,1630284409.0
4343.734375,0.703125,1630284409.0
4344.390625,0.656250,1630284409.0
4347.671875,0.640625,1630284409.0
4348.296875,0.625000,1630284409.0
4348.968750,0.671875,1630284409.0
4349.562500,0.593750,1630284409.0
4350.187500,0.625000,1630284409.0
4350.781250,0.593750,1630284409.0
4351.406250,0.625000,1630284409.0
4352.015625,0.609375,1630284409.0
4352.640625,0.625000,1630284409.0
4353.281250,0.640625,1630284409.0
4353.906250,0.625000,1630284409.0
4354.578125,0.671875,1630284409.0
4355.375000,0.796875,1630284409.0
4356.156250,0.781250,1630284409.0
4360.734375,0.625000,1630284409.0
4361.359375,0.625000,1630284409.0
4362.015625,0.656250,1630284409.0
4362.734375,0.718750,1630284409.0
4363.390625,0.656250,1630284409.0
4364.093750,0.703125,1630284409.0
4364.640625,0.546875,1630284409.0
4367.593750,0.656250,1630284409.0
4368.203125,0.609375,1630284409.0
4368.859375,0.656250,1630284409.0
4369.468750,0.609375,1630284409.0
4370.046875,0.578125,1630284409.0
4370.687500,0.640625,1630284409.0
4371.250000,0.562500,1630284409.0
4372.000000,0.750000,1630284409.0
4378.921875,0.640625,1630284409.0
4379.578125,0.656250,1630284409.0
4380.218750,0.640625,1630284409.0
4380.890625,0.671875,1630284409.0
4381.609375,0.718750,1630284409.0
4382.484375,0.875000,1630284409.0
4383.265625,0.781250,1630284409.0
4383.906250,0.640625,1630284409.0
4384.562500,0.656250,1630284409.0
4385.171875,0.609375,1630284409.0
4385.859375,0.687500,1630284409.0
4390.921875,0.734375,1630284409.0
4391.703125,0.781250,1630284409.0
4392.500000,0.796875,1630284409.0
4393.265625,0.765625,1630284409.0
4394.000000,0.734375,1630284409.0
4394.656250,0.656250,1630284409.0
4395.359375,0.703125,1630284409.0
4396.156250,0.796875,1630284409.0
4396.968750,0.812500,1630284409.0
4397.656250,0.687500,1630284409.0
4398.328125,0.671875,1630284409.0
4399.093750,0.765625,1630284409.0
4399.875000,0.781250,1630284409.0
4400.625000,0.750000,1630284409.0
4401.312500,0.687500,1630284409.0
4402.078125,0.765625,1630284409.0
4402.828125,0.750000,1630284409.0
4403.640625,0.812500,1630284409.0
4404.312500,0.671875,1630284409.0
4404.984375,0.671875,1630284409.0
4405.687500,0.703125,1630284409.0
4406.437500,0.750000,1630284409.0
4407.203125,0.765625,1630284409.0
4407.890625,0.687500,1630284409.0
4408.734375,0.843750,1630284409.0
4409.562500,0.828125,1630284409.0
4410.359375,0.796875,1630284409.0
4411.093750,0.734375,1630284409.0
4411.828125,0.734375,1630284409.0
4412.578125,0.750000,1630284409.0
4413.250000,0.671875,1630284409.0
4413.921875,0.671875,1630284409.0
4414.625000,0.703125,1630284409.0
4415.312500,0.687500,1630284409.0
4416.140625,0.828125,1630284409.0
4416.812500,0.671875,1630284409.0
4417.500000,0.687500,1630284409.0
4418.171875,0.671875,1630284409.0
4418.875000,0.703125,1630284409.0
4419.578125,0.703125,1630284409.0
4420.234375,0.656250,1630284409.0
4420.953125,0.718750,1630284409.0
4421.640625,0.687500,1630284409.0
4422.390625,0.750000,1630284409.0
4423.046875,0.656250,1630284409.0
4423.703125,0.656250,1630284409.0
4424.390625,0.687500,1630284409.0
4425.062500,0.671875,1630284409.0
4425.765625,0.703125,1630284409.0
4426.421875,0.656250,1630284409.0
4427.109375,0.687500,1630284409.0
4427.750000,0.640625,1630284409.0
4428.437500,0.687500,1630284409.0
4429.125000,0.687500,1630284409.0
4429.781250,0.656250,1630284409.0
4430.468750,0.687500,1630284409.0
4431.218750,0.750000,1630284409.0
4431.890625,0.671875,1630284409.0
4432.546875,0.656250,1630284409.0
4433.171875,0.625000,1630284409.0
4433.828125,0.656250,1630284409.0
4434.531250,0.703125,1630284409.0
4435.156250,0.625000,1630284409.0
4435.828125,0.671875,1630284409.0
4436.484375,0.656250,1630284409.0
4437.187500,0.703125,1630284409.0
4437.984375,0.796875,1630284409.0
4438.718750,0.734375,1630284409.0
4439.343750,0.625000,1630284409.0
4440.000000,0.656250,1630284409.0
4440.671875,0.671875,1630284409.0
4441.406250,0.734375,1630284409.0
4442.125000,0.718750,1630284409.0
4442.812500,0.687500,1630284409.0
4443.453125,0.640625,1630284409.0
4444.140625,0.687500,1630284409.0
4444.796875,0.656250,1630284409.0
4445.390625,0.593750,1630284409.0
4446.000000,0.609375,1630284409.0
4446.656250,0.656250,1630284409.0
4447.312500,0.656250,1630284409.0
4447.937500,0.625000,1630284409.0
4448.656250,0.718750,1630284409.0
4449.500000,0.843750,1630284409.0
4450.312500,0.812500,1630284409.0
4451.000000,0.687500,1630284409.0
4451.640625,0.640625,1630284409.0
4452.296875,0.656250,1630284409.0
4452.984375,0.687500,1630284409.0
4453.859375,0.875000,1630284409.0
4454.656250,0.796875,1630284409.0
4455.390625,0.734375,1630284409.0
4456.187500,0.796875,1630284409.0
4456.984375,0.796875,1630284409.0
4457.750000,0.765625,1630284409.0
4458.421875,0.671875,1630284409.0
4459.156250,0.734375,1630284409.0
4460.000000,0.843750,1630284409.0
4460.859375,0.859375,1630284409.0
4461.609375,0.750000,1630284409.0
4462.296875,0.687500,1630284409.0
4462.968750,0.671875,1630284409.0
4463.656250,0.687500,1630284409.0
4464.375000,0.718750,1630284409.0
4465.078125,0.703125,1630284409.0
4465.875000,0.796875,1630284409.0
4466.828125,0.953125,1630284409.0
4467.718750,0.890625,1630284409.0
4468.515625,0.796875,1630284409.0
4469.296875,0.781250,1630284409.0
4470.062500,0.765625,1630284409.0
4470.812500,0.750000,1630284409.0
4471.500000,0.687500,1630284409.0
4472.140625,0.640625,1630284409.0
4472.812500,0.671875,1630284409.0
4473.578125,0.765625,1630284409.0
4474.453125,0.875000,1630284409.0
4475.140625,0.687500,1630284409.0
4475.843750,0.703125,1630284409.0
4476.593750,0.750000,1630284409.0
4477.515625,0.921875,1630284409.0
4478.328125,0.812500,1630284409.0
4479.125000,0.796875,1630284409.0
4480.000000,0.875000,1630284409.0
4484.468750,0.718750,1630284409.0
4485.140625,0.671875,1630284409.0
4486.000000,0.859375,1630284409.0
4486.875000,0.875000,1630284409.0
4487.750000,0.875000,1630284409.0
4488.468750,0.718750,1630284409.0
4489.203125,0.734375,1630284409.0
4489.921875,0.718750,1630284409.0
4490.609375,0.687500,1630284409.0
4491.250000,0.640625,1630284409.0
4491.875000,0.625000,1630284409.0
4492.562500,0.687500,1630284409.0
4496.531250,0.843750,1630284409.0
4497.375000,0.843750,1630284409.0
4498.109375,0.734375,1630284409.0
4498.828125,0.718750,1630284409.0
4499.562500,0.734375,1630284409.0
4500.375000,0.812500,1630284409.0
4501.093750,0.718750,1630284409.0
4501.750000,0.656250,1630284409.0
4502.515625,0.765625,1630284409.0
4503.406250,0.890625,1630284409.0
4504.171875,0.765625,1630284409.0
4504.843750,0.671875,1630284409.0
4505.593750,0.750000,1630284409.0
4506.406250,0.812500,1630284409.0
4507.156250,0.750000,1630284409.0
4507.796875,0.640625,1630284409.0
4508.484375,0.687500,1630284409.0
4509.234375,0.750000,1630284409.0
4510.015625,0.781250,1630284409.0
4510.687500,0.671875,1630284409.0
4511.343750,0.656250,1630284409.0
4512.062500,0.718750,1630284409.0
4512.921875,0.859375,1630284409.0
4513.671875,0.750000,1630284409.0
4514.343750,0.671875,1630284409.0
4515.000000,0.656250,1630284409.0
4515.718750,0.718750,1630284409.0
4516.359375,0.640625,1630284409.0
4516.984375,0.625000,1630284409.0
4517.640625,0.656250,1630284409.0
4525.406250,0.828125,1630284409.0
4526.265625,0.859375,1630284409.0
4526.953125,0.687500,1630284409.0
4527.625000,0.671875,1630284409.0
4528.406250,0.781250,1630284409.0
4529.109375,0.703125,1630284409.0
4529.796875,0.687500,1630284409.0
4540.187500,0.609375,1630284409.0
4540.843750,0.656250,1630284409.0
4541.562500,0.718750,1630284409.0
4542.234375,0.671875,1630284409.0
4542.875000,0.640625,1630284409.0
4543.484375,0.609375,1630284409.0
4544.109375,0.625000,1630284409.0
4544.750000,0.640625,1630284409.0
4545.406250,0.656250,1630284409.0
4546.078125,0.671875,1630284409.0
4546.671875,0.593750,1630284409.0
4547.328125,0.656250,1630284409.0
4548.015625,0.687500,1630284409.0
4548.718750,0.703125,1630284409.0
4549.437500,0.718750,1630284409.0
4550.125000,0.687500,1630284409.0
4550.765625,0.640625,1630284409.0
4551.421875,0.656250,1630284409.0
4558.859375,0.609375,1630284409.0
4559.484375,0.625000,1630284409.0
4560.203125,0.718750,1630284409.0
4560.843750,0.640625,1630284409.0
4561.546875,0.703125,1630284409.0
4566.156250,0.718750,1630284409.0
4566.812500,0.656250,1630284409.0
4567.593750,0.781250,1630284409.0
4568.468750,0.875000,1630284409.0
4569.328125,0.859375,1630284409.0
4570.046875,0.718750,1630284409.0
4570.812500,0.765625,1630284409.0
4571.656250,0.843750,1630284409.0
4572.531250,0.875000,1630284409.0
4573.281250,0.750000,1630284409.0
4574.046875,0.765625,1630284409.0
4574.843750,0.796875,1630284409.0
4575.671875,0.828125,1630284409.0
4576.453125,0.781250,1630284409.0
4577.156250,0.703125,1630284409.0
4581.953125,0.843750,1630284409.0
4582.703125,0.750000,1630284409.0
4583.390625,0.687500,1630284409.0
4584.140625,0.750000,1630284409.0
4585.000000,0.859375,1630284409.0
4585.765625,0.765625,1630284409.0
4586.484375,0.718750,1630284409.0
4587.328125,0.843750,1630284409.0
4588.234375,0.906250,1630284409.0
4589.046875,0.812500,1630284409.0
4589.796875,0.750000,1630284409.0
4596.687500,0.671875,1630284409.0
4597.359375,0.671875,1630284409.0
4598.109375,0.750000,1630284409.0
4598.953125,0.843750,1630284409.0
4599.718750,0.765625,1630284409.0
4600.421875,0.703125,1630284409.0
4601.171875,0.750000,1630284409.0
4601.937500,0.765625,1630284409.0
4602.718750,0.781250,1630284409.0
4603.406250,0.687500,1630284409.0
4604.078125,0.671875,1630284409.0
4604.687500,0.609375,1630284409.0
4613.968750,0.828125,1630284409.0
4614.750000,0.781250,1630284409.0
4615.437500,0.687500,1630284409.0
4616.093750,0.656250,1630284409.0
4616.703125,0.609375,1630284409.0
4617.328125,0.625000,1630284409.0
4617.984375,0.656250,1630284409.0
4618.687500,0.703125,1630284409.0
4619.500000,0.812500,1630284409.0
4620.312500,0.812500,1630284409.0
4621.078125,0.765625,1630284409.0
4621.875000,0.796875,1630284409.0
4622.687500,0.812500,1630284409.0
4623.531250,0.843750,1630284409.0
4624.265625,0.734375,1630284409.0
4625.125000,0.859375,1630284409.0
4625.781250,0.656250,1630284409.0
4626.484375,0.703125,1630284409.0
4627.203125,0.718750,1630284409.0
4627.937500,0.734375,1630284409.0
4628.609375,0.671875,1630284409.0
4629.328125,0.718750,1630284409.0
4630.218750,0.890625,1630284409.0
4631.046875,0.828125,1630284409.0
4631.812500,0.765625,1630284409.0
4632.578125,0.765625,1630284409.0
4633.343750,0.765625,1630284409.0
4634.125000,0.781250,1630284409.0
4634.890625,0.765625,1630284409.0
4635.578125,0.687500,1630284409.0
4636.296875,0.718750,1630284409.0
4637.062500,0.765625,1630284409.0
4637.921875,0.859375,1630284409.0
4638.718750,0.796875,1630284409.0
4639.453125,0.734375,1630284409.0
4640.171875,0.718750,1630284409.0
4640.875000,0.703125,1630284409.0
4641.593750,0.718750,1630284409.0
4642.296875,0.703125,1630284409.0
4642.984375,0.687500,1630284409.0
4643.625000,0.640625,1630284409.0
4644.265625,0.640625,1630284409.0
4644.921875,0.656250,1630284409.0
4645.656250,0.734375,1630284409.0
4646.546875,0.890625,1630284409.0
4647.281250,0.734375,1630284409.0
4647.953125,0.671875,1630284409.0
4648.656250,0.703125,1630284409.0
4649.343750,0.687500,1630284409.0
4650.046875,0.703125,1630284409.0
4650.687500,0.640625,1630284409.0
4651.375000,0.687500,1630284409.0
4652.109375,0.734375,1630284409.0
4652.906250,0.796875,1630284409.0
4653.578125,0.671875,1630284409.0
4654.218750,0.640625,1630284409.0
4654.890625,0.671875,1630284409.0
4655.578125,0.687500,1630284409.0
4656.296875,0.718750,1630284409.0
4656.968750,0.671875,1630284409.0
4657.625000,0.656250,1630284409.0
4658.328125,0.703125,1630284409.0
4659.187500,0.859375,1630284409.0
4659.984375,0.796875,1630284409.0
4660.671875,0.687500,1630284409.0
4661.343750,0.671875,1630284409.0
4662.031250,0.687500,1630284409.0
4662.781250,0.750000,1630284409.0
4663.484375,0.703125,1630284409.0
4664.109375,0.625000,1630284409.0
4664.765625,0.656250,1630284409.0
4665.531250,0.765625,1630284409.0
4666.437500,0.906250,1630284409.0
4667.187500,0.750000,1630284409.0
4667.875000,0.687500,1630284409.0
4668.609375,0.734375,1630284409.0
4669.390625,0.781250,1630284409.0
4674.171875,0.593750,1630284409.0
4678.734375,0.718750,1630284409.0
4679.406250,0.671875,1630284409.0
4680.046875,0.640625,1630284409.0
4680.718750,0.671875,1630284409.0
4681.453125,0.734375,1630284409.0
4682.187500,0.734375,1630284409.0
4683.062500,0.875000,1630284409.0
4683.750000,0.687500,1630284409.0
4684.500000,0.750000,1630284409.0
4685.375000,0.875000,1630284409.0
4686.203125,0.828125,1630284409.0
4686.953125,0.750000,1630284409.0
4687.734375,0.781250,1630284409.0
4688.593750,0.859375,1630284409.0
4689.468750,0.875000,1630284409.0
4690.250000,0.781250,1630284409.0
4691.031250,0.781250,1630284409.0
4691.843750,0.812500,1630284409.0
4692.656250,0.812500,1630284409.0
4693.390625,0.734375,1630284409.0
4694.093750,0.703125,1630284409.0
4694.937500,0.843750,1630284409.0
4695.875000,0.937500,1630284409.0
4696.703125,0.828125,1630284409.0
4697.515625,0.812500,1630284409.0
4698.359375,0.843750,1630284409.0
4699.187500,0.828125,1630284409.0
4699.921875,0.734375,1630284409.0
4700.656250,0.734375,1630284409.0
4713.406250,0.796875,1630284409.0
4714.109375,0.703125,1630284409.0
4714.859375,0.750000,1630284409.0
4715.515625,0.656250,1630284409.0
4716.281250,0.765625,1630284409.0
4717.062500,0.781250,1630284409.0
4717.781250,0.718750,1630284409.0
4718.531250,0.750000,1630284409.0
4719.421875,0.890625,1630284409.0
4720.281250,0.859375,1630284409.0
4721.015625,0.734375,1630284409.0
4721.734375,0.718750,1630284409.0
4722.390625,0.656250,1630284409.0
4723.234375,0.843750,1630284409.0
4723.984375,0.750000,1630284409.0
4724.671875,0.687500,1630284409.0
4725.406250,0.734375,1630284409.0
4726.171875,0.765625,1630284409.0
4727.031250,0.859375,1630284409.0
4727.718750,0.687500,1630284409.0
4728.437500,0.718750,1630284409.0
4734.578125,0.765625,1630284409.0
4735.328125,0.750000,1630284409.0
4736.046875,0.718750,1630284409.0
4736.671875,0.625000,1630284409.0
4737.375000,0.703125,1630284409.0
4738.250000,0.875000,1630284409.0
4739.125000,0.875000,1630284409.0
4742.937500,0.843750,1630284409.0
4743.640625,0.703125,1630284409.0
4744.328125,0.687500,1630284409.0
4745.125000,0.796875,1630284409.0
4745.953125,0.828125,1630284409.0
4746.765625,0.812500,1630284409.0
4747.500000,0.734375,1630284409.0
4752.812500,0.890625,1630284409.0
4753.765625,0.953125,1630284409.0
4754.593750,0.828125,1630284409.0
4755.328125,0.734375,1630284409.0
4756.015625,0.687500,1630284409.0
4756.781250,0.765625,1630284409.0
4757.578125,0.796875,1630284409.0
4758.296875,0.718750,1630284409.0
4759.000000,0.703125,1630284409.0
4759.781250,0.781250,1630284409.0
4760.718750,0.937500,1630284409.0
4761.562500,0.843750,1630284409.0
4762.281250,0.718750,1630284409.0
4763.000000,0.718750,1630284409.0
4763.796875,0.796875,1630284409.0
4764.625000,0.828125,1630284409.0
4765.375000,0.750000,1630284409.0
4766.046875,0.671875,1630284409.0
4766.796875,0.750000,1630284409.0
4767.640625,0.843750,1630284409.0
4768.468750,0.828125,1630284409.0
4769.234375,0.765625,1630284409.0
4769.984375,0.750000,1630284409.0
4770.781250,0.796875,1630284409.0
4771.609375,0.828125,1630284409.0
4772.390625,0.781250,1630284409.0
4777.734375,0.593750,1630284409.0
4778.437500,0.703125,1630284409.0
4782.609375,0.828125,1630284409.0
4783.312500,0.703125,1630284409.0
4784.015625,0.703125,1630284409.0
4788.265625,0.703125,1630284409.0
4789.140625,0.875000,1630284409.0
4795.359375,0.734375,1630284409.0
4796.171875,0.812500,1630284409.0
4797.031250,0.859375,1630284409.0
4798.062500,1.031250,1630284409.0
4798.859375,0.796875,1630284409.0
4799.546875,0.687500,1630284409.0
4800.234375,0.687500,1630284409.0
4800.968750,0.734375,1630284409.0
4801.890625,0.921875,1630284409.0
4802.734375,0.843750,1630284409.0
4803.468750,0.734375,1630284409.0
4804.203125,0.734375,1630284409.0
4804.953125,0.750000,1630284409.0
4805.796875,0.843750,1630284409.0
4806.500000,0.703125,1630284409.0
4807.171875,0.671875,1630284409.0
4807.906250,0.734375,1630284409.0
4808.671875,0.765625,1630284409.0
4809.484375,0.812500,1630284409.0
4810.187500,0.703125,1630284409.0
4810.906250,0.718750,1630284409.0
4811.640625,0.734375,1630284409.0
4812.375000,0.734375,1630284409.0
4813.046875,0.671875,1630284409.0
4813.718750,0.671875,1630284409.0
4814.453125,0.734375,1630284409.0
4815.312500,0.859375,1630284409.0
4861.968750,0.781250,1630284409.0
4862.765625,0.796875,1630284409.0
4863.640625,0.875000,1630284409.0
4864.468750,0.828125,1630284409.0
4865.234375,0.765625,1630284409.0
4866.000000,0.765625,1630284409.0
4866.812500,0.812500,1630284409.0
4867.765625,0.953125,1630284409.0
4868.671875,0.906250,1630284409.0
4869.437500,0.765625,1630284409.0
4870.281250,0.843750,1630284409.0
4871.125000,0.843750,1630284409.0
4872.000000,0.875000,1630284409.0
4872.796875,0.796875,1630284409.0
4873.546875,0.750000,1630284409.0
4874.390625,0.843750,1630284409.0
4875.296875,0.906250,1630284409.0
4876.171875,0.875000,1630284409.0
4877.046875,0.875000,1630284409.0
4877.906250,0.859375,1630284409.0
4878.703125,0.796875,1630284409.0
4879.468750,0.765625,1630284409.0
4880.187500,0.718750,1630284409.0
4881.000000,0.812500,1630284409.0
4881.796875,0.796875,1630284409.0
4882.546875,0.750000,1630284409.0
4883.312500,0.765625,1630284409.0
4884.140625,0.828125,1630284409.0
4885.031250,0.890625,1630284409.0
4885.796875,0.765625,1630284409.0
4886.546875,0.750000,1630284409.0
4887.421875,0.875000,1630284409.0
4888.296875,0.875000,1630284409.0
4889.062500,0.765625,1630284409.0
4889.828125,0.765625,1630284409.0
4890.640625,0.812500,1630284409.0
4891.453125,0.812500,1630284409.0
4892.156250,0.703125,1630284409.0
4893.031250,0.875000,1630284409.0
4893.968750,0.937500,1630284409.0
4894.859375,0.890625,1630284409.0
4895.671875,0.812500,1630284409.0
4896.531250,0.859375,1630284409.0
4897.406250,0.875000,1630284409.0
4898.203125,0.796875,1630284409.0
4898.906250,0.703125,1630284409.0
4899.703125,0.796875,1630284409.0
4900.593750,0.890625,1630284409.0
4909.718750,0.671875,1630284409.0
4910.421875,0.703125,1630284409.0
4911.156250,0.734375,1630284409.0
4911.828125,0.671875,1630284409.0
4912.546875,0.718750,1630284409.0
4913.421875,0.875000,1630284409.0
4914.265625,0.843750,1630284409.0
4915.093750,0.828125,1630284409.0
4915.843750,0.750000,1630284409.0
4916.640625,0.796875,1630284409.0
4917.484375,0.843750,1630284409.0
4918.296875,0.812500,1630284409.0
4929.703125,0.703125,1630284409.0
4930.500000,0.796875,1630284409.0
4931.421875,0.921875,1630284409.0
4932.328125,0.906250,1630284409.0
4933.187500,0.859375,1630284409.0
4934.015625,0.828125,1630284409.0
4934.843750,0.828125,1630284409.0
4935.671875,0.828125,1630284409.0
4948.593750,0.562500,1630284409.0
4949.171875,0.578125,1630284409.0
4954.359375,0.718750,1630284409.0
4955.062500,0.703125,1630284409.0
4955.718750,0.656250,1630284409.0
4956.421875,0.703125,1630284409.0
4957.093750,0.671875,1630284409.0
4957.781250,0.687500,1630284409.0
4976.281250,0.718750,1630284409.0
4977.031250,0.750000,1630284409.0
4977.906250,0.875000,1630284409.0
4978.765625,0.859375,1630284409.0
4979.562500,0.796875,1630284409.0
4980.390625,0.828125,1630284409.0
4992.765625,0.843750,1630284409.0
4993.625000,0.859375,1630284409.0
4994.281250,0.656250,1630284409.0
4995.031250,0.750000,1630284409.0
5005.656250,0.781250,1630284409.0
5020.906250,0.640625,1630284409.0
5021.578125,0.671875,1630284409.0
5022.312500,0.734375,1630284409.0
5023.000000,0.687500,1630284409.0
5023.718750,0.718750,1630284409.0
5024.359375,0.640625,1630284409.0
5025.015625,0.656250,1630284409.0
5025.687500,0.671875,1630284409.0
5030.203125,0.796875,1630284409.0
5030.984375,0.781250,1630284409.0
5031.890625,0.906250,1630284409.0
5036.687500,0.921875,1630284409.0
5037.562500,0.875000,1630284409.0
5038.406250,0.843750,1630284409.0
5039.203125,0.796875,1630284409.0
5039.953125,0.750000,1630284409.0
5040.609375,0.656250,1630284409.0
5041.500000,0.890625,1630284409.0
5049.609375,0.890625,1630284409.0
5054.593750,0.671875,1630284409.0
5088.890625,0.937500,1630284409.0
5089.828125,0.937500,1630284409.0
5090.703125,0.875000,1630284409.0
5091.593750,0.890625,1630284409.0
5092.515625,0.921875,1630284409.0
5093.484375,0.968750,1630284409.0
5094.265625,0.781250,1630284409.0
5102.687500,0.812500,1630284409.0
5103.484375,0.796875,1630284409.0
5104.281250,0.796875,1630284409.0
5105.109375,0.828125,1630284409.0
5105.921875,0.812500,1630284409.0
5136.687500,0.812500,1630284409.0
5137.609375,0.921875,1630284409.0
5138.328125,0.718750,1630284409.0
5139.046875,0.718750,1630284409.0
5164.265625,0.828125,1630284409.0
5165.000000,0.734375,1630284409.0
5165.765625,0.765625,1630284409.0
5166.656250,0.890625,1630284409.0
5167.578125,0.921875,1630284409.0
5168.421875,0.843750,1630284409.0
5169.281250,0.859375,1630284409.0
5170.187500,0.906250,1630284409.0
5171.109375,0.921875,1630284409.0
5172.015625,0.906250,1630284409.0
5172.859375,0.843750,1630284409.0
5173.625000,0.765625,1630284409.0
5174.500000,0.875000,1630284409.0
5175.406250,0.906250,1630284409.0
5176.281250,0.875000,1630284409.0
5196.015625,0.921875,1630284409.0
5196.984375,0.968750,1630284409.0
5222.140625,0.734375,1630284409.0
5222.875000,0.734375,1630284409.0
5223.765625,0.890625,1630284409.0
5224.593750,0.828125,1630284409.0
5225.421875,0.828125,1630284409.0
5226.250000,0.828125,1630284409.0
5227.015625,0.765625,1630284409.0
5227.812500,0.796875,1630284409.0
5228.609375,0.796875,1630284409.0
5229.546875,0.937500,1630284409.0
5230.359375,0.812500,1630284409.0
5231.265625,0.906250,1630284409.0
5232.140625,0.875000,1630284409.0
5237.109375,0.828125,1630284409.0
5237.734375,0.625000,1630284409.0
5241.328125,0.859375,1630284409.0
5242.218750,0.890625,1630284409.0
5245.984375,0.703125,1630284409.0
5246.718750,0.734375,1630284409.0
5247.578125,0.859375,1630284409.0
5248.500000,0.921875,1630284409.0
5249.390625,0.890625,1630284409.0
5250.218750,0.828125,1630284409.0
5251.093750,0.875000,1630284409.0
5251.875000,0.781250,1630284409.0
5252.640625,0.765625,1630284409.0
5253.437500,0.796875,1630284409.0
5254.234375,0.796875,1630284409.0
5255.078125,0.843750,1630284409.0
5255.796875,0.718750,1630284409.0
5256.609375,0.812500,1630284409.0
5257.531250,0.921875,1630284409.0
5258.390625,0.859375,1630284409.0
5259.140625,0.750000,1630284409.0
5282.968750,0.656250,1630284409.0
5283.812500,0.843750,1630284409.0
5284.593750,0.781250,1630284409.0
5285.296875,0.703125,1630284409.0
5286.031250,0.734375,1630284409.0
5286.875000,0.843750,1630284409.0
5287.765625,0.890625,1630284409.0
5288.687500,0.921875,1630284409.0
5289.453125,0.765625,1630284409.0
5290.281250,0.828125,1630284409.0
5291.015625,0.734375,1630284409.0
5291.968750,0.953125,1630284409.0
5292.828125,0.859375,1630284409.0
5293.687500,0.859375,1630284409.0
5294.531250,0.843750,1630284409.0
5295.312500,0.781250,1630284409.0
5296.171875,0.859375,1630284409.0
