ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-16,8,61,1630284410.0,32.000000
-16,8,61,1630284410.0,32.000000
-15,8,61,1630284410.0,32.000000
-16,8,61,1630284410.0,32.000000
-19,9,60,1630284410.0,32.000000
-18,8,61,1630284410.0,32.000000
-16,8,61,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-15,8,61,1630284410.0,32.000000
-16,8,60,1630284410.0,32.000000
-18,9,60,1630284410.0,32.000000
-17,8,61,1630284410.0,32.000000
-16,8,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,8,61,1630284410.0,32.000000
-16,8,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,8,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,8,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,8,61,1630284410.0,32.000000
-17,10,60,1630284410.0,32.000000
-16,3,68,1630284410.0,32.000000
-25,7,61,1630284410.0,32.000000
-4,18,61,1630284410.0,32.000000
-5,7,60,1630284410.0,32.000000
-7,12,52,1630284410.0,32.000000
-24,6,65,1630284410.0,32.000000
-21,8,62,1630284410.0,32.000000
-17,8,61,1630284410.0,32.000000
-14,8,61,1630284410.0,32.000000
-14,9,60,1630284410.0,32.000000
-13,8,61,1630284410.0,32.000000
-15,8,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-14,6,65,1630284410.0,32.000000
-11,6,67,1630284410.0,32.000000
-24,22,51,1630284410.0,32.000000
-13,3,60,1630284410.0,32.000000
-5,4,62,1630284410.0,32.000000
-23,7,63,1630284410.0,32.000000
-23,10,58,1630284410.0,32.000000
-19,10,59,1630284410.0,32.000000
-17,10,60,1630284410.0,32.000000
-14,10,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,61,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,61,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-18,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-17,9,61,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-17,9,60,1630284410.0,32.000000
-17,9,61,1630284410.0,32.000000
-17,8,62,1630284410.0,32.000000
-19,7,63,1630284410.0,32.000000
-17,15,58,1630284410.0,32.000000
-17,6,58,1630284410.0,32.000000
-11,5,59,1630284410.0,32.000000
-17,5,61,1630284410.0,32.000000
-18,9,60,1630284410.0,32.000000
-20,9,60,1630284410.0,32.000000
-15,8,60,1630284410.0,32.000000
-14,9,62,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-13,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-18,9,60,1630284410.0,32.000000
-18,8,60,1630284410.0,32.000000
-16,8,61,1630284410.0,32.000000
-16,8,61,1630284410.0,32.000000
-15,8,61,1630284410.0,32.000000
-16,8,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,8,62,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,8,61,1630284410.0,32.000000
-15,9,60,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-15,9,60,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,9,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-15,7,64,1630284410.0,32.000000
-15,10,62,1630284410.0,32.000000
-20,13,58,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-13,9,59,1630284410.0,32.000000
-19,8,61,1630284410.0,32.000000
-24,8,60,1630284410.0,32.000000
-17,8,61,1630284410.0,32.000000
-18,9,60,1630284410.0,32.000000
-18,9,59,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-17,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-14,7,63,1630284410.0,32.000000
-25,6,60,1630284410.0,32.000000
-16,21,62,1630284410.0,32.000000
-19,10,49,1630284410.0,32.000000
-14,7,54,1630284410.0,32.000000
-14,15,67,1630284410.0,32.000000
-20,10,61,1630284410.0,32.000000
-19,12,58,1630284410.0,32.000000
-17,10,61,1630284410.0,32.000000
-15,11,60,1630284410.0,32.000000
-14,10,61,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,11,60,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,11,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-17,10,60,1630284410.0,32.000000
-17,10,60,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-14,11,61,1630284410.0,32.000000
-15,11,61,1630284410.0,32.000000
-15,11,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-16,12,60,1630284410.0,32.000000
-15,12,60,1630284410.0,32.000000
-15,11,60,1630284410.0,32.000000
-15,11,61,1630284410.0,32.000000
-15,11,61,1630284410.0,32.000000
-15,11,60,1630284410.0,32.000000
-15,11,61,1630284410.0,32.000000
-15,11,60,1630284410.0,32.000000
-15,11,60,1630284410.0,32.000000
-15,11,60,1630284410.0,32.000000
-15,12,61,1630284410.0,32.000000
-14,11,61,1630284410.0,32.000000
-15,11,60,1630284410.0,32.000000
-15,11,60,1630284410.0,32.000000
-15,12,60,1630284410.0,32.000000
-15,12,60,1630284410.0,32.000000
-15,12,60,1630284410.0,32.000000
-15,12,60,1630284410.0,32.000000
-15,11,61,1630284410.0,32.000000
-15,11,60,1630284410.0,32.000000
-15,12,60,1630284410.0,32.000000
-16,12,60,1630284410.0,32.000000
-15,12,60,1630284410.0,32.000000
-15,11,60,1630284410.0,32.000000
-16,12,60,1630284410.0,32.000000
-16,12,60,1630284410.0,32.000000
-15,11,61,1630284410.0,32.000000
-16,12,60,1630284410.0,32.000000
-15,12,60,1630284410.0,32.000000
-15,12,61,1630284410.0,32.000000
-14,11,62,1630284410.0,32.000000
-22,11,62,1630284410.0,32.000000
-10,13,56,1630284410.0,32.000000
-14,10,56,1630284410.0,32.000000
-4,10,55,1630284410.0,32.000000
-9,17,67,1630284410.0,32.000000
-23,11,61,1630284410.0,32.000000
-21,9,59,1630284410.0,32.000000
-18,8,60,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,11,60,1630284410.0,32.000000
-13,11,61,1630284410.0,32.000000
-14,10,60,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-14,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-14,10,61,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-15,11,61,1630284410.0,32.000000
-14,11,61,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-14,10,61,1630284410.0,32.000000
-13,10,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-17,10,60,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-16,11,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,11,60,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-16,11,60,1630284410.0,32.000000
-16,11,60,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,9,63,1630284410.0,32.000000
-15,8,66,1630284410.0,32.000000
-22,14,58,1630284410.0,32.000000
-16,9,55,1630284410.0,32.000000
-10,8,56,1630284410.0,32.000000
-7,13,68,1630284410.0,32.000000
-21,11,60,1630284410.0,32.000000
-20,12,60,1630284410.0,32.000000
-19,10,60,1630284410.0,32.000000
-18,9,60,1630284410.0,32.000000
-14,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,9,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-17,10,59,1630284410.0,32.000000
-16,11,59,1630284410.0,32.000000
-17,9,59,1630284410.0,32.000000
-13,10,60,1630284410.0,32.000000
-15,10,56,1630284410.0,32.000000
-8,10,62,1630284410.0,32.000000
-15,8,62,1630284410.0,32.000000
-20,9,61,1630284410.0,32.000000
-18,10,60,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-14,10,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-18,9,62,1630284410.0,32.000000
-16,9,63,1630284410.0,32.000000
-17,10,57,1630284410.0,32.000000
-15,11,58,1630284410.0,32.000000
-13,10,61,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-16,8,61,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-18,9,60,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-14,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-16,10,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-17,5,67,1630284410.0,32.000000
-8,17,58,1630284410.0,32.000000
-14,7,59,1630284410.0,32.000000
-9,14,58,1630284410.0,32.000000
-20,4,62,1630284410.0,32.000000
-22,9,60,1630284410.0,32.000000
-22,7,60,1630284410.0,32.000000
-18,7,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,8,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,60,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-16,8,63,1630284410.0,32.000000
-15,11,60,1630284410.0,32.000000
-20,12,58,1630284410.0,32.000000
-12,9,59,1630284410.0,32.000000
-9,8,62,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-18,10,61,1630284410.0,32.000000
-17,10,61,1630284410.0,32.000000
-19,9,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-17,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,10,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-14,9,61,1630284410.0,32.000000
-16,9,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-17,10,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-13,8,62,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,9,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,10,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-16,10,60,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
-15,9,61,1630284410.0,32.000000
