IBI_time,IBI_intervals,start_time_unix
4136.640625,0.656250,1630284410.0
4141.390625,0.640625,1630284410.0
4142.031250,0.640625,1630284410.0
4142.718750,0.687500,1630284410.0
4143.453125,0.734375,1630284410.0
4144.109375,0.656250,1630284410.0
4144.906250,0.796875,1630284410.0
4145.546875,0.640625,1630284410.0
4149.328125,0.718750,1630284410.0
4150.062500,0.734375,1630284410.0
4150.734375,0.671875,1630284410.0
4151.375000,0.640625,1630284410.0
4152.078125,0.703125,1630284410.0
4152.953125,0.875000,1630284410.0
4153.718750,0.765625,1630284410.0
4154.437500,0.718750,1630284410.0
4155.125000,0.687500,1630284410.0
4155.875000,0.750000,1630284410.0
4156.578125,0.703125,1630284410.0
4157.218750,0.640625,1630284410.0
4157.875000,0.656250,1630284410.0
4158.562500,0.687500,1630284410.0
4159.343750,0.781250,1630284410.0
4160.156250,0.812500,1630284410.0
4160.875000,0.718750,1630284410.0
4161.609375,0.734375,1630284410.0
4162.546875,0.937500,1630284410.0
4163.312500,0.765625,1630284410.0
4164.000000,0.687500,1630284410.0
4164.687500,0.687500,1630284410.0
4165.468750,0.781250,1630284410.0
4166.296875,0.828125,1630284410.0
4167.125000,0.828125,1630284410.0
4167.781250,0.656250,1630284410.0
4168.484375,0.703125,1630284410.0
4169.187500,0.703125,1630284410.0
4169.921875,0.734375,1630284410.0
4176.281250,0.765625,1630284410.0
4180.437500,0.640625,1630284410.0
4181.093750,0.656250,1630284410.0
4194.953125,0.703125,1630284410.0
4201.328125,0.890625,1630284410.0
4202.171875,0.843750,1630284410.0
4202.890625,0.718750,1630284410.0
4203.562500,0.671875,1630284410.0
4204.312500,0.750000,1630284410.0
4205.109375,0.796875,1630284410.0
4205.875000,0.765625,1630284410.0
4206.546875,0.671875,1630284410.0
4207.203125,0.656250,1630284410.0
4207.921875,0.718750,1630284410.0
4208.812500,0.890625,1630284410.0
4209.609375,0.796875,1630284410.0
4216.171875,0.765625,1630284410.0
4216.890625,0.718750,1630284410.0
4217.718750,0.828125,1630284410.0
4218.546875,0.828125,1630284410.0
4219.265625,0.718750,1630284410.0
4219.968750,0.703125,1630284410.0
4220.656250,0.687500,1630284410.0
4221.359375,0.703125,1630284410.0
4222.015625,0.656250,1630284410.0
4222.640625,0.625000,1630284410.0
4223.312500,0.671875,1630284410.0
4237.796875,0.875000,1630284410.0
4238.546875,0.750000,1630284410.0
4239.234375,0.687500,1630284410.0
4244.500000,0.687500,1630284410.0
4245.156250,0.656250,1630284410.0
4245.828125,0.671875,1630284410.0
4246.546875,0.718750,1630284410.0
4247.390625,0.843750,1630284410.0
4248.093750,0.703125,1630284410.0
4248.703125,0.609375,1630284410.0
4249.375000,0.671875,1630284410.0
4250.015625,0.640625,1630284410.0
4250.671875,0.656250,1630284410.0
4251.281250,0.609375,1630284410.0
4251.906250,0.625000,1630284410.0
4252.562500,0.656250,1630284410.0
4253.265625,0.703125,1630284410.0
4253.968750,0.703125,1630284410.0
4254.640625,0.671875,1630284410.0
4255.296875,0.656250,1630284410.0
4256.000000,0.703125,1630284410.0
4256.687500,0.687500,1630284410.0
4257.328125,0.640625,1630284410.0
4257.859375,0.531250,1630284410.0
4258.578125,0.718750,1630284410.0
4259.265625,0.687500,1630284410.0
4259.937500,0.671875,1630284410.0
4260.562500,0.625000,1630284410.0
4261.203125,0.640625,1630284410.0
4261.875000,0.671875,1630284410.0
4262.468750,0.593750,1630284410.0
4263.093750,0.625000,1630284410.0
4263.812500,0.718750,1630284410.0
4270.828125,0.640625,1630284410.0
4271.453125,0.625000,1630284410.0
4272.109375,0.656250,1630284410.0
4272.734375,0.625000,1630284410.0
4273.359375,0.625000,1630284410.0
4273.968750,0.609375,1630284410.0
4274.640625,0.671875,1630284410.0
4275.328125,0.687500,1630284410.0
4276.000000,0.671875,1630284410.0
4292.531250,0.718750,1630284410.0
4293.125000,0.593750,1630284410.0
4299.875000,0.703125,1630284410.0
4305.500000,0.750000,1630284410.0
4306.203125,0.703125,1630284410.0
4306.828125,0.625000,1630284410.0
4307.500000,0.671875,1630284410.0
4308.312500,0.812500,1630284410.0
4309.093750,0.781250,1630284410.0
4309.750000,0.656250,1630284410.0
4310.468750,0.718750,1630284410.0
4311.187500,0.718750,1630284410.0
4311.906250,0.718750,1630284410.0
4315.062500,0.656250,1630284410.0
4315.703125,0.640625,1630284410.0
4316.312500,0.609375,1630284410.0
4316.937500,0.625000,1630284410.0
4317.562500,0.625000,1630284410.0
4318.062500,0.500000,1630284410.0
4321.218750,0.609375,1630284410.0
4321.890625,0.671875,1630284410.0
4322.468750,0.578125,1630284410.0
4323.109375,0.640625,1630284410.0
4323.687500,0.578125,1630284410.0
4327.781250,0.625000,1630284410.0
4330.906250,0.703125,1630284410.0
4331.515625,0.609375,1630284410.0
4332.140625,0.625000,1630284410.0
4332.828125,0.687500,1630284410.0
4333.453125,0.625000,1630284410.0
4334.156250,0.703125,1630284410.0
4334.812500,0.656250,1630284410.0
4335.484375,0.671875,1630284410.0
4336.281250,0.796875,1630284410.0
4336.984375,0.703125,1630284410.0
4337.687500,0.703125,1630284410.0
4338.375000,0.687500,1630284410.0
4347.468750,0.640625,1630284410.0
4348.093750,0.625000,1630284410.0
4348.750000,0.656250,1630284410.0
4349.375000,0.625000,1630284410.0
4350.000000,0.625000,1630284410.0
4350.609375,0.609375,1630284410.0
4351.218750,0.609375,1630284410.0
4351.828125,0.609375,1630284410.0
4352.453125,0.625000,1630284410.0
4353.093750,0.640625,1630284410.0
4353.703125,0.609375,1630284410.0
4354.375000,0.671875,1630284410.0
4355.109375,0.734375,1630284410.0
4355.968750,0.859375,1630284410.0
4359.296875,0.656250,1630284410.0
4359.937500,0.640625,1630284410.0
4360.546875,0.609375,1630284410.0
4361.171875,0.625000,1630284410.0
4361.828125,0.656250,1630284410.0
4362.531250,0.703125,1630284410.0
4363.203125,0.671875,1630284410.0
4363.890625,0.687500,1630284410.0
4364.609375,0.718750,1630284410.0
4365.453125,0.843750,1630284410.0
4366.125000,0.671875,1630284410.0
4366.750000,0.625000,1630284410.0
4367.406250,0.656250,1630284410.0
4368.015625,0.609375,1630284410.0
4378.078125,0.593750,1630284410.0
4378.718750,0.640625,1630284410.0
4379.390625,0.671875,1630284410.0
4380.031250,0.640625,1630284410.0
4380.703125,0.671875,1630284410.0
4381.421875,0.718750,1630284410.0
4385.656250,0.640625,1630284410.0
4386.328125,0.671875,1630284410.0
4386.968750,0.640625,1630284410.0
4387.625000,0.656250,1630284410.0
4392.296875,0.781250,1630284410.0
4393.062500,0.765625,1630284410.0
4393.796875,0.734375,1630284410.0
4394.468750,0.671875,1630284410.0
4395.125000,0.656250,1630284410.0
4395.968750,0.843750,1630284410.0
4396.765625,0.796875,1630284410.0
4397.468750,0.703125,1630284410.0
4398.140625,0.671875,1630284410.0
4398.906250,0.765625,1630284410.0
4399.671875,0.765625,1630284410.0
4400.437500,0.765625,1630284410.0
4401.125000,0.687500,1630284410.0
4401.890625,0.765625,1630284410.0
4402.625000,0.734375,1630284410.0
4403.453125,0.828125,1630284410.0
4404.125000,0.671875,1630284410.0
4404.781250,0.656250,1630284410.0
4405.515625,0.734375,1630284410.0
4406.265625,0.750000,1630284410.0
4407.000000,0.734375,1630284410.0
4411.625000,0.718750,1630284410.0
4412.375000,0.750000,1630284410.0
4413.062500,0.687500,1630284410.0
4413.718750,0.656250,1630284410.0
4414.406250,0.687500,1630284410.0
4415.156250,0.750000,1630284410.0
4415.937500,0.781250,1630284410.0
4416.531250,0.593750,1630284410.0
4417.296875,0.765625,1630284410.0
4418.000000,0.703125,1630284410.0
4422.843750,0.656250,1630284410.0
4423.500000,0.656250,1630284410.0
4424.203125,0.703125,1630284410.0
4424.890625,0.687500,1630284410.0
4425.562500,0.671875,1630284410.0
4426.218750,0.656250,1630284410.0
4426.875000,0.656250,1630284410.0
4427.546875,0.671875,1630284410.0
4428.265625,0.718750,1630284410.0
4428.921875,0.656250,1630284410.0
4429.593750,0.671875,1630284410.0
4430.265625,0.671875,1630284410.0
4431.000000,0.734375,1630284410.0
4431.703125,0.703125,1630284410.0
4432.343750,0.640625,1630284410.0
4436.281250,0.718750,1630284410.0
4436.984375,0.703125,1630284410.0
4437.796875,0.812500,1630284410.0
4441.234375,0.750000,1630284410.0
4447.750000,0.640625,1630284410.0
4448.453125,0.703125,1630284410.0
4449.296875,0.843750,1630284410.0
4450.109375,0.812500,1630284410.0
4450.796875,0.687500,1630284410.0
4451.437500,0.640625,1630284410.0
4452.078125,0.640625,1630284410.0
4452.781250,0.703125,1630284410.0
4453.656250,0.875000,1630284410.0
4458.937500,0.703125,1630284410.0
4459.812500,0.875000,1630284410.0
4460.671875,0.859375,1630284410.0
4461.421875,0.750000,1630284410.0
4462.093750,0.671875,1630284410.0
4462.781250,0.687500,1630284410.0
4463.453125,0.671875,1630284410.0
4464.187500,0.734375,1630284410.0
4464.875000,0.687500,1630284410.0
4465.687500,0.812500,1630284410.0
4466.640625,0.953125,1630284410.0
4467.515625,0.875000,1630284410.0
4468.343750,0.828125,1630284410.0
4469.093750,0.750000,1630284410.0
4469.875000,0.781250,1630284410.0
4470.625000,0.750000,1630284410.0
4471.312500,0.687500,1630284410.0
4471.953125,0.640625,1630284410.0
4472.625000,0.671875,1630284410.0
4473.375000,0.750000,1630284410.0
4474.250000,0.875000,1630284410.0
4474.953125,0.703125,1630284410.0
4475.671875,0.718750,1630284410.0
4476.406250,0.734375,1630284410.0
4477.312500,0.906250,1630284410.0
4478.125000,0.812500,1630284410.0
4478.921875,0.796875,1630284410.0
4479.796875,0.875000,1630284410.0
4480.671875,0.875000,1630284410.0
4481.468750,0.796875,1630284410.0
4482.125000,0.656250,1630284410.0
4482.843750,0.718750,1630284410.0
4483.562500,0.718750,1630284410.0
4484.281250,0.718750,1630284410.0
4484.953125,0.671875,1630284410.0
4485.796875,0.843750,1630284410.0
4486.687500,0.890625,1630284410.0
4487.546875,0.859375,1630284410.0
4488.281250,0.734375,1630284410.0
4489.000000,0.718750,1630284410.0
4489.734375,0.734375,1630284410.0
4490.421875,0.687500,1630284410.0
4491.046875,0.625000,1630284410.0
4491.687500,0.640625,1630284410.0
4492.375000,0.687500,1630284410.0
4496.343750,0.843750,1630284410.0
4497.203125,0.859375,1630284410.0
4497.921875,0.718750,1630284410.0
4498.625000,0.703125,1630284410.0
4499.359375,0.734375,1630284410.0
4500.187500,0.828125,1630284410.0
4500.890625,0.703125,1630284410.0
4501.562500,0.671875,1630284410.0
4502.328125,0.765625,1630284410.0
4503.218750,0.890625,1630284410.0
4503.968750,0.750000,1630284410.0
4504.656250,0.687500,1630284410.0
4505.406250,0.750000,1630284410.0
4506.234375,0.828125,1630284410.0
4506.968750,0.734375,1630284410.0
4507.625000,0.656250,1630284410.0
4523.703125,0.609375,1630284410.0
4524.390625,0.687500,1630284410.0
4525.218750,0.828125,1630284410.0
4526.062500,0.843750,1630284410.0
4526.750000,0.687500,1630284410.0
4541.312500,0.671875,1630284410.0
4542.015625,0.703125,1630284410.0
4542.671875,0.656250,1630284410.0
4543.296875,0.625000,1630284410.0
4543.921875,0.625000,1630284410.0
4544.562500,0.640625,1630284410.0
4545.218750,0.656250,1630284410.0
4545.875000,0.656250,1630284410.0
4546.531250,0.656250,1630284410.0
4547.125000,0.593750,1630284410.0
4547.828125,0.703125,1630284410.0
4548.531250,0.703125,1630284410.0
4549.250000,0.718750,1630284410.0
4549.921875,0.671875,1630284410.0
4556.781250,0.593750,1630284410.0
4557.421875,0.640625,1630284410.0
4558.062500,0.640625,1630284410.0
4558.687500,0.625000,1630284410.0
4559.312500,0.625000,1630284410.0
4559.984375,0.671875,1630284410.0
4563.625000,0.656250,1630284410.0
4564.406250,0.781250,1630284410.0
4565.250000,0.843750,1630284410.0
4565.968750,0.718750,1630284410.0
4566.609375,0.640625,1630284410.0
4567.406250,0.796875,1630284410.0
4568.265625,0.859375,1630284410.0
4569.140625,0.875000,1630284410.0
4569.906250,0.765625,1630284410.0
4570.625000,0.718750,1630284410.0
4571.468750,0.843750,1630284410.0
4572.343750,0.875000,1630284410.0
4573.093750,0.750000,1630284410.0
4573.875000,0.781250,1630284410.0
4574.640625,0.765625,1630284410.0
4589.609375,0.750000,1630284410.0
4590.406250,0.796875,1630284410.0
4591.203125,0.796875,1630284410.0
4591.953125,0.750000,1630284410.0
4592.625000,0.671875,1630284410.0
4593.421875,0.796875,1630284410.0
4594.281250,0.859375,1630284410.0
4607.062500,0.671875,1630284410.0
4607.703125,0.640625,1630284410.0
4608.343750,0.640625,1630284410.0
4608.968750,0.625000,1630284410.0
4609.593750,0.625000,1630284410.0
4610.312500,0.718750,1630284410.0
4614.546875,0.750000,1630284410.0
4615.250000,0.703125,1630284410.0
4629.125000,0.703125,1630284410.0
4630.015625,0.890625,1630284410.0
4630.843750,0.828125,1630284410.0
4631.593750,0.750000,1630284410.0
4632.375000,0.781250,1630284410.0
4633.156250,0.781250,1630284410.0
4633.937500,0.781250,1630284410.0
4634.703125,0.765625,1630284410.0
4639.968750,0.718750,1630284410.0
4640.671875,0.703125,1630284410.0
4641.390625,0.718750,1630284410.0
4642.078125,0.687500,1630284410.0
4642.796875,0.718750,1630284410.0
4647.750000,0.671875,1630284410.0
4653.343750,0.625000,1630284410.0
4654.015625,0.671875,1630284410.0
4654.703125,0.687500,1630284410.0
4655.375000,0.671875,1630284410.0
4656.109375,0.734375,1630284410.0
4656.781250,0.671875,1630284410.0
4657.421875,0.640625,1630284410.0
4671.203125,0.703125,1630284410.0
4671.937500,0.734375,1630284410.0
4672.750000,0.812500,1630284410.0
4673.375000,0.625000,1630284410.0
4674.000000,0.625000,1630284410.0
4674.609375,0.609375,1630284410.0
4675.203125,0.593750,1630284410.0
4675.796875,0.593750,1630284410.0
4676.406250,0.609375,1630284410.0
4677.078125,0.671875,1630284410.0
4677.812500,0.734375,1630284410.0
4678.546875,0.734375,1630284410.0
4679.218750,0.671875,1630284410.0
4679.859375,0.640625,1630284410.0
4680.531250,0.671875,1630284410.0
4681.265625,0.734375,1630284410.0
4682.000000,0.734375,1630284410.0
4682.859375,0.859375,1630284410.0
4683.546875,0.687500,1630284410.0
4684.296875,0.750000,1630284410.0
4685.171875,0.875000,1630284410.0
4686.015625,0.843750,1630284410.0
4686.765625,0.750000,1630284410.0
4687.531250,0.765625,1630284410.0
4688.390625,0.859375,1630284410.0
4689.281250,0.890625,1630284410.0
4690.078125,0.796875,1630284410.0
4690.828125,0.750000,1630284410.0
4691.640625,0.812500,1630284410.0
4692.453125,0.812500,1630284410.0
4693.203125,0.750000,1630284410.0
4693.890625,0.687500,1630284410.0
4694.750000,0.859375,1630284410.0
4695.687500,0.937500,1630284410.0
4696.500000,0.812500,1630284410.0
4697.328125,0.828125,1630284410.0
4698.156250,0.828125,1630284410.0
4699.000000,0.843750,1630284410.0
4699.718750,0.718750,1630284410.0
4700.437500,0.718750,1630284410.0
4701.156250,0.718750,1630284410.0
4701.875000,0.718750,1630284410.0
4702.562500,0.687500,1630284410.0
4703.265625,0.703125,1630284410.0
4704.140625,0.875000,1630284410.0
4704.875000,0.734375,1630284410.0
4705.796875,0.921875,1630284410.0
4706.515625,0.718750,1630284410.0
4707.218750,0.703125,1630284410.0
4707.968750,0.750000,1630284410.0
4708.578125,0.609375,1630284410.0
4709.218750,0.640625,1630284410.0
4709.921875,0.703125,1630284410.0
4710.656250,0.734375,1630284410.0
4711.562500,0.906250,1630284410.0
4712.421875,0.859375,1630284410.0
4713.234375,0.812500,1630284410.0
4713.968750,0.734375,1630284410.0
4714.640625,0.671875,1630284410.0
4715.343750,0.703125,1630284410.0
4716.093750,0.750000,1630284410.0
4716.875000,0.781250,1630284410.0
4717.593750,0.718750,1630284410.0
4718.343750,0.750000,1630284410.0
4719.234375,0.890625,1630284410.0
4720.078125,0.843750,1630284410.0
4720.828125,0.750000,1630284410.0
4725.203125,0.718750,1630284410.0
4725.953125,0.750000,1630284410.0
4726.812500,0.859375,1630284410.0
4727.515625,0.703125,1630284410.0
4728.234375,0.718750,1630284410.0
4729.031250,0.796875,1630284410.0
4729.890625,0.859375,1630284410.0
4735.859375,0.703125,1630284410.0
4736.500000,0.640625,1630284410.0
4737.187500,0.687500,1630284410.0
4738.078125,0.890625,1630284410.0
4738.890625,0.812500,1630284410.0
4739.609375,0.718750,1630284410.0
4740.312500,0.703125,1630284410.0
4741.078125,0.765625,1630284410.0
4741.906250,0.828125,1630284410.0
4742.734375,0.828125,1630284410.0
4743.437500,0.703125,1630284410.0
4744.140625,0.703125,1630284410.0
4744.937500,0.796875,1630284410.0
4745.765625,0.828125,1630284410.0
4746.593750,0.828125,1630284410.0
4747.312500,0.718750,1630284410.0
4758.093750,0.703125,1630284410.0
4758.796875,0.703125,1630284410.0
4759.578125,0.781250,1630284410.0
4760.515625,0.937500,1630284410.0
4767.453125,0.859375,1630284410.0
4768.281250,0.828125,1630284410.0
4769.046875,0.765625,1630284410.0
4769.781250,0.734375,1630284410.0
4770.593750,0.812500,1630284410.0
4771.421875,0.828125,1630284410.0
4772.218750,0.796875,1630284410.0
4772.906250,0.687500,1630284410.0
4773.593750,0.687500,1630284410.0
4774.281250,0.687500,1630284410.0
4775.015625,0.734375,1630284410.0
4775.671875,0.656250,1630284410.0
4776.296875,0.625000,1630284410.0
4776.921875,0.625000,1630284410.0
4777.578125,0.656250,1630284410.0
4778.296875,0.718750,1630284410.0
4779.156250,0.859375,1630284410.0
4780.046875,0.890625,1630284410.0
4780.890625,0.843750,1630284410.0
4781.703125,0.812500,1630284410.0
4782.421875,0.718750,1630284410.0
4783.140625,0.718750,1630284410.0
4783.843750,0.703125,1630284410.0
4788.078125,0.750000,1630284410.0
4788.953125,0.875000,1630284410.0
4789.796875,0.843750,1630284410.0
4790.640625,0.843750,1630284410.0
4791.375000,0.734375,1630284410.0
4792.109375,0.734375,1630284410.0
4792.828125,0.718750,1630284410.0
4793.609375,0.781250,1630284410.0
4794.453125,0.843750,1630284410.0
4795.171875,0.718750,1630284410.0
4795.968750,0.796875,1630284410.0
4796.843750,0.875000,1630284410.0
4797.875000,1.031250,1630284410.0
4798.656250,0.781250,1630284410.0
4806.968750,0.671875,1630284410.0
4807.703125,0.734375,1630284410.0
4808.484375,0.781250,1630284410.0
4809.296875,0.812500,1630284410.0
4809.984375,0.687500,1630284410.0
4810.703125,0.718750,1630284410.0
4811.453125,0.750000,1630284410.0
4812.187500,0.734375,1630284410.0
4812.859375,0.671875,1630284410.0
4813.531250,0.671875,1630284410.0
4814.265625,0.734375,1630284410.0
4815.125000,0.859375,1630284410.0
4815.890625,0.765625,1630284410.0
4816.562500,0.671875,1630284410.0
4817.250000,0.687500,1630284410.0
4818.140625,0.890625,1630284410.0
4818.859375,0.718750,1630284410.0
4819.515625,0.656250,1630284410.0
4820.250000,0.734375,1630284410.0
4824.390625,0.781250,1630284410.0
4825.140625,0.750000,1630284410.0
4825.828125,0.687500,1630284410.0
4826.453125,0.625000,1630284410.0
4827.078125,0.625000,1630284410.0
4827.734375,0.656250,1630284410.0
4865.031250,0.765625,1630284410.0
4865.812500,0.781250,1630284410.0
4866.625000,0.812500,1630284410.0
4867.562500,0.937500,1630284410.0
4868.453125,0.890625,1630284410.0
4869.234375,0.781250,1630284410.0
4870.078125,0.843750,1630284410.0
4870.921875,0.843750,1630284410.0
4871.968750,1.046875,1630284410.0
4891.937500,0.890625,1630284410.0
4924.812500,0.890625,1630284410.0
4932.984375,0.859375,1630284410.0
4933.812500,0.828125,1630284410.0
4934.640625,0.828125,1630284410.0
4935.484375,0.843750,1630284410.0
4969.312500,0.625000,1630284410.0
4970.000000,0.687500,1630284410.0
4970.734375,0.734375,1630284410.0
4976.062500,0.687500,1630284410.0
4981.031250,0.828125,1630284410.0
4981.890625,0.859375,1630284410.0
4994.984375,0.781250,1630284410.0
4995.796875,0.812500,1630284410.0
4996.687500,0.890625,1630284410.0
4997.437500,0.750000,1630284410.0
5017.140625,0.609375,1630284410.0
5023.484375,0.687500,1630284410.0
5024.156250,0.671875,1630284410.0
5029.218750,1.046875,1630284410.0
5030.000000,0.781250,1630284410.0
5030.796875,0.796875,1630284410.0
5031.609375,0.812500,1630284410.0
5032.437500,0.828125,1630284410.0
5033.203125,0.765625,1630284410.0
5033.921875,0.718750,1630284410.0
5034.640625,0.718750,1630284410.0
5035.562500,0.921875,1630284410.0
5036.484375,0.921875,1630284410.0
5037.375000,0.890625,1630284410.0
5043.015625,0.828125,1630284410.0
5043.843750,0.828125,1630284410.0
5044.656250,0.812500,1630284410.0
5045.468750,0.812500,1630284410.0
5087.734375,0.953125,1630284410.0
5088.671875,0.937500,1630284410.0
5089.625000,0.953125,1630284410.0
5090.484375,0.859375,1630284410.0
5091.390625,0.906250,1630284410.0
5105.734375,0.859375,1630284410.0
5106.500000,0.765625,1630284410.0
5107.265625,0.765625,1630284410.0
5108.140625,0.875000,1630284410.0
5136.625000,0.968750,1630284410.0
5140.500000,0.765625,1630284410.0
5141.171875,0.671875,1630284410.0
5141.890625,0.718750,1630284410.0
5146.796875,0.953125,1630284410.0
5147.718750,0.921875,1630284410.0
5148.546875,0.828125,1630284410.0
5168.218750,0.843750,1630284410.0
5169.078125,0.859375,1630284410.0
5169.984375,0.906250,1630284410.0
5170.906250,0.921875,1630284410.0
5171.796875,0.890625,1630284410.0
5172.640625,0.843750,1630284410.0
5173.421875,0.781250,1630284410.0
5174.296875,0.875000,1630284410.0
5175.203125,0.906250,1630284410.0
5176.078125,0.875000,1630284410.0
5190.703125,0.859375,1630284410.0
5191.515625,0.812500,1630284410.0
5192.359375,0.843750,1630284410.0
5193.234375,0.875000,1630284410.0
5194.093750,0.859375,1630284410.0
5194.890625,0.796875,1630284410.0
5195.812500,0.921875,1630284410.0
5196.781250,0.968750,1630284410.0
5221.968750,0.734375,1630284410.0
5222.593750,0.625000,1630284410.0
5230.156250,0.875000,1630284410.0
5231.109375,0.953125,1630284410.0
5231.953125,0.843750,1630284410.0
5242.015625,0.921875,1630284410.0
5242.781250,0.765625,1630284410.0
5243.468750,0.687500,1630284410.0
5244.265625,0.796875,1630284410.0
5245.093750,0.828125,1630284410.0
5245.812500,0.718750,1630284410.0
5246.531250,0.718750,1630284410.0
5247.390625,0.859375,1630284410.0
5248.328125,0.937500,1630284410.0
5249.218750,0.890625,1630284410.0
5250.031250,0.812500,1630284410.0
5250.906250,0.875000,1630284410.0
5251.703125,0.796875,1630284410.0
5252.468750,0.765625,1630284410.0
5253.250000,0.781250,1630284410.0
5254.031250,0.781250,1630284410.0
5254.875000,0.843750,1630284410.0
5255.703125,0.828125,1630284410.0
5256.437500,0.734375,1630284410.0
5257.359375,0.921875,1630284410.0
5258.265625,0.906250,1630284410.0
5258.984375,0.718750,1630284410.0
5259.796875,0.812500,1630284410.0
5260.718750,0.921875,1630284410.0
5261.609375,0.890625,1630284410.0
5262.390625,0.781250,1630284410.0
5263.234375,0.843750,1630284410.0
5264.093750,0.859375,1630284410.0
5264.828125,0.734375,1630284410.0
5265.546875,0.718750,1630284410.0
5294.359375,0.875000,1630284410.0
5295.109375,0.750000,1630284410.0
5295.968750,0.859375,1630284410.0
5301.781250,0.750000,1630284410.0
5302.703125,0.921875,1630284410.0
5303.562500,0.859375,1630284410.0
5304.406250,0.843750,1630284410.0
5305.281250,0.875000,1630284410.0
5306.203125,0.921875,1630284410.0
5306.953125,0.750000,1630284410.0
5307.703125,0.750000,1630284410.0
5308.515625,0.812500,1630284410.0
5320.234375,0.781250,1630284410.0
5321.031250,0.796875,1630284410.0
5321.812500,0.781250,1630284410.0
5322.562500,0.750000,1630284410.0
5323.281250,0.718750,1630284410.0
5324.046875,0.765625,1630284410.0
5324.734375,0.687500,1630284410.0
5325.484375,0.750000,1630284410.0
5326.218750,0.734375,1630284410.0
5326.937500,0.718750,1630284410.0
5327.656250,0.718750,1630284410.0
5328.312500,0.656250,1630284410.0
5328.953125,0.640625,1630284410.0
5351.546875,0.875000,1630284410.0
5352.296875,0.750000,1630284410.0
5357.359375,0.812500,1630284410.0
5358.250000,0.890625,1630284410.0
5359.109375,0.859375,1630284410.0
5359.953125,0.843750,1630284410.0
5370.968750,0.906250,1630284410.0
5371.734375,0.765625,1630284410.0
5393.062500,0.734375,1630284410.0
5393.718750,0.656250,1630284410.0
5402.437500,0.890625,1630284410.0
5403.250000,0.812500,1630284410.0
5404.140625,0.890625,1630284410.0
5440.531250,0.968750,1630284410.0
5441.406250,0.875000,1630284410.0
5460.328125,0.718750,1630284410.0
5460.953125,0.625000,1630284410.0
5461.781250,0.828125,1630284410.0
5462.750000,0.968750,1630284410.0
5463.562500,0.812500,1630284410.0
5498.578125,0.796875,1630284410.0
5499.437500,0.859375,1630284410.0
5500.328125,0.890625,1630284410.0
5501.203125,0.875000,1630284410.0
5502.000000,0.796875,1630284410.0
5502.671875,0.671875,1630284410.0
5503.406250,0.734375,1630284410.0
5504.281250,0.875000,1630284410.0
5505.187500,0.906250,1630284410.0
5505.984375,0.796875,1630284410.0
5506.843750,0.859375,1630284410.0
5507.718750,0.875000,1630284410.0
5564.328125,0.687500,1630284410.0
5565.093750,0.765625,1630284410.0
5565.921875,0.828125,1630284410.0
5566.718750,0.796875,1630284410.0
5567.453125,0.734375,1630284410.0
5568.234375,0.781250,1630284410.0
5568.984375,0.750000,1630284410.0
5616.265625,0.843750,1630284410.0
5617.062500,0.796875,1630284410.0
5617.796875,0.734375,1630284410.0
5621.812500,0.765625,1630284410.0
5622.656250,0.843750,1630284410.0
5623.531250,0.875000,1630284410.0
5624.312500,0.781250,1630284410.0
5625.125000,0.812500,1630284410.0
5625.968750,0.843750,1630284410.0
5626.828125,0.859375,1630284410.0
5627.625000,0.796875,1630284410.0
5628.390625,0.765625,1630284410.0
5629.109375,0.718750,1630284410.0
5629.859375,0.750000,1630284410.0
5630.546875,0.687500,1630284410.0
5631.328125,0.781250,1630284410.0
5632.046875,0.718750,1630284410.0
5632.937500,0.890625,1630284410.0
5654.156250,0.750000,1630284410.0
5654.968750,0.812500,1630284410.0
5655.750000,0.781250,1630284410.0
5656.500000,0.750000,1630284410.0
5676.062500,0.843750,1630284410.0
5676.953125,0.890625,1630284410.0
5677.781250,0.828125,1630284410.0
5678.531250,0.750000,1630284410.0
5679.234375,0.703125,1630284410.0
5680.031250,0.796875,1630284410.0
5680.875000,0.843750,1630284410.0
5681.640625,0.765625,1630284410.0
5682.406250,0.765625,1630284410.0
5683.234375,0.828125,1630284410.0
5684.125000,0.890625,1630284410.0
5685.046875,0.921875,1630284410.0
5685.953125,0.906250,1630284410.0
5686.875000,0.921875,1630284410.0
5687.765625,0.890625,1630284410.0
5688.625000,0.859375,1630284410.0
5689.437500,0.812500,1630284410.0
5690.218750,0.781250,1630284410.0
5735.578125,0.843750,1630284410.0
5736.359375,0.781250,1630284410.0
5737.046875,0.687500,1630284410.0
5737.703125,0.656250,1630284410.0
5738.468750,0.765625,1630284410.0
5739.390625,0.921875,1630284410.0
5740.328125,0.937500,1630284410.0
5741.265625,0.937500,1630284410.0
5742.078125,0.812500,1630284410.0
5742.921875,0.843750,1630284410.0
5743.765625,0.843750,1630284410.0
5744.625000,0.859375,1630284410.0
5756.484375,0.703125,1630284410.0
5764.765625,0.640625,1630284410.0
5765.546875,0.781250,1630284410.0
5766.343750,0.796875,1630284410.0
5767.125000,0.781250,1630284410.0
5767.968750,0.843750,1630284410.0
5803.984375,0.781250,1630284410.0
5830.750000,0.796875,1630284410.0
5831.406250,0.656250,1630284410.0
5855.375000,0.656250,1630284410.0
5860.062500,0.906250,1630284410.0
5860.937500,0.875000,1630284410.0
5861.828125,0.890625,1630284410.0
5862.703125,0.875000,1630284410.0
5863.546875,0.843750,1630284410.0
