HR,start_time_unix,sampling_rate
75.12,1630284420.0,1.0
74.77,1630284420.0,1.0
74.4,1630284420.0,1.0
74.07,1630284420.0,1.0
73.8,1630284420.0,1.0
73.58,1630284420.0,1.0
73.38,1630284420.0,1.0
73.2,1630284420.0,1.0
73.15,1630284420.0,1.0
73.1,1630284420.0,1.0
73.12,1630284420.0,1.0
73.12,1630284420.0,1.0
73.13,1630284420.0,1.0
73.15,1630284420.0,1.0
73.13,1630284420.0,1.0
73.12,1630284420.0,1.0
73.17,1630284420.0,1.0
73.13,1630284420.0,1.0
73.08,1630284420.0,1.0
73.08,1630284420.0,1.0
73.05,1630284420.0,1.0
72.98,1630284420.0,1.0
72.92,1630284420.0,1.0
72.83,1630284420.0,1.0
72.77,1630284420.0,1.0
72.73,1630284420.0,1.0
72.68,1630284420.0,1.0
72.63,1630284420.0,1.0
72.58,1630284420.0,1.0
72.53,1630284420.0,1.0
72.48,1630284420.0,1.0
72.4,1630284420.0,1.0
72.32,1630284420.0,1.0
72.23,1630284420.0,1.0
72.17,1630284420.0,1.0
72.12,1630284420.0,1.0
72.12,1630284420.0,1.0
72.15,1630284420.0,1.0
72.22,1630284420.0,1.0
72.28,1630284420.0,1.0
72.37,1630284420.0,1.0
72.48,1630284420.0,1.0
72.63,1630284420.0,1.0
72.73,1630284420.0,1.0
72.82,1630284420.0,1.0
72.9,1630284420.0,1.0
72.97,1630284420.0,1.0
73.02,1630284420.0,1.0
73.1,1630284420.0,1.0
73.15,1630284420.0,1.0
73.2,1630284420.0,1.0
73.25,1630284420.0,1.0
73.3,1630284420.0,1.0
73.35,1630284420.0,1.0
73.47,1630284420.0,1.0
73.6,1630284420.0,1.0
73.78,1630284420.0,1.0
74.0,1630284420.0,1.0
74.2,1630284420.0,1.0
74.42,1630284420.0,1.0
74.72,1630284420.0,1.0
75.0,1630284420.0,1.0
75.28,1630284420.0,1.0
75.53,1630284420.0,1.0
75.75,1630284420.0,1.0
75.97,1630284420.0,1.0
76.2,1630284420.0,1.0
76.47,1630284420.0,1.0
76.67,1630284420.0,1.0
76.83,1630284420.0,1.0
76.93,1630284420.0,1.0
77.05,1630284420.0,1.0
77.13,1630284420.0,1.0
77.2,1630284420.0,1.0
77.3,1630284420.0,1.0
77.38,1630284420.0,1.0
77.4,1630284420.0,1.0
77.43,1630284420.0,1.0
77.48,1630284420.0,1.0
77.48,1630284420.0,1.0
77.5,1630284420.0,1.0
77.53,1630284420.0,1.0
77.58,1630284420.0,1.0
77.65,1630284420.0,1.0
77.72,1630284420.0,1.0
77.75,1630284420.0,1.0
77.77,1630284420.0,1.0
77.78,1630284420.0,1.0
77.8,1630284420.0,1.0
77.8,1630284420.0,1.0
77.83,1630284420.0,1.0
77.9,1630284420.0,1.0
77.97,1630284420.0,1.0
78.02,1630284420.0,1.0
78.07,1630284420.0,1.0
78.1,1630284420.0,1.0
78.1,1630284420.0,1.0
78.07,1630284420.0,1.0
78.02,1630284420.0,1.0
77.97,1630284420.0,1.0
77.9,1630284420.0,1.0
77.83,1630284420.0,1.0
77.77,1630284420.0,1.0
77.68,1630284420.0,1.0
77.62,1630284420.0,1.0
77.57,1630284420.0,1.0
77.52,1630284420.0,1.0
77.48,1630284420.0,1.0
77.5,1630284420.0,1.0
77.58,1630284420.0,1.0
77.68,1630284420.0,1.0
77.8,1630284420.0,1.0
77.93,1630284420.0,1.0
78.12,1630284420.0,1.0
78.3,1630284420.0,1.0
78.5,1630284420.0,1.0
78.68,1630284420.0,1.0
78.83,1630284420.0,1.0
78.97,1630284420.0,1.0
79.1,1630284420.0,1.0
79.15,1630284420.0,1.0
79.2,1630284420.0,1.0
79.25,1630284420.0,1.0
79.3,1630284420.0,1.0
79.33,1630284420.0,1.0
79.35,1630284420.0,1.0
79.35,1630284420.0,1.0
79.32,1630284420.0,1.0
79.27,1630284420.0,1.0
79.2,1630284420.0,1.0
79.12,1630284420.0,1.0
79.02,1630284420.0,1.0
78.92,1630284420.0,1.0
78.83,1630284420.0,1.0
78.73,1630284420.0,1.0
78.67,1630284420.0,1.0
78.6,1630284420.0,1.0
78.57,1630284420.0,1.0
78.57,1630284420.0,1.0
78.57,1630284420.0,1.0
78.58,1630284420.0,1.0
78.6,1630284420.0,1.0
78.65,1630284420.0,1.0
78.68,1630284420.0,1.0
78.72,1630284420.0,1.0
78.78,1630284420.0,1.0
78.87,1630284420.0,1.0
78.95,1630284420.0,1.0
79.05,1630284420.0,1.0
79.17,1630284420.0,1.0
79.25,1630284420.0,1.0
79.32,1630284420.0,1.0
79.38,1630284420.0,1.0
79.43,1630284420.0,1.0
79.43,1630284420.0,1.0
79.4,1630284420.0,1.0
79.38,1630284420.0,1.0
79.38,1630284420.0,1.0
79.38,1630284420.0,1.0
79.37,1630284420.0,1.0
79.35,1630284420.0,1.0
79.37,1630284420.0,1.0
79.43,1630284420.0,1.0
79.55,1630284420.0,1.0
79.65,1630284420.0,1.0
79.7,1630284420.0,1.0
79.73,1630284420.0,1.0
79.73,1630284420.0,1.0
79.67,1630284420.0,1.0
79.53,1630284420.0,1.0
79.38,1630284420.0,1.0
79.22,1630284420.0,1.0
79.03,1630284420.0,1.0
78.8,1630284420.0,1.0
78.58,1630284420.0,1.0
78.35,1630284420.0,1.0
78.17,1630284420.0,1.0
77.97,1630284420.0,1.0
77.8,1630284420.0,1.0
77.63,1630284420.0,1.0
77.68,1630284420.0,1.0
77.7,1630284420.0,1.0
77.75,1630284420.0,1.0
77.92,1630284420.0,1.0
78.08,1630284420.0,1.0
78.25,1630284420.0,1.0
78.42,1630284420.0,1.0
78.57,1630284420.0,1.0
78.73,1630284420.0,1.0
78.88,1630284420.0,1.0
79.02,1630284420.0,1.0
79.15,1630284420.0,1.0
79.25,1630284420.0,1.0
79.32,1630284420.0,1.0
79.38,1630284420.0,1.0
79.4,1630284420.0,1.0
79.33,1630284420.0,1.0
79.3,1630284420.0,1.0
79.23,1630284420.0,1.0
79.17,1630284420.0,1.0
79.08,1630284420.0,1.0
79.0,1630284420.0,1.0
78.87,1630284420.0,1.0
78.73,1630284420.0,1.0
78.6,1630284420.0,1.0
78.4,1630284420.0,1.0
78.18,1630284420.0,1.0
77.95,1630284420.0,1.0
77.73,1630284420.0,1.0
77.47,1630284420.0,1.0
77.2,1630284420.0,1.0
76.93,1630284420.0,1.0
76.7,1630284420.0,1.0
76.53,1630284420.0,1.0
76.4,1630284420.0,1.0
76.3,1630284420.0,1.0
76.25,1630284420.0,1.0
76.18,1630284420.0,1.0
76.13,1630284420.0,1.0
76.1,1630284420.0,1.0
76.07,1630284420.0,1.0
76.0,1630284420.0,1.0
75.88,1630284420.0,1.0
75.77,1630284420.0,1.0
75.65,1630284420.0,1.0
75.57,1630284420.0,1.0
75.5,1630284420.0,1.0
75.45,1630284420.0,1.0
75.42,1630284420.0,1.0
75.37,1630284420.0,1.0
75.32,1630284420.0,1.0
75.25,1630284420.0,1.0
75.18,1630284420.0,1.0
75.1,1630284420.0,1.0
74.98,1630284420.0,1.0
74.88,1630284420.0,1.0
74.75,1630284420.0,1.0
74.62,1630284420.0,1.0
74.45,1630284420.0,1.0
74.25,1630284420.0,1.0
73.9,1630284420.0,1.0
73.58,1630284420.0,1.0
73.23,1630284420.0,1.0
72.9,1630284420.0,1.0
72.52,1630284420.0,1.0
72.13,1630284420.0,1.0
71.78,1630284420.0,1.0
71.5,1630284420.0,1.0
71.17,1630284420.0,1.0
70.77,1630284420.0,1.0
70.37,1630284420.0,1.0
70.18,1630284420.0,1.0
70.07,1630284420.0,1.0
69.97,1630284420.0,1.0
69.88,1630284420.0,1.0
69.8,1630284420.0,1.0
69.8,1630284420.0,1.0
69.73,1630284420.0,1.0
69.68,1630284420.0,1.0
69.65,1630284420.0,1.0
69.55,1630284420.0,1.0
69.42,1630284420.0,1.0
69.3,1630284420.0,1.0
69.18,1630284420.0,1.0
69.07,1630284420.0,1.0
69.02,1630284420.0,1.0
69.0,1630284420.0,1.0
69.05,1630284420.0,1.0
69.08,1630284420.0,1.0
69.15,1630284420.0,1.0
69.22,1630284420.0,1.0
69.27,1630284420.0,1.0
69.27,1630284420.0,1.0
69.17,1630284420.0,1.0
69.07,1630284420.0,1.0
68.97,1630284420.0,1.0
68.8,1630284420.0,1.0
68.68,1630284420.0,1.0
68.58,1630284420.0,1.0
68.47,1630284420.0,1.0
68.32,1630284420.0,1.0
68.17,1630284420.0,1.0
68.02,1630284420.0,1.0
67.82,1630284420.0,1.0
67.62,1630284420.0,1.0
67.38,1630284420.0,1.0
67.18,1630284420.0,1.0
67.02,1630284420.0,1.0
66.83,1630284420.0,1.0
66.7,1630284420.0,1.0
66.58,1630284420.0,1.0
66.48,1630284420.0,1.0
66.43,1630284420.0,1.0
66.4,1630284420.0,1.0
66.37,1630284420.0,1.0
66.33,1630284420.0,1.0
66.25,1630284420.0,1.0
66.25,1630284420.0,1.0
66.23,1630284420.0,1.0
66.25,1630284420.0,1.0
66.27,1630284420.0,1.0
66.32,1630284420.0,1.0
66.4,1630284420.0,1.0
66.38,1630284420.0,1.0
66.42,1630284420.0,1.0
66.57,1630284420.0,1.0
66.72,1630284420.0,1.0
66.93,1630284420.0,1.0
67.18,1630284420.0,1.0
67.48,1630284420.0,1.0
67.78,1630284420.0,1.0
67.87,1630284420.0,1.0
67.88,1630284420.0,1.0
67.9,1630284420.0,1.0
67.93,1630284420.0,1.0
68.0,1630284420.0,1.0
68.08,1630284420.0,1.0
68.2,1630284420.0,1.0
68.32,1630284420.0,1.0
68.42,1630284420.0,1.0
68.58,1630284420.0,1.0
68.78,1630284420.0,1.0
68.95,1630284420.0,1.0
69.12,1630284420.0,1.0
69.3,1630284420.0,1.0
69.47,1630284420.0,1.0
69.62,1630284420.0,1.0
69.7,1630284420.0,1.0
69.8,1630284420.0,1.0
69.9,1630284420.0,1.0
70.0,1630284420.0,1.0
70.1,1630284420.0,1.0
70.2,1630284420.0,1.0
70.37,1630284420.0,1.0
70.55,1630284420.0,1.0
70.73,1630284420.0,1.0
70.93,1630284420.0,1.0
71.1,1630284420.0,1.0
71.23,1630284420.0,1.0
71.38,1630284420.0,1.0
71.58,1630284420.0,1.0
71.8,1630284420.0,1.0
71.98,1630284420.0,1.0
72.2,1630284420.0,1.0
72.4,1630284420.0,1.0
72.63,1630284420.0,1.0
72.83,1630284420.0,1.0
73.03,1630284420.0,1.0
73.23,1630284420.0,1.0
73.43,1630284420.0,1.0
73.63,1630284420.0,1.0
73.85,1630284420.0,1.0
74.05,1630284420.0,1.0
74.25,1630284420.0,1.0
74.48,1630284420.0,1.0
74.72,1630284420.0,1.0
75.0,1630284420.0,1.0
75.32,1630284420.0,1.0
75.63,1630284420.0,1.0
75.93,1630284420.0,1.0
76.23,1630284420.0,1.0
76.5,1630284420.0,1.0
76.75,1630284420.0,1.0
76.97,1630284420.0,1.0
77.18,1630284420.0,1.0
77.1,1630284420.0,1.0
77.02,1630284420.0,1.0
76.85,1630284420.0,1.0
76.72,1630284420.0,1.0
76.65,1630284420.0,1.0
76.6,1630284420.0,1.0
76.55,1630284420.0,1.0
76.53,1630284420.0,1.0
76.53,1630284420.0,1.0
76.5,1630284420.0,1.0
76.47,1630284420.0,1.0
76.43,1630284420.0,1.0
76.4,1630284420.0,1.0
76.37,1630284420.0,1.0
76.33,1630284420.0,1.0
76.3,1630284420.0,1.0
76.25,1630284420.0,1.0
76.25,1630284420.0,1.0
76.27,1630284420.0,1.0
76.3,1630284420.0,1.0
76.33,1630284420.0,1.0
76.37,1630284420.0,1.0
76.42,1630284420.0,1.0
76.43,1630284420.0,1.0
76.45,1630284420.0,1.0
76.43,1630284420.0,1.0
76.4,1630284420.0,1.0
76.37,1630284420.0,1.0
76.32,1630284420.0,1.0
76.25,1630284420.0,1.0
76.17,1630284420.0,1.0
76.08,1630284420.0,1.0
76.02,1630284420.0,1.0
75.98,1630284420.0,1.0
75.93,1630284420.0,1.0
75.9,1630284420.0,1.0
75.85,1630284420.0,1.0
75.85,1630284420.0,1.0
75.83,1630284420.0,1.0
75.82,1630284420.0,1.0
75.78,1630284420.0,1.0
75.77,1630284420.0,1.0
75.78,1630284420.0,1.0
75.85,1630284420.0,1.0
75.98,1630284420.0,1.0
76.13,1630284420.0,1.0
76.3,1630284420.0,1.0
76.45,1630284420.0,1.0
76.6,1630284420.0,1.0
76.75,1630284420.0,1.0
76.9,1630284420.0,1.0
77.05,1630284420.0,1.0
77.12,1630284420.0,1.0
77.22,1630284420.0,1.0
77.27,1630284420.0,1.0
77.05,1630284420.0,1.0
76.8,1630284420.0,1.0
76.52,1630284420.0,1.0
76.25,1630284420.0,1.0
76.0,1630284420.0,1.0
75.97,1630284420.0,1.0
75.87,1630284420.0,1.0
75.75,1630284420.0,1.0
75.62,1630284420.0,1.0
75.47,1630284420.0,1.0
75.35,1630284420.0,1.0
75.25,1630284420.0,1.0
75.17,1630284420.0,1.0
75.1,1630284420.0,1.0
75.07,1630284420.0,1.0
75.12,1630284420.0,1.0
75.28,1630284420.0,1.0
75.4,1630284420.0,1.0
75.47,1630284420.0,1.0
75.5,1630284420.0,1.0
75.5,1630284420.0,1.0
75.48,1630284420.0,1.0
75.47,1630284420.0,1.0
75.42,1630284420.0,1.0
75.33,1630284420.0,1.0
75.25,1630284420.0,1.0
75.15,1630284420.0,1.0
75.05,1630284420.0,1.0
75.0,1630284420.0,1.0
74.87,1630284420.0,1.0
74.77,1630284420.0,1.0
74.7,1630284420.0,1.0
74.65,1630284420.0,1.0
74.6,1630284420.0,1.0
74.58,1630284420.0,1.0
74.58,1630284420.0,1.0
74.6,1630284420.0,1.0
74.6,1630284420.0,1.0
74.53,1630284420.0,1.0
74.5,1630284420.0,1.0
74.43,1630284420.0,1.0
74.37,1630284420.0,1.0
74.18,1630284420.0,1.0
73.98,1630284420.0,1.0
73.7,1630284420.0,1.0
73.42,1630284420.0,1.0
73.17,1630284420.0,1.0
72.88,1630284420.0,1.0
72.57,1630284420.0,1.0
72.15,1630284420.0,1.0
71.7,1630284420.0,1.0
71.23,1630284420.0,1.0
70.77,1630284420.0,1.0
70.28,1630284420.0,1.0
69.77,1630284420.0,1.0
69.25,1630284420.0,1.0
68.72,1630284420.0,1.0
68.18,1630284420.0,1.0
67.83,1630284420.0,1.0
67.52,1630284420.0,1.0
67.43,1630284420.0,1.0
67.37,1630284420.0,1.0
67.33,1630284420.0,1.0
67.27,1630284420.0,1.0
67.2,1630284420.0,1.0
67.08,1630284420.0,1.0
67.02,1630284420.0,1.0
66.95,1630284420.0,1.0
66.88,1630284420.0,1.0
66.93,1630284420.0,1.0
66.93,1630284420.0,1.0
66.9,1630284420.0,1.0
66.85,1630284420.0,1.0
66.8,1630284420.0,1.0
66.75,1630284420.0,1.0
66.63,1630284420.0,1.0
66.42,1630284420.0,1.0
66.25,1630284420.0,1.0
66.13,1630284420.0,1.0
66.05,1630284420.0,1.0
66.0,1630284420.0,1.0
65.97,1630284420.0,1.0
65.92,1630284420.0,1.0
65.87,1630284420.0,1.0
65.82,1630284420.0,1.0
65.77,1630284420.0,1.0
65.68,1630284420.0,1.0
65.62,1630284420.0,1.0
65.52,1630284420.0,1.0
65.48,1630284420.0,1.0
65.43,1630284420.0,1.0
65.43,1630284420.0,1.0
65.48,1630284420.0,1.0
65.53,1630284420.0,1.0
65.55,1630284420.0,1.0
65.52,1630284420.0,1.0
65.33,1630284420.0,1.0
65.15,1630284420.0,1.0
65.0,1630284420.0,1.0
64.83,1630284420.0,1.0
64.68,1630284420.0,1.0
64.53,1630284420.0,1.0
64.48,1630284420.0,1.0
64.57,1630284420.0,1.0
64.73,1630284420.0,1.0
64.93,1630284420.0,1.0
65.1,1630284420.0,1.0
65.27,1630284420.0,1.0
65.42,1630284420.0,1.0
65.58,1630284420.0,1.0
65.75,1630284420.0,1.0
65.9,1630284420.0,1.0
66.03,1630284420.0,1.0
66.15,1630284420.0,1.0
66.27,1630284420.0,1.0
66.37,1630284420.0,1.0
66.7,1630284420.0,1.0
67.07,1630284420.0,1.0
67.25,1630284420.0,1.0
67.45,1630284420.0,1.0
67.75,1630284420.0,1.0
68.08,1630284420.0,1.0
68.4,1630284420.0,1.0
68.75,1630284420.0,1.0
69.13,1630284420.0,1.0
69.53,1630284420.0,1.0
69.92,1630284420.0,1.0
70.3,1630284420.0,1.0
70.73,1630284420.0,1.0
71.03,1630284420.0,1.0
71.37,1630284420.0,1.0
71.72,1630284420.0,1.0
72.02,1630284420.0,1.0
72.23,1630284420.0,1.0
72.35,1630284420.0,1.0
72.45,1630284420.0,1.0
72.53,1630284420.0,1.0
72.6,1630284420.0,1.0
72.63,1630284420.0,1.0
72.67,1630284420.0,1.0
72.72,1630284420.0,1.0
72.78,1630284420.0,1.0
72.82,1630284420.0,1.0
72.85,1630284420.0,1.0
72.92,1630284420.0,1.0
72.98,1630284420.0,1.0
73.12,1630284420.0,1.0
73.27,1630284420.0,1.0
73.38,1630284420.0,1.0
73.53,1630284420.0,1.0
73.72,1630284420.0,1.0
73.87,1630284420.0,1.0
73.88,1630284420.0,1.0
73.93,1630284420.0,1.0
73.97,1630284420.0,1.0
74.08,1630284420.0,1.0
74.33,1630284420.0,1.0
74.58,1630284420.0,1.0
74.85,1630284420.0,1.0
75.13,1630284420.0,1.0
75.37,1630284420.0,1.0
75.6,1630284420.0,1.0
75.8,1630284420.0,1.0
75.87,1630284420.0,1.0
75.95,1630284420.0,1.0
76.02,1630284420.0,1.0
76.08,1630284420.0,1.0
76.13,1630284420.0,1.0
76.22,1630284420.0,1.0
76.3,1630284420.0,1.0
76.38,1630284420.0,1.0
76.47,1630284420.0,1.0
76.53,1630284420.0,1.0
76.62,1630284420.0,1.0
76.72,1630284420.0,1.0
76.83,1630284420.0,1.0
76.73,1630284420.0,1.0
76.62,1630284420.0,1.0
76.52,1630284420.0,1.0
76.43,1630284420.0,1.0
76.28,1630284420.0,1.0
76.1,1630284420.0,1.0
75.93,1630284420.0,1.0
75.77,1630284420.0,1.0
75.57,1630284420.0,1.0
75.33,1630284420.0,1.0
75.08,1630284420.0,1.0
74.83,1630284420.0,1.0
74.55,1630284420.0,1.0
74.3,1630284420.0,1.0
74.03,1630284420.0,1.0
73.8,1630284420.0,1.0
73.6,1630284420.0,1.0
73.53,1630284420.0,1.0
73.55,1630284420.0,1.0
73.57,1630284420.0,1.0
73.57,1630284420.0,1.0
73.55,1630284420.0,1.0
73.57,1630284420.0,1.0
73.58,1630284420.0,1.0
73.58,1630284420.0,1.0
73.58,1630284420.0,1.0
73.6,1630284420.0,1.0
73.63,1630284420.0,1.0
73.55,1630284420.0,1.0
73.48,1630284420.0,1.0
73.4,1630284420.0,1.0
73.28,1630284420.0,1.0
73.2,1630284420.0,1.0
73.1,1630284420.0,1.0
73.0,1630284420.0,1.0
72.9,1630284420.0,1.0
72.87,1630284420.0,1.0
72.8,1630284420.0,1.0
72.78,1630284420.0,1.0
72.73,1630284420.0,1.0
72.7,1630284420.0,1.0
72.65,1630284420.0,1.0
72.57,1630284420.0,1.0
72.48,1630284420.0,1.0
72.43,1630284420.0,1.0
72.38,1630284420.0,1.0
72.35,1630284420.0,1.0
72.32,1630284420.0,1.0
72.33,1630284420.0,1.0
72.38,1630284420.0,1.0
72.43,1630284420.0,1.0
72.48,1630284420.0,1.0
72.52,1630284420.0,1.0
72.55,1630284420.0,1.0
72.58,1630284420.0,1.0
72.58,1630284420.0,1.0
72.62,1630284420.0,1.0
72.68,1630284420.0,1.0
72.73,1630284420.0,1.0
72.8,1630284420.0,1.0
72.88,1630284420.0,1.0
72.98,1630284420.0,1.0
73.08,1630284420.0,1.0
73.17,1630284420.0,1.0
73.28,1630284420.0,1.0
73.43,1630284420.0,1.0
73.62,1630284420.0,1.0
73.83,1630284420.0,1.0
74.07,1630284420.0,1.0
74.35,1630284420.0,1.0
74.67,1630284420.0,1.0
74.98,1630284420.0,1.0
75.27,1630284420.0,1.0
75.5,1630284420.0,1.0
75.73,1630284420.0,1.0
75.92,1630284420.0,1.0
76.12,1630284420.0,1.0
76.22,1630284420.0,1.0
76.3,1630284420.0,1.0
76.35,1630284420.0,1.0
76.42,1630284420.0,1.0
76.5,1630284420.0,1.0
76.57,1630284420.0,1.0
76.63,1630284420.0,1.0
76.72,1630284420.0,1.0
76.8,1630284420.0,1.0
76.92,1630284420.0,1.0
77.03,1630284420.0,1.0
77.25,1630284420.0,1.0
77.43,1630284420.0,1.0
77.63,1630284420.0,1.0
77.83,1630284420.0,1.0
78.03,1630284420.0,1.0
78.23,1630284420.0,1.0
78.42,1630284420.0,1.0
78.62,1630284420.0,1.0
78.87,1630284420.0,1.0
79.07,1630284420.0,1.0
79.2,1630284420.0,1.0
79.33,1630284420.0,1.0
79.45,1630284420.0,1.0
79.55,1630284420.0,1.0
79.57,1630284420.0,1.0
79.57,1630284420.0,1.0
79.57,1630284420.0,1.0
79.55,1630284420.0,1.0
79.55,1630284420.0,1.0
79.55,1630284420.0,1.0
79.47,1630284420.0,1.0
79.37,1630284420.0,1.0
79.22,1630284420.0,1.0
79.05,1630284420.0,1.0
78.87,1630284420.0,1.0
78.65,1630284420.0,1.0
78.43,1630284420.0,1.0
78.22,1630284420.0,1.0
77.97,1630284420.0,1.0
77.68,1630284420.0,1.0
77.33,1630284420.0,1.0
76.98,1630284420.0,1.0
76.65,1630284420.0,1.0
76.55,1630284420.0,1.0
76.43,1630284420.0,1.0
76.32,1630284420.0,1.0
76.18,1630284420.0,1.0
76.05,1630284420.0,1.0
75.88,1630284420.0,1.0
75.65,1630284420.0,1.0
75.47,1630284420.0,1.0
75.23,1630284420.0,1.0
75.0,1630284420.0,1.0
74.68,1630284420.0,1.0
74.37,1630284420.0,1.0
74.05,1630284420.0,1.0
73.7,1630284420.0,1.0
73.35,1630284420.0,1.0
72.98,1630284420.0,1.0
72.63,1630284420.0,1.0
72.27,1630284420.0,1.0
71.93,1630284420.0,1.0
71.6,1630284420.0,1.0
71.25,1630284420.0,1.0
70.9,1630284420.0,1.0
70.57,1630284420.0,1.0
70.2,1630284420.0,1.0
69.87,1630284420.0,1.0
69.52,1630284420.0,1.0
69.17,1630284420.0,1.0
68.8,1630284420.0,1.0
68.45,1630284420.0,1.0
68.15,1630284420.0,1.0
67.87,1630284420.0,1.0
67.6,1630284420.0,1.0
67.33,1630284420.0,1.0
67.07,1630284420.0,1.0
66.73,1630284420.0,1.0
66.32,1630284420.0,1.0
65.95,1630284420.0,1.0
65.65,1630284420.0,1.0
65.33,1630284420.0,1.0
64.98,1630284420.0,1.0
64.68,1630284420.0,1.0
64.5,1630284420.0,1.0
64.33,1630284420.0,1.0
64.15,1630284420.0,1.0
63.97,1630284420.0,1.0
63.77,1630284420.0,1.0
63.6,1630284420.0,1.0
63.48,1630284420.0,1.0
63.33,1630284420.0,1.0
63.17,1630284420.0,1.0
63.02,1630284420.0,1.0
62.88,1630284420.0,1.0
62.8,1630284420.0,1.0
62.7,1630284420.0,1.0
62.63,1630284420.0,1.0
62.6,1630284420.0,1.0
62.67,1630284420.0,1.0
62.8,1630284420.0,1.0
62.92,1630284420.0,1.0
63.07,1630284420.0,1.0
62.93,1630284420.0,1.0
62.8,1630284420.0,1.0
62.65,1630284420.0,1.0
62.52,1630284420.0,1.0
62.38,1630284420.0,1.0
62.25,1630284420.0,1.0
62.1,1630284420.0,1.0
61.88,1630284420.0,1.0
61.72,1630284420.0,1.0
61.55,1630284420.0,1.0
61.43,1630284420.0,1.0
61.32,1630284420.0,1.0
61.17,1630284420.0,1.0
61.03,1630284420.0,1.0
60.88,1630284420.0,1.0
60.77,1630284420.0,1.0
60.72,1630284420.0,1.0
60.72,1630284420.0,1.0
60.75,1630284420.0,1.0
60.78,1630284420.0,1.0
60.82,1630284420.0,1.0
60.78,1630284420.0,1.0
60.77,1630284420.0,1.0
60.78,1630284420.0,1.0
60.78,1630284420.0,1.0
60.78,1630284420.0,1.0
60.77,1630284420.0,1.0
60.77,1630284420.0,1.0
60.78,1630284420.0,1.0
60.73,1630284420.0,1.0
60.63,1630284420.0,1.0
60.53,1630284420.0,1.0
60.43,1630284420.0,1.0
60.35,1630284420.0,1.0
60.25,1630284420.0,1.0
60.2,1630284420.0,1.0
60.13,1630284420.0,1.0
60.03,1630284420.0,1.0
59.97,1630284420.0,1.0
59.92,1630284420.0,1.0
59.82,1630284420.0,1.0
59.7,1630284420.0,1.0
59.58,1630284420.0,1.0
59.5,1630284420.0,1.0
59.42,1630284420.0,1.0
59.33,1630284420.0,1.0
59.28,1630284420.0,1.0
59.22,1630284420.0,1.0
59.18,1630284420.0,1.0
59.2,1630284420.0,1.0
59.22,1630284420.0,1.0
59.23,1630284420.0,1.0
59.22,1630284420.0,1.0
59.27,1630284420.0,1.0
59.32,1630284420.0,1.0
59.37,1630284420.0,1.0
59.35,1630284420.0,1.0
59.32,1630284420.0,1.0
59.33,1630284420.0,1.0
59.3,1630284420.0,1.0
59.27,1630284420.0,1.0
59.23,1630284420.0,1.0
59.22,1630284420.0,1.0
59.2,1630284420.0,1.0
59.28,1630284420.0,1.0
59.35,1630284420.0,1.0
59.47,1630284420.0,1.0
59.57,1630284420.0,1.0
59.67,1630284420.0,1.0
59.73,1630284420.0,1.0
59.82,1630284420.0,1.0
59.92,1630284420.0,1.0
60.05,1630284420.0,1.0
60.17,1630284420.0,1.0
60.3,1630284420.0,1.0
60.4,1630284420.0,1.0
60.45,1630284420.0,1.0
60.47,1630284420.0,1.0
60.45,1630284420.0,1.0
60.42,1630284420.0,1.0
60.4,1630284420.0,1.0
60.48,1630284420.0,1.0
60.52,1630284420.0,1.0
60.53,1630284420.0,1.0
60.57,1630284420.0,1.0
60.55,1630284420.0,1.0
60.57,1630284420.0,1.0
60.55,1630284420.0,1.0
60.5,1630284420.0,1.0
60.45,1630284420.0,1.0
60.45,1630284420.0,1.0
60.45,1630284420.0,1.0
60.45,1630284420.0,1.0
60.45,1630284420.0,1.0
60.48,1630284420.0,1.0
60.5,1630284420.0,1.0
60.53,1630284420.0,1.0
60.55,1630284420.0,1.0
60.53,1630284420.0,1.0
60.48,1630284420.0,1.0
60.47,1630284420.0,1.0
60.47,1630284420.0,1.0
60.45,1630284420.0,1.0
60.42,1630284420.0,1.0
60.38,1630284420.0,1.0
60.37,1630284420.0,1.0
60.3,1630284420.0,1.0
60.27,1630284420.0,1.0
60.18,1630284420.0,1.0
60.08,1630284420.0,1.0
59.97,1630284420.0,1.0
59.83,1630284420.0,1.0
59.72,1630284420.0,1.0
59.58,1630284420.0,1.0
59.47,1630284420.0,1.0
59.35,1630284420.0,1.0
59.22,1630284420.0,1.0
59.15,1630284420.0,1.0
58.98,1630284420.0,1.0
58.73,1630284420.0,1.0
58.55,1630284420.0,1.0
58.33,1630284420.0,1.0
58.13,1630284420.0,1.0
57.92,1630284420.0,1.0
57.6,1630284420.0,1.0
57.3,1630284420.0,1.0
56.97,1630284420.0,1.0
56.65,1630284420.0,1.0
56.4,1630284420.0,1.0
56.15,1630284420.0,1.0
55.97,1630284420.0,1.0
55.77,1630284420.0,1.0
55.6,1630284420.0,1.0
55.47,1630284420.0,1.0
55.43,1630284420.0,1.0
55.42,1630284420.0,1.0
55.4,1630284420.0,1.0
55.4,1630284420.0,1.0
55.4,1630284420.0,1.0
55.42,1630284420.0,1.0
55.43,1630284420.0,1.0
55.42,1630284420.0,1.0
55.4,1630284420.0,1.0
55.38,1630284420.0,1.0
55.32,1630284420.0,1.0
55.3,1630284420.0,1.0
55.25,1630284420.0,1.0
55.22,1630284420.0,1.0
55.22,1630284420.0,1.0
55.2,1630284420.0,1.0
55.15,1630284420.0,1.0
55.08,1630284420.0,1.0
55.0,1630284420.0,1.0
54.92,1630284420.0,1.0
54.83,1630284420.0,1.0
