EDA,start_time_unix,sampling_rate
0.393345,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.390782,1624845158.0,4.0
0.389501,1624845158.0,4.0
0.390782,1624845158.0,4.0
0.389501,1624845158.0,4.0
0.389501,1624845158.0,4.0
0.390782,1624845158.0,4.0
0.38822,1624845158.0,4.0
0.389501,1624845158.0,4.0
0.389501,1624845158.0,4.0
0.389501,1624845158.0,4.0
0.38822,1624845158.0,4.0
0.38822,1624845158.0,4.0
0.38822,1624845158.0,4.0
0.386939,1624845158.0,4.0
0.386939,1624845158.0,4.0
0.38822,1624845158.0,4.0
0.386939,1624845158.0,4.0
0.389501,1624845158.0,4.0
0.385657,1624845158.0,4.0
0.386939,1624845158.0,4.0
0.386939,1624845158.0,4.0
0.385657,1624845158.0,4.0
0.384376,1624845158.0,4.0
0.385657,1624845158.0,4.0
0.384376,1624845158.0,4.0
0.384376,1624845158.0,4.0
0.384376,1624845158.0,4.0
0.383095,1624845158.0,4.0
0.383095,1624845158.0,4.0
0.381814,1624845158.0,4.0
0.383095,1624845158.0,4.0
0.381814,1624845158.0,4.0
0.381814,1624845158.0,4.0
0.381814,1624845158.0,4.0
0.381814,1624845158.0,4.0
0.381814,1624845158.0,4.0
0.381814,1624845158.0,4.0
0.380532,1624845158.0,4.0
0.381814,1624845158.0,4.0
0.379251,1624845158.0,4.0
0.381814,1624845158.0,4.0
0.381814,1624845158.0,4.0
0.381814,1624845158.0,4.0
0.381814,1624845158.0,4.0
0.380532,1624845158.0,4.0
0.380532,1624845158.0,4.0
0.379251,1624845158.0,4.0
0.386939,1624845158.0,4.0
0.390782,1624845158.0,4.0
0.386939,1624845158.0,4.0
0.38822,1624845158.0,4.0
0.386939,1624845158.0,4.0
0.386939,1624845158.0,4.0
0.385657,1624845158.0,4.0
0.384376,1624845158.0,4.0
0.384376,1624845158.0,4.0
0.384376,1624845158.0,4.0
0.381814,1624845158.0,4.0
0.381814,1624845158.0,4.0
0.381814,1624845158.0,4.0
0.380532,1624845158.0,4.0
0.379251,1624845158.0,4.0
0.380532,1624845158.0,4.0
0.380532,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.379251,1624845158.0,4.0
0.379251,1624845158.0,4.0
0.379251,1624845158.0,4.0
0.379251,1624845158.0,4.0
0.379251,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.379251,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.379251,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.379251,1624845158.0,4.0
0.38822,1624845158.0,4.0
0.389501,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.393345,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.393345,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.389501,1624845158.0,4.0
0.389501,1624845158.0,4.0
0.389501,1624845158.0,4.0
0.389501,1624845158.0,4.0
0.386939,1624845158.0,4.0
0.386939,1624845158.0,4.0
0.386939,1624845158.0,4.0
0.385657,1624845158.0,4.0
0.386939,1624845158.0,4.0
0.386939,1624845158.0,4.0
0.386939,1624845158.0,4.0
0.384376,1624845158.0,4.0
0.384376,1624845158.0,4.0
0.383095,1624845158.0,4.0
0.383095,1624845158.0,4.0
0.383095,1624845158.0,4.0
0.381814,1624845158.0,4.0
0.381814,1624845158.0,4.0
0.381814,1624845158.0,4.0
0.381814,1624845158.0,4.0
0.381814,1624845158.0,4.0
0.380532,1624845158.0,4.0
0.380532,1624845158.0,4.0
0.380532,1624845158.0,4.0
0.379251,1624845158.0,4.0
0.379251,1624845158.0,4.0
0.380532,1624845158.0,4.0
0.380532,1624845158.0,4.0
0.379251,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.379251,1624845158.0,4.0
0.379251,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.379251,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.379251,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.376689,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.376689,1624845158.0,4.0
0.376689,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.375407,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.379251,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.37797,1624845158.0,4.0
0.381814,1624845158.0,4.0
0.384376,1624845158.0,4.0
0.383095,1624845158.0,4.0
0.385657,1624845158.0,4.0
0.384376,1624845158.0,4.0
0.386939,1624845158.0,4.0
0.390782,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.390782,1624845158.0,4.0
0.389501,1624845158.0,4.0
0.389501,1624845158.0,4.0
0.38822,1624845158.0,4.0
0.386939,1624845158.0,4.0
0.402314,1624845158.0,4.0
0.406157,1624845158.0,4.0
0.40872,1624845158.0,4.0
0.406157,1624845158.0,4.0
0.402314,1624845158.0,4.0
0.406157,1624845158.0,4.0
0.403595,1624845158.0,4.0
0.401032,1624845158.0,4.0
0.395907,1624845158.0,4.0
0.403595,1624845158.0,4.0
0.402314,1624845158.0,4.0
0.401032,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.403595,1624845158.0,4.0
0.406157,1624845158.0,4.0
0.421533,1624845158.0,4.0
0.424095,1624845158.0,4.0
0.424095,1624845158.0,4.0
0.421533,1624845158.0,4.0
0.424095,1624845158.0,4.0
0.41897,1624845158.0,4.0
0.417689,1624845158.0,4.0
0.41897,1624845158.0,4.0
0.417689,1624845158.0,4.0
0.433064,1624845158.0,4.0
0.431783,1624845158.0,4.0
0.430501,1624845158.0,4.0
0.42922,1624845158.0,4.0
0.425376,1624845158.0,4.0
0.424095,1624845158.0,4.0
0.422814,1624845158.0,4.0
0.421533,1624845158.0,4.0
0.422814,1624845158.0,4.0
0.41897,1624845158.0,4.0
0.41897,1624845158.0,4.0
0.417689,1624845158.0,4.0
0.417689,1624845158.0,4.0
0.41897,1624845158.0,4.0
0.416408,1624845158.0,4.0
0.416408,1624845158.0,4.0
0.416408,1624845158.0,4.0
0.416408,1624845158.0,4.0
0.415126,1624845158.0,4.0
0.415126,1624845158.0,4.0
0.413845,1624845158.0,4.0
0.413845,1624845158.0,4.0
0.413845,1624845158.0,4.0
0.416408,1624845158.0,4.0
0.415126,1624845158.0,4.0
0.417689,1624845158.0,4.0
0.412564,1624845158.0,4.0
0.412564,1624845158.0,4.0
0.412564,1624845158.0,4.0
0.412564,1624845158.0,4.0
0.413845,1624845158.0,4.0
0.416408,1624845158.0,4.0
0.415126,1624845158.0,4.0
0.412564,1624845158.0,4.0
0.412564,1624845158.0,4.0
0.412564,1624845158.0,4.0
0.412564,1624845158.0,4.0
0.411283,1624845158.0,4.0
0.411283,1624845158.0,4.0
0.410001,1624845158.0,4.0
0.40872,1624845158.0,4.0
0.407439,1624845158.0,4.0
0.407439,1624845158.0,4.0
0.407439,1624845158.0,4.0
0.407439,1624845158.0,4.0
0.407439,1624845158.0,4.0
0.40872,1624845158.0,4.0
0.407439,1624845158.0,4.0
0.407439,1624845158.0,4.0
0.406157,1624845158.0,4.0
0.40872,1624845158.0,4.0
0.413845,1624845158.0,4.0
0.417689,1624845158.0,4.0
0.431783,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.440751,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.436908,1624845158.0,4.0
0.433064,1624845158.0,4.0
0.430501,1624845158.0,4.0
0.431783,1624845158.0,4.0
0.426658,1624845158.0,4.0
0.425376,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.422814,1624845158.0,4.0
0.424095,1624845158.0,4.0
0.420251,1624845158.0,4.0
0.421533,1624845158.0,4.0
0.421533,1624845158.0,4.0
0.41897,1624845158.0,4.0
0.41897,1624845158.0,4.0
0.41897,1624845158.0,4.0
0.41897,1624845158.0,4.0
0.416408,1624845158.0,4.0
0.416408,1624845158.0,4.0
0.417689,1624845158.0,4.0
0.415126,1624845158.0,4.0
0.413845,1624845158.0,4.0
0.412564,1624845158.0,4.0
0.413845,1624845158.0,4.0
0.411283,1624845158.0,4.0
0.410001,1624845158.0,4.0
0.411283,1624845158.0,4.0
0.410001,1624845158.0,4.0
0.412564,1624845158.0,4.0
0.413845,1624845158.0,4.0
0.415126,1624845158.0,4.0
0.420251,1624845158.0,4.0
0.425376,1624845158.0,4.0
0.422814,1624845158.0,4.0
0.421533,1624845158.0,4.0
0.41897,1624845158.0,4.0
0.417689,1624845158.0,4.0
0.416408,1624845158.0,4.0
0.415126,1624845158.0,4.0
0.413845,1624845158.0,4.0
0.411283,1624845158.0,4.0
0.411283,1624845158.0,4.0
0.411283,1624845158.0,4.0
0.411283,1624845158.0,4.0
0.413845,1624845158.0,4.0
0.420251,1624845158.0,4.0
0.420251,1624845158.0,4.0
0.420251,1624845158.0,4.0
0.41897,1624845158.0,4.0
0.41897,1624845158.0,4.0
0.422814,1624845158.0,4.0
0.425376,1624845158.0,4.0
0.425376,1624845158.0,4.0
0.425376,1624845158.0,4.0
0.424095,1624845158.0,4.0
0.425376,1624845158.0,4.0
0.422814,1624845158.0,4.0
0.421533,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.434345,1624845158.0,4.0
0.436908,1624845158.0,4.0
0.438189,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.436908,1624845158.0,4.0
0.443314,1624845158.0,4.0
0.443314,1624845158.0,4.0
0.442033,1624845158.0,4.0
0.443314,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.436908,1624845158.0,4.0
0.435626,1624845158.0,4.0
0.434345,1624845158.0,4.0
0.431783,1624845158.0,4.0
0.430501,1624845158.0,4.0
0.431783,1624845158.0,4.0
0.431783,1624845158.0,4.0
0.431783,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.42922,1624845158.0,4.0
0.42922,1624845158.0,4.0
0.42922,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.430501,1624845158.0,4.0
0.430501,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.42922,1624845158.0,4.0
0.425376,1624845158.0,4.0
0.426658,1624845158.0,4.0
0.424095,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.433064,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.440751,1624845158.0,4.0
0.440751,1624845158.0,4.0
0.447158,1624845158.0,4.0
0.447158,1624845158.0,4.0
0.44972,1624845158.0,4.0
0.448439,1624845158.0,4.0
0.451001,1624845158.0,4.0
0.447158,1624845158.0,4.0
0.444595,1624845158.0,4.0
0.442033,1624845158.0,4.0
0.440751,1624845158.0,4.0
0.438189,1624845158.0,4.0
0.438189,1624845158.0,4.0
0.435626,1624845158.0,4.0
0.436908,1624845158.0,4.0
0.434345,1624845158.0,4.0
0.436908,1624845158.0,4.0
0.438189,1624845158.0,4.0
0.443314,1624845158.0,4.0
0.444595,1624845158.0,4.0
0.443314,1624845158.0,4.0
0.440751,1624845158.0,4.0
0.434345,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.434345,1624845158.0,4.0
0.448439,1624845158.0,4.0
0.458689,1624845158.0,4.0
0.467658,1624845158.0,4.0
0.468939,1624845158.0,4.0
0.468939,1624845158.0,4.0
0.466376,1624845158.0,4.0
0.463814,1624845158.0,4.0
0.458689,1624845158.0,4.0
0.457408,1624845158.0,4.0
0.453564,1624845158.0,4.0
0.451001,1624845158.0,4.0
0.44972,1624845158.0,4.0
0.447158,1624845158.0,4.0
0.447158,1624845158.0,4.0
0.445876,1624845158.0,4.0
0.444595,1624845158.0,4.0
0.443314,1624845158.0,4.0
0.443314,1624845158.0,4.0
0.443314,1624845158.0,4.0
0.443314,1624845158.0,4.0
0.443314,1624845158.0,4.0
0.445876,1624845158.0,4.0
0.444595,1624845158.0,4.0
0.443314,1624845158.0,4.0
0.442033,1624845158.0,4.0
0.442033,1624845158.0,4.0
0.440751,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.438189,1624845158.0,4.0
0.438189,1624845158.0,4.0
0.438189,1624845158.0,4.0
0.44972,1624845158.0,4.0
0.44972,1624845158.0,4.0
0.453564,1624845158.0,4.0
0.453564,1624845158.0,4.0
0.453564,1624845158.0,4.0
0.456126,1624845158.0,4.0
0.457408,1624845158.0,4.0
0.463814,1624845158.0,4.0
0.468939,1624845158.0,4.0
0.475345,1624845158.0,4.0
0.475345,1624845158.0,4.0
0.475345,1624845158.0,4.0
0.475345,1624845158.0,4.0
0.472783,1624845158.0,4.0
0.471501,1624845158.0,4.0
0.468939,1624845158.0,4.0
0.467658,1624845158.0,4.0
0.465095,1624845158.0,4.0
0.463814,1624845158.0,4.0
0.465095,1624845158.0,4.0
0.461251,1624845158.0,4.0
0.458689,1624845158.0,4.0
0.458689,1624845158.0,4.0
0.457408,1624845158.0,4.0
0.458689,1624845158.0,4.0
0.458689,1624845158.0,4.0
0.456126,1624845158.0,4.0
0.456126,1624845158.0,4.0
0.454845,1624845158.0,4.0
0.454845,1624845158.0,4.0
0.453564,1624845158.0,4.0
0.453564,1624845158.0,4.0
0.452283,1624845158.0,4.0
0.453564,1624845158.0,4.0
0.452283,1624845158.0,4.0
0.452283,1624845158.0,4.0
0.454845,1624845158.0,4.0
0.457408,1624845158.0,4.0
0.458689,1624845158.0,4.0
0.461251,1624845158.0,4.0
0.461251,1624845158.0,4.0
0.45997,1624845158.0,4.0
0.457408,1624845158.0,4.0
0.454845,1624845158.0,4.0
0.453564,1624845158.0,4.0
0.451001,1624845158.0,4.0
0.451001,1624845158.0,4.0
0.448439,1624845158.0,4.0
0.453564,1624845158.0,4.0
0.451001,1624845158.0,4.0
0.452283,1624845158.0,4.0
0.44972,1624845158.0,4.0
0.44972,1624845158.0,4.0
0.453564,1624845158.0,4.0
0.451001,1624845158.0,4.0
0.44972,1624845158.0,4.0
0.44972,1624845158.0,4.0
0.448439,1624845158.0,4.0
0.448439,1624845158.0,4.0
0.448439,1624845158.0,4.0
0.448439,1624845158.0,4.0
0.44972,1624845158.0,4.0
0.447158,1624845158.0,4.0
0.448439,1624845158.0,4.0
0.451001,1624845158.0,4.0
0.447158,1624845158.0,4.0
0.447158,1624845158.0,4.0
0.445876,1624845158.0,4.0
0.447158,1624845158.0,4.0
0.445876,1624845158.0,4.0
0.445876,1624845158.0,4.0
0.445876,1624845158.0,4.0
0.445876,1624845158.0,4.0
0.445876,1624845158.0,4.0
0.447158,1624845158.0,4.0
0.443314,1624845158.0,4.0
0.440751,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.438189,1624845158.0,4.0
0.436908,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.438189,1624845158.0,4.0
0.436908,1624845158.0,4.0
0.435626,1624845158.0,4.0
0.434345,1624845158.0,4.0
0.434345,1624845158.0,4.0
0.435626,1624845158.0,4.0
0.435626,1624845158.0,4.0
0.435626,1624845158.0,4.0
0.438189,1624845158.0,4.0
0.436908,1624845158.0,4.0
0.438189,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.438189,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.438189,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.440751,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.440751,1624845158.0,4.0
0.435626,1624845158.0,4.0
0.435626,1624845158.0,4.0
0.435626,1624845158.0,4.0
0.434345,1624845158.0,4.0
0.435626,1624845158.0,4.0
0.433064,1624845158.0,4.0
0.433064,1624845158.0,4.0
0.434345,1624845158.0,4.0
0.435626,1624845158.0,4.0
0.435626,1624845158.0,4.0
0.436908,1624845158.0,4.0
0.438189,1624845158.0,4.0
0.440751,1624845158.0,4.0
0.442033,1624845158.0,4.0
0.440751,1624845158.0,4.0
0.440751,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.438189,1624845158.0,4.0
0.436908,1624845158.0,4.0
0.434345,1624845158.0,4.0
0.434345,1624845158.0,4.0
0.434345,1624845158.0,4.0
0.435626,1624845158.0,4.0
0.433064,1624845158.0,4.0
0.434345,1624845158.0,4.0
0.433064,1624845158.0,4.0
0.433064,1624845158.0,4.0
0.434345,1624845158.0,4.0
0.433064,1624845158.0,4.0
0.431783,1624845158.0,4.0
0.433064,1624845158.0,4.0
0.431783,1624845158.0,4.0
0.433064,1624845158.0,4.0
0.430501,1624845158.0,4.0
0.431783,1624845158.0,4.0
0.431783,1624845158.0,4.0
0.431783,1624845158.0,4.0
0.433064,1624845158.0,4.0
0.434345,1624845158.0,4.0
0.434345,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.442033,1624845158.0,4.0
0.443314,1624845158.0,4.0
0.445876,1624845158.0,4.0
0.451001,1624845158.0,4.0
0.44972,1624845158.0,4.0
0.447158,1624845158.0,4.0
0.445876,1624845158.0,4.0
0.444595,1624845158.0,4.0
0.443314,1624845158.0,4.0
0.442033,1624845158.0,4.0
0.440751,1624845158.0,4.0
0.442033,1624845158.0,4.0
0.438189,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.438189,1624845158.0,4.0
0.438189,1624845158.0,4.0
0.436908,1624845158.0,4.0
0.436908,1624845158.0,4.0
0.436908,1624845158.0,4.0
0.436908,1624845158.0,4.0
0.436908,1624845158.0,4.0
0.436908,1624845158.0,4.0
0.435626,1624845158.0,4.0
0.435626,1624845158.0,4.0
0.434345,1624845158.0,4.0
0.434345,1624845158.0,4.0
0.433064,1624845158.0,4.0
0.434345,1624845158.0,4.0
0.431783,1624845158.0,4.0
0.433064,1624845158.0,4.0
0.434345,1624845158.0,4.0
0.430501,1624845158.0,4.0
0.431783,1624845158.0,4.0
0.430501,1624845158.0,4.0
0.430501,1624845158.0,4.0
0.42922,1624845158.0,4.0
0.430501,1624845158.0,4.0
0.430501,1624845158.0,4.0
0.431783,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.42922,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.426658,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.426658,1624845158.0,4.0
0.426658,1624845158.0,4.0
0.425376,1624845158.0,4.0
0.425376,1624845158.0,4.0
0.425376,1624845158.0,4.0
0.424095,1624845158.0,4.0
0.425376,1624845158.0,4.0
0.426658,1624845158.0,4.0
0.433064,1624845158.0,4.0
0.440751,1624845158.0,4.0
0.447158,1624845158.0,4.0
0.448439,1624845158.0,4.0
0.451001,1624845158.0,4.0
0.448439,1624845158.0,4.0
0.44972,1624845158.0,4.0
0.447158,1624845158.0,4.0
0.444595,1624845158.0,4.0
0.443314,1624845158.0,4.0
0.442033,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.438189,1624845158.0,4.0
0.436908,1624845158.0,4.0
0.438189,1624845158.0,4.0
0.436908,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.440751,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.43947,1624845158.0,4.0
0.442033,1624845158.0,4.0
0.436908,1624845158.0,4.0
0.438189,1624845158.0,4.0
0.435626,1624845158.0,4.0
0.434345,1624845158.0,4.0
0.433064,1624845158.0,4.0
0.433064,1624845158.0,4.0
0.431783,1624845158.0,4.0
0.430501,1624845158.0,4.0
0.430501,1624845158.0,4.0
0.431783,1624845158.0,4.0
0.430501,1624845158.0,4.0
0.430501,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.42922,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.425376,1624845158.0,4.0
0.426658,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.426658,1624845158.0,4.0
0.426658,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.427939,1624845158.0,4.0
0.425376,1624845158.0,4.0
0.426658,1624845158.0,4.0
0.425376,1624845158.0,4.0
0.426658,1624845158.0,4.0
0.425376,1624845158.0,4.0
0.424095,1624845158.0,4.0
0.424095,1624845158.0,4.0
0.424095,1624845158.0,4.0
0.422814,1624845158.0,4.0
0.422814,1624845158.0,4.0
0.422814,1624845158.0,4.0
0.421533,1624845158.0,4.0
0.421533,1624845158.0,4.0
0.421533,1624845158.0,4.0
0.424095,1624845158.0,4.0
0.420251,1624845158.0,4.0
0.420251,1624845158.0,4.0
0.417689,1624845158.0,4.0
0.41897,1624845158.0,4.0
0.41897,1624845158.0,4.0
0.417689,1624845158.0,4.0
0.41897,1624845158.0,4.0
0.417689,1624845158.0,4.0
0.416408,1624845158.0,4.0
0.417689,1624845158.0,4.0
0.417689,1624845158.0,4.0
0.415126,1624845158.0,4.0
0.415126,1624845158.0,4.0
0.41897,1624845158.0,4.0
0.415126,1624845158.0,4.0
0.413845,1624845158.0,4.0
0.412564,1624845158.0,4.0
0.412564,1624845158.0,4.0
0.413845,1624845158.0,4.0
0.412564,1624845158.0,4.0
0.411283,1624845158.0,4.0
0.412564,1624845158.0,4.0
0.411283,1624845158.0,4.0
0.410001,1624845158.0,4.0
0.410001,1624845158.0,4.0
0.411283,1624845158.0,4.0
0.40872,1624845158.0,4.0
0.411283,1624845158.0,4.0
0.410001,1624845158.0,4.0
0.40872,1624845158.0,4.0
0.410001,1624845158.0,4.0
0.40872,1624845158.0,4.0
0.410001,1624845158.0,4.0
0.407439,1624845158.0,4.0
0.407439,1624845158.0,4.0
0.407439,1624845158.0,4.0
0.407439,1624845158.0,4.0
0.404876,1624845158.0,4.0
0.406157,1624845158.0,4.0
0.407439,1624845158.0,4.0
0.406157,1624845158.0,4.0
0.407439,1624845158.0,4.0
0.407439,1624845158.0,4.0
0.407439,1624845158.0,4.0
0.406157,1624845158.0,4.0
0.404876,1624845158.0,4.0
0.40872,1624845158.0,4.0
0.406157,1624845158.0,4.0
0.404876,1624845158.0,4.0
0.404876,1624845158.0,4.0
0.403595,1624845158.0,4.0
0.404876,1624845158.0,4.0
0.404876,1624845158.0,4.0
0.403595,1624845158.0,4.0
0.404876,1624845158.0,4.0
0.410001,1624845158.0,4.0
0.403595,1624845158.0,4.0
0.402314,1624845158.0,4.0
0.402314,1624845158.0,4.0
0.401032,1624845158.0,4.0
0.403595,1624845158.0,4.0
0.401032,1624845158.0,4.0
0.401032,1624845158.0,4.0
0.401032,1624845158.0,4.0
0.401032,1624845158.0,4.0
0.402314,1624845158.0,4.0
0.401032,1624845158.0,4.0
0.399751,1624845158.0,4.0
0.399751,1624845158.0,4.0
0.399751,1624845158.0,4.0
0.399751,1624845158.0,4.0
0.399751,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.399751,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.399751,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.401032,1624845158.0,4.0
0.399751,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.397189,1624845158.0,4.0
0.399751,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.397189,1624845158.0,4.0
0.397189,1624845158.0,4.0
0.397189,1624845158.0,4.0
0.399751,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.397189,1624845158.0,4.0
0.399751,1624845158.0,4.0
0.399751,1624845158.0,4.0
0.399751,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.399751,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.399751,1624845158.0,4.0
0.395907,1624845158.0,4.0
0.397189,1624845158.0,4.0
0.395907,1624845158.0,4.0
0.397189,1624845158.0,4.0
0.397189,1624845158.0,4.0
0.397189,1624845158.0,4.0
0.397189,1624845158.0,4.0
0.395907,1624845158.0,4.0
0.394626,1624845158.0,4.0
0.395907,1624845158.0,4.0
0.397189,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.395907,1624845158.0,4.0
0.395907,1624845158.0,4.0
0.395907,1624845158.0,4.0
0.395907,1624845158.0,4.0
0.393345,1624845158.0,4.0
0.393345,1624845158.0,4.0
0.395907,1624845158.0,4.0
0.394626,1624845158.0,4.0
0.393345,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.393345,1624845158.0,4.0
0.390782,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.390782,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.389501,1624845158.0,4.0
0.390782,1624845158.0,4.0
0.390782,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.393345,1624845158.0,4.0
0.394626,1624845158.0,4.0
0.394626,1624845158.0,4.0
0.393345,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.393345,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.394626,1624845158.0,4.0
0.395907,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.395907,1624845158.0,4.0
0.39847,1624845158.0,4.0
0.395907,1624845158.0,4.0
0.395907,1624845158.0,4.0
0.395907,1624845158.0,4.0
0.394626,1624845158.0,4.0
0.395907,1624845158.0,4.0
0.394626,1624845158.0,4.0
0.393345,1624845158.0,4.0
0.393345,1624845158.0,4.0
0.393345,1624845158.0,4.0
0.393345,1624845158.0,4.0
0.393345,1624845158.0,4.0
0.392064,1624845158.0,4.0
0.394626,1624845158.0,4.0
0.395907,1624845158.0,4.0
0.412564,1624845158.0,4.0
0.415126,1624845158.0,4.0
0.416408,1624845158.0,4.0
0.421533,1624845158.0,4.0
0.41897,1624845158.0,4.0
0.417689,1624845158.0,4.0
0.416408,1624845158.0,4.0
0.416408,1624845158.0,4.0
0.416408,1624845158.0,4.0
0.412564,1624845158.0,4.0
0.413845,1624845158.0,4.0
0.412564,1624845158.0,4.0
0.413845,1624845158.0,4.0
0.411283,1624845158.0,4.0
0.411283,1624845158.0,4.0
0.410001,1624845158.0,4.0
0.410001,1624845158.0,4.0
0.40872,1624845158.0,4.0
0.407439,1624845158.0,4.0
0.407439,1624845158.0,4.0
0.407439,1624845158.0,4.0
0.40872,1624845158.0,4.0
0.407439,1624845158.0,4.0
0.40872,1624845158.0,4.0
0.407439,1624845158.0,4.0
0.411283,1624845158.0,4.0
0.412564,1624845158.0,4.0
0.411283,1624845158.0,4.0
0.411283,1624845158.0,4.0
0.411283,1624845158.0,4.0
0.411283,1624845158.0,4.0
0.410001,1624845158.0,4.0
0.410001,1624845158.0,4.0
0.40872,1624845158.0,4.0
0.410001,1624845158.0,4.0
0.410001,1624845158.0,4.0
0.40872,1624845158.0,4.0
0.410001,1624845158.0,4.0
