EDA,start_time_unix,sampling_rate
0.422979,1624845156.0,4.0
0.42426,1624845156.0,4.0
0.422979,1624845156.0,4.0
0.42426,1624845156.0,4.0
0.422979,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.42426,1624845156.0,4.0
0.421698,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.421698,1624845156.0,4.0
0.42426,1624845156.0,4.0
0.428103,1624845156.0,4.0
0.431945,1624845156.0,4.0
0.437069,1624845156.0,4.0
0.437069,1624845156.0,4.0
0.435788,1624845156.0,4.0
0.433226,1624845156.0,4.0
0.431945,1624845156.0,4.0
0.428103,1624845156.0,4.0
0.426822,1624845156.0,4.0
0.426822,1624845156.0,4.0
0.425541,1624845156.0,4.0
0.42426,1624845156.0,4.0
0.422979,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.421698,1624845156.0,4.0
0.421698,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.421698,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.398641,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.398641,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.39736,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.398641,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.39736,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.39736,1624845156.0,4.0
0.39736,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.394798,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.39736,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.394798,1624845156.0,4.0
0.394798,1624845156.0,4.0
0.39736,1624845156.0,4.0
0.393517,1624845156.0,4.0
0.393517,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.398641,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.425541,1624845156.0,4.0
0.443474,1624845156.0,4.0
0.448598,1624845156.0,4.0
0.45116,1624845156.0,4.0
0.449879,1624845156.0,4.0
0.447317,1624845156.0,4.0
0.45116,1624845156.0,4.0
0.447317,1624845156.0,4.0
0.443474,1624845156.0,4.0
0.439631,1624845156.0,4.0
0.439631,1624845156.0,4.0
0.439631,1624845156.0,4.0
0.43835,1624845156.0,4.0
0.435788,1624845156.0,4.0
0.434507,1624845156.0,4.0
0.433226,1624845156.0,4.0
0.431945,1624845156.0,4.0
0.431945,1624845156.0,4.0
0.430664,1624845156.0,4.0
0.428103,1624845156.0,4.0
0.430664,1624845156.0,4.0
0.429383,1624845156.0,4.0
0.428103,1624845156.0,4.0
0.431945,1624845156.0,4.0
0.42426,1624845156.0,4.0
0.428103,1624845156.0,4.0
0.428103,1624845156.0,4.0
0.426822,1624845156.0,4.0
0.426822,1624845156.0,4.0
0.42426,1624845156.0,4.0
0.422979,1624845156.0,4.0
0.422979,1624845156.0,4.0
0.421698,1624845156.0,4.0
0.422979,1624845156.0,4.0
0.422979,1624845156.0,4.0
0.421698,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.398641,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.398641,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.39736,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.39736,1624845156.0,4.0
0.398641,1624845156.0,4.0
0.398641,1624845156.0,4.0
0.398641,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.39736,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.39736,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.399922,1624845156.0,4.0
0.39736,1624845156.0,4.0
0.398641,1624845156.0,4.0
0.394798,1624845156.0,4.0
0.39736,1624845156.0,4.0
0.394798,1624845156.0,4.0
0.394798,1624845156.0,4.0
0.393517,1624845156.0,4.0
0.394798,1624845156.0,4.0
0.394798,1624845156.0,4.0
0.394798,1624845156.0,4.0
0.393517,1624845156.0,4.0
0.392236,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.392236,1624845156.0,4.0
0.393517,1624845156.0,4.0
0.390955,1624845156.0,4.0
0.392236,1624845156.0,4.0
0.390955,1624845156.0,4.0
0.392236,1624845156.0,4.0
0.392236,1624845156.0,4.0
0.394798,1624845156.0,4.0
0.392236,1624845156.0,4.0
0.392236,1624845156.0,4.0
0.394798,1624845156.0,4.0
0.393517,1624845156.0,4.0
0.392236,1624845156.0,4.0
0.392236,1624845156.0,4.0
0.392236,1624845156.0,4.0
0.390955,1624845156.0,4.0
0.392236,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.390955,1624845156.0,4.0
0.390955,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.389674,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.390955,1624845156.0,4.0
0.393517,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.39736,1624845156.0,4.0
0.394798,1624845156.0,4.0
0.394798,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.392236,1624845156.0,4.0
0.390955,1624845156.0,4.0
0.390955,1624845156.0,4.0
0.389674,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.390955,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.385831,1624845156.0,4.0
0.385831,1624845156.0,4.0
0.385831,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.385831,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.379427,1624845156.0,4.0
0.378146,1624845156.0,4.0
0.378146,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.379427,1624845156.0,4.0
0.376865,1624845156.0,4.0
0.376865,1624845156.0,4.0
0.378146,1624845156.0,4.0
0.379427,1624845156.0,4.0
0.376865,1624845156.0,4.0
0.379427,1624845156.0,4.0
0.378146,1624845156.0,4.0
0.376865,1624845156.0,4.0
0.378146,1624845156.0,4.0
0.378146,1624845156.0,4.0
0.376865,1624845156.0,4.0
0.376865,1624845156.0,4.0
0.376865,1624845156.0,4.0
0.378146,1624845156.0,4.0
0.374303,1624845156.0,4.0
0.376865,1624845156.0,4.0
0.375584,1624845156.0,4.0
0.375584,1624845156.0,4.0
0.374303,1624845156.0,4.0
0.375584,1624845156.0,4.0
0.374303,1624845156.0,4.0
0.373022,1624845156.0,4.0
0.374303,1624845156.0,4.0
0.373022,1624845156.0,4.0
0.373022,1624845156.0,4.0
0.374303,1624845156.0,4.0
0.373022,1624845156.0,4.0
0.371741,1624845156.0,4.0
0.373022,1624845156.0,4.0
0.371741,1624845156.0,4.0
0.373022,1624845156.0,4.0
0.375584,1624845156.0,4.0
0.373022,1624845156.0,4.0
0.371741,1624845156.0,4.0
0.371741,1624845156.0,4.0
0.37046,1624845156.0,4.0
0.373022,1624845156.0,4.0
0.374303,1624845156.0,4.0
0.378146,1624845156.0,4.0
0.379427,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.379427,1624845156.0,4.0
0.379427,1624845156.0,4.0
0.376865,1624845156.0,4.0
0.374303,1624845156.0,4.0
0.371741,1624845156.0,4.0
0.373022,1624845156.0,4.0
0.374303,1624845156.0,4.0
0.375584,1624845156.0,4.0
0.375584,1624845156.0,4.0
0.373022,1624845156.0,4.0
0.373022,1624845156.0,4.0
0.373022,1624845156.0,4.0
0.37046,1624845156.0,4.0
0.373022,1624845156.0,4.0
0.371741,1624845156.0,4.0
0.373022,1624845156.0,4.0
0.373022,1624845156.0,4.0
0.371741,1624845156.0,4.0
0.373022,1624845156.0,4.0
0.374303,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.385831,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.385831,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.385831,1624845156.0,4.0
0.385831,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.385831,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.390955,1624845156.0,4.0
0.392236,1624845156.0,4.0
0.394798,1624845156.0,4.0
0.393517,1624845156.0,4.0
0.394798,1624845156.0,4.0
0.392236,1624845156.0,4.0
0.389674,1624845156.0,4.0
0.392236,1624845156.0,4.0
0.389674,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.385831,1624845156.0,4.0
0.385831,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.379427,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.378146,1624845156.0,4.0
0.378146,1624845156.0,4.0
0.376865,1624845156.0,4.0
0.378146,1624845156.0,4.0
0.378146,1624845156.0,4.0
0.375584,1624845156.0,4.0
0.375584,1624845156.0,4.0
0.376865,1624845156.0,4.0
0.376865,1624845156.0,4.0
0.375584,1624845156.0,4.0
0.375584,1624845156.0,4.0
0.375584,1624845156.0,4.0
0.371741,1624845156.0,4.0
0.374303,1624845156.0,4.0
0.374303,1624845156.0,4.0
0.373022,1624845156.0,4.0
0.374303,1624845156.0,4.0
0.374303,1624845156.0,4.0
0.375584,1624845156.0,4.0
0.373022,1624845156.0,4.0
0.375584,1624845156.0,4.0
0.375584,1624845156.0,4.0
0.374303,1624845156.0,4.0
0.375584,1624845156.0,4.0
0.379427,1624845156.0,4.0
0.376865,1624845156.0,4.0
0.376865,1624845156.0,4.0
0.378146,1624845156.0,4.0
0.379427,1624845156.0,4.0
0.379427,1624845156.0,4.0
0.379427,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.379427,1624845156.0,4.0
0.376865,1624845156.0,4.0
0.375584,1624845156.0,4.0
0.376865,1624845156.0,4.0
0.378146,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.379427,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.379427,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.379427,1624845156.0,4.0
0.379427,1624845156.0,4.0
0.379427,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.385831,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.389674,1624845156.0,4.0
0.389674,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.390955,1624845156.0,4.0
0.390955,1624845156.0,4.0
0.392236,1624845156.0,4.0
0.390955,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.390955,1624845156.0,4.0
0.389674,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.389674,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.385831,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.379427,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.39736,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.428103,1624845156.0,4.0
0.439631,1624845156.0,4.0
0.45116,1624845156.0,4.0
0.46525,1624845156.0,4.0
0.460126,1624845156.0,4.0
0.453721,1624845156.0,4.0
0.448598,1624845156.0,4.0
0.443474,1624845156.0,4.0
0.442193,1624845156.0,4.0
0.442193,1624845156.0,4.0
0.439631,1624845156.0,4.0
0.437069,1624845156.0,4.0
0.433226,1624845156.0,4.0
0.434507,1624845156.0,4.0
0.429383,1624845156.0,4.0
0.428103,1624845156.0,4.0
0.425541,1624845156.0,4.0
0.426822,1624845156.0,4.0
0.422979,1624845156.0,4.0
0.421698,1624845156.0,4.0
0.425541,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.421698,1624845156.0,4.0
0.420417,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.414012,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.416574,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.422979,1624845156.0,4.0
0.429383,1624845156.0,4.0
0.430664,1624845156.0,4.0
0.429383,1624845156.0,4.0
0.429383,1624845156.0,4.0
0.426822,1624845156.0,4.0
0.422979,1624845156.0,4.0
0.419136,1624845156.0,4.0
0.417855,1624845156.0,4.0
0.415293,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.41145,1624845156.0,4.0
0.412731,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.408888,1624845156.0,4.0
0.410169,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.406326,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.407607,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.403765,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.402484,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.398641,1624845156.0,4.0
0.398641,1624845156.0,4.0
0.39736,1624845156.0,4.0
0.39736,1624845156.0,4.0
0.401203,1624845156.0,4.0
0.39736,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.39736,1624845156.0,4.0
0.394798,1624845156.0,4.0
0.396079,1624845156.0,4.0
0.393517,1624845156.0,4.0
0.393517,1624845156.0,4.0
0.390955,1624845156.0,4.0
0.394798,1624845156.0,4.0
0.392236,1624845156.0,4.0
0.393517,1624845156.0,4.0
0.389674,1624845156.0,4.0
0.394798,1624845156.0,4.0
0.390955,1624845156.0,4.0
0.390955,1624845156.0,4.0
0.393517,1624845156.0,4.0
0.389674,1624845156.0,4.0
0.390955,1624845156.0,4.0
0.390955,1624845156.0,4.0
0.392236,1624845156.0,4.0
0.389674,1624845156.0,4.0
0.392236,1624845156.0,4.0
0.389674,1624845156.0,4.0
0.389674,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.389674,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.385831,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.385831,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.385831,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.379427,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.378146,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.379427,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.380708,1624845156.0,4.0
0.381988,1624845156.0,4.0
0.383269,1624845156.0,4.0
0.385831,1624845156.0,4.0
0.389674,1624845156.0,4.0
0.389674,1624845156.0,4.0
0.389674,1624845156.0,4.0
0.392236,1624845156.0,4.0
0.389674,1624845156.0,4.0
0.390955,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.388393,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.385831,1624845156.0,4.0
0.385831,1624845156.0,4.0
0.38455,1624845156.0,4.0
0.387112,1624845156.0,4.0
0.394798,1624845156.0,4.0
0.405046,1624845156.0,4.0
0.426822,1624845156.0,4.0
0.447317,1624845156.0,4.0
0.461407,1624845156.0,4.0
0.475498,1624845156.0,4.0
0.494712,1624845156.0,4.0
0.503678,1624845156.0,4.0
0.513926,1624845156.0,4.0
0.516488,1624845156.0,4.0
0.512645,1624845156.0,4.0
0.510083,1624845156.0,4.0
0.504959,1624845156.0,4.0
0.497274,1624845156.0,4.0
0.49215,1624845156.0,4.0
0.484464,1624845156.0,4.0
0.481902,1624845156.0,4.0
0.47934,1624845156.0,4.0
0.47934,1624845156.0,4.0
0.474217,1624845156.0,4.0
0.475498,1624845156.0,4.0
