ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,1,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,1,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-59,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-59,1,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,29,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,1,29,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-59,0,27,1624845156.0,32.000000
-59,0,27,1624845156.0,32.000000
-58,1,29,1624845156.0,32.000000
-57,0,29,1624845156.0,32.000000
-58,0,29,1624845156.0,32.000000
-58,0,28,1624845156.0,32.000000
-58,0,27,1624845156.0,32.000000
-58,1,29,1624845156.0,32.000000
-57,1,30,1624845156.0,32.000000
-55,-1,31,1624845156.0,32.000000
-56,0,31,1624845156.0,32.000000
-60,-1,28,1624845156.0,32.000000
-57,1,31,1624845156.0,32.000000
-56,2,33,1624845156.0,32.000000
-53,-2,32,1624845156.0,32.000000
-62,2,27,1624845156.0,32.000000
-62,-1,24,1624845156.0,32.000000
-57,1,30,1624845156.0,32.000000
-50,3,39,1624845156.0,32.000000
-49,1,39,1624845156.0,32.000000
-52,0,38,1624845156.0,32.000000
-56,0,34,1624845156.0,32.000000
-50,2,40,1624845156.0,32.000000
-51,2,35,1624845156.0,32.000000
-53,2,38,1624845156.0,32.000000
-59,0,31,1624845156.0,32.000000
-57,-1,30,1624845156.0,32.000000
-60,1,30,1624845156.0,32.000000
-59,2,31,1624845156.0,32.000000
-53,3,36,1624845156.0,32.000000
-53,2,35,1624845156.0,32.000000
-58,0,31,1624845156.0,32.000000
-54,1,34,1624845156.0,32.000000
-55,0,33,1624845156.0,32.000000
-56,1,33,1624845156.0,32.000000
-54,4,37,1624845156.0,32.000000
-59,3,36,1624845156.0,32.000000
-50,-3,34,1624845156.0,32.000000
-50,0,38,1624845156.0,32.000000
-61,3,36,1624845156.0,32.000000
-54,3,37,1624845156.0,32.000000
-50,-2,44,1624845156.0,32.000000
-54,0,42,1624845156.0,32.000000
-48,-3,42,1624845156.0,32.000000
-44,-4,44,1624845156.0,32.000000
-35,-8,41,1624845156.0,32.000000
-38,-9,42,1624845156.0,32.000000
-40,-6,54,1624845156.0,32.000000
-38,-3,54,1624845156.0,32.000000
-33,-4,54,1624845156.0,32.000000
-32,-5,56,1624845156.0,32.000000
-32,-6,55,1624845156.0,32.000000
-29,-6,54,1624845156.0,32.000000
-29,-5,56,1624845156.0,32.000000
-21,-3,63,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-20,-5,60,1624845156.0,32.000000
-22,-5,61,1624845156.0,32.000000
-22,-5,58,1624845156.0,32.000000
-21,-5,59,1624845156.0,32.000000
-18,-4,61,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-16,-5,62,1624845156.0,32.000000
-16,-5,60,1624845156.0,32.000000
-22,-5,60,1624845156.0,32.000000
-21,-5,60,1624845156.0,32.000000
-21,-6,58,1624845156.0,32.000000
-20,-6,59,1624845156.0,32.000000
-19,-5,61,1624845156.0,32.000000
-17,-4,61,1624845156.0,32.000000
-18,-4,61,1624845156.0,32.000000
-17,-4,61,1624845156.0,32.000000
-18,-4,62,1624845156.0,32.000000
-20,-5,60,1624845156.0,32.000000
-20,-5,60,1624845156.0,32.000000
-20,-4,61,1624845156.0,32.000000
-17,-6,59,1624845156.0,32.000000
-17,-5,60,1624845156.0,32.000000
-19,-5,61,1624845156.0,32.000000
-19,-5,60,1624845156.0,32.000000
-17,-5,61,1624845156.0,32.000000
-17,-4,61,1624845156.0,32.000000
-18,-4,61,1624845156.0,32.000000
-18,-5,59,1624845156.0,32.000000
-18,-5,60,1624845156.0,32.000000
-20,-4,61,1624845156.0,32.000000
-20,-5,61,1624845156.0,32.000000
-18,-4,59,1624845156.0,32.000000
-19,-5,60,1624845156.0,32.000000
-20,-4,60,1624845156.0,32.000000
-20,-5,59,1624845156.0,32.000000
-20,-4,60,1624845156.0,32.000000
-20,-4,60,1624845156.0,32.000000
-20,-4,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-20,-4,60,1624845156.0,32.000000
-21,-4,60,1624845156.0,32.000000
-20,-4,60,1624845156.0,32.000000
-20,-4,61,1624845156.0,32.000000
-20,-4,59,1624845156.0,32.000000
-20,-4,61,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-4,60,1624845156.0,32.000000
-21,-4,60,1624845156.0,32.000000
-21,-4,60,1624845156.0,32.000000
-21,-4,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-21,-4,60,1624845156.0,32.000000
-22,-4,59,1624845156.0,32.000000
-22,-4,60,1624845156.0,32.000000
-21,-4,60,1624845156.0,32.000000
-22,-4,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-4,59,1624845156.0,32.000000
-20,-4,59,1624845156.0,32.000000
-22,-4,60,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-24,-4,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-2,61,1624845156.0,32.000000
-21,-1,60,1624845156.0,32.000000
-21,-1,60,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-22,-2,60,1624845156.0,32.000000
-22,-2,60,1624845156.0,32.000000
-22,-2,60,1624845156.0,32.000000
-24,-3,58,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-22,-3,60,1624845156.0,32.000000
-21,-2,60,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
-22,-2,60,1624845156.0,32.000000
-23,-2,60,1624845156.0,32.000000
-23,-3,59,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-24,-3,59,1624845156.0,32.000000
-23,-2,59,1624845156.0,32.000000
-23,-1,59,1624845156.0,32.000000
-22,-1,59,1624845156.0,32.000000
-23,-1,60,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-25,-3,58,1624845156.0,32.000000
-25,-4,58,1624845156.0,32.000000
-24,-2,59,1624845156.0,32.000000
-23,-1,59,1624845156.0,32.000000
-25,-2,58,1624845156.0,32.000000
-26,-2,58,1624845156.0,32.000000
-26,-2,58,1624845156.0,32.000000
-26,-2,58,1624845156.0,32.000000
-26,-1,59,1624845156.0,32.000000
-25,-2,59,1624845156.0,32.000000
-25,-3,58,1624845156.0,32.000000
-26,-3,59,1624845156.0,32.000000
-24,-3,60,1624845156.0,32.000000
-22,-3,59,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-18,-4,60,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-17,-2,62,1624845156.0,32.000000
-17,-4,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-16,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-15,-3,61,1624845156.0,32.000000
-14,-4,61,1624845156.0,32.000000
-17,-4,61,1624845156.0,32.000000
-18,-4,60,1624845156.0,32.000000
-18,-2,61,1624845156.0,32.000000
-17,-2,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-17,-4,61,1624845156.0,32.000000
-17,-4,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-16,-3,61,1624845156.0,32.000000
-16,-3,61,1624845156.0,32.000000
-17,-4,61,1624845156.0,32.000000
-16,-4,61,1624845156.0,32.000000
-16,-3,61,1624845156.0,32.000000
-16,-3,62,1624845156.0,32.000000
-16,-3,61,1624845156.0,32.000000
-16,-3,61,1624845156.0,32.000000
-16,-3,61,1624845156.0,32.000000
-16,-3,61,1624845156.0,32.000000
-16,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-16,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-17,-4,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-16,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-22,-4,61,1624845156.0,32.000000
-15,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-16,-3,63,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-17,-3,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-22,-4,61,1624845156.0,32.000000
-15,-1,64,1624845156.0,32.000000
-14,-2,61,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-4,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-17,-3,62,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-20,-4,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-2,61,1624845156.0,32.000000
-16,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-18,-2,60,1624845156.0,32.000000
-20,-3,62,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-17,-3,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,62,1624845156.0,32.000000
-17,-3,60,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-17,-3,60,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,62,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-19,-2,61,1624845156.0,32.000000
-20,-2,61,1624845156.0,32.000000
-19,-2,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-2,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-20,-3,62,1624845156.0,32.000000
-20,-2,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-19,-3,62,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-19,-3,59,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-20,-4,60,1624845156.0,32.000000
-20,-4,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-20,-4,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-18,-4,60,1624845156.0,32.000000
-18,-4,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-18,-4,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-18,-3,60,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-18,-4,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-18,-4,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-18,-4,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-20,-4,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-4,61,1624845156.0,32.000000
-18,-4,61,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-20,-4,61,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-18,-4,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-20,-4,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-20,-4,61,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-18,-3,61,1624845156.0,32.000000
-19,-3,61,1624845156.0,32.000000
-19,-3,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-18,-4,60,1624845156.0,32.000000
-19,-4,62,1624845156.0,32.000000
-18,-3,62,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-17,-4,61,1624845156.0,32.000000
-18,-4,61,1624845156.0,32.000000
-19,-4,61,1624845156.0,32.000000
-20,-4,61,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-19,-4,60,1624845156.0,32.000000
-20,-4,60,1624845156.0,32.000000
-21,-4,60,1624845156.0,32.000000
-21,-4,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-4,59,1624845156.0,32.000000
-20,-4,60,1624845156.0,32.000000
-20,-4,60,1624845156.0,32.000000
-20,-4,60,1624845156.0,32.000000
-22,-4,59,1624845156.0,32.000000
-20,-4,59,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-20,-3,61,1624845156.0,32.000000
-20,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
-21,-3,60,1624845156.0,32.000000
