IBI_time,IBI_intervals,start_time_unix
4485.140625,0.859375,1624845158.0
4486.046875,0.906250,1624845158.0
4486.937500,0.890625,1624845158.0
4487.765625,0.828125,1624845158.0
4488.578125,0.812500,1624845158.0
4489.437500,0.859375,1624845158.0
4490.390625,0.953125,1624845158.0
4491.343750,0.953125,1624845158.0
4492.250000,0.906250,1624845158.0
4493.203125,0.953125,1624845158.0
4494.171875,0.968750,1624845158.0
4495.031250,0.859375,1624845158.0
4495.843750,0.812500,1624845158.0
4496.656250,0.812500,1624845158.0
4497.515625,0.859375,1624845158.0
4498.328125,0.812500,1624845158.0
4499.109375,0.781250,1624845158.0
4499.953125,0.843750,1624845158.0
4500.890625,0.937500,1624845158.0
4501.843750,0.953125,1624845158.0
4502.718750,0.875000,1624845158.0
4503.593750,0.875000,1624845158.0
4504.421875,0.828125,1624845158.0
4505.250000,0.828125,1624845158.0
4506.046875,0.796875,1624845158.0
4506.906250,0.859375,1624845158.0
4507.968750,1.062500,1624845158.0
4508.937500,0.968750,1624845158.0
4509.843750,0.906250,1624845158.0
4510.765625,0.921875,1624845158.0
4511.718750,0.953125,1624845158.0
4512.625000,0.906250,1624845158.0
4513.531250,0.906250,1624845158.0
4514.515625,0.984375,1624845158.0
4515.531250,1.015625,1624845158.0
4516.484375,0.953125,1624845158.0
4517.421875,0.937500,1624845158.0
4518.375000,0.953125,1624845158.0
4519.250000,0.875000,1624845158.0
4520.093750,0.843750,1624845158.0
4520.984375,0.890625,1624845158.0
4522.000000,1.015625,1624845158.0
4522.968750,0.968750,1624845158.0
4523.843750,0.875000,1624845158.0
4524.734375,0.890625,1624845158.0
4525.640625,0.906250,1624845158.0
4526.515625,0.875000,1624845158.0
4527.343750,0.828125,1624845158.0
4528.218750,0.875000,1624845158.0
4529.156250,0.937500,1624845158.0
4530.000000,0.843750,1624845158.0
4530.859375,0.859375,1624845158.0
4531.765625,0.906250,1624845158.0
4532.671875,0.906250,1624845158.0
4533.453125,0.781250,1624845158.0
4534.296875,0.843750,1624845158.0
4535.140625,0.843750,1624845158.0
4536.015625,0.875000,1624845158.0
4536.859375,0.843750,1624845158.0
4537.687500,0.828125,1624845158.0
4538.562500,0.875000,1624845158.0
4539.453125,0.890625,1624845158.0
4540.218750,0.765625,1624845158.0
4541.015625,0.796875,1624845158.0
4541.859375,0.843750,1624845158.0
4542.703125,0.843750,1624845158.0
4543.546875,0.843750,1624845158.0
4544.453125,0.906250,1624845158.0
4545.375000,0.921875,1624845158.0
4546.234375,0.859375,1624845158.0
4547.000000,0.765625,1624845158.0
4547.765625,0.765625,1624845158.0
4548.593750,0.828125,1624845158.0
4549.468750,0.875000,1624845158.0
4550.281250,0.812500,1624845158.0
4556.687500,0.812500,1624845158.0
4557.468750,0.781250,1624845158.0
4558.265625,0.796875,1624845158.0
4559.125000,0.859375,1624845158.0
4560.031250,0.906250,1624845158.0
4560.859375,0.828125,1624845158.0
4565.718750,0.859375,1624845158.0
4566.640625,0.921875,1624845158.0
4567.562500,0.921875,1624845158.0
4568.421875,0.859375,1624845158.0
4569.281250,0.859375,1624845158.0
4570.203125,0.921875,1624845158.0
4571.156250,0.953125,1624845158.0
4572.015625,0.859375,1624845158.0
4572.937500,0.921875,1624845158.0
4573.890625,0.953125,1624845158.0
4574.781250,0.890625,1624845158.0
4575.625000,0.843750,1624845158.0
4576.562500,0.937500,1624845158.0
4577.546875,0.984375,1624845158.0
4578.406250,0.859375,1624845158.0
4579.265625,0.859375,1624845158.0
4580.171875,0.906250,1624845158.0
4581.125000,0.953125,1624845158.0
4582.031250,0.906250,1624845158.0
4582.984375,0.953125,1624845158.0
4583.890625,0.906250,1624845158.0
4588.140625,0.828125,1624845158.0
4588.968750,0.828125,1624845158.0
4589.796875,0.828125,1624845158.0
4590.656250,0.859375,1624845158.0
4591.546875,0.890625,1624845158.0
4592.500000,0.953125,1624845158.0
4593.375000,0.875000,1624845158.0
4594.156250,0.781250,1624845158.0
4594.953125,0.796875,1624845158.0
4595.781250,0.828125,1624845158.0
4596.687500,0.906250,1624845158.0
4597.531250,0.843750,1624845158.0
4598.343750,0.812500,1624845158.0
4599.171875,0.828125,1624845158.0
4600.062500,0.890625,1624845158.0
4601.000000,0.937500,1624845158.0
4601.875000,0.875000,1624845158.0
4602.765625,0.890625,1624845158.0
4603.640625,0.875000,1624845158.0
4604.500000,0.859375,1624845158.0
4605.312500,0.812500,1624845158.0
4606.140625,0.828125,1624845158.0
4607.031250,0.890625,1624845158.0
4607.968750,0.937500,1624845158.0
4608.843750,0.875000,1624845158.0
4609.703125,0.859375,1624845158.0
4610.609375,0.906250,1624845158.0
4611.515625,0.906250,1624845158.0
4612.390625,0.875000,1624845158.0
4613.250000,0.859375,1624845158.0
4614.125000,0.875000,1624845158.0
4615.031250,0.906250,1624845158.0
4615.890625,0.859375,1624845158.0
4616.703125,0.812500,1624845158.0
4617.546875,0.843750,1624845158.0
4618.453125,0.906250,1624845158.0
4619.359375,0.906250,1624845158.0
4620.234375,0.875000,1624845158.0
4621.156250,0.921875,1624845158.0
4622.062500,0.906250,1624845158.0
4622.906250,0.843750,1624845158.0
4623.703125,0.796875,1624845158.0
4624.671875,0.968750,1624845158.0
4625.484375,0.812500,1624845158.0
4626.265625,0.781250,1624845158.0
4627.078125,0.812500,1624845158.0
4627.921875,0.843750,1624845158.0
4628.828125,0.906250,1624845158.0
4629.750000,0.921875,1624845158.0
4630.578125,0.828125,1624845158.0
4631.375000,0.796875,1624845158.0
4632.171875,0.796875,1624845158.0
4633.000000,0.828125,1624845158.0
4633.765625,0.765625,1624845158.0
4634.562500,0.796875,1624845158.0
4635.375000,0.812500,1624845158.0
4636.265625,0.890625,1624845158.0
4637.140625,0.875000,1624845158.0
4638.015625,0.875000,1624845158.0
4638.921875,0.906250,1624845158.0
4639.843750,0.921875,1624845158.0
4640.687500,0.843750,1624845158.0
4641.531250,0.843750,1624845158.0
4642.421875,0.890625,1624845158.0
4643.375000,0.953125,1624845158.0
4644.281250,0.906250,1624845158.0
4645.156250,0.875000,1624845158.0
4646.093750,0.937500,1624845158.0
4646.968750,0.875000,1624845158.0
4647.875000,0.906250,1624845158.0
4648.812500,0.937500,1624845158.0
4649.718750,0.906250,1624845158.0
4650.578125,0.859375,1624845158.0
4651.390625,0.812500,1624845158.0
4652.265625,0.875000,1624845158.0
4653.171875,0.906250,1624845158.0
4654.031250,0.859375,1624845158.0
4654.921875,0.890625,1624845158.0
4655.890625,0.968750,1624845158.0
4656.875000,0.984375,1624845158.0
4657.765625,0.890625,1624845158.0
4658.671875,0.906250,1624845158.0
4659.562500,0.890625,1624845158.0
4660.390625,0.828125,1624845158.0
4661.203125,0.812500,1624845158.0
4662.062500,0.859375,1624845158.0
4663.000000,0.937500,1624845158.0
4663.937500,0.937500,1624845158.0
4664.859375,0.921875,1624845158.0
4665.812500,0.953125,1624845158.0
4666.765625,0.953125,1624845158.0
4667.609375,0.843750,1624845158.0
4668.437500,0.828125,1624845158.0
4669.312500,0.875000,1624845158.0
4670.203125,0.890625,1624845158.0
4671.046875,0.843750,1624845158.0
4671.937500,0.890625,1624845158.0
4672.906250,0.968750,1624845158.0
4673.859375,0.953125,1624845158.0
4674.765625,0.906250,1624845158.0
4675.625000,0.859375,1624845158.0
4676.484375,0.859375,1624845158.0
4677.312500,0.828125,1624845158.0
4678.109375,0.796875,1624845158.0
4678.921875,0.812500,1624845158.0
4679.781250,0.859375,1624845158.0
4680.578125,0.796875,1624845158.0
4681.359375,0.781250,1624845158.0
4682.296875,0.937500,1624845158.0
4683.250000,0.953125,1624845158.0
4684.187500,0.937500,1624845158.0
4685.093750,0.906250,1624845158.0
4686.031250,0.937500,1624845158.0
4686.921875,0.890625,1624845158.0
4687.687500,0.765625,1624845158.0
4688.437500,0.750000,1624845158.0
4689.187500,0.750000,1624845158.0
4689.968750,0.781250,1624845158.0
4690.781250,0.812500,1624845158.0
4691.562500,0.781250,1624845158.0
4692.359375,0.796875,1624845158.0
4693.187500,0.828125,1624845158.0
4694.015625,0.828125,1624845158.0
4694.921875,0.906250,1624845158.0
4695.750000,0.828125,1624845158.0
4696.593750,0.843750,1624845158.0
4697.437500,0.843750,1624845158.0
4698.328125,0.890625,1624845158.0
4699.171875,0.843750,1624845158.0
4700.015625,0.843750,1624845158.0
4700.906250,0.890625,1624845158.0
4701.812500,0.906250,1624845158.0
4702.625000,0.812500,1624845158.0
4703.375000,0.750000,1624845158.0
4704.140625,0.765625,1624845158.0
4704.984375,0.843750,1624845158.0
4705.984375,1.000000,1624845158.0
4706.906250,0.921875,1624845158.0
4713.015625,0.843750,1624845158.0
4714.046875,1.031250,1624845158.0
4715.093750,1.046875,1624845158.0
4716.078125,0.984375,1624845158.0
4717.046875,0.968750,1624845158.0
4718.015625,0.968750,1624845158.0
4719.234375,1.218750,1624845158.0
4724.421875,0.781250,1624845158.0
4725.171875,0.750000,1624845158.0
4725.875000,0.703125,1624845158.0
4726.609375,0.734375,1624845158.0
4727.343750,0.734375,1624845158.0
4728.093750,0.750000,1624845158.0
4728.859375,0.765625,1624845158.0
4729.671875,0.812500,1624845158.0
4730.484375,0.812500,1624845158.0
4731.328125,0.843750,1624845158.0
4732.125000,0.796875,1624845158.0
4732.875000,0.750000,1624845158.0
4733.609375,0.734375,1624845158.0
4734.359375,0.750000,1624845158.0
4735.171875,0.812500,1624845158.0
4736.078125,0.906250,1624845158.0
4737.000000,0.921875,1624845158.0
4737.859375,0.859375,1624845158.0
4738.734375,0.875000,1624845158.0
4739.640625,0.906250,1624845158.0
4740.531250,0.890625,1624845158.0
4741.359375,0.828125,1624845158.0
4742.218750,0.859375,1624845158.0
4743.109375,0.890625,1624845158.0
4744.078125,0.968750,1624845158.0
4745.031250,0.953125,1624845158.0
4745.906250,0.875000,1624845158.0
4746.781250,0.875000,1624845158.0
4747.718750,0.937500,1624845158.0
4748.671875,0.953125,1624845158.0
4749.546875,0.875000,1624845158.0
4750.390625,0.843750,1624845158.0
4751.281250,0.890625,1624845158.0
4752.281250,1.000000,1624845158.0
4753.203125,0.921875,1624845158.0
4754.062500,0.859375,1624845158.0
4755.031250,0.968750,1624845158.0
4756.046875,1.015625,1624845158.0
4757.015625,0.968750,1624845158.0
4757.906250,0.890625,1624845158.0
4758.812500,0.906250,1624845158.0
4759.734375,0.921875,1624845158.0
4760.593750,0.859375,1624845158.0
4761.437500,0.843750,1624845158.0
4762.359375,0.921875,1624845158.0
4763.375000,1.015625,1624845158.0
4764.375000,1.000000,1624845158.0
4765.296875,0.921875,1624845158.0
4766.250000,0.953125,1624845158.0
4767.250000,1.000000,1624845158.0
4768.203125,0.953125,1624845158.0
4769.062500,0.859375,1624845158.0
4769.968750,0.906250,1624845158.0
4770.921875,0.953125,1624845158.0
4771.828125,0.906250,1624845158.0
4772.687500,0.859375,1624845158.0
4773.578125,0.890625,1624845158.0
4774.500000,0.921875,1624845158.0
4775.375000,0.875000,1624845158.0
4776.203125,0.828125,1624845158.0
4777.062500,0.859375,1624845158.0
4778.000000,0.937500,1624845158.0
4779.031250,1.031250,1624845158.0
4779.953125,0.921875,1624845158.0
4780.906250,0.953125,1624845158.0
4781.906250,1.000000,1624845158.0
4782.937500,1.031250,1624845158.0
4783.843750,0.906250,1624845158.0
4784.734375,0.890625,1624845158.0
4785.734375,1.000000,1624845158.0
4786.781250,1.046875,1624845158.0
4787.718750,0.937500,1624845158.0
4788.703125,0.984375,1624845158.0
4789.734375,1.031250,1624845158.0
4790.734375,1.000000,1624845158.0
4791.640625,0.906250,1624845158.0
4792.515625,0.875000,1624845158.0
4793.453125,0.937500,1624845158.0
4794.453125,1.000000,1624845158.0
4795.390625,0.937500,1624845158.0
4796.281250,0.890625,1624845158.0
4797.250000,0.968750,1624845158.0
4798.359375,1.109375,1624845158.0
4799.203125,0.843750,1624845158.0
4811.093750,0.921875,1624845158.0
4812.000000,0.906250,1624845158.0
4812.843750,0.843750,1624845158.0
4813.656250,0.812500,1624845158.0
4814.515625,0.859375,1624845158.0
4815.453125,0.937500,1624845158.0
4816.453125,1.000000,1624845158.0
4817.421875,0.968750,1624845158.0
4818.390625,0.968750,1624845158.0
4819.375000,0.984375,1624845158.0
4820.390625,1.015625,1624845158.0
4821.328125,0.937500,1624845158.0
4822.328125,1.000000,1624845158.0
4823.390625,1.062500,1624845158.0
4824.421875,1.031250,1624845158.0
4825.421875,1.000000,1624845158.0
4826.437500,1.015625,1624845158.0
4827.484375,1.046875,1624845158.0
4828.453125,0.968750,1624845158.0
4829.359375,0.906250,1624845158.0
4830.281250,0.921875,1624845158.0
4831.218750,0.937500,1624845158.0
4832.171875,0.953125,1624845158.0
4833.046875,0.875000,1624845158.0
4833.984375,0.937500,1624845158.0
4834.937500,0.953125,1624845158.0
4835.828125,0.890625,1624845158.0
4836.734375,0.906250,1624845158.0
4837.656250,0.921875,1624845158.0
4838.515625,0.859375,1624845158.0
4839.421875,0.906250,1624845158.0
4840.421875,1.000000,1624845158.0
4841.390625,0.968750,1624845158.0
4842.343750,0.953125,1624845158.0
4843.328125,0.984375,1624845158.0
4844.296875,0.968750,1624845158.0
4845.187500,0.890625,1624845158.0
4846.093750,0.906250,1624845158.0
4847.000000,0.906250,1624845158.0
4847.859375,0.859375,1624845158.0
4848.781250,0.921875,1624845158.0
4849.812500,1.031250,1624845158.0
4850.734375,0.921875,1624845158.0
4851.687500,0.953125,1624845158.0
4852.656250,0.968750,1624845158.0
4853.578125,0.921875,1624845158.0
4854.390625,0.812500,1624845158.0
4855.156250,0.765625,1624845158.0
4855.859375,0.703125,1624845158.0
4856.656250,0.796875,1624845158.0
4861.546875,0.859375,1624845158.0
4862.468750,0.921875,1624845158.0
4863.359375,0.890625,1624845158.0
4864.187500,0.828125,1624845158.0
4864.906250,0.718750,1624845158.0
4865.687500,0.781250,1624845158.0
4866.703125,1.015625,1624845158.0
4867.750000,1.046875,1624845158.0
4868.843750,1.093750,1624845158.0
4869.906250,1.062500,1624845158.0
4870.937500,1.031250,1624845158.0
4871.906250,0.968750,1624845158.0
4872.875000,0.968750,1624845158.0
4873.921875,1.046875,1624845158.0
4874.921875,1.000000,1624845158.0
4875.859375,0.937500,1624845158.0
4876.828125,0.968750,1624845158.0
4877.828125,1.000000,1624845158.0
4878.781250,0.953125,1624845158.0
4879.796875,1.015625,1624845158.0
4880.828125,1.031250,1624845158.0
4881.796875,0.968750,1624845158.0
4882.843750,1.046875,1624845158.0
4883.890625,1.046875,1624845158.0
4884.812500,0.921875,1624845158.0
4885.750000,0.937500,1624845158.0
4886.718750,0.968750,1624845158.0
4887.625000,0.906250,1624845158.0
4888.593750,0.968750,1624845158.0
4889.593750,1.000000,1624845158.0
4890.531250,0.937500,1624845158.0
4891.500000,0.968750,1624845158.0
4892.484375,0.984375,1624845158.0
4893.406250,0.921875,1624845158.0
4894.312500,0.906250,1624845158.0
4895.218750,0.906250,1624845158.0
4896.203125,0.984375,1624845158.0
4897.046875,0.843750,1624845158.0
4897.875000,0.828125,1624845158.0
4898.687500,0.812500,1624845158.0
4899.531250,0.843750,1624845158.0
4900.421875,0.890625,1624845158.0
4901.390625,0.968750,1624845158.0
4902.437500,1.046875,1624845158.0
4903.296875,0.859375,1624845158.0
4904.218750,0.921875,1624845158.0
4905.125000,0.906250,1624845158.0
4906.000000,0.875000,1624845158.0
4906.828125,0.828125,1624845158.0
4907.687500,0.859375,1624845158.0
4908.593750,0.906250,1624845158.0
4909.546875,0.953125,1624845158.0
4910.468750,0.921875,1624845158.0
4911.265625,0.796875,1624845158.0
4912.031250,0.765625,1624845158.0
4912.812500,0.781250,1624845158.0
4913.578125,0.765625,1624845158.0
4914.359375,0.781250,1624845158.0
4915.234375,0.875000,1624845158.0
4916.078125,0.843750,1624845158.0
4916.890625,0.812500,1624845158.0
4917.765625,0.875000,1624845158.0
4918.703125,0.937500,1624845158.0
4919.671875,0.968750,1624845158.0
4920.546875,0.875000,1624845158.0
4921.390625,0.843750,1624845158.0
4922.234375,0.843750,1624845158.0
4923.078125,0.843750,1624845158.0
4923.890625,0.812500,1624845158.0
4924.828125,0.937500,1624845158.0
4925.937500,1.109375,1624845158.0
4926.968750,1.031250,1624845158.0
4927.937500,0.968750,1624845158.0
4928.953125,1.015625,1624845158.0
4929.953125,1.000000,1624845158.0
4930.953125,1.000000,1624845158.0
4931.968750,1.015625,1624845158.0
4932.968750,1.000000,1624845158.0
4933.875000,0.906250,1624845158.0
4934.828125,0.953125,1624845158.0
4935.812500,0.984375,1624845158.0
4936.828125,1.015625,1624845158.0
4937.750000,0.921875,1624845158.0
4938.765625,1.015625,1624845158.0
4939.796875,1.031250,1624845158.0
4940.781250,0.984375,1624845158.0
4941.796875,1.015625,1624845158.0
4942.828125,1.031250,1624845158.0
4943.734375,0.906250,1624845158.0
4944.718750,0.984375,1624845158.0
4945.734375,1.015625,1624845158.0
4946.718750,0.984375,1624845158.0
4947.750000,1.031250,1624845158.0
4948.796875,1.046875,1624845158.0
4949.734375,0.937500,1624845158.0
4950.703125,0.968750,1624845158.0
4951.671875,0.968750,1624845158.0
4952.593750,0.921875,1624845158.0
4953.562500,0.968750,1624845158.0
4954.609375,1.046875,1624845158.0
4955.562500,0.953125,1624845158.0
4956.578125,1.015625,1624845158.0
4957.578125,1.000000,1624845158.0
4958.593750,1.015625,1624845158.0
4959.500000,0.906250,1624845158.0
4960.484375,0.984375,1624845158.0
4961.515625,1.031250,1624845158.0
4962.484375,0.968750,1624845158.0
4963.453125,0.968750,1624845158.0
4964.453125,1.000000,1624845158.0
4965.359375,0.906250,1624845158.0
4966.265625,0.906250,1624845158.0
4967.250000,0.984375,1624845158.0
4968.218750,0.968750,1624845158.0
4969.125000,0.906250,1624845158.0
4970.062500,0.937500,1624845158.0
4971.203125,1.140625,1624845158.0
4972.156250,0.953125,1624845158.0
4973.078125,0.921875,1624845158.0
4974.062500,0.984375,1624845158.0
4975.093750,1.031250,1624845158.0
4976.031250,0.937500,1624845158.0
4977.000000,0.968750,1624845158.0
4978.000000,1.000000,1624845158.0
4978.968750,0.968750,1624845158.0
4979.796875,0.828125,1624845158.0
4980.640625,0.843750,1624845158.0
4981.406250,0.765625,1624845158.0
4982.156250,0.750000,1624845158.0
4983.000000,0.843750,1624845158.0
4983.953125,0.953125,1624845158.0
4984.812500,0.859375,1624845158.0
4985.734375,0.921875,1624845158.0
4986.671875,0.937500,1624845158.0
4987.578125,0.906250,1624845158.0
4988.421875,0.843750,1624845158.0
4989.265625,0.843750,1624845158.0
4990.140625,0.875000,1624845158.0
4991.000000,0.859375,1624845158.0
4991.812500,0.812500,1624845158.0
4992.671875,0.859375,1624845158.0
4993.578125,0.906250,1624845158.0
4994.546875,0.968750,1624845158.0
4995.406250,0.859375,1624845158.0
4996.265625,0.859375,1624845158.0
5005.906250,0.859375,1624845158.0
5006.796875,0.890625,1624845158.0
5007.765625,0.968750,1624845158.0
5008.656250,0.890625,1624845158.0
5009.500000,0.843750,1624845158.0
5010.390625,0.890625,1624845158.0
5011.359375,0.968750,1624845158.0
5012.218750,0.859375,1624845158.0
5013.109375,0.890625,1624845158.0
5014.015625,0.906250,1624845158.0
5014.906250,0.890625,1624845158.0
5015.734375,0.828125,1624845158.0
5016.578125,0.843750,1624845158.0
5017.468750,0.890625,1624845158.0
5018.343750,0.875000,1624845158.0
5019.234375,0.890625,1624845158.0
5020.203125,0.968750,1624845158.0
5021.187500,0.984375,1624845158.0
5022.031250,0.843750,1624845158.0
5022.859375,0.828125,1624845158.0
5023.796875,0.937500,1624845158.0
5024.718750,0.921875,1624845158.0
5025.593750,0.875000,1624845158.0
5026.656250,1.062500,1624845158.0
5027.656250,1.000000,1624845158.0
5028.484375,0.828125,1624845158.0
5029.468750,0.984375,1624845158.0
5030.375000,0.906250,1624845158.0
5031.312500,0.937500,1624845158.0
5032.156250,0.843750,1624845158.0
5033.093750,0.937500,1624845158.0
5034.109375,1.015625,1624845158.0
5035.093750,0.984375,1624845158.0
5035.968750,0.875000,1624845158.0
5036.890625,0.921875,1624845158.0
5037.843750,0.953125,1624845158.0
5038.765625,0.921875,1624845158.0
5039.625000,0.859375,1624845158.0
5040.531250,0.906250,1624845158.0
5041.500000,0.968750,1624845158.0
5042.484375,0.984375,1624845158.0
5043.421875,0.937500,1624845158.0
5044.406250,0.984375,1624845158.0
5045.375000,0.968750,1624845158.0
5046.343750,0.968750,1624845158.0
5047.281250,0.937500,1624845158.0
5048.203125,0.921875,1624845158.0
5049.031250,0.828125,1624845158.0
5049.968750,0.937500,1624845158.0
5051.015625,1.046875,1624845158.0
5052.062500,1.046875,1624845158.0
5053.062500,1.000000,1624845158.0
5054.093750,1.031250,1624845158.0
5055.140625,1.046875,1624845158.0
5056.125000,0.984375,1624845158.0
5057.140625,1.015625,1624845158.0
5058.203125,1.062500,1624845158.0
5059.109375,0.906250,1624845158.0
5060.093750,0.984375,1624845158.0
5061.109375,1.015625,1624845158.0
5062.046875,0.937500,1624845158.0
5062.984375,0.937500,1624845158.0
5063.968750,0.984375,1624845158.0
5064.765625,0.796875,1624845158.0
5065.671875,0.906250,1624845158.0
5066.609375,0.937500,1624845158.0
5067.593750,0.984375,1624845158.0
5068.484375,0.890625,1624845158.0
5069.500000,1.015625,1624845158.0
5070.515625,1.015625,1624845158.0
5071.484375,0.968750,1624845158.0
5072.343750,0.859375,1624845158.0
5073.265625,0.921875,1624845158.0
5074.203125,0.937500,1624845158.0
5075.093750,0.890625,1624845158.0
5076.015625,0.921875,1624845158.0
5076.984375,0.968750,1624845158.0
5077.953125,0.968750,1624845158.0
5078.843750,0.890625,1624845158.0
5079.796875,0.953125,1624845158.0
5080.765625,0.968750,1624845158.0
5086.109375,0.890625,1624845158.0
5087.000000,0.890625,1624845158.0
5087.843750,0.843750,1624845158.0
5088.625000,0.781250,1624845158.0
5089.390625,0.765625,1624845158.0
5090.218750,0.828125,1624845158.0
5091.125000,0.906250,1624845158.0
5092.000000,0.875000,1624845158.0
5092.828125,0.828125,1624845158.0
5093.687500,0.859375,1624845158.0
5094.562500,0.875000,1624845158.0
5095.406250,0.843750,1624845158.0
5096.203125,0.796875,1624845158.0
5096.984375,0.781250,1624845158.0
5097.687500,0.703125,1624845158.0
5098.421875,0.734375,1624845158.0
5099.234375,0.812500,1624845158.0
5100.031250,0.796875,1624845158.0
5100.828125,0.796875,1624845158.0
5101.781250,0.953125,1624845158.0
5102.765625,0.984375,1624845158.0
5103.640625,0.875000,1624845158.0
5104.500000,0.859375,1624845158.0
5105.312500,0.812500,1624845158.0
5106.187500,0.875000,1624845158.0
5107.046875,0.859375,1624845158.0
5107.890625,0.843750,1624845158.0
5108.734375,0.843750,1624845158.0
5109.625000,0.890625,1624845158.0
5110.562500,0.937500,1624845158.0
5111.453125,0.890625,1624845158.0
5112.406250,0.953125,1624845158.0
5113.390625,0.984375,1624845158.0
5114.390625,1.000000,1624845158.0
5115.328125,0.937500,1624845158.0
5116.250000,0.921875,1624845158.0
5117.250000,1.000000,1624845158.0
5118.234375,0.984375,1624845158.0
5119.140625,0.906250,1624845158.0
5120.125000,0.984375,1624845158.0
5121.093750,0.968750,1624845158.0
5122.046875,0.953125,1624845158.0
5122.968750,0.921875,1624845158.0
5123.953125,0.984375,1624845158.0
5124.937500,0.984375,1624845158.0
5125.906250,0.968750,1624845158.0
5126.843750,0.937500,1624845158.0
5127.890625,1.046875,1624845158.0
5128.812500,0.921875,1624845158.0
5129.703125,0.890625,1624845158.0
5130.578125,0.875000,1624845158.0
5131.453125,0.875000,1624845158.0
5132.312500,0.859375,1624845158.0
5133.265625,0.953125,1624845158.0
5134.265625,1.000000,1624845158.0
5135.218750,0.953125,1624845158.0
5136.203125,0.984375,1624845158.0
5137.156250,0.953125,1624845158.0
5138.031250,0.875000,1624845158.0
5138.796875,0.765625,1624845158.0
5139.593750,0.796875,1624845158.0
5140.437500,0.843750,1624845158.0
5141.468750,1.031250,1624845158.0
5142.437500,0.968750,1624845158.0
5143.406250,0.968750,1624845158.0
5144.343750,0.937500,1624845158.0
5145.390625,1.046875,1624845158.0
5146.281250,0.890625,1624845158.0
5147.203125,0.921875,1624845158.0
5148.156250,0.953125,1624845158.0
5149.015625,0.859375,1624845158.0
5149.906250,0.890625,1624845158.0
5150.796875,0.890625,1624845158.0
5151.625000,0.828125,1624845158.0
5152.390625,0.765625,1624845158.0
5153.187500,0.796875,1624845158.0
5154.046875,0.859375,1624845158.0
5154.968750,0.921875,1624845158.0
5155.765625,0.796875,1624845158.0
5156.578125,0.812500,1624845158.0
5157.453125,0.875000,1624845158.0
5158.421875,0.968750,1624845158.0
5159.312500,0.890625,1624845158.0
5160.296875,0.984375,1624845158.0
5161.296875,1.000000,1624845158.0
5162.187500,0.890625,1624845158.0
5163.109375,0.921875,1624845158.0
5164.015625,0.906250,1624845158.0
5165.015625,1.000000,1624845158.0
5165.921875,0.906250,1624845158.0
5166.875000,0.953125,1624845158.0
5167.859375,0.984375,1624845158.0
5168.734375,0.875000,1624845158.0
5169.703125,0.968750,1624845158.0
5170.687500,0.984375,1624845158.0
5171.640625,0.953125,1624845158.0
5172.578125,0.937500,1624845158.0
5173.515625,0.937500,1624845158.0
5174.437500,0.921875,1624845158.0
5175.250000,0.812500,1624845158.0
5176.062500,0.812500,1624845158.0
5176.906250,0.843750,1624845158.0
5177.859375,0.953125,1624845158.0
5178.765625,0.906250,1624845158.0
5179.484375,0.718750,1624845158.0
5185.390625,0.875000,1624845158.0
5186.312500,0.921875,1624845158.0
5187.296875,0.984375,1624845158.0
5188.234375,0.937500,1624845158.0
5189.203125,0.968750,1624845158.0
5190.218750,1.015625,1624845158.0
5191.156250,0.937500,1624845158.0
5192.078125,0.921875,1624845158.0
5193.031250,0.953125,1624845158.0
5193.968750,0.937500,1624845158.0
5194.843750,0.875000,1624845158.0
5195.812500,0.968750,1624845158.0
5196.609375,0.796875,1624845158.0
5202.703125,1.140625,1624845158.0
5203.593750,0.890625,1624845158.0
5204.484375,0.890625,1624845158.0
5205.406250,0.921875,1624845158.0
5206.281250,0.875000,1624845158.0
5207.062500,0.781250,1624845158.0
5207.796875,0.734375,1624845158.0
5212.859375,0.937500,1624845158.0
5216.843750,0.828125,1624845158.0
5217.765625,0.921875,1624845158.0
5218.640625,0.875000,1624845158.0
5219.531250,0.890625,1624845158.0
5220.437500,0.906250,1624845158.0
5221.390625,0.953125,1624845158.0
5228.031250,1.015625,1624845158.0
5229.031250,1.000000,1624845158.0
5230.000000,0.968750,1624845158.0
5231.000000,1.000000,1624845158.0
5231.968750,0.968750,1624845158.0
5232.937500,0.968750,1624845158.0
5233.890625,0.953125,1624845158.0
5234.843750,0.953125,1624845158.0
5235.828125,0.984375,1624845158.0
5236.812500,0.984375,1624845158.0
5237.781250,0.968750,1624845158.0
5243.484375,0.859375,1624845158.0
5244.453125,0.968750,1624845158.0
5245.406250,0.953125,1624845158.0
5246.406250,1.000000,1624845158.0
5247.312500,0.906250,1624845158.0
5248.296875,0.984375,1624845158.0
5249.250000,0.953125,1624845158.0
5254.875000,0.937500,1624845158.0
5255.750000,0.875000,1624845158.0
5256.687500,0.937500,1624845158.0
5257.640625,0.953125,1624845158.0
5258.593750,0.953125,1624845158.0
5259.453125,0.859375,1624845158.0
5260.343750,0.890625,1624845158.0
5261.234375,0.890625,1624845158.0
5262.125000,0.890625,1624845158.0
5262.968750,0.843750,1624845158.0
5263.843750,0.875000,1624845158.0
5264.703125,0.859375,1624845158.0
5265.531250,0.828125,1624845158.0
5266.296875,0.765625,1624845158.0
5266.937500,0.640625,1624845158.0
5267.828125,0.890625,1624845158.0
5268.687500,0.859375,1624845158.0
5269.500000,0.812500,1624845158.0
5270.328125,0.828125,1624845158.0
