ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-42,7,50,1624845158.0,32.000000
-43,7,49,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-42,6,49,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,49,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,7,49,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-47,6,54,1624845158.0,32.000000
-44,6,52,1624845158.0,32.000000
-39,8,51,1624845158.0,32.000000
-37,8,50,1624845158.0,32.000000
-40,7,46,1624845158.0,32.000000
-38,6,51,1624845158.0,32.000000
-39,6,51,1624845158.0,32.000000
-40,7,49,1624845158.0,32.000000
-41,7,48,1624845158.0,32.000000
-42,7,52,1624845158.0,32.000000
-46,6,51,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-40,6,51,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-39,8,50,1624845158.0,32.000000
-43,6,50,1624845158.0,32.000000
-42,5,55,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-42,6,48,1624845158.0,32.000000
-43,6,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-42,6,49,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-43,7,49,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-40,6,51,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-40,7,50,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-40,6,51,1624845158.0,32.000000
-40,7,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-40,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-40,6,51,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,6,51,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,52,1624845158.0,32.000000
-43,6,50,1624845158.0,32.000000
-40,6,49,1624845158.0,32.000000
-40,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-44,6,51,1624845158.0,32.000000
-43,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,49,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-40,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,49,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-42,7,51,1624845158.0,32.000000
-40,7,49,1624845158.0,32.000000
-39,7,51,1624845158.0,32.000000
-42,5,51,1624845158.0,32.000000
-39,6,47,1624845158.0,32.000000
-39,7,46,1624845158.0,32.000000
-45,6,50,1624845158.0,32.000000
-41,7,52,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-43,6,51,1624845158.0,32.000000
-42,6,51,1624845158.0,32.000000
-41,7,49,1624845158.0,32.000000
-42,6,51,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-42,7,49,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,6,51,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-43,7,50,1624845158.0,32.000000
-42,7,51,1624845158.0,32.000000
-43,6,50,1624845158.0,32.000000
-41,6,49,1624845158.0,32.000000
-42,6,47,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-40,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-43,6,50,1624845158.0,32.000000
-42,7,52,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-43,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,7,49,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-43,6,50,1624845158.0,32.000000
-42,6,51,1624845158.0,32.000000
-42,7,51,1624845158.0,32.000000
-40,7,48,1624845158.0,32.000000
-40,6,49,1624845158.0,32.000000
-40,6,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-43,6,50,1624845158.0,32.000000
-41,6,49,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,49,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,49,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-40,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,49,1624845158.0,32.000000
-43,6,52,1624845158.0,32.000000
-40,5,51,1624845158.0,32.000000
-39,6,48,1624845158.0,32.000000
-40,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-43,6,51,1624845158.0,32.000000
-42,6,51,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-42,7,51,1624845158.0,32.000000
-43,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,6,51,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-40,7,50,1624845158.0,32.000000
-41,6,49,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-40,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,6,51,1624845158.0,32.000000
-42,7,51,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-40,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,51,1624845158.0,32.000000
-43,6,50,1624845158.0,32.000000
-42,7,51,1624845158.0,32.000000
-41,6,48,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,49,1624845158.0,32.000000
-43,7,50,1624845158.0,32.000000
-41,6,51,1624845158.0,32.000000
-41,7,49,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,49,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,6,51,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,6,49,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-40,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,7,51,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-43,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-40,7,51,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-40,6,51,1624845158.0,32.000000
-41,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-43,7,49,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,6,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,49,1624845158.0,32.000000
-42,8,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-40,7,51,1624845158.0,32.000000
-43,7,50,1624845158.0,32.000000
-42,8,50,1624845158.0,32.000000
-41,8,50,1624845158.0,32.000000
-42,8,50,1624845158.0,32.000000
-41,7,49,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,49,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-41,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,6,52,1624845158.0,32.000000
-40,8,50,1624845158.0,32.000000
-44,7,49,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,51,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,49,1624845158.0,32.000000
-43,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,49,1624845158.0,32.000000
-43,7,49,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-43,7,49,1624845158.0,32.000000
-43,7,50,1624845158.0,32.000000
-42,7,49,1624845158.0,32.000000
-42,7,49,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,49,1624845158.0,32.000000
-42,7,49,1624845158.0,32.000000
-43,7,49,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,50,1624845158.0,32.000000
-42,7,49,1624845158.0,32.000000
-42,7,49,1624845158.0,32.000000
