TEMP,start_time_unix,sampling_rate
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.81,1624845156.0,4.0
32.81,1624845156.0,4.0
32.81,1624845156.0,4.0
32.81,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.81,1624845156.0,4.0
32.81,1624845156.0,4.0
32.81,1624845156.0,4.0
32.81,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.83,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.84,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.87,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.89,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.91,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.93,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.95,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.97,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
32.99,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.05,1624845156.0,4.0
33.05,1624845156.0,4.0
33.05,1624845156.0,4.0
33.05,1624845156.0,4.0
33.05,1624845156.0,4.0
33.05,1624845156.0,4.0
33.05,1624845156.0,4.0
33.05,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.03,1624845156.0,4.0
33.0,1624845156.0,4.0
33.0,1624845156.0,4.0
