HR,start_time_unix,sampling_rate
65.68,1624845166.0,1.0
65.67,1624845166.0,1.0
65.67,1624845166.0,1.0
65.68,1624845166.0,1.0
65.72,1624845166.0,1.0
65.75,1624845166.0,1.0
65.78,1624845166.0,1.0
65.8,1624845166.0,1.0
65.82,1624845166.0,1.0
65.83,1624845166.0,1.0
65.85,1624845166.0,1.0
65.9,1624845166.0,1.0
65.95,1624845166.0,1.0
65.98,1624845166.0,1.0
66.02,1624845166.0,1.0
66.07,1624845166.0,1.0
66.1,1624845166.0,1.0
66.13,1624845166.0,1.0
66.17,1624845166.0,1.0
66.2,1624845166.0,1.0
66.22,1624845166.0,1.0
66.23,1624845166.0,1.0
66.25,1624845166.0,1.0
66.28,1624845166.0,1.0
66.32,1624845166.0,1.0
66.35,1624845166.0,1.0
66.38,1624845166.0,1.0
66.38,1624845166.0,1.0
66.4,1624845166.0,1.0
66.4,1624845166.0,1.0
66.4,1624845166.0,1.0
66.37,1624845166.0,1.0
66.32,1624845166.0,1.0
66.25,1624845166.0,1.0
66.13,1624845166.0,1.0
66.0,1624845166.0,1.0
65.85,1624845166.0,1.0
65.7,1624845166.0,1.0
65.53,1624845166.0,1.0
65.37,1624845166.0,1.0
65.2,1624845166.0,1.0
65.03,1624845166.0,1.0
64.87,1624845166.0,1.0
64.75,1624845166.0,1.0
64.68,1624845166.0,1.0
64.65,1624845166.0,1.0
64.65,1624845166.0,1.0
64.65,1624845166.0,1.0
64.67,1624845166.0,1.0
64.68,1624845166.0,1.0
64.72,1624845166.0,1.0
64.73,1624845166.0,1.0
64.77,1624845166.0,1.0
64.77,1624845166.0,1.0
64.77,1624845166.0,1.0
64.77,1624845166.0,1.0
64.75,1624845166.0,1.0
64.73,1624845166.0,1.0
64.72,1624845166.0,1.0
64.7,1624845166.0,1.0
64.72,1624845166.0,1.0
64.73,1624845166.0,1.0
64.73,1624845166.0,1.0
64.73,1624845166.0,1.0
64.75,1624845166.0,1.0
64.77,1624845166.0,1.0
64.78,1624845166.0,1.0
64.8,1624845166.0,1.0
64.82,1624845166.0,1.0
64.83,1624845166.0,1.0
64.85,1624845166.0,1.0
64.87,1624845166.0,1.0
64.88,1624845166.0,1.0
64.9,1624845166.0,1.0
64.92,1624845166.0,1.0
64.92,1624845166.0,1.0
64.93,1624845166.0,1.0
64.95,1624845166.0,1.0
64.97,1624845166.0,1.0
64.98,1624845166.0,1.0
65.0,1624845166.0,1.0
65.02,1624845166.0,1.0
65.03,1624845166.0,1.0
65.02,1624845166.0,1.0
65.02,1624845166.0,1.0
65.03,1624845166.0,1.0
65.07,1624845166.0,1.0
65.12,1624845166.0,1.0
65.15,1624845166.0,1.0
65.17,1624845166.0,1.0
65.18,1624845166.0,1.0
65.22,1624845166.0,1.0
65.27,1624845166.0,1.0
65.33,1624845166.0,1.0
65.42,1624845166.0,1.0
65.48,1624845166.0,1.0
65.55,1624845166.0,1.0
65.58,1624845166.0,1.0
65.62,1624845166.0,1.0
65.67,1624845166.0,1.0
65.7,1624845166.0,1.0
65.73,1624845166.0,1.0
65.77,1624845166.0,1.0
65.77,1624845166.0,1.0
65.75,1624845166.0,1.0
65.72,1624845166.0,1.0
65.67,1624845166.0,1.0
65.62,1624845166.0,1.0
65.57,1624845166.0,1.0
65.53,1624845166.0,1.0
65.5,1624845166.0,1.0
65.48,1624845166.0,1.0
65.47,1624845166.0,1.0
65.47,1624845166.0,1.0
65.47,1624845166.0,1.0
65.47,1624845166.0,1.0
65.5,1624845166.0,1.0
65.53,1624845166.0,1.0
65.58,1624845166.0,1.0
65.63,1624845166.0,1.0
65.68,1624845166.0,1.0
65.75,1624845166.0,1.0
65.83,1624845166.0,1.0
65.93,1624845166.0,1.0
66.02,1624845166.0,1.0
66.1,1624845166.0,1.0
66.18,1624845166.0,1.0
66.28,1624845166.0,1.0
66.38,1624845166.0,1.0
66.48,1624845166.0,1.0
66.58,1624845166.0,1.0
66.65,1624845166.0,1.0
66.7,1624845166.0,1.0
66.73,1624845166.0,1.0
66.77,1624845166.0,1.0
66.78,1624845166.0,1.0
66.78,1624845166.0,1.0
66.77,1624845166.0,1.0
66.75,1624845166.0,1.0
66.72,1624845166.0,1.0
66.68,1624845166.0,1.0
66.65,1624845166.0,1.0
66.62,1624845166.0,1.0
66.6,1624845166.0,1.0
66.57,1624845166.0,1.0
66.53,1624845166.0,1.0
66.48,1624845166.0,1.0
66.42,1624845166.0,1.0
66.35,1624845166.0,1.0
66.32,1624845166.0,1.0
66.28,1624845166.0,1.0
66.25,1624845166.0,1.0
66.22,1624845166.0,1.0
66.18,1624845166.0,1.0
66.13,1624845166.0,1.0
66.1,1624845166.0,1.0
66.08,1624845166.0,1.0
66.07,1624845166.0,1.0
66.07,1624845166.0,1.0
66.07,1624845166.0,1.0
66.1,1624845166.0,1.0
66.15,1624845166.0,1.0
66.23,1624845166.0,1.0
66.38,1624845166.0,1.0
66.55,1624845166.0,1.0
66.73,1624845166.0,1.0
66.97,1624845166.0,1.0
67.32,1624845166.0,1.0
67.62,1624845166.0,1.0
67.9,1624845166.0,1.0
68.25,1624845166.0,1.0
68.45,1624845166.0,1.0
68.63,1624845166.0,1.0
68.78,1624845166.0,1.0
68.92,1624845166.0,1.0
69.03,1624845166.0,1.0
69.1,1624845166.0,1.0
69.15,1624845166.0,1.0
69.18,1624845166.0,1.0
69.23,1624845166.0,1.0
69.27,1624845166.0,1.0
69.27,1624845166.0,1.0
69.25,1624845166.0,1.0
69.2,1624845166.0,1.0
69.17,1624845166.0,1.0
69.15,1624845166.0,1.0
69.13,1624845166.0,1.0
69.1,1624845166.0,1.0
69.07,1624845166.0,1.0
69.02,1624845166.0,1.0
68.97,1624845166.0,1.0
68.93,1624845166.0,1.0
68.92,1624845166.0,1.0
68.9,1624845166.0,1.0
68.88,1624845166.0,1.0
68.85,1624845166.0,1.0
68.83,1624845166.0,1.0
68.82,1624845166.0,1.0
68.8,1624845166.0,1.0
68.8,1624845166.0,1.0
68.8,1624845166.0,1.0
68.78,1624845166.0,1.0
68.77,1624845166.0,1.0
68.75,1624845166.0,1.0
68.73,1624845166.0,1.0
68.7,1624845166.0,1.0
68.67,1624845166.0,1.0
68.63,1624845166.0,1.0
68.62,1624845166.0,1.0
68.57,1624845166.0,1.0
68.52,1624845166.0,1.0
68.47,1624845166.0,1.0
68.4,1624845166.0,1.0
68.33,1624845166.0,1.0
68.27,1624845166.0,1.0
68.2,1624845166.0,1.0
68.13,1624845166.0,1.0
68.08,1624845166.0,1.0
68.03,1624845166.0,1.0
67.98,1624845166.0,1.0
67.9,1624845166.0,1.0
67.82,1624845166.0,1.0
67.7,1624845166.0,1.0
67.53,1624845166.0,1.0
67.37,1624845166.0,1.0
67.18,1624845166.0,1.0
66.95,1624845166.0,1.0
66.63,1624845166.0,1.0
66.32,1624845166.0,1.0
66.0,1624845166.0,1.0
65.6,1624845166.0,1.0
65.33,1624845166.0,1.0
65.08,1624845166.0,1.0
64.97,1624845166.0,1.0
64.87,1624845166.0,1.0
64.88,1624845166.0,1.0
64.9,1624845166.0,1.0
64.9,1624845166.0,1.0
64.8,1624845166.0,1.0
64.72,1624845166.0,1.0
64.65,1624845166.0,1.0
64.6,1624845166.0,1.0
64.57,1624845166.0,1.0
64.55,1624845166.0,1.0
64.52,1624845166.0,1.0
64.47,1624845166.0,1.0
64.42,1624845166.0,1.0
64.37,1624845166.0,1.0
64.32,1624845166.0,1.0
64.28,1624845166.0,1.0
64.25,1624845166.0,1.0
64.22,1624845166.0,1.0
64.18,1624845166.0,1.0
64.15,1624845166.0,1.0
64.1,1624845166.0,1.0
64.08,1624845166.0,1.0
64.05,1624845166.0,1.0
64.03,1624845166.0,1.0
64.02,1624845166.0,1.0
64.0,1624845166.0,1.0
63.98,1624845166.0,1.0
63.98,1624845166.0,1.0
63.97,1624845166.0,1.0
63.97,1624845166.0,1.0
63.95,1624845166.0,1.0
63.93,1624845166.0,1.0
63.92,1624845166.0,1.0
63.88,1624845166.0,1.0
63.83,1624845166.0,1.0
63.8,1624845166.0,1.0
63.78,1624845166.0,1.0
63.77,1624845166.0,1.0
63.77,1624845166.0,1.0
63.77,1624845166.0,1.0
63.78,1624845166.0,1.0
63.82,1624845166.0,1.0
63.87,1624845166.0,1.0
63.93,1624845166.0,1.0
64.0,1624845166.0,1.0
64.08,1624845166.0,1.0
64.18,1624845166.0,1.0
64.3,1624845166.0,1.0
64.43,1624845166.0,1.0
64.57,1624845166.0,1.0
64.72,1624845166.0,1.0
64.87,1624845166.0,1.0
65.02,1624845166.0,1.0
65.15,1624845166.0,1.0
65.35,1624845166.0,1.0
65.57,1624845166.0,1.0
65.82,1624845166.0,1.0
66.08,1624845166.0,1.0
66.35,1624845166.0,1.0
66.5,1624845166.0,1.0
66.62,1624845166.0,1.0
66.62,1624845166.0,1.0
66.62,1624845166.0,1.0
66.65,1624845166.0,1.0
66.77,1624845166.0,1.0
66.83,1624845166.0,1.0
66.83,1624845166.0,1.0
66.83,1624845166.0,1.0
66.83,1624845166.0,1.0
66.83,1624845166.0,1.0
66.83,1624845166.0,1.0
66.83,1624845166.0,1.0
66.83,1624845166.0,1.0
66.82,1624845166.0,1.0
66.8,1624845166.0,1.0
66.78,1624845166.0,1.0
66.75,1624845166.0,1.0
66.72,1624845166.0,1.0
66.68,1624845166.0,1.0
66.67,1624845166.0,1.0
66.67,1624845166.0,1.0
66.67,1624845166.0,1.0
66.67,1624845166.0,1.0
66.68,1624845166.0,1.0
66.7,1624845166.0,1.0
66.73,1624845166.0,1.0
66.77,1624845166.0,1.0
66.8,1624845166.0,1.0
66.87,1624845166.0,1.0
66.92,1624845166.0,1.0
67.02,1624845166.0,1.0
67.15,1624845166.0,1.0
67.28,1624845166.0,1.0
67.47,1624845166.0,1.0
67.67,1624845166.0,1.0
67.8,1624845166.0,1.0
67.9,1624845166.0,1.0
67.88,1624845166.0,1.0
67.98,1624845166.0,1.0
68.15,1624845166.0,1.0
68.32,1624845166.0,1.0
68.47,1624845166.0,1.0
68.62,1624845166.0,1.0
68.78,1624845166.0,1.0
68.88,1624845166.0,1.0
68.95,1624845166.0,1.0
69.0,1624845166.0,1.0
69.0,1624845166.0,1.0
68.97,1624845166.0,1.0
68.92,1624845166.0,1.0
