IBI_time,IBI_intervals,start_time_unix
2716.609375,0.843750,1624845156.0
2717.453125,0.843750,1624845156.0
2718.343750,0.890625,1624845156.0
2719.281250,0.937500,1624845156.0
2720.234375,0.953125,1624845156.0
2721.078125,0.843750,1624845156.0
2721.875000,0.796875,1624845156.0
2722.687500,0.812500,1624845156.0
2723.578125,0.890625,1624845156.0
2724.453125,0.875000,1624845156.0
2725.375000,0.921875,1624845156.0
2726.359375,0.984375,1624845156.0
2727.343750,0.984375,1624845156.0
2728.328125,0.984375,1624845156.0
2729.234375,0.906250,1624845156.0
2730.125000,0.890625,1624845156.0
2730.953125,0.828125,1624845156.0
2731.781250,0.828125,1624845156.0
2732.609375,0.828125,1624845156.0
2733.515625,0.906250,1624845156.0
2734.390625,0.875000,1624845156.0
2735.296875,0.906250,1624845156.0
2736.250000,0.953125,1624845156.0
2737.156250,0.906250,1624845156.0
2738.031250,0.875000,1624845156.0
2738.906250,0.875000,1624845156.0
2739.765625,0.859375,1624845156.0
2740.609375,0.843750,1624845156.0
2741.390625,0.781250,1624845156.0
2742.187500,0.796875,1624845156.0
2743.000000,0.812500,1624845156.0
2743.828125,0.828125,1624845156.0
2750.343750,0.781250,1624845156.0
2751.125000,0.781250,1624845156.0
2751.921875,0.796875,1624845156.0
2758.343750,0.968750,1624845156.0
2759.234375,0.890625,1624845156.0
2760.109375,0.875000,1624845156.0
2760.968750,0.859375,1624845156.0
2761.812500,0.843750,1624845156.0
2762.656250,0.843750,1624845156.0
2784.484375,0.734375,1624845156.0
2785.218750,0.734375,1624845156.0
2785.968750,0.750000,1624845156.0
2786.703125,0.734375,1624845156.0
2787.437500,0.734375,1624845156.0
2788.171875,0.734375,1624845156.0
2788.921875,0.750000,1624845156.0
2789.687500,0.765625,1624845156.0
2790.500000,0.812500,1624845156.0
2791.359375,0.859375,1624845156.0
2792.265625,0.906250,1624845156.0
2793.203125,0.937500,1624845156.0
2794.140625,0.937500,1624845156.0
2795.062500,0.921875,1624845156.0
2796.031250,0.968750,1624845156.0
2797.015625,0.984375,1624845156.0
2798.000000,0.984375,1624845156.0
2798.937500,0.937500,1624845156.0
2799.859375,0.921875,1624845156.0
2800.812500,0.953125,1624845156.0
2801.750000,0.937500,1624845156.0
2802.656250,0.906250,1624845156.0
2803.609375,0.953125,1624845156.0
2804.609375,1.000000,1624845156.0
2805.515625,0.906250,1624845156.0
2806.406250,0.890625,1624845156.0
2807.296875,0.890625,1624845156.0
2808.187500,0.890625,1624845156.0
2809.046875,0.859375,1624845156.0
2809.953125,0.906250,1624845156.0
2810.921875,0.968750,1624845156.0
2811.921875,1.000000,1624845156.0
2812.875000,0.953125,1624845156.0
2813.843750,0.968750,1624845156.0
2814.796875,0.953125,1624845156.0
2815.718750,0.921875,1624845156.0
2816.562500,0.843750,1624845156.0
2817.328125,0.765625,1624845156.0
2827.468750,0.890625,1624845156.0
2828.375000,0.906250,1624845156.0
2829.250000,0.875000,1624845156.0
2830.062500,0.812500,1624845156.0
2830.906250,0.843750,1624845156.0
2831.765625,0.859375,1624845156.0
2832.656250,0.890625,1624845156.0
2833.546875,0.890625,1624845156.0
2834.468750,0.921875,1624845156.0
2835.468750,1.000000,1624845156.0
2836.437500,0.968750,1624845156.0
2837.359375,0.921875,1624845156.0
2838.218750,0.859375,1624845156.0
2839.078125,0.859375,1624845156.0
2839.968750,0.890625,1624845156.0
2840.875000,0.906250,1624845156.0
2841.796875,0.921875,1624845156.0
2842.703125,0.906250,1624845156.0
2843.609375,0.906250,1624845156.0
2844.546875,0.937500,1624845156.0
2845.421875,0.875000,1624845156.0
2856.250000,0.812500,1624845156.0
2857.125000,0.875000,1624845156.0
2857.984375,0.859375,1624845156.0
2858.843750,0.859375,1624845156.0
2859.703125,0.859375,1624845156.0
2879.156250,1.046875,1624845156.0
2880.062500,0.906250,1624845156.0
2880.890625,0.828125,1624845156.0
2881.734375,0.843750,1624845156.0
2882.671875,0.937500,1624845156.0
2883.765625,1.093750,1624845156.0
2884.828125,1.062500,1624845156.0
2885.859375,1.031250,1624845156.0
2896.578125,0.937500,1624845156.0
2897.468750,0.890625,1624845156.0
2898.343750,0.875000,1624845156.0
2904.609375,0.750000,1624845156.0
2905.406250,0.796875,1624845156.0
2906.171875,0.765625,1624845156.0
2907.031250,0.859375,1624845156.0
2907.937500,0.906250,1624845156.0
2908.828125,0.890625,1624845156.0
2909.734375,0.906250,1624845156.0
2910.609375,0.875000,1624845156.0
2918.140625,0.843750,1624845156.0
2925.218750,0.843750,1624845156.0
2926.093750,0.875000,1624845156.0
2942.781250,0.796875,1624845156.0
2943.562500,0.781250,1624845156.0
2944.359375,0.796875,1624845156.0
2945.171875,0.812500,1624845156.0
2946.000000,0.828125,1624845156.0
2968.281250,0.703125,1624845156.0
2969.015625,0.734375,1624845156.0
2969.828125,0.812500,1624845156.0
2970.687500,0.859375,1624845156.0
2971.500000,0.812500,1624845156.0
2972.265625,0.765625,1624845156.0
2973.031250,0.765625,1624845156.0
2973.796875,0.765625,1624845156.0
2974.578125,0.781250,1624845156.0
2975.406250,0.828125,1624845156.0
2976.265625,0.859375,1624845156.0
2977.171875,0.906250,1624845156.0
2978.015625,0.843750,1624845156.0
2978.812500,0.796875,1624845156.0
2979.625000,0.812500,1624845156.0
2980.437500,0.812500,1624845156.0
2981.218750,0.781250,1624845156.0
2982.093750,0.875000,1624845156.0
2982.906250,0.812500,1624845156.0
2983.718750,0.812500,1624845156.0
2984.484375,0.765625,1624845156.0
2985.312500,0.828125,1624845156.0
2986.140625,0.828125,1624845156.0
2986.906250,0.765625,1624845156.0
2987.703125,0.796875,1624845156.0
2988.531250,0.828125,1624845156.0
2994.859375,0.796875,1624845156.0
2995.640625,0.781250,1624845156.0
2996.437500,0.796875,1624845156.0
2997.140625,0.703125,1624845156.0
3006.250000,0.984375,1624845156.0
3007.031250,0.781250,1624845156.0
3007.796875,0.765625,1624845156.0
3008.578125,0.781250,1624845156.0
3009.343750,0.765625,1624845156.0
3010.156250,0.812500,1624845156.0
3010.984375,0.828125,1624845156.0
3011.875000,0.890625,1624845156.0
3012.703125,0.828125,1624845156.0
3013.609375,0.906250,1624845156.0
3014.531250,0.921875,1624845156.0
3015.406250,0.875000,1624845156.0
3016.187500,0.781250,1624845156.0
3016.953125,0.765625,1624845156.0
3017.734375,0.781250,1624845156.0
3018.546875,0.812500,1624845156.0
3019.421875,0.875000,1624845156.0
3020.281250,0.859375,1624845156.0
3021.156250,0.875000,1624845156.0
3022.015625,0.859375,1624845156.0
3022.796875,0.781250,1624845156.0
3023.546875,0.750000,1624845156.0
3024.281250,0.734375,1624845156.0
3025.046875,0.765625,1624845156.0
3025.765625,0.718750,1624845156.0
3026.531250,0.765625,1624845156.0
3027.328125,0.796875,1624845156.0
3028.140625,0.812500,1624845156.0
3029.000000,0.859375,1624845156.0
3029.781250,0.781250,1624845156.0
3030.515625,0.734375,1624845156.0
3031.234375,0.718750,1624845156.0
3031.984375,0.750000,1624845156.0
3032.750000,0.765625,1624845156.0
3033.531250,0.781250,1624845156.0
3034.390625,0.859375,1624845156.0
3035.296875,0.906250,1624845156.0
3036.171875,0.875000,1624845156.0
3036.968750,0.796875,1624845156.0
3037.750000,0.781250,1624845156.0
3038.531250,0.781250,1624845156.0
3039.328125,0.796875,1624845156.0
3040.156250,0.828125,1624845156.0
3040.953125,0.796875,1624845156.0
3041.859375,0.906250,1624845156.0
3042.750000,0.890625,1624845156.0
3051.812500,0.640625,1624845156.0
3052.468750,0.656250,1624845156.0
3053.140625,0.671875,1624845156.0
3053.890625,0.750000,1624845156.0
3076.156250,0.718750,1624845156.0
3076.968750,0.812500,1624845156.0
3077.953125,0.984375,1624845156.0
3078.906250,0.953125,1624845156.0
3079.828125,0.921875,1624845156.0
3080.703125,0.875000,1624845156.0
3081.656250,0.953125,1624845156.0
3082.593750,0.937500,1624845156.0
3083.468750,0.875000,1624845156.0
3084.328125,0.859375,1624845156.0
3085.234375,0.906250,1624845156.0
3086.125000,0.890625,1624845156.0
3087.015625,0.890625,1624845156.0
3087.906250,0.890625,1624845156.0
3088.812500,0.906250,1624845156.0
3089.734375,0.921875,1624845156.0
3090.593750,0.859375,1624845156.0
3091.453125,0.859375,1624845156.0
3098.046875,0.781250,1624845156.0
3098.812500,0.765625,1624845156.0
3099.531250,0.718750,1624845156.0
3100.265625,0.734375,1624845156.0
3101.015625,0.750000,1624845156.0
3101.859375,0.843750,1624845156.0
3102.765625,0.906250,1624845156.0
3103.718750,0.953125,1624845156.0
3104.609375,0.890625,1624845156.0
3105.515625,0.906250,1624845156.0
3106.437500,0.921875,1624845156.0
3107.390625,0.953125,1624845156.0
3108.375000,0.984375,1624845156.0
3109.281250,0.906250,1624845156.0
3110.171875,0.890625,1624845156.0
3111.031250,0.859375,1624845156.0
3111.843750,0.812500,1624845156.0
3112.640625,0.796875,1624845156.0
3113.453125,0.812500,1624845156.0
3114.328125,0.875000,1624845156.0
3115.312500,0.984375,1624845156.0
3116.296875,0.984375,1624845156.0
3117.203125,0.906250,1624845156.0
3118.109375,0.906250,1624845156.0
3119.015625,0.906250,1624845156.0
3119.875000,0.859375,1624845156.0
3120.671875,0.796875,1624845156.0
3121.593750,0.921875,1624845156.0
3122.328125,0.734375,1624845156.0
3123.062500,0.734375,1624845156.0
3123.781250,0.718750,1624845156.0
3124.515625,0.734375,1624845156.0
3125.312500,0.796875,1624845156.0
3126.109375,0.796875,1624845156.0
3126.953125,0.843750,1624845156.0
3127.921875,0.968750,1624845156.0
3128.937500,1.015625,1624845156.0
3129.828125,0.890625,1624845156.0
3130.640625,0.812500,1624845156.0
3131.468750,0.828125,1624845156.0
3132.312500,0.843750,1624845156.0
3133.234375,0.921875,1624845156.0
3134.093750,0.859375,1624845156.0
3135.000000,0.906250,1624845156.0
3136.000000,1.000000,1624845156.0
3136.953125,0.953125,1624845156.0
3137.828125,0.875000,1624845156.0
3138.687500,0.859375,1624845156.0
3139.500000,0.812500,1624845156.0
3140.265625,0.765625,1624845156.0
3141.046875,0.781250,1624845156.0
3141.843750,0.796875,1624845156.0
3142.671875,0.828125,1624845156.0
3143.500000,0.828125,1624845156.0
3144.296875,0.796875,1624845156.0
3145.078125,0.781250,1624845156.0
3145.828125,0.750000,1624845156.0
3146.562500,0.734375,1624845156.0
3147.281250,0.718750,1624845156.0
3148.000000,0.718750,1624845156.0
3148.734375,0.734375,1624845156.0
3149.468750,0.734375,1624845156.0
3150.187500,0.718750,1624845156.0
3150.921875,0.734375,1624845156.0
3151.625000,0.703125,1624845156.0
3152.343750,0.718750,1624845156.0
3153.031250,0.687500,1624845156.0
3153.734375,0.703125,1624845156.0
3154.437500,0.703125,1624845156.0
3155.140625,0.703125,1624845156.0
3155.875000,0.734375,1624845156.0
3156.593750,0.718750,1624845156.0
3157.296875,0.703125,1624845156.0
3158.031250,0.734375,1624845156.0
3158.812500,0.781250,1624845156.0
3159.593750,0.781250,1624845156.0
3160.437500,0.843750,1624845156.0
3161.312500,0.875000,1624845156.0
3162.234375,0.921875,1624845156.0
3163.156250,0.921875,1624845156.0
3172.093750,0.953125,1624845156.0
3179.328125,0.906250,1624845156.0
3180.265625,0.937500,1624845156.0
3191.625000,0.781250,1624845156.0
3192.437500,0.812500,1624845156.0
3193.265625,0.828125,1624845156.0
3194.093750,0.828125,1624845156.0
3194.921875,0.828125,1624845156.0
3195.843750,0.921875,1624845156.0
3196.734375,0.890625,1624845156.0
3197.609375,0.875000,1624845156.0
3198.437500,0.828125,1624845156.0
3199.281250,0.843750,1624845156.0
3200.156250,0.875000,1624845156.0
3200.984375,0.828125,1624845156.0
3201.812500,0.828125,1624845156.0
3202.640625,0.828125,1624845156.0
3203.531250,0.890625,1624845156.0
3204.375000,0.843750,1624845156.0
3205.265625,0.890625,1624845156.0
3206.203125,0.937500,1624845156.0
3207.156250,0.953125,1624845156.0
3208.031250,0.875000,1624845156.0
3208.875000,0.843750,1624845156.0
3209.703125,0.828125,1624845156.0
3210.531250,0.828125,1624845156.0
3211.359375,0.828125,1624845156.0
3212.250000,0.890625,1624845156.0
3213.140625,0.890625,1624845156.0
3214.093750,0.953125,1624845156.0
3215.031250,0.937500,1624845156.0
3215.984375,0.953125,1624845156.0
3216.906250,0.921875,1624845156.0
3217.687500,0.781250,1624845156.0
3218.468750,0.781250,1624845156.0
3219.250000,0.781250,1624845156.0
3220.140625,0.890625,1624845156.0
3220.984375,0.843750,1624845156.0
3221.796875,0.812500,1624845156.0
3222.593750,0.796875,1624845156.0
3223.453125,0.859375,1624845156.0
3224.421875,0.968750,1624845156.0
3225.390625,0.968750,1624845156.0
3226.343750,0.953125,1624845156.0
3227.218750,0.875000,1624845156.0
3228.062500,0.843750,1624845156.0
3228.875000,0.812500,1624845156.0
3229.687500,0.812500,1624845156.0
3230.500000,0.812500,1624845156.0
3231.375000,0.875000,1624845156.0
3232.312500,0.937500,1624845156.0
3233.218750,0.906250,1624845156.0
3234.062500,0.843750,1624845156.0
3234.859375,0.796875,1624845156.0
3235.609375,0.750000,1624845156.0
3236.328125,0.718750,1624845156.0
3237.046875,0.718750,1624845156.0
3237.781250,0.734375,1624845156.0
3238.562500,0.781250,1624845156.0
3239.390625,0.828125,1624845156.0
3240.218750,0.828125,1624845156.0
3241.156250,0.937500,1624845156.0
3242.093750,0.937500,1624845156.0
3243.000000,0.906250,1624845156.0
3243.812500,0.812500,1624845156.0
3244.609375,0.796875,1624845156.0
3245.437500,0.828125,1624845156.0
3246.265625,0.828125,1624845156.0
3247.062500,0.796875,1624845156.0
3247.875000,0.812500,1624845156.0
3248.875000,1.000000,1624845156.0
3249.921875,1.046875,1624845156.0
3250.875000,0.953125,1624845156.0
3251.750000,0.875000,1624845156.0
3252.609375,0.859375,1624845156.0
3253.421875,0.812500,1624845156.0
3254.187500,0.765625,1624845156.0
3254.968750,0.781250,1624845156.0
3255.796875,0.828125,1624845156.0
3256.750000,0.953125,1624845156.0
3257.703125,0.953125,1624845156.0
3258.593750,0.890625,1624845156.0
3259.453125,0.859375,1624845156.0
3260.312500,0.859375,1624845156.0
3261.062500,0.750000,1624845156.0
3261.812500,0.750000,1624845156.0
3262.593750,0.781250,1624845156.0
3263.421875,0.828125,1624845156.0
3264.218750,0.796875,1624845156.0
3264.984375,0.765625,1624845156.0
3265.875000,0.890625,1624845156.0
3266.734375,0.859375,1624845156.0
3267.578125,0.843750,1624845156.0
3273.500000,0.859375,1624845156.0
3274.390625,0.890625,1624845156.0
3275.343750,0.953125,1624845156.0
3276.328125,0.984375,1624845156.0
3277.203125,0.875000,1624845156.0
3278.125000,0.921875,1624845156.0
3279.000000,0.875000,1624845156.0
3279.906250,0.906250,1624845156.0
3280.812500,0.906250,1624845156.0
3281.796875,0.984375,1624845156.0
3282.796875,1.000000,1624845156.0
3283.718750,0.921875,1624845156.0
3284.687500,0.968750,1624845156.0
3285.609375,0.921875,1624845156.0
3286.468750,0.859375,1624845156.0
3287.281250,0.812500,1624845156.0
3288.093750,0.812500,1624845156.0
3289.015625,0.921875,1624845156.0
3289.890625,0.875000,1624845156.0
3290.781250,0.890625,1624845156.0
3291.687500,0.906250,1624845156.0
3292.625000,0.937500,1624845156.0
3293.515625,0.890625,1624845156.0
3294.359375,0.843750,1624845156.0
3295.406250,1.046875,1624845156.0
3296.281250,0.875000,1624845156.0
3297.140625,0.859375,1624845156.0
3298.031250,0.890625,1624845156.0
3298.968750,0.937500,1624845156.0
3299.859375,0.890625,1624845156.0
3300.718750,0.859375,1624845156.0
3301.640625,0.921875,1624845156.0
3302.609375,0.968750,1624845156.0
3303.515625,0.906250,1624845156.0
3304.437500,0.921875,1624845156.0
3305.406250,0.968750,1624845156.0
3306.343750,0.937500,1624845156.0
3307.234375,0.890625,1624845156.0
3308.140625,0.906250,1624845156.0
3309.109375,0.968750,1624845156.0
3309.984375,0.875000,1624845156.0
3310.890625,0.906250,1624845156.0
3311.843750,0.953125,1624845156.0
3312.796875,0.953125,1624845156.0
3313.640625,0.843750,1624845156.0
3314.515625,0.875000,1624845156.0
3315.390625,0.875000,1624845156.0
3316.218750,0.828125,1624845156.0
3317.031250,0.812500,1624845156.0
3317.828125,0.796875,1624845156.0
3318.687500,0.859375,1624845156.0
3319.640625,0.953125,1624845156.0
3320.484375,0.843750,1624845156.0
3321.328125,0.843750,1624845156.0
3322.171875,0.843750,1624845156.0
3323.046875,0.875000,1624845156.0
3323.875000,0.828125,1624845156.0
3324.687500,0.812500,1624845156.0
3325.515625,0.828125,1624845156.0
3326.281250,0.765625,1624845156.0
3327.031250,0.750000,1624845156.0
3327.765625,0.734375,1624845156.0
3328.484375,0.718750,1624845156.0
3329.234375,0.750000,1624845156.0
3330.187500,0.953125,1624845156.0
3331.171875,0.984375,1624845156.0
3332.093750,0.921875,1624845156.0
3333.015625,0.921875,1624845156.0
3333.968750,0.953125,1624845156.0
3334.890625,0.921875,1624845156.0
3335.781250,0.890625,1624845156.0
3336.687500,0.906250,1624845156.0
3337.625000,0.937500,1624845156.0
3338.593750,0.968750,1624845156.0
3339.515625,0.921875,1624845156.0
3340.484375,0.968750,1624845156.0
3341.468750,0.984375,1624845156.0
3342.359375,0.890625,1624845156.0
3343.265625,0.906250,1624845156.0
3344.171875,0.906250,1624845156.0
3345.015625,0.843750,1624845156.0
3345.875000,0.859375,1624845156.0
3346.703125,0.828125,1624845156.0
3347.531250,0.828125,1624845156.0
3351.484375,0.765625,1624845156.0
3352.265625,0.781250,1624845156.0
3353.234375,0.968750,1624845156.0
3354.046875,0.812500,1624845156.0
3354.828125,0.781250,1624845156.0
3355.609375,0.781250,1624845156.0
3356.421875,0.812500,1624845156.0
3357.312500,0.890625,1624845156.0
3358.125000,0.812500,1624845156.0
3358.984375,0.859375,1624845156.0
3359.890625,0.906250,1624845156.0
3360.765625,0.875000,1624845156.0
3361.562500,0.796875,1624845156.0
3362.375000,0.812500,1624845156.0
3363.187500,0.812500,1624845156.0
3364.015625,0.828125,1624845156.0
3364.937500,0.921875,1624845156.0
3365.796875,0.859375,1624845156.0
3366.687500,0.890625,1624845156.0
3367.671875,0.984375,1624845156.0
3368.734375,1.062500,1624845156.0
3369.765625,1.031250,1624845156.0
3370.703125,0.937500,1624845156.0
3371.656250,0.953125,1624845156.0
3372.640625,0.984375,1624845156.0
3373.593750,0.953125,1624845156.0
3374.468750,0.875000,1624845156.0
3375.343750,0.875000,1624845156.0
3376.187500,0.843750,1624845156.0
3377.031250,0.843750,1624845156.0
3377.890625,0.859375,1624845156.0
3378.875000,0.984375,1624845156.0
3379.828125,0.953125,1624845156.0
3380.656250,0.828125,1624845156.0
3381.468750,0.812500,1624845156.0
3382.281250,0.812500,1624845156.0
3383.140625,0.859375,1624845156.0
3383.968750,0.828125,1624845156.0
3384.781250,0.812500,1624845156.0
3385.609375,0.828125,1624845156.0
3386.500000,0.890625,1624845156.0
3387.421875,0.921875,1624845156.0
3388.343750,0.921875,1624845156.0
3389.218750,0.875000,1624845156.0
3390.078125,0.859375,1624845156.0
3390.953125,0.875000,1624845156.0
3391.859375,0.906250,1624845156.0
3392.750000,0.890625,1624845156.0
3393.578125,0.828125,1624845156.0
3394.406250,0.828125,1624845156.0
3395.218750,0.812500,1624845156.0
3396.000000,0.781250,1624845156.0
3396.828125,0.828125,1624845156.0
3403.500000,0.828125,1624845156.0
3404.296875,0.796875,1624845156.0
3405.093750,0.796875,1624845156.0
3405.953125,0.859375,1624845156.0
3406.843750,0.890625,1624845156.0
3407.718750,0.875000,1624845156.0
3408.562500,0.843750,1624845156.0
3409.437500,0.875000,1624845156.0
3410.343750,0.906250,1624845156.0
3411.375000,1.031250,1624845156.0
3412.171875,0.796875,1624845156.0
3412.984375,0.812500,1624845156.0
3413.890625,0.906250,1624845156.0
3414.921875,1.031250,1624845156.0
3415.921875,1.000000,1624845156.0
3416.796875,0.875000,1624845156.0
3417.625000,0.828125,1624845156.0
3418.453125,0.828125,1624845156.0
3419.281250,0.828125,1624845156.0
3420.125000,0.843750,1624845156.0
3420.953125,0.828125,1624845156.0
3421.812500,0.859375,1624845156.0
3422.718750,0.906250,1624845156.0
3423.656250,0.937500,1624845156.0
3424.531250,0.875000,1624845156.0
3425.390625,0.859375,1624845156.0
3426.250000,0.859375,1624845156.0
3427.062500,0.812500,1624845156.0
3427.828125,0.765625,1624845156.0
3428.593750,0.765625,1624845156.0
3429.421875,0.828125,1624845156.0
3430.343750,0.921875,1624845156.0
3431.234375,0.890625,1624845156.0
3432.203125,0.968750,1624845156.0
3433.171875,0.968750,1624845156.0
3434.000000,0.828125,1624845156.0
3434.765625,0.765625,1624845156.0
3435.500000,0.734375,1624845156.0
3436.203125,0.703125,1624845156.0
3436.921875,0.718750,1624845156.0
3437.609375,0.687500,1624845156.0
3438.296875,0.687500,1624845156.0
3442.484375,0.718750,1624845156.0
3443.203125,0.718750,1624845156.0
3443.937500,0.734375,1624845156.0
3444.687500,0.750000,1624845156.0
3445.468750,0.781250,1624845156.0
3446.265625,0.796875,1624845156.0
3447.046875,0.781250,1624845156.0
3447.828125,0.781250,1624845156.0
3448.562500,0.734375,1624845156.0
3449.328125,0.765625,1624845156.0
3450.109375,0.781250,1624845156.0
3451.046875,0.937500,1624845156.0
3452.046875,1.000000,1624845156.0
3459.062500,0.921875,1624845156.0
3460.078125,1.015625,1624845156.0
3461.046875,0.968750,1624845156.0
3461.921875,0.875000,1624845156.0
3462.750000,0.828125,1624845156.0
3463.578125,0.828125,1624845156.0
3464.421875,0.843750,1624845156.0
3465.281250,0.859375,1624845156.0
3466.140625,0.859375,1624845156.0
3467.031250,0.890625,1624845156.0
3467.968750,0.937500,1624845156.0
3469.093750,1.125000,1624845156.0
3469.968750,0.875000,1624845156.0
3470.859375,0.890625,1624845156.0
3471.812500,0.953125,1624845156.0
3472.812500,1.000000,1624845156.0
3473.703125,0.890625,1624845156.0
3474.593750,0.890625,1624845156.0
3475.484375,0.890625,1624845156.0
3476.359375,0.875000,1624845156.0
3477.171875,0.812500,1624845156.0
3478.000000,0.828125,1624845156.0
3478.890625,0.890625,1624845156.0
3479.750000,0.859375,1624845156.0
3480.578125,0.828125,1624845156.0
3481.484375,0.906250,1624845156.0
3482.437500,0.953125,1624845156.0
3483.312500,0.875000,1624845156.0
3484.171875,0.859375,1624845156.0
3485.062500,0.890625,1624845156.0
3485.937500,0.875000,1624845156.0
3486.765625,0.828125,1624845156.0
3487.593750,0.828125,1624845156.0
3488.500000,0.906250,1624845156.0
3489.437500,0.937500,1624845156.0
3490.406250,0.968750,1624845156.0
3491.296875,0.890625,1624845156.0
3492.171875,0.875000,1624845156.0
3493.031250,0.859375,1624845156.0
3493.828125,0.796875,1624845156.0
3494.640625,0.812500,1624845156.0
3495.500000,0.859375,1624845156.0
3496.390625,0.890625,1624845156.0
3497.203125,0.812500,1624845156.0
3498.031250,0.828125,1624845156.0
3498.890625,0.859375,1624845156.0
3499.734375,0.843750,1624845156.0
3500.562500,0.828125,1624845156.0
3501.406250,0.843750,1624845156.0
3502.265625,0.859375,1624845156.0
3503.156250,0.890625,1624845156.0
3504.015625,0.859375,1624845156.0
3504.796875,0.781250,1624845156.0
3505.593750,0.796875,1624845156.0
3506.406250,0.812500,1624845156.0
3507.281250,0.875000,1624845156.0
3508.125000,0.843750,1624845156.0
3508.984375,0.859375,1624845156.0
3509.937500,0.953125,1624845156.0
3510.906250,0.968750,1624845156.0
3511.765625,0.859375,1624845156.0
3512.609375,0.843750,1624845156.0
3513.375000,0.765625,1624845156.0
3514.156250,0.781250,1624845156.0
3514.890625,0.734375,1624845156.0
3515.593750,0.703125,1624845156.0
3516.312500,0.718750,1624845156.0
3517.015625,0.703125,1624845156.0
3517.718750,0.703125,1624845156.0
3518.406250,0.687500,1624845156.0
3519.140625,0.734375,1624845156.0
3519.953125,0.812500,1624845156.0
3520.765625,0.812500,1624845156.0
3521.578125,0.812500,1624845156.0
3522.484375,0.906250,1624845156.0
3523.390625,0.906250,1624845156.0
3524.234375,0.843750,1624845156.0
3525.046875,0.812500,1624845156.0
3525.875000,0.828125,1624845156.0
3526.718750,0.843750,1624845156.0
3527.531250,0.812500,1624845156.0
3528.375000,0.843750,1624845156.0
3529.281250,0.906250,1624845156.0
3530.218750,0.937500,1624845156.0
3531.109375,0.890625,1624845156.0
3531.984375,0.875000,1624845156.0
3532.859375,0.875000,1624845156.0
3533.734375,0.875000,1624845156.0
3534.609375,0.875000,1624845156.0
3535.546875,0.937500,1624845156.0
3536.484375,0.937500,1624845156.0
3545.062500,0.671875,1624845156.0
3545.734375,0.671875,1624845156.0
3546.406250,0.671875,1624845156.0
3547.078125,0.671875,1624845156.0
3547.765625,0.687500,1624845156.0
3548.453125,0.687500,1624845156.0
3549.156250,0.703125,1624845156.0
3549.843750,0.687500,1624845156.0
3550.546875,0.703125,1624845156.0
3551.234375,0.687500,1624845156.0
3551.921875,0.687500,1624845156.0
3552.625000,0.703125,1624845156.0
3553.312500,0.687500,1624845156.0
3554.109375,0.796875,1624845156.0
3554.953125,0.843750,1624845156.0
3555.968750,1.015625,1624845156.0
3556.875000,0.906250,1624845156.0
3557.781250,0.906250,1624845156.0
3558.750000,0.968750,1624845156.0
3568.250000,1.125000,1624845156.0
3569.343750,1.093750,1624845156.0
3570.250000,0.906250,1624845156.0
3571.109375,0.859375,1624845156.0
3571.968750,0.859375,1624845156.0
3572.859375,0.890625,1624845156.0
3573.781250,0.921875,1624845156.0
3574.687500,0.906250,1624845156.0
3575.546875,0.859375,1624845156.0
3576.406250,0.859375,1624845156.0
3577.343750,0.937500,1624845156.0
3578.390625,1.046875,1624845156.0
3579.437500,1.046875,1624845156.0
3580.390625,0.953125,1624845156.0
3581.281250,0.890625,1624845156.0
3582.156250,0.875000,1624845156.0
3583.062500,0.906250,1624845156.0
3583.953125,0.890625,1624845156.0
3584.796875,0.843750,1624845156.0
3585.687500,0.890625,1624845156.0
3586.609375,0.921875,1624845156.0
3587.609375,1.000000,1624845156.0
3588.515625,0.906250,1624845156.0
3589.406250,0.890625,1624845156.0
3590.312500,0.906250,1624845156.0
3591.187500,0.875000,1624845156.0
3592.015625,0.828125,1624845156.0
3592.812500,0.796875,1624845156.0
3593.578125,0.765625,1624845156.0
3594.390625,0.812500,1624845156.0
3595.343750,0.953125,1624845156.0
3596.218750,0.875000,1624845156.0
3597.078125,0.859375,1624845156.0
3598.000000,0.921875,1624845156.0
3598.921875,0.921875,1624845156.0
3599.843750,0.921875,1624845156.0
3600.671875,0.828125,1624845156.0
3601.484375,0.812500,1624845156.0
3602.328125,0.843750,1624845156.0
3603.203125,0.875000,1624845156.0
3604.031250,0.828125,1624845156.0
3604.812500,0.781250,1624845156.0
3605.593750,0.781250,1624845156.0
3606.390625,0.796875,1624845156.0
3607.250000,0.859375,1624845156.0
3608.078125,0.828125,1624845156.0
3608.921875,0.843750,1624845156.0
3609.750000,0.828125,1624845156.0
3610.546875,0.796875,1624845156.0
3611.312500,0.765625,1624845156.0
3612.109375,0.796875,1624845156.0
3612.953125,0.843750,1624845156.0
3620.328125,0.796875,1624845156.0
3621.125000,0.796875,1624845156.0
3621.953125,0.828125,1624845156.0
3622.890625,0.937500,1624845156.0
3623.890625,1.000000,1624845156.0
3624.812500,0.921875,1624845156.0
3625.718750,0.906250,1624845156.0
3626.625000,0.906250,1624845156.0
3627.515625,0.890625,1624845156.0
3628.359375,0.843750,1624845156.0
3629.171875,0.812500,1624845156.0
3629.984375,0.812500,1624845156.0
3637.218750,0.859375,1624845156.0
3638.046875,0.828125,1624845156.0
3638.812500,0.765625,1624845156.0
3639.578125,0.765625,1624845156.0
3640.296875,0.718750,1624845156.0
3641.031250,0.734375,1624845156.0
3641.750000,0.718750,1624845156.0
