IBI_time,IBI_intervals,start_time_unix
2403.031250,0.734375,1625449482.0
2403.828125,0.796875,1625449482.0
2404.625000,0.796875,1625449482.0
2405.421875,0.796875,1625449482.0
2406.234375,0.812500,1625449482.0
2407.031250,0.796875,1625449482.0
2407.812500,0.781250,1625449482.0
2408.562500,0.750000,1625449482.0
2409.312500,0.750000,1625449482.0
2410.078125,0.765625,1625449482.0
2410.828125,0.750000,1625449482.0
2411.593750,0.765625,1625449482.0
2412.406250,0.812500,1625449482.0
2413.234375,0.828125,1625449482.0
2414.015625,0.781250,1625449482.0
2414.796875,0.781250,1625449482.0
2415.609375,0.812500,1625449482.0
2416.437500,0.828125,1625449482.0
2417.218750,0.781250,1625449482.0
2417.968750,0.750000,1625449482.0
2418.687500,0.718750,1625449482.0
2419.437500,0.750000,1625449482.0
2420.171875,0.734375,1625449482.0
2420.906250,0.734375,1625449482.0
2421.640625,0.734375,1625449482.0
2422.359375,0.718750,1625449482.0
2423.062500,0.703125,1625449482.0
2423.812500,0.750000,1625449482.0
2424.578125,0.765625,1625449482.0
2425.343750,0.765625,1625449482.0
2426.078125,0.734375,1625449482.0
2426.812500,0.734375,1625449482.0
2427.562500,0.750000,1625449482.0
2428.312500,0.750000,1625449482.0
2429.078125,0.765625,1625449482.0
2429.843750,0.765625,1625449482.0
2430.593750,0.750000,1625449482.0
2431.328125,0.734375,1625449482.0
2432.093750,0.765625,1625449482.0
2440.281250,0.671875,1625449482.0
2440.984375,0.703125,1625449482.0
2441.687500,0.703125,1625449482.0
2442.375000,0.687500,1625449482.0
2443.062500,0.687500,1625449482.0
2443.750000,0.687500,1625449482.0
2444.453125,0.703125,1625449482.0
2445.171875,0.718750,1625449482.0
2445.890625,0.718750,1625449482.0
2446.625000,0.734375,1625449482.0
2447.343750,0.718750,1625449482.0
2448.046875,0.703125,1625449482.0
2448.765625,0.718750,1625449482.0
2449.500000,0.734375,1625449482.0
2450.234375,0.734375,1625449482.0
2450.984375,0.750000,1625449482.0
2451.734375,0.750000,1625449482.0
2452.468750,0.734375,1625449482.0
2453.171875,0.703125,1625449482.0
2453.890625,0.718750,1625449482.0
2454.609375,0.718750,1625449482.0
2455.359375,0.750000,1625449482.0
2456.125000,0.765625,1625449482.0
2456.937500,0.812500,1625449482.0
2457.703125,0.765625,1625449482.0
2458.468750,0.765625,1625449482.0
2459.203125,0.734375,1625449482.0
2459.984375,0.781250,1625449482.0
2460.750000,0.765625,1625449482.0
2461.531250,0.781250,1625449482.0
2462.296875,0.765625,1625449482.0
2463.046875,0.750000,1625449482.0
2463.781250,0.734375,1625449482.0
2464.484375,0.703125,1625449482.0
2465.234375,0.750000,1625449482.0
2466.015625,0.781250,1625449482.0
2466.750000,0.734375,1625449482.0
2467.515625,0.765625,1625449482.0
2468.250000,0.734375,1625449482.0
2468.984375,0.734375,1625449482.0
2469.765625,0.781250,1625449482.0
2470.515625,0.750000,1625449482.0
2471.265625,0.750000,1625449482.0
2471.984375,0.718750,1625449482.0
2472.718750,0.734375,1625449482.0
2473.468750,0.750000,1625449482.0
2474.250000,0.781250,1625449482.0
2475.000000,0.750000,1625449482.0
2475.750000,0.750000,1625449482.0
2476.500000,0.750000,1625449482.0
2477.281250,0.781250,1625449482.0
2478.031250,0.750000,1625449482.0
2478.796875,0.765625,1625449482.0
2479.531250,0.734375,1625449482.0
2480.265625,0.734375,1625449482.0
2481.000000,0.734375,1625449482.0
2481.734375,0.734375,1625449482.0
2482.468750,0.734375,1625449482.0
2483.218750,0.750000,1625449482.0
2483.937500,0.718750,1625449482.0
2484.656250,0.718750,1625449482.0
2485.359375,0.703125,1625449482.0
2486.093750,0.734375,1625449482.0
2487.015625,0.921875,1625449482.0
2487.750000,0.734375,1625449482.0
2488.515625,0.765625,1625449482.0
2489.265625,0.750000,1625449482.0
2490.000000,0.734375,1625449482.0
2490.703125,0.703125,1625449482.0
2491.421875,0.718750,1625449482.0
2492.156250,0.734375,1625449482.0
2492.906250,0.750000,1625449482.0
2493.656250,0.750000,1625449482.0
2494.406250,0.750000,1625449482.0
2495.140625,0.734375,1625449482.0
2495.875000,0.734375,1625449482.0
2496.640625,0.765625,1625449482.0
2497.390625,0.750000,1625449482.0
2498.171875,0.781250,1625449482.0
2498.937500,0.765625,1625449482.0
2499.703125,0.765625,1625449482.0
2500.437500,0.734375,1625449482.0
2513.703125,0.750000,1625449482.0
2514.500000,0.796875,1625449482.0
2515.281250,0.781250,1625449482.0
2516.078125,0.796875,1625449482.0
2516.843750,0.765625,1625449482.0
2517.640625,0.796875,1625449482.0
2518.421875,0.781250,1625449482.0
2519.187500,0.765625,1625449482.0
2519.968750,0.781250,1625449482.0
2520.765625,0.796875,1625449482.0
2521.515625,0.750000,1625449482.0
2527.062500,0.765625,1625449482.0
2527.859375,0.796875,1625449482.0
2528.671875,0.812500,1625449482.0
2529.500000,0.828125,1625449482.0
2530.343750,0.843750,1625449482.0
2534.078125,0.656250,1625449482.0
2534.765625,0.687500,1625449482.0
2535.453125,0.687500,1625449482.0
2536.171875,0.718750,1625449482.0
2536.921875,0.750000,1625449482.0
2537.687500,0.765625,1625449482.0
2538.515625,0.828125,1625449482.0
2539.296875,0.781250,1625449482.0
2540.093750,0.796875,1625449482.0
2540.921875,0.828125,1625449482.0
2541.718750,0.796875,1625449482.0
2542.531250,0.812500,1625449482.0
2543.312500,0.781250,1625449482.0
2544.109375,0.796875,1625449482.0
2544.859375,0.750000,1625449482.0
2545.593750,0.734375,1625449482.0
2546.296875,0.703125,1625449482.0
2547.015625,0.718750,1625449482.0
2547.750000,0.734375,1625449482.0
2548.531250,0.781250,1625449482.0
2549.328125,0.796875,1625449482.0
2550.156250,0.828125,1625449482.0
2550.968750,0.812500,1625449482.0
2551.796875,0.828125,1625449482.0
2552.609375,0.812500,1625449482.0
2553.390625,0.781250,1625449482.0
2554.171875,0.781250,1625449482.0
2554.828125,0.656250,1625449482.0
2555.750000,0.921875,1625449482.0
2556.546875,0.796875,1625449482.0
2557.343750,0.796875,1625449482.0
2558.109375,0.765625,1625449482.0
2558.875000,0.765625,1625449482.0
2559.625000,0.750000,1625449482.0
2560.406250,0.781250,1625449482.0
2561.218750,0.812500,1625449482.0
2562.015625,0.796875,1625449482.0
2562.828125,0.812500,1625449482.0
2563.625000,0.796875,1625449482.0
2564.390625,0.765625,1625449482.0
2565.156250,0.765625,1625449482.0
2565.921875,0.765625,1625449482.0
2566.718750,0.796875,1625449482.0
2567.500000,0.781250,1625449482.0
2568.250000,0.750000,1625449482.0
2569.000000,0.750000,1625449482.0
2569.687500,0.687500,1625449482.0
2570.390625,0.703125,1625449482.0
2571.093750,0.703125,1625449482.0
2571.796875,0.703125,1625449482.0
2572.515625,0.718750,1625449482.0
2573.281250,0.765625,1625449482.0
2574.062500,0.781250,1625449482.0
2574.890625,0.828125,1625449482.0
2575.703125,0.812500,1625449482.0
2576.515625,0.812500,1625449482.0
2577.296875,0.781250,1625449482.0
2578.031250,0.734375,1625449482.0
2578.781250,0.750000,1625449482.0
2579.546875,0.765625,1625449482.0
2580.312500,0.765625,1625449482.0
2581.078125,0.765625,1625449482.0
2581.859375,0.781250,1625449482.0
2582.625000,0.765625,1625449482.0
2583.359375,0.734375,1625449482.0
2584.078125,0.718750,1625449482.0
2594.750000,0.734375,1625449482.0
2595.484375,0.734375,1625449482.0
2596.234375,0.750000,1625449482.0
2596.984375,0.750000,1625449482.0
2597.750000,0.765625,1625449482.0
2598.500000,0.750000,1625449482.0
2599.218750,0.718750,1625449482.0
2599.937500,0.718750,1625449482.0
2600.656250,0.718750,1625449482.0
2601.390625,0.734375,1625449482.0
2602.140625,0.750000,1625449482.0
2602.875000,0.734375,1625449482.0
2603.593750,0.718750,1625449482.0
2604.281250,0.687500,1625449482.0
2605.000000,0.718750,1625449482.0
2605.703125,0.703125,1625449482.0
2606.390625,0.687500,1625449482.0
2607.078125,0.687500,1625449482.0
2607.765625,0.687500,1625449482.0
2608.437500,0.671875,1625449482.0
2609.109375,0.671875,1625449482.0
2609.812500,0.703125,1625449482.0
2610.515625,0.703125,1625449482.0
2611.250000,0.734375,1625449482.0
2612.000000,0.750000,1625449482.0
2612.734375,0.734375,1625449482.0
2613.453125,0.718750,1625449482.0
2614.187500,0.734375,1625449482.0
2614.921875,0.734375,1625449482.0
2615.671875,0.750000,1625449482.0
2616.421875,0.750000,1625449482.0
2617.171875,0.750000,1625449482.0
2617.906250,0.734375,1625449482.0
2618.625000,0.718750,1625449482.0
2619.375000,0.750000,1625449482.0
2620.125000,0.750000,1625449482.0
2620.875000,0.750000,1625449482.0
2621.640625,0.765625,1625449482.0
2622.375000,0.734375,1625449482.0
2623.093750,0.718750,1625449482.0
2623.796875,0.703125,1625449482.0
2624.515625,0.718750,1625449482.0
2625.125000,0.609375,1625449482.0
2625.937500,0.812500,1625449482.0
2626.609375,0.671875,1625449482.0
2627.296875,0.687500,1625449482.0
2628.046875,0.750000,1625449482.0
2628.828125,0.781250,1625449482.0
2629.609375,0.781250,1625449482.0
2630.421875,0.812500,1625449482.0
2631.187500,0.765625,1625449482.0
2631.937500,0.750000,1625449482.0
2632.703125,0.765625,1625449482.0
2633.484375,0.781250,1625449482.0
2634.250000,0.765625,1625449482.0
2635.046875,0.796875,1625449482.0
2635.828125,0.781250,1625449482.0
2636.593750,0.765625,1625449482.0
2641.140625,0.796875,1625449482.0
2641.953125,0.812500,1625449482.0
2642.765625,0.812500,1625449482.0
2643.562500,0.796875,1625449482.0
2644.328125,0.765625,1625449482.0
2645.093750,0.765625,1625449482.0
2645.875000,0.781250,1625449482.0
2646.640625,0.765625,1625449482.0
2647.421875,0.781250,1625449482.0
2658.343750,0.734375,1625449482.0
2659.078125,0.734375,1625449482.0
2659.828125,0.750000,1625449482.0
2660.562500,0.734375,1625449482.0
2661.312500,0.750000,1625449482.0
2662.078125,0.765625,1625449482.0
2662.828125,0.750000,1625449482.0
2663.562500,0.734375,1625449482.0
2664.328125,0.765625,1625449482.0
2665.109375,0.781250,1625449482.0
2665.875000,0.765625,1625449482.0
2666.656250,0.781250,1625449482.0
2667.421875,0.765625,1625449482.0
2668.156250,0.734375,1625449482.0
2668.906250,0.750000,1625449482.0
2669.703125,0.796875,1625449482.0
2684.171875,0.687500,1625449482.0
2684.890625,0.718750,1625449482.0
2685.765625,0.875000,1625449482.0
2701.500000,0.875000,1625449482.0
2708.171875,0.718750,1625449482.0
2708.906250,0.734375,1625449482.0
2709.640625,0.734375,1625449482.0
2714.765625,0.734375,1625449482.0
2715.484375,0.718750,1625449482.0
2716.250000,0.765625,1625449482.0
2722.328125,0.765625,1625449482.0
2729.203125,0.828125,1625449482.0
2734.140625,0.750000,1625449482.0
2734.859375,0.718750,1625449482.0
2735.609375,0.750000,1625449482.0
2736.343750,0.734375,1625449482.0
2737.062500,0.718750,1625449482.0
2737.781250,0.718750,1625449482.0
2738.500000,0.718750,1625449482.0
2739.218750,0.718750,1625449482.0
2739.984375,0.765625,1625449482.0
2740.765625,0.781250,1625449482.0
2741.546875,0.781250,1625449482.0
2742.343750,0.796875,1625449482.0
2743.125000,0.781250,1625449482.0
2743.875000,0.750000,1625449482.0
2744.625000,0.750000,1625449482.0
2745.343750,0.718750,1625449482.0
2746.062500,0.718750,1625449482.0
2746.812500,0.750000,1625449482.0
2747.625000,0.812500,1625449482.0
2748.484375,0.859375,1625449482.0
2749.359375,0.875000,1625449482.0
2750.171875,0.812500,1625449482.0
2750.937500,0.765625,1625449482.0
2751.703125,0.765625,1625449482.0
2752.484375,0.781250,1625449482.0
2753.281250,0.796875,1625449482.0
2754.062500,0.781250,1625449482.0
2754.843750,0.781250,1625449482.0
2755.593750,0.750000,1625449482.0
2756.312500,0.718750,1625449482.0
2757.046875,0.734375,1625449482.0
2757.796875,0.750000,1625449482.0
2758.578125,0.781250,1625449482.0
2759.390625,0.812500,1625449482.0
2760.203125,0.812500,1625449482.0
2761.000000,0.796875,1625449482.0
2761.765625,0.765625,1625449482.0
2762.500000,0.734375,1625449482.0
2763.250000,0.750000,1625449482.0
2764.015625,0.765625,1625449482.0
2764.796875,0.781250,1625449482.0
2765.593750,0.796875,1625449482.0
2766.406250,0.812500,1625449482.0
2767.187500,0.781250,1625449482.0
2767.953125,0.765625,1625449482.0
2768.687500,0.734375,1625449482.0
2769.453125,0.765625,1625449482.0
2770.234375,0.781250,1625449482.0
2771.031250,0.796875,1625449482.0
2771.828125,0.796875,1625449482.0
2772.609375,0.781250,1625449482.0
2773.359375,0.750000,1625449482.0
2774.078125,0.718750,1625449482.0
2774.781250,0.703125,1625449482.0
2775.656250,0.875000,1625449482.0
2776.359375,0.703125,1625449482.0
2777.062500,0.703125,1625449482.0
2777.765625,0.703125,1625449482.0
2778.484375,0.718750,1625449482.0
2779.250000,0.765625,1625449482.0
2780.062500,0.812500,1625449482.0
2780.875000,0.812500,1625449482.0
2781.671875,0.796875,1625449482.0
2782.468750,0.796875,1625449482.0
2783.218750,0.750000,1625449482.0
2783.921875,0.703125,1625449482.0
2784.640625,0.718750,1625449482.0
2785.375000,0.734375,1625449482.0
2786.140625,0.765625,1625449482.0
2786.890625,0.750000,1625449482.0
2787.656250,0.765625,1625449482.0
2788.437500,0.781250,1625449482.0
2789.156250,0.718750,1625449482.0
2789.875000,0.718750,1625449482.0
2790.593750,0.718750,1625449482.0
2791.343750,0.750000,1625449482.0
2792.109375,0.765625,1625449482.0
2792.921875,0.812500,1625449482.0
2793.781250,0.859375,1625449482.0
2794.625000,0.843750,1625449482.0
2795.421875,0.796875,1625449482.0
2796.234375,0.812500,1625449482.0
2797.062500,0.828125,1625449482.0
2797.906250,0.843750,1625449482.0
2798.750000,0.843750,1625449482.0
2799.578125,0.828125,1625449482.0
2800.359375,0.781250,1625449482.0
2801.125000,0.765625,1625449482.0
2801.906250,0.781250,1625449482.0
2802.703125,0.796875,1625449482.0
2803.531250,0.828125,1625449482.0
2804.375000,0.843750,1625449482.0
2805.203125,0.828125,1625449482.0
2806.000000,0.796875,1625449482.0
2806.781250,0.781250,1625449482.0
2807.593750,0.812500,1625449482.0
2808.421875,0.828125,1625449482.0
2809.234375,0.812500,1625449482.0
2810.031250,0.796875,1625449482.0
2810.812500,0.781250,1625449482.0
2811.593750,0.781250,1625449482.0
2812.406250,0.812500,1625449482.0
2819.437500,0.765625,1625449482.0
2820.187500,0.750000,1625449482.0
2820.921875,0.734375,1625449482.0
2821.703125,0.781250,1625449482.0
2822.500000,0.796875,1625449482.0
2823.312500,0.812500,1625449482.0
2824.156250,0.843750,1625449482.0
2824.984375,0.828125,1625449482.0
2825.781250,0.796875,1625449482.0
2826.531250,0.750000,1625449482.0
2827.281250,0.750000,1625449482.0
2828.031250,0.750000,1625449482.0
2828.796875,0.765625,1625449482.0
2829.578125,0.781250,1625449482.0
2830.375000,0.796875,1625449482.0
2831.187500,0.812500,1625449482.0
2831.968750,0.781250,1625449482.0
2832.718750,0.750000,1625449482.0
2833.453125,0.734375,1625449482.0
2834.187500,0.734375,1625449482.0
2834.953125,0.765625,1625449482.0
2835.734375,0.781250,1625449482.0
2836.546875,0.812500,1625449482.0
2837.375000,0.828125,1625449482.0
2838.187500,0.812500,1625449482.0
2838.968750,0.781250,1625449482.0
2839.718750,0.750000,1625449482.0
2840.468750,0.750000,1625449482.0
2841.250000,0.781250,1625449482.0
2842.015625,0.765625,1625449482.0
2842.796875,0.781250,1625449482.0
2843.578125,0.781250,1625449482.0
2844.359375,0.781250,1625449482.0
2845.109375,0.750000,1625449482.0
2845.843750,0.734375,1625449482.0
2846.593750,0.750000,1625449482.0
2847.359375,0.765625,1625449482.0
2848.140625,0.781250,1625449482.0
2848.937500,0.796875,1625449482.0
2849.718750,0.781250,1625449482.0
2850.484375,0.765625,1625449482.0
2851.218750,0.734375,1625449482.0
2851.937500,0.718750,1625449482.0
2852.687500,0.750000,1625449482.0
2853.453125,0.765625,1625449482.0
2854.250000,0.796875,1625449482.0
2855.062500,0.812500,1625449482.0
2855.875000,0.812500,1625449482.0
2856.671875,0.796875,1625449482.0
2857.437500,0.765625,1625449482.0
2858.187500,0.750000,1625449482.0
2858.968750,0.781250,1625449482.0
2859.734375,0.765625,1625449482.0
2860.500000,0.765625,1625449482.0
2861.265625,0.765625,1625449482.0
2862.046875,0.781250,1625449482.0
2862.828125,0.781250,1625449482.0
2863.578125,0.750000,1625449482.0
2864.312500,0.734375,1625449482.0
2865.078125,0.765625,1625449482.0
2865.875000,0.796875,1625449482.0
2866.687500,0.812500,1625449482.0
2867.531250,0.843750,1625449482.0
2868.375000,0.843750,1625449482.0
2869.171875,0.796875,1625449482.0
2869.953125,0.781250,1625449482.0
2870.718750,0.765625,1625449482.0
2871.500000,0.781250,1625449482.0
2872.281250,0.781250,1625449482.0
2873.078125,0.796875,1625449482.0
2873.906250,0.828125,1625449482.0
2874.703125,0.796875,1625449482.0
2875.468750,0.765625,1625449482.0
2876.218750,0.750000,1625449482.0
2876.968750,0.750000,1625449482.0
2877.734375,0.765625,1625449482.0
2878.546875,0.812500,1625449482.0
2879.390625,0.843750,1625449482.0
2880.234375,0.843750,1625449482.0
2881.031250,0.796875,1625449482.0
2881.828125,0.796875,1625449482.0
2882.640625,0.812500,1625449482.0
2883.468750,0.828125,1625449482.0
2884.296875,0.828125,1625449482.0
2885.140625,0.843750,1625449482.0
2885.968750,0.828125,1625449482.0
2886.734375,0.765625,1625449482.0
2887.484375,0.750000,1625449482.0
2888.234375,0.750000,1625449482.0
2888.984375,0.750000,1625449482.0
2889.734375,0.750000,1625449482.0
2890.515625,0.781250,1625449482.0
2891.453125,0.937500,1625449482.0
2892.187500,0.734375,1625449482.0
2892.921875,0.734375,1625449482.0
2893.656250,0.734375,1625449482.0
2894.406250,0.750000,1625449482.0
2895.187500,0.781250,1625449482.0
2895.953125,0.765625,1625449482.0
2896.703125,0.750000,1625449482.0
2897.453125,0.750000,1625449482.0
2898.171875,0.718750,1625449482.0
2898.890625,0.718750,1625449482.0
2899.640625,0.750000,1625449482.0
2900.390625,0.750000,1625449482.0
2901.125000,0.734375,1625449482.0
2930.531250,0.656250,1625449482.0
2931.234375,0.703125,1625449482.0
2931.968750,0.734375,1625449482.0
2932.734375,0.765625,1625449482.0
2936.531250,0.734375,1625449482.0
2937.296875,0.765625,1625449482.0
2938.078125,0.781250,1625449482.0
2938.812500,0.734375,1625449482.0
2939.546875,0.734375,1625449482.0
2940.312500,0.765625,1625449482.0
2941.062500,0.750000,1625449482.0
2941.875000,0.812500,1625449482.0
2942.718750,0.843750,1625449482.0
2943.500000,0.781250,1625449482.0
2944.312500,0.812500,1625449482.0
2945.171875,0.859375,1625449482.0
2946.015625,0.843750,1625449482.0
2946.875000,0.859375,1625449482.0
2947.671875,0.796875,1625449482.0
2948.453125,0.781250,1625449482.0
2949.234375,0.781250,1625449482.0
2950.031250,0.796875,1625449482.0
2950.828125,0.796875,1625449482.0
2951.640625,0.812500,1625449482.0
2952.421875,0.781250,1625449482.0
2953.156250,0.734375,1625449482.0
2953.921875,0.765625,1625449482.0
2963.937500,0.703125,1625449482.0
2964.656250,0.718750,1625449482.0
2965.390625,0.734375,1625449482.0
2966.125000,0.734375,1625449482.0
2966.875000,0.750000,1625449482.0
2967.593750,0.718750,1625449482.0
2968.375000,0.781250,1625449482.0
2969.109375,0.734375,1625449482.0
2969.843750,0.734375,1625449482.0
2970.578125,0.734375,1625449482.0
2971.343750,0.765625,1625449482.0
2972.078125,0.734375,1625449482.0
2972.843750,0.765625,1625449482.0
2973.546875,0.703125,1625449482.0
2974.296875,0.750000,1625449482.0
2975.093750,0.796875,1625449482.0
2975.921875,0.828125,1625449482.0
2976.671875,0.750000,1625449482.0
2977.406250,0.734375,1625449482.0
2983.484375,0.703125,1625449482.0
2984.203125,0.718750,1625449482.0
2985.000000,0.796875,1625449482.0
2985.796875,0.796875,1625449482.0
2986.593750,0.796875,1625449482.0
2987.328125,0.734375,1625449482.0
2988.062500,0.734375,1625449482.0
2988.796875,0.734375,1625449482.0
2989.562500,0.765625,1625449482.0
2990.343750,0.781250,1625449482.0
2991.125000,0.781250,1625449482.0
2991.937500,0.812500,1625449482.0
2992.750000,0.812500,1625449482.0
2993.515625,0.765625,1625449482.0
2994.265625,0.750000,1625449482.0
2995.031250,0.765625,1625449482.0
2995.796875,0.765625,1625449482.0
2996.578125,0.781250,1625449482.0
2997.390625,0.812500,1625449482.0
2998.171875,0.781250,1625449482.0
2999.000000,0.828125,1625449482.0
2999.781250,0.781250,1625449482.0
3000.546875,0.765625,1625449482.0
3001.265625,0.718750,1625449482.0
3002.000000,0.734375,1625449482.0
3002.765625,0.765625,1625449482.0
3003.546875,0.781250,1625449482.0
3004.359375,0.812500,1625449482.0
3005.187500,0.828125,1625449482.0
3005.953125,0.765625,1625449482.0
3006.734375,0.781250,1625449482.0
3007.500000,0.765625,1625449482.0
3008.312500,0.812500,1625449482.0
3009.093750,0.781250,1625449482.0
3009.859375,0.765625,1625449482.0
3010.546875,0.687500,1625449482.0
3011.296875,0.750000,1625449482.0
3012.062500,0.765625,1625449482.0
3012.812500,0.750000,1625449482.0
3013.593750,0.781250,1625449482.0
3014.375000,0.781250,1625449482.0
3015.140625,0.765625,1625449482.0
3015.875000,0.734375,1625449482.0
3016.625000,0.750000,1625449482.0
3017.359375,0.734375,1625449482.0
3018.171875,0.812500,1625449482.0
3022.500000,0.703125,1625449482.0
3023.234375,0.734375,1625449482.0
3024.015625,0.781250,1625449482.0
3024.843750,0.828125,1625449482.0
3025.593750,0.750000,1625449482.0
3026.359375,0.765625,1625449482.0
3027.109375,0.750000,1625449482.0
3027.843750,0.734375,1625449482.0
3028.640625,0.796875,1625449482.0
3029.343750,0.703125,1625449482.0
3030.093750,0.750000,1625449482.0
3030.875000,0.781250,1625449482.0
3031.656250,0.781250,1625449482.0
3032.390625,0.734375,1625449482.0
3033.156250,0.765625,1625449482.0
3033.937500,0.781250,1625449482.0
3034.734375,0.796875,1625449482.0
3035.531250,0.796875,1625449482.0
3036.343750,0.812500,1625449482.0
3037.140625,0.796875,1625449482.0
3037.906250,0.765625,1625449482.0
3038.656250,0.750000,1625449482.0
3039.375000,0.718750,1625449482.0
3040.125000,0.750000,1625449482.0
3040.906250,0.781250,1625449482.0
3041.703125,0.796875,1625449482.0
3042.531250,0.828125,1625449482.0
3043.375000,0.843750,1625449482.0
3044.171875,0.796875,1625449482.0
3044.953125,0.781250,1625449482.0
3045.750000,0.796875,1625449482.0
3046.546875,0.796875,1625449482.0
3047.359375,0.812500,1625449482.0
3048.171875,0.812500,1625449482.0
3048.968750,0.796875,1625449482.0
3049.765625,0.796875,1625449482.0
3050.531250,0.765625,1625449482.0
3051.281250,0.750000,1625449482.0
3052.046875,0.765625,1625449482.0
3052.828125,0.781250,1625449482.0
3053.593750,0.765625,1625449482.0
3054.343750,0.750000,1625449482.0
3055.078125,0.734375,1625449482.0
3055.828125,0.750000,1625449482.0
3056.609375,0.781250,1625449482.0
3057.406250,0.796875,1625449482.0
3058.218750,0.812500,1625449482.0
3059.000000,0.781250,1625449482.0
3059.812500,0.812500,1625449482.0
3060.625000,0.812500,1625449482.0
3061.437500,0.812500,1625449482.0
3062.187500,0.750000,1625449482.0
3062.937500,0.750000,1625449482.0
3063.640625,0.703125,1625449482.0
3064.546875,0.906250,1625449482.0
3065.312500,0.765625,1625449482.0
3066.125000,0.812500,1625449482.0
3066.953125,0.828125,1625449482.0
3067.812500,0.859375,1625449482.0
3068.640625,0.828125,1625449482.0
3069.437500,0.796875,1625449482.0
3070.203125,0.765625,1625449482.0
3070.953125,0.750000,1625449482.0
3071.703125,0.750000,1625449482.0
3072.484375,0.781250,1625449482.0
3073.265625,0.781250,1625449482.0
3074.062500,0.796875,1625449482.0
3074.843750,0.781250,1625449482.0
3075.656250,0.812500,1625449482.0
3076.453125,0.796875,1625449482.0
3077.234375,0.781250,1625449482.0
3077.968750,0.734375,1625449482.0
3078.703125,0.734375,1625449482.0
3079.453125,0.750000,1625449482.0
3080.218750,0.765625,1625449482.0
3081.000000,0.781250,1625449482.0
3081.796875,0.796875,1625449482.0
3082.593750,0.796875,1625449482.0
3083.375000,0.781250,1625449482.0
3084.125000,0.750000,1625449482.0
3084.859375,0.734375,1625449482.0
3085.625000,0.765625,1625449482.0
3086.390625,0.765625,1625449482.0
3087.171875,0.781250,1625449482.0
3087.953125,0.781250,1625449482.0
3088.703125,0.750000,1625449482.0
3089.437500,0.734375,1625449482.0
3090.171875,0.734375,1625449482.0
3090.921875,0.750000,1625449482.0
3091.687500,0.765625,1625449482.0
3092.453125,0.765625,1625449482.0
3093.234375,0.781250,1625449482.0
3094.015625,0.781250,1625449482.0
3094.765625,0.750000,1625449482.0
3095.531250,0.765625,1625449482.0
3096.328125,0.796875,1625449482.0
3097.125000,0.796875,1625449482.0
3097.890625,0.765625,1625449482.0
3098.640625,0.750000,1625449482.0
3099.359375,0.718750,1625449482.0
3100.093750,0.734375,1625449482.0
3100.828125,0.734375,1625449482.0
3101.562500,0.734375,1625449482.0
3102.281250,0.718750,1625449482.0
3102.984375,0.703125,1625449482.0
3103.671875,0.687500,1625449482.0
3104.390625,0.718750,1625449482.0
3105.140625,0.750000,1625449482.0
3105.875000,0.734375,1625449482.0
3106.578125,0.703125,1625449482.0
3107.312500,0.734375,1625449482.0
3108.046875,0.734375,1625449482.0
3108.781250,0.734375,1625449482.0
3109.500000,0.718750,1625449482.0
3110.203125,0.703125,1625449482.0
3110.921875,0.718750,1625449482.0
3111.671875,0.750000,1625449482.0
3112.390625,0.718750,1625449482.0
3113.140625,0.750000,1625449482.0
3113.890625,0.750000,1625449482.0
3114.625000,0.734375,1625449482.0
3115.328125,0.703125,1625449482.0
3116.031250,0.703125,1625449482.0
3116.781250,0.750000,1625449482.0
3117.531250,0.750000,1625449482.0
3118.281250,0.750000,1625449482.0
3119.046875,0.765625,1625449482.0
3119.796875,0.750000,1625449482.0
3120.546875,0.750000,1625449482.0
3121.328125,0.781250,1625449482.0
3122.078125,0.750000,1625449482.0
3122.843750,0.765625,1625449482.0
3123.546875,0.703125,1625449482.0
3124.265625,0.718750,1625449482.0
3125.000000,0.734375,1625449482.0
3125.750000,0.750000,1625449482.0
3126.484375,0.734375,1625449482.0
3127.203125,0.718750,1625449482.0
3127.937500,0.734375,1625449482.0
3128.703125,0.765625,1625449482.0
3129.468750,0.765625,1625449482.0
3130.250000,0.781250,1625449482.0
3131.015625,0.765625,1625449482.0
3131.750000,0.734375,1625449482.0
3132.515625,0.765625,1625449482.0
3133.265625,0.750000,1625449482.0
3134.015625,0.750000,1625449482.0
3134.765625,0.750000,1625449482.0
3135.484375,0.718750,1625449482.0
3136.203125,0.718750,1625449482.0
3136.953125,0.750000,1625449482.0
3137.703125,0.750000,1625449482.0
3138.453125,0.750000,1625449482.0
3139.203125,0.750000,1625449482.0
3139.953125,0.750000,1625449482.0
3140.671875,0.718750,1625449482.0
3141.437500,0.765625,1625449482.0
3142.187500,0.750000,1625449482.0
3142.937500,0.750000,1625449482.0
3143.703125,0.765625,1625449482.0
3144.406250,0.703125,1625449482.0
3145.125000,0.718750,1625449482.0
3145.875000,0.750000,1625449482.0
3146.640625,0.765625,1625449482.0
3147.421875,0.781250,1625449482.0
3148.203125,0.781250,1625449482.0
3148.968750,0.765625,1625449482.0
3149.718750,0.750000,1625449482.0
3150.468750,0.750000,1625449482.0
3151.265625,0.796875,1625449482.0
3152.062500,0.796875,1625449482.0
3152.828125,0.765625,1625449482.0
3153.593750,0.765625,1625449482.0
3154.343750,0.750000,1625449482.0
3155.031250,0.687500,1625449482.0
3155.734375,0.703125,1625449482.0
3156.468750,0.734375,1625449482.0
3157.234375,0.765625,1625449482.0
