ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-36,-7,52,1625449482.0,32.000000
-36,-7,51,1625449482.0,32.000000
-36,-7,52,1625449482.0,32.000000
-36,-7,52,1625449482.0,32.000000
-36,-7,52,1625449482.0,32.000000
-36,-7,51,1625449482.0,32.000000
-36,-7,51,1625449482.0,32.000000
-36,-7,51,1625449482.0,32.000000
-36,-7,51,1625449482.0,32.000000
-36,-7,51,1625449482.0,32.000000
-36,-7,51,1625449482.0,32.000000
-36,-7,51,1625449482.0,32.000000
-36,-7,51,1625449482.0,32.000000
-36,-7,52,1625449482.0,32.000000
-36,-7,51,1625449482.0,32.000000
-37,-7,51,1625449482.0,32.000000
-36,-7,51,1625449482.0,32.000000
-36,-7,51,1625449482.0,32.000000
-36,-7,51,1625449482.0,32.000000
-36,-7,51,1625449482.0,32.000000
-36,-7,51,1625449482.0,32.000000
-36,-7,51,1625449482.0,32.000000
-36,-6,51,1625449482.0,32.000000
-36,-6,51,1625449482.0,32.000000
-36,-6,51,1625449482.0,32.000000
-36,-7,51,1625449482.0,32.000000
-36,-6,52,1625449482.0,32.000000
-36,-6,52,1625449482.0,32.000000
-35,-7,52,1625449482.0,32.000000
-36,-7,52,1625449482.0,32.000000
-38,-5,53,1625449482.0,32.000000
-42,-3,51,1625449482.0,32.000000
-35,-20,50,1625449482.0,32.000000
-18,-6,59,1625449482.0,32.000000
-29,-6,55,1625449482.0,32.000000
-32,-5,54,1625449482.0,32.000000
-34,-6,55,1625449482.0,32.000000
-27,-9,55,1625449482.0,32.000000
-32,-7,54,1625449482.0,32.000000
-32,-6,54,1625449482.0,32.000000
-35,-6,53,1625449482.0,32.000000
-30,-6,55,1625449482.0,32.000000
-35,-7,53,1625449482.0,32.000000
-34,-6,53,1625449482.0,32.000000
-34,-6,53,1625449482.0,32.000000
-34,-6,53,1625449482.0,32.000000
-34,-6,53,1625449482.0,32.000000
-34,-6,53,1625449482.0,32.000000
-34,-6,53,1625449482.0,32.000000
-34,-6,53,1625449482.0,32.000000
-34,-6,53,1625449482.0,32.000000
-35,-6,53,1625449482.0,32.000000
-34,-6,53,1625449482.0,32.000000
-34,-6,53,1625449482.0,32.000000
-35,-6,52,1625449482.0,32.000000
-36,-6,52,1625449482.0,32.000000
-37,-6,51,1625449482.0,32.000000
-32,-6,55,1625449482.0,32.000000
-31,-7,54,1625449482.0,32.000000
-34,-5,52,1625449482.0,32.000000
-34,-5,52,1625449482.0,32.000000
-31,-5,54,1625449482.0,32.000000
-33,-8,53,1625449482.0,32.000000
-34,-8,53,1625449482.0,32.000000
-28,-5,57,1625449482.0,32.000000
-36,-5,53,1625449482.0,32.000000
-30,-7,55,1625449482.0,32.000000
-32,-5,53,1625449482.0,32.000000
-29,-7,55,1625449482.0,32.000000
-30,-6,55,1625449482.0,32.000000
-31,-6,55,1625449482.0,32.000000
-36,-8,53,1625449482.0,32.000000
-35,-6,53,1625449482.0,32.000000
-29,-8,54,1625449482.0,32.000000
-21,-7,61,1625449482.0,32.000000
-14,-4,64,1625449482.0,32.000000
-18,-6,61,1625449482.0,32.000000
-23,-9,56,1625449482.0,32.000000
-14,-7,62,1625449482.0,32.000000
-14,-9,63,1625449482.0,32.000000
-12,-5,62,1625449482.0,32.000000
-9,-3,62,1625449482.0,32.000000
-9,-4,65,1625449482.0,32.000000
-18,-6,56,1625449482.0,32.000000
-30,-8,60,1625449482.0,32.000000
-25,0,58,1625449482.0,32.000000
-22,11,64,1625449482.0,32.000000
-20,7,43,1625449482.0,32.000000
-48,0,59,1625449482.0,32.000000
-37,1,65,1625449482.0,32.000000
-41,-5,51,1625449482.0,32.000000
-40,-4,52,1625449482.0,32.000000
-33,-2,55,1625449482.0,32.000000
-35,-3,48,1625449482.0,32.000000
-46,-3,51,1625449482.0,32.000000
-45,-5,41,1625449482.0,32.000000
-38,-5,49,1625449482.0,32.000000
-36,-7,49,1625449482.0,32.000000
-32,-6,52,1625449482.0,32.000000
-35,-6,54,1625449482.0,32.000000
-35,-8,52,1625449482.0,32.000000
-33,-10,59,1625449482.0,32.000000
-23,-3,60,1625449482.0,32.000000
-21,-8,58,1625449482.0,32.000000
-21,-5,64,1625449482.0,32.000000
-22,-5,61,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-21,-6,59,1625449482.0,32.000000
-26,-7,58,1625449482.0,32.000000
-27,-7,58,1625449482.0,32.000000
-22,-7,58,1625449482.0,32.000000
-21,-7,59,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-6,59,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-26,-5,58,1625449482.0,32.000000
-26,-5,57,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-24,-5,59,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-24,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-5,57,1625449482.0,32.000000
-26,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-26,-5,58,1625449482.0,32.000000
-26,-5,58,1625449482.0,32.000000
-28,-6,56,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-6,57,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-24,-5,59,1625449482.0,32.000000
-26,-7,56,1625449482.0,32.000000
-29,-7,55,1625449482.0,32.000000
-27,-5,56,1625449482.0,32.000000
-27,-4,57,1625449482.0,32.000000
-29,-5,56,1625449482.0,32.000000
-30,-6,55,1625449482.0,32.000000
-31,-5,54,1625449482.0,32.000000
-26,-3,56,1625449482.0,32.000000
-27,-5,58,1625449482.0,32.000000
-28,-6,56,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-29,-4,56,1625449482.0,32.000000
-31,-6,55,1625449482.0,32.000000
-30,-6,57,1625449482.0,32.000000
-25,-6,57,1625449482.0,32.000000
-26,-6,56,1625449482.0,32.000000
-29,-6,56,1625449482.0,32.000000
-24,-6,57,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-21,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-24,-7,57,1625449482.0,32.000000
-25,-9,59,1625449482.0,32.000000
-24,-8,59,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-25,-7,57,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-7,57,1625449482.0,32.000000
-25,-6,57,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-25,-6,57,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-6,57,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-7,57,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-26,-6,57,1625449482.0,32.000000
-26,-6,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-26,-6,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-22,-6,58,1625449482.0,32.000000
-22,-5,59,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-27,-6,59,1625449482.0,32.000000
-29,-6,60,1625449482.0,32.000000
-20,0,62,1625449482.0,32.000000
-22,-9,60,1625449482.0,32.000000
-18,-10,57,1625449482.0,32.000000
-15,-7,57,1625449482.0,32.000000
-11,-9,62,1625449482.0,32.000000
-13,-9,59,1625449482.0,32.000000
-19,-7,51,1625449482.0,32.000000
-20,-12,61,1625449482.0,32.000000
-23,-9,75,1625449482.0,32.000000
-17,-5,62,1625449482.0,32.000000
-24,-8,57,1625449482.0,32.000000
-22,-8,59,1625449482.0,32.000000
-20,-7,60,1625449482.0,32.000000
-19,-8,61,1625449482.0,32.000000
-24,-8,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-21,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-22,-7,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-25,-6,57,1625449482.0,32.000000
-23,-7,60,1625449482.0,32.000000
-21,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-23,-5,59,1625449482.0,32.000000
-25,-5,59,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-26,-6,61,1625449482.0,32.000000
-27,-7,59,1625449482.0,32.000000
-18,-6,59,1625449482.0,32.000000
-17,-9,60,1625449482.0,32.000000
-17,-6,60,1625449482.0,32.000000
-16,-6,59,1625449482.0,32.000000
-19,-7,61,1625449482.0,32.000000
-19,-10,57,1625449482.0,32.000000
-19,-4,61,1625449482.0,32.000000
-17,-2,61,1625449482.0,32.000000
-21,-6,61,1625449482.0,32.000000
-20,-7,61,1625449482.0,32.000000
-20,-6,59,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-21,-7,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-20,-7,59,1625449482.0,32.000000
-20,-7,59,1625449482.0,32.000000
-19,-7,60,1625449482.0,32.000000
-20,-7,59,1625449482.0,32.000000
-20,-7,59,1625449482.0,32.000000
-20,-8,59,1625449482.0,32.000000
-21,-7,59,1625449482.0,32.000000
-20,-8,60,1625449482.0,32.000000
-20,-7,60,1625449482.0,32.000000
-20,-8,59,1625449482.0,32.000000
-21,-8,59,1625449482.0,32.000000
-21,-7,59,1625449482.0,32.000000
-21,-8,59,1625449482.0,32.000000
-20,-7,60,1625449482.0,32.000000
-21,-8,60,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-27,-8,62,1625449482.0,32.000000
-28,-9,67,1625449482.0,32.000000
-14,-9,59,1625449482.0,32.000000
-21,-5,49,1625449482.0,32.000000
-19,-9,55,1625449482.0,32.000000
-15,-5,52,1625449482.0,32.000000
-15,-5,52,1625449482.0,32.000000
-16,-9,75,1625449482.0,32.000000
-24,-8,60,1625449482.0,32.000000
-22,-7,58,1625449482.0,32.000000
-17,-8,59,1625449482.0,32.000000
-15,-8,62,1625449482.0,32.000000
-22,-7,58,1625449482.0,32.000000
-21,-7,59,1625449482.0,32.000000
-19,-5,60,1625449482.0,32.000000
-21,-6,60,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-21,-7,59,1625449482.0,32.000000
-20,-6,60,1625449482.0,32.000000
-20,-7,60,1625449482.0,32.000000
-21,-7,59,1625449482.0,32.000000
-20,-6,60,1625449482.0,32.000000
-20,-6,60,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-22,-7,58,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-22,-6,59,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-24,-6,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-21,-6,60,1625449482.0,32.000000
-21,-7,59,1625449482.0,32.000000
-20,-7,59,1625449482.0,32.000000
-20,-7,59,1625449482.0,32.000000
-19,-7,59,1625449482.0,32.000000
-19,-7,60,1625449482.0,32.000000
-20,-7,59,1625449482.0,32.000000
-20,-7,59,1625449482.0,32.000000
-20,-7,59,1625449482.0,32.000000
-23,-6,60,1625449482.0,32.000000
-28,-7,61,1625449482.0,32.000000
-15,-4,67,1625449482.0,32.000000
-13,-10,62,1625449482.0,32.000000
-17,-8,54,1625449482.0,32.000000
-15,-10,55,1625449482.0,32.000000
-14,-8,55,1625449482.0,32.000000
-16,-9,60,1625449482.0,32.000000
-12,1,65,1625449482.0,32.000000
-21,-6,63,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-21,-8,59,1625449482.0,32.000000
-20,-7,60,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-22,-7,58,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,58,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-22,-7,58,1625449482.0,32.000000
-22,-7,58,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-22,-7,59,1625449482.0,32.000000
-25,-7,58,1625449482.0,32.000000
-28,-7,61,1625449482.0,32.000000
-22,-6,62,1625449482.0,32.000000
-15,-9,61,1625449482.0,32.000000
-18,-11,57,1625449482.0,32.000000
-15,-10,56,1625449482.0,32.000000
-18,-5,51,1625449482.0,32.000000
-16,-18,66,1625449482.0,32.000000
-15,-4,65,1625449482.0,32.000000
-25,-7,60,1625449482.0,32.000000
-25,-8,58,1625449482.0,32.000000
-20,-7,60,1625449482.0,32.000000
-20,-7,60,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-7,59,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-23,-6,59,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-25,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-6,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-23,-7,59,1625449482.0,32.000000
-23,-6,58,1625449482.0,32.000000
-24,-7,58,1625449482.0,32.000000
-23,-7,58,1625449482.0,32.000000
-29,-6,60,1625449482.0,32.000000
-25,-5,58,1625449482.0,32.000000
-8,-6,66,1625449482.0,32.000000
-12,-13,59,1625449482.0,32.000000
-19,-9,53,1625449482.0,32.000000
-16,-8,52,1625449482.0,32.000000
