EDA,start_time_unix,sampling_rate
0.205305,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.202742,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.202742,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.202742,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.202742,1625449482.0,4.0
0.202742,1625449482.0,4.0
0.202742,1625449482.0,4.0
0.202742,1625449482.0,4.0
0.202742,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.202742,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.205305,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.202742,1625449482.0,4.0
0.202742,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.204023,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.202742,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.198897,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.198897,1625449482.0,4.0
0.202742,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.198897,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.196334,1625449482.0,4.0
0.198897,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.198897,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.198897,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.198897,1625449482.0,4.0
0.198897,1625449482.0,4.0
0.198897,1625449482.0,4.0
0.198897,1625449482.0,4.0
0.196334,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.196334,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.198897,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.198897,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.198897,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.20146,1625449482.0,4.0
0.198897,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.198897,1625449482.0,4.0
0.198897,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.198897,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.198897,1625449482.0,4.0
0.198897,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.196334,1625449482.0,4.0
0.195053,1625449482.0,4.0
0.196334,1625449482.0,4.0
0.196334,1625449482.0,4.0
0.196334,1625449482.0,4.0
0.196334,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.196334,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.196334,1625449482.0,4.0
0.200179,1625449482.0,4.0
0.195053,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.195053,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.195053,1625449482.0,4.0
0.195053,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.195053,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.198897,1625449482.0,4.0
0.195053,1625449482.0,4.0
0.195053,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.196334,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.195053,1625449482.0,4.0
0.196334,1625449482.0,4.0
0.196334,1625449482.0,4.0
0.195053,1625449482.0,4.0
0.197616,1625449482.0,4.0
0.196334,1625449482.0,4.0
0.195053,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.195053,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.196334,1625449482.0,4.0
0.196334,1625449482.0,4.0
0.195053,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.196334,1625449482.0,4.0
0.195053,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.195053,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.195053,1625449482.0,4.0
0.195053,1625449482.0,4.0
0.196334,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.189927,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.195053,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.195053,1625449482.0,4.0
0.195053,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.195053,1625449482.0,4.0
0.189927,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.19249,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.189927,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.193771,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.189927,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.189927,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.189927,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.189927,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.189927,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.189927,1625449482.0,4.0
0.189927,1625449482.0,4.0
0.189927,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.189927,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.189927,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.189927,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.189927,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.189927,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.191208,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.188645,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.187364,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.186082,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.184801,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.183519,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.182238,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.180956,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.179675,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.178393,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.177112,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.17583,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.170704,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.174549,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.171986,1625449482.0,4.0
0.173267,1625449482.0,4.0
0.171986,1625449482.0,4.0
