EDA,start_time_unix,sampling_rate
3.227512,1625449482.0,4.0
3.25697,1625449482.0,4.0
3.287709,1625449482.0,4.0
3.258251,1625449482.0,4.0
3.246724,1625449482.0,4.0
3.236478,1625449482.0,4.0
3.263374,1625449482.0,4.0
3.253128,1625449482.0,4.0
3.258251,1625449482.0,4.0
3.25697,1625449482.0,4.0
3.260813,1625449482.0,4.0
3.291552,1625449482.0,4.0
3.278744,1625449482.0,4.0
3.274901,1625449482.0,4.0
3.27234,1625449482.0,4.0
3.265936,1625449482.0,4.0
3.250566,1625449482.0,4.0
3.24032,1625449482.0,4.0
3.236478,1625449482.0,4.0
3.230073,1625449482.0,4.0
3.217266,1625449482.0,4.0
3.205739,1625449482.0,4.0
3.150665,1625449482.0,4.0
3.126329,1625449482.0,4.0
3.114802,1625449482.0,4.0
3.116083,1625449482.0,4.0
3.109679,1625449482.0,4.0
3.108398,1625449482.0,4.0
3.103275,1625449482.0,4.0
3.112241,1625449482.0,4.0
3.113522,1625449482.0,4.0
3.108398,1625449482.0,4.0
3.130172,1625449482.0,4.0
3.178842,1625449482.0,4.0
3.250566,1625449482.0,4.0
3.276182,1625449482.0,4.0
3.282586,1625449482.0,4.0
3.274901,1625449482.0,4.0
3.269778,1625449482.0,4.0
3.268497,1625449482.0,4.0
3.262093,1625449482.0,4.0
3.232635,1625449482.0,4.0
3.162192,1625449482.0,4.0
3.139137,1625449482.0,4.0
3.130172,1625449482.0,4.0
3.130172,1625449482.0,4.0
3.118645,1625449482.0,4.0
3.113522,1625449482.0,4.0
3.107118,1625449482.0,4.0
3.099433,1625449482.0,4.0
3.098152,1625449482.0,4.0
3.091748,1625449482.0,4.0
3.085344,1625449482.0,4.0
3.080221,1625449482.0,4.0
3.077659,1625449482.0,4.0
3.075098,1625449482.0,4.0
3.069975,1625449482.0,4.0
3.067413,1625449482.0,4.0
3.06229,1625449482.0,4.0
3.052044,1625449482.0,4.0
3.044359,1625449482.0,4.0
2.982881,1625449482.0,4.0
2.902191,1625449482.0,4.0
2.947888,1625449482.0,4.0
3.046509,1625449482.0,4.0
3.06316,1625449482.0,4.0
3.110549,1625449482.0,4.0
3.137445,1625449482.0,4.0
3.156657,1625449482.0,4.0
3.161781,1625449482.0,4.0
3.161781,1625449482.0,4.0
3.179712,1625449482.0,4.0
3.150254,1625449482.0,4.0
3.14513,1625449482.0,4.0
3.17715,1625449482.0,4.0
3.187396,1625449482.0,4.0
3.210451,1625449482.0,4.0
3.210451,1625449482.0,4.0
3.196362,1625449482.0,4.0
3.191239,1625449482.0,4.0
3.182273,1625449482.0,4.0
3.166904,1625449482.0,4.0
3.163061,1625449482.0,4.0
3.151534,1625449482.0,4.0
3.147692,1625449482.0,4.0
3.138726,1625449482.0,4.0
3.132322,1625449482.0,4.0
3.132322,1625449482.0,4.0
3.132322,1625449482.0,4.0
3.132322,1625449482.0,4.0
3.137445,1625449482.0,4.0
3.134884,1625449482.0,4.0
3.12848,1625449482.0,4.0
3.125918,1625449482.0,4.0
3.122076,1625449482.0,4.0
3.116953,1625449482.0,4.0
3.113111,1625449482.0,4.0
3.106707,1625449482.0,4.0
3.100302,1625449482.0,4.0
3.097741,1625449482.0,4.0
3.092618,1625449482.0,4.0
3.07981,1625449482.0,4.0
3.077248,1625449482.0,4.0
3.068283,1625449482.0,4.0
3.065721,1625449482.0,4.0
3.06316,1625449482.0,4.0
3.06316,1625449482.0,4.0
3.068283,1625449482.0,4.0
3.073406,1625449482.0,4.0
3.081091,1625449482.0,4.0
3.087495,1625449482.0,4.0
3.090056,1625449482.0,4.0
3.087495,1625449482.0,4.0
3.088775,1625449482.0,4.0
3.084933,1625449482.0,4.0
3.078529,1625449482.0,4.0
3.077248,1625449482.0,4.0
3.075968,1625449482.0,4.0
3.070844,1625449482.0,4.0
3.069564,1625449482.0,4.0
3.06316,1625449482.0,4.0
3.060598,1625449482.0,4.0
3.058037,1625449482.0,4.0
3.058037,1625449482.0,4.0
3.067002,1625449482.0,4.0
3.070844,1625449482.0,4.0
3.072125,1625449482.0,4.0
3.073406,1625449482.0,4.0
3.069564,1625449482.0,4.0
3.06444,1625449482.0,4.0
3.059317,1625449482.0,4.0
3.052913,1625449482.0,4.0
3.04779,1625449482.0,4.0
3.043948,1625449482.0,4.0
3.037544,1625449482.0,4.0
3.033701,1625449482.0,4.0
3.028578,1625449482.0,4.0
3.028578,1625449482.0,4.0
3.022174,1625449482.0,4.0
3.018332,1625449482.0,4.0
3.010647,1625449482.0,4.0
3.008085,1625449482.0,4.0
3.004243,1625449482.0,4.0
3.000401,1625449482.0,4.0
3.002962,1625449482.0,4.0
2.990155,1625449482.0,4.0
2.985031,1625449482.0,4.0
2.979908,1625449482.0,4.0
2.981189,1625449482.0,4.0
2.979908,1625449482.0,4.0
2.981189,1625449482.0,4.0
2.990155,1625449482.0,4.0
2.992716,1625449482.0,4.0
2.992716,1625449482.0,4.0
2.991435,1625449482.0,4.0
2.990155,1625449482.0,4.0
2.98247,1625449482.0,4.0
2.992716,1625449482.0,4.0
2.997839,1625449482.0,4.0
2.992716,1625449482.0,4.0
2.985031,1625449482.0,4.0
2.981189,1625449482.0,4.0
2.976066,1625449482.0,4.0
2.973504,1625449482.0,4.0
2.970943,1625449482.0,4.0
2.96582,1625449482.0,4.0
2.959415,1625449482.0,4.0
2.951731,1625449482.0,4.0
2.946608,1625449482.0,4.0
2.941484,1625449482.0,4.0
2.940204,1625449482.0,4.0
2.931238,1625449482.0,4.0
2.929957,1625449482.0,4.0
2.923553,1625449482.0,4.0
2.91843,1625449482.0,4.0
2.914588,1625449482.0,4.0
2.903061,1625449482.0,4.0
2.894095,1625449482.0,4.0
2.890253,1625449482.0,4.0
2.888972,1625449482.0,4.0
2.882568,1625449482.0,4.0
2.88513,1625449482.0,4.0
2.882568,1625449482.0,4.0
2.877445,1625449482.0,4.0
2.872322,1625449482.0,4.0
2.86976,1625449482.0,4.0
2.865918,1625449482.0,4.0
2.863356,1625449482.0,4.0
2.862075,1625449482.0,4.0
2.863356,1625449482.0,4.0
2.862075,1625449482.0,4.0
2.862075,1625449482.0,4.0
2.864637,1625449482.0,4.0
2.862075,1625449482.0,4.0
2.860795,1625449482.0,4.0
2.859514,1625449482.0,4.0
2.854391,1625449482.0,4.0
2.855671,1625449482.0,4.0
2.845425,1625449482.0,4.0
2.845425,1625449482.0,4.0
2.839021,1625449482.0,4.0
2.83774,1625449482.0,4.0
2.833898,1625449482.0,4.0
2.841583,1625449482.0,4.0
2.840302,1625449482.0,4.0
2.833898,1625449482.0,4.0
2.833898,1625449482.0,4.0
2.830056,1625449482.0,4.0
2.824932,1625449482.0,4.0
2.818528,1625449482.0,4.0
2.817248,1625449482.0,4.0
2.810844,1625449482.0,4.0
2.805721,1625449482.0,4.0
2.823652,1625449482.0,4.0
2.855671,1625449482.0,4.0
2.824932,1625449482.0,4.0
2.805721,1625449482.0,4.0
2.759612,1625449482.0,4.0
2.818528,1625449482.0,4.0
2.833898,1625449482.0,4.0
2.778824,1625449482.0,4.0
2.771139,1625449482.0,4.0
2.768578,1625449482.0,4.0
2.767297,1625449482.0,4.0
2.767297,1625449482.0,4.0
2.773701,1625449482.0,4.0
2.776262,1625449482.0,4.0
2.781386,1625449482.0,4.0
2.776262,1625449482.0,4.0
2.774981,1625449482.0,4.0
2.771139,1625449482.0,4.0
2.774981,1625449482.0,4.0
2.771139,1625449482.0,4.0
2.774981,1625449482.0,4.0
2.774981,1625449482.0,4.0
2.786509,1625449482.0,4.0
2.800597,1625449482.0,4.0
2.795474,1625449482.0,4.0
2.82109,1625449482.0,4.0
2.827494,1625449482.0,4.0
2.822371,1625449482.0,4.0
2.809563,1625449482.0,4.0
2.805721,1625449482.0,4.0
2.798036,1625449482.0,4.0
2.794194,1625449482.0,4.0
2.791632,1625449482.0,4.0
2.790351,1625449482.0,4.0
2.783947,1625449482.0,4.0
2.781386,1625449482.0,4.0
2.778824,1625449482.0,4.0
2.780105,1625449482.0,4.0
2.77242,1625449482.0,4.0
2.766016,1625449482.0,4.0
2.763454,1625449482.0,4.0
2.754489,1625449482.0,4.0
2.744243,1625449482.0,4.0
2.73912,1625449482.0,4.0
2.73912,1625449482.0,4.0
2.728873,1625449482.0,4.0
2.72375,1625449482.0,4.0
2.722469,1625449482.0,4.0
2.714784,1625449482.0,4.0
2.714784,1625449482.0,4.0
2.714784,1625449482.0,4.0
2.714784,1625449482.0,4.0
2.709661,1625449482.0,4.0
2.709661,1625449482.0,4.0
2.710942,1625449482.0,4.0
2.712223,1625449482.0,4.0
2.70838,1625449482.0,4.0
2.718627,1625449482.0,4.0
2.719908,1625449482.0,4.0
2.713504,1625449482.0,4.0
2.710942,1625449482.0,4.0
2.712223,1625449482.0,4.0
2.719908,1625449482.0,4.0
2.716065,1625449482.0,4.0
2.716065,1625449482.0,4.0
2.712223,1625449482.0,4.0
2.717346,1625449482.0,4.0
2.713504,1625449482.0,4.0
2.717346,1625449482.0,4.0
2.718627,1625449482.0,4.0
2.719908,1625449482.0,4.0
2.719908,1625449482.0,4.0
2.710942,1625449482.0,4.0
2.713504,1625449482.0,4.0
2.70838,1625449482.0,4.0
2.703257,1625449482.0,4.0
2.704538,1625449482.0,4.0
2.710942,1625449482.0,4.0
2.718627,1625449482.0,4.0
2.731435,1625449482.0,4.0
2.73912,1625449482.0,4.0
2.748085,1625449482.0,4.0
2.750647,1625449482.0,4.0
2.75577,1625449482.0,4.0
2.753208,1625449482.0,4.0
2.748085,1625449482.0,4.0
2.742962,1625449482.0,4.0
2.728873,1625449482.0,4.0
2.72375,1625449482.0,4.0
2.717346,1625449482.0,4.0
2.714784,1625449482.0,4.0
2.709661,1625449482.0,4.0
2.704538,1625449482.0,4.0
2.700696,1625449482.0,4.0
2.696853,1625449482.0,4.0
2.694292,1625449482.0,4.0
2.684045,1625449482.0,4.0
2.677641,1625449482.0,4.0
2.67508,1625449482.0,4.0
2.663553,1625449482.0,4.0
2.657149,1625449482.0,4.0
2.650745,1625449482.0,4.0
2.64306,1625449482.0,4.0
2.64306,1625449482.0,4.0
2.637937,1625449482.0,4.0
2.639218,1625449482.0,4.0
2.636656,1625449482.0,4.0
2.62641,1625449482.0,4.0
2.61104,1625449482.0,4.0
2.604636,1625449482.0,4.0
2.59439,1625449482.0,4.0
2.59439,1625449482.0,4.0
2.595671,1625449482.0,4.0
2.596952,1625449482.0,4.0
2.59439,1625449482.0,4.0
2.607198,1625449482.0,4.0
2.61104,1625449482.0,4.0
2.61104,1625449482.0,4.0
2.60976,1625449482.0,4.0
2.603356,1625449482.0,4.0
2.603356,1625449482.0,4.0
2.593109,1625449482.0,4.0
2.59439,1625449482.0,4.0
2.585424,1625449482.0,4.0
2.580301,1625449482.0,4.0
2.576459,1625449482.0,4.0
2.575178,1625449482.0,4.0
2.572617,1625449482.0,4.0
2.568774,1625449482.0,4.0
2.56237,1625449482.0,4.0
2.559809,1625449482.0,4.0
2.56109,1625449482.0,4.0
2.552124,1625449482.0,4.0
2.553405,1625449482.0,4.0
2.553405,1625449482.0,4.0
2.554686,1625449482.0,4.0
2.549562,1625449482.0,4.0
2.549562,1625449482.0,4.0
2.54572,1625449482.0,4.0
2.550843,1625449482.0,4.0
2.54572,1625449482.0,4.0
2.544439,1625449482.0,4.0
2.54572,1625449482.0,4.0
2.541878,1625449482.0,4.0
2.536754,1625449482.0,4.0
2.541878,1625449482.0,4.0
2.534193,1625449482.0,4.0
2.535474,1625449482.0,4.0
2.527789,1625449482.0,4.0
2.527789,1625449482.0,4.0
2.527789,1625449482.0,4.0
2.518823,1625449482.0,4.0
2.516262,1625449482.0,4.0
2.511139,1625449482.0,4.0
2.507296,1625449482.0,4.0
2.49705,1625449482.0,4.0
2.498331,1625449482.0,4.0
2.491927,1625449482.0,4.0
2.493207,1625449482.0,4.0
2.490646,1625449482.0,4.0
2.490646,1625449482.0,4.0
2.491927,1625449482.0,4.0
2.485523,1625449482.0,4.0
2.485523,1625449482.0,4.0
2.484242,1625449482.0,4.0
2.4804,1625449482.0,4.0
2.476557,1625449482.0,4.0
2.475276,1625449482.0,4.0
2.461188,1625449482.0,4.0
2.458626,1625449482.0,4.0
2.479393,1625449482.0,4.0
2.483235,1625449482.0,4.0
2.484516,1625449482.0,4.0
2.483235,1625449482.0,4.0
2.479393,1625449482.0,4.0
2.474269,1625449482.0,4.0
2.467865,1625449482.0,4.0
2.465304,1625449482.0,4.0
2.466585,1625449482.0,4.0
2.470427,1625449482.0,4.0
2.465304,1625449482.0,4.0
2.471708,1625449482.0,4.0
2.476831,1625449482.0,4.0
2.476831,1625449482.0,4.0
2.472989,1625449482.0,4.0
2.472989,1625449482.0,4.0
2.471708,1625449482.0,4.0
2.470427,1625449482.0,4.0
2.462742,1625449482.0,4.0
2.4589,1625449482.0,4.0
2.455058,1625449482.0,4.0
2.453777,1625449482.0,4.0
2.448654,1625449482.0,4.0
2.44225,1625449482.0,4.0
2.444811,1625449482.0,4.0
2.439688,1625449482.0,4.0
2.432003,1625449482.0,4.0
2.433284,1625449482.0,4.0
2.425599,1625449482.0,4.0
2.417915,1625449482.0,4.0
2.412791,1625449482.0,4.0
2.405107,1625449482.0,4.0
2.399984,1625449482.0,4.0
2.393579,1625449482.0,4.0
2.391018,1625449482.0,4.0
2.389737,1625449482.0,4.0
2.384614,1625449482.0,4.0
2.379491,1625449482.0,4.0
2.379491,1625449482.0,4.0
2.371806,1625449482.0,4.0
2.364121,1625449482.0,4.0
2.36156,1625449482.0,4.0
2.356437,1625449482.0,4.0
2.356437,1625449482.0,4.0
2.353875,1625449482.0,4.0
2.350033,1625449482.0,4.0
2.344909,1625449482.0,4.0
2.347471,1625449482.0,4.0
2.34619,1625449482.0,4.0
2.325698,1625449482.0,4.0
2.353875,1625449482.0,4.0
2.328259,1625449482.0,4.0
2.316732,1625449482.0,4.0
2.285993,1625449482.0,4.0
2.293678,1625449482.0,4.0
2.314171,1625449482.0,4.0
2.310328,1625449482.0,4.0
2.353875,1625449482.0,4.0
2.339786,1625449482.0,4.0
2.335944,1625449482.0,4.0
2.343629,1625449482.0,4.0
2.350033,1625449482.0,4.0
2.360279,1625449482.0,4.0
2.370525,1625449482.0,4.0
2.383333,1625449482.0,4.0
2.392299,1625449482.0,4.0
2.397422,1625449482.0,4.0
2.396141,1625449482.0,4.0
2.403826,1625449482.0,4.0
2.407668,1625449482.0,4.0
2.407668,1625449482.0,4.0
2.419195,1625449482.0,4.0
2.419195,1625449482.0,4.0
2.401264,1625449482.0,4.0
2.415353,1625449482.0,4.0
2.428161,1625449482.0,4.0
2.419195,1625449482.0,4.0
2.416634,1625449482.0,4.0
2.405107,1625449482.0,4.0
2.364121,1625449482.0,4.0
2.370525,1625449482.0,4.0
2.380772,1625449482.0,4.0
2.383333,1625449482.0,4.0
2.373087,1625449482.0,4.0
2.314171,1625449482.0,4.0
2.348752,1625449482.0,4.0
2.376929,1625449482.0,4.0
2.391018,1625449482.0,4.0
2.403826,1625449482.0,4.0
2.348752,1625449482.0,4.0
2.343629,1625449482.0,4.0
2.347471,1625449482.0,4.0
2.421757,1625449482.0,4.0
2.501166,1625449482.0,4.0
2.485796,1625449482.0,4.0
2.44225,1625449482.0,4.0
2.424319,1625449482.0,4.0
2.417915,1625449482.0,4.0
2.407668,1625449482.0,4.0
2.403826,1625449482.0,4.0
2.397422,1625449482.0,4.0
2.396141,1625449482.0,4.0
2.387176,1625449482.0,4.0
2.334663,1625449482.0,4.0
2.347471,1625449482.0,4.0
2.341067,1625449482.0,4.0
2.335944,1625449482.0,4.0
2.335944,1625449482.0,4.0
2.32954,1625449482.0,4.0
2.323136,1625449482.0,4.0
2.316732,1625449482.0,4.0
2.314171,1625449482.0,4.0
2.310328,1625449482.0,4.0
2.319294,1625449482.0,4.0
2.315451,1625449482.0,4.0
2.283432,1625449482.0,4.0
2.250131,1625449482.0,4.0
2.250131,1625449482.0,4.0
2.250131,1625449482.0,4.0
2.251412,1625449482.0,4.0
2.251412,1625449482.0,4.0
2.252692,1625449482.0,4.0
2.268062,1625449482.0,4.0
2.285993,1625449482.0,4.0
2.242446,1625449482.0,4.0
2.253973,1625449482.0,4.0
2.261658,1625449482.0,4.0
2.255254,1625449482.0,4.0
2.255254,1625449482.0,4.0
2.256535,1625449482.0,4.0
2.257816,1625449482.0,4.0
2.259096,1625449482.0,4.0
2.266781,1625449482.0,4.0
2.294959,1625449482.0,4.0
2.307767,1625449482.0,4.0
2.31289,1625449482.0,4.0
2.318013,1625449482.0,4.0
2.275747,1625449482.0,4.0
2.289835,1625449482.0,4.0
2.283432,1625449482.0,4.0
2.28087,1625449482.0,4.0
2.285993,1625449482.0,4.0
2.309047,1625449482.0,4.0
2.300082,1625449482.0,4.0
2.283432,1625449482.0,4.0
2.283432,1625449482.0,4.0
2.291116,1625449482.0,4.0
2.29752,1625449482.0,4.0
2.285993,1625449482.0,4.0
2.283432,1625449482.0,4.0
2.289835,1625449482.0,4.0
2.292397,1625449482.0,4.0
2.300082,1625449482.0,4.0
2.302643,1625449482.0,4.0
2.301363,1625449482.0,4.0
2.309047,1625449482.0,4.0
2.302643,1625449482.0,4.0
2.29752,1625449482.0,4.0
2.296239,1625449482.0,4.0
2.303924,1625449482.0,4.0
2.334663,1625449482.0,4.0
2.321855,1625449482.0,4.0
2.36156,1625449482.0,4.0
2.344909,1625449482.0,4.0
2.376929,1625449482.0,4.0
2.333382,1625449482.0,4.0
2.271904,1625449482.0,4.0
2.259096,1625449482.0,4.0
2.277028,1625449482.0,4.0
2.310328,1625449482.0,4.0
2.343629,1625449482.0,4.0
2.37821,1625449482.0,4.0
2.401264,1625449482.0,4.0
2.421757,1625449482.0,4.0
2.430722,1625449482.0,4.0
2.440969,1625449482.0,4.0
2.435846,1625449482.0,4.0
2.435846,1625449482.0,4.0
2.430722,1625449482.0,4.0
2.415353,1625449482.0,4.0
2.401264,1625449482.0,4.0
2.389737,1625449482.0,4.0
2.380772,1625449482.0,4.0
2.356437,1625449482.0,4.0
2.343629,1625449482.0,4.0
2.324417,1625449482.0,4.0
2.319294,1625449482.0,4.0
2.315451,1625449482.0,4.0
2.307767,1625449482.0,4.0
2.296239,1625449482.0,4.0
2.291116,1625449482.0,4.0
2.289835,1625449482.0,4.0
2.298801,1625449482.0,4.0
2.307767,1625449482.0,4.0
2.307767,1625449482.0,4.0
2.306486,1625449482.0,4.0
2.298801,1625449482.0,4.0
2.289835,1625449482.0,4.0
2.289835,1625449482.0,4.0
2.277028,1625449482.0,4.0
2.257816,1625449482.0,4.0
2.228358,1625449482.0,4.0
2.207865,1625449482.0,4.0
2.319294,1625449482.0,4.0
2.478112,1625449482.0,4.0
2.392299,1625449482.0,4.0
2.385895,1625449482.0,4.0
2.374368,1625449482.0,4.0
2.333382,1625449482.0,4.0
2.320575,1625449482.0,4.0
2.285993,1625449482.0,4.0
2.233481,1625449482.0,4.0
2.245008,1625449482.0,4.0
2.277028,1625449482.0,4.0
2.284712,1625449482.0,4.0
2.28087,1625449482.0,4.0
2.282151,1625449482.0,4.0
2.227077,1625449482.0,4.0
2.247569,1625449482.0,4.0
2.278308,1625449482.0,4.0
2.279589,1625449482.0,4.0
2.271904,1625449482.0,4.0
2.28087,1625449482.0,4.0
2.279589,1625449482.0,4.0
2.282151,1625449482.0,4.0
2.278308,1625449482.0,4.0
2.284712,1625449482.0,4.0
2.233481,1625449482.0,4.0
2.204022,1625449482.0,4.0
2.211707,1625449482.0,4.0
2.21683,1625449482.0,4.0
2.246289,1625449482.0,4.0
2.243727,1625449482.0,4.0
2.241165,1625449482.0,4.0
2.243727,1625449482.0,4.0
2.245008,1625449482.0,4.0
2.251412,1625449482.0,4.0
2.253973,1625449482.0,4.0
2.238604,1625449482.0,4.0
2.233481,1625449482.0,4.0
2.227077,1625449482.0,4.0
2.223234,1625449482.0,4.0
2.220673,1625449482.0,4.0
2.223234,1625449482.0,4.0
2.225796,1625449482.0,4.0
2.229638,1625449482.0,4.0
2.2322,1625449482.0,4.0
2.223234,1625449482.0,4.0
2.218111,1625449482.0,4.0
2.207865,1625449482.0,4.0
2.202742,1625449482.0,4.0
2.195057,1625449482.0,4.0
2.192495,1625449482.0,4.0
2.186091,1625449482.0,4.0
2.184811,1625449482.0,4.0
2.179688,1625449482.0,4.0
2.174564,1625449482.0,4.0
2.16816,1625449482.0,4.0
2.159195,1625449482.0,4.0
2.15151,1625449482.0,4.0
2.145106,1625449482.0,4.0
2.142545,1625449482.0,4.0
2.136141,1625449482.0,4.0
2.132298,1625449482.0,4.0
2.129737,1625449482.0,4.0
2.125894,1625449482.0,4.0
2.11949,1625449482.0,4.0
2.118209,1625449482.0,4.0
2.110525,1625449482.0,4.0
2.110525,1625449482.0,4.0
2.105402,1625449482.0,4.0
2.104121,1625449482.0,4.0
2.100278,1625449482.0,4.0
2.097717,1625449482.0,4.0
2.096436,1625449482.0,4.0
2.091313,1625449482.0,4.0
2.090032,1625449482.0,4.0
2.095155,1625449482.0,4.0
2.091313,1625449482.0,4.0
2.088751,1625449482.0,4.0
2.088751,1625449482.0,4.0
2.082347,1625449482.0,4.0
2.079786,1625449482.0,4.0
2.074662,1625449482.0,4.0
2.075943,1625449482.0,4.0
2.078505,1625449482.0,4.0
2.082347,1625449482.0,4.0
2.082347,1625449482.0,4.0
2.07082,1625449482.0,4.0
2.059293,1625449482.0,4.0
2.052889,1625449482.0,4.0
2.050328,1625449482.0,4.0
2.041362,1625449482.0,4.0
2.041362,1625449482.0,4.0
2.0388,1625449482.0,4.0
2.041362,1625449482.0,4.0
2.051608,1625449482.0,4.0
2.05417,1625449482.0,4.0
2.058012,1625449482.0,4.0
2.059293,1625449482.0,4.0
2.059293,1625449482.0,4.0
2.056731,1625449482.0,4.0
2.060574,1625449482.0,4.0
2.052889,1625449482.0,4.0
2.051608,1625449482.0,4.0
2.051608,1625449482.0,4.0
2.041362,1625449482.0,4.0
2.03752,1625449482.0,4.0
2.03752,1625449482.0,4.0
2.031116,1625449482.0,4.0
2.024712,1625449482.0,4.0
2.019588,1625449482.0,4.0
2.019588,1625449482.0,4.0
2.015746,1625449482.0,4.0
2.015746,1625449482.0,4.0
2.011904,1625449482.0,4.0
2.013185,1625449482.0,4.0
2.011904,1625449482.0,4.0
2.011904,1625449482.0,4.0
2.010623,1625449482.0,4.0
2.009342,1625449482.0,4.0
2.0055,1625449482.0,4.0
2.0055,1625449482.0,4.0
1.999096,1625449482.0,4.0
1.997815,1625449482.0,4.0
1.991411,1625449482.0,4.0
1.987569,1625449482.0,4.0
1.982446,1625449482.0,4.0
1.979884,1625449482.0,4.0
1.978603,1625449482.0,4.0
1.97348,1625449482.0,4.0
1.97348,1625449482.0,4.0
1.98885,1625449482.0,4.0
1.991411,1625449482.0,4.0
1.991411,1625449482.0,4.0
1.992692,1625449482.0,4.0
1.993973,1625449482.0,4.0
1.98885,1625449482.0,4.0
1.996534,1625449482.0,4.0
2.013185,1625449482.0,4.0
2.014465,1625449482.0,4.0
2.011904,1625449482.0,4.0
2.011904,1625449482.0,4.0
2.013185,1625449482.0,4.0
1.996534,1625449482.0,4.0
2.019588,1625449482.0,4.0
2.014465,1625449482.0,4.0
2.023431,1625449482.0,4.0
2.024712,1625449482.0,4.0
2.040081,1625449482.0,4.0
2.049047,1625449482.0,4.0
2.058012,1625449482.0,4.0
2.087471,1625449482.0,4.0
2.097717,1625449482.0,4.0
2.087471,1625449482.0,4.0
2.095155,1625449482.0,4.0
2.095155,1625449482.0,4.0
2.101559,1625449482.0,4.0
2.097717,1625449482.0,4.0
2.109244,1625449482.0,4.0
2.169441,1625449482.0,4.0
2.125894,1625449482.0,4.0
2.098998,1625449482.0,4.0
2.096436,1625449482.0,4.0
2.08619,1625449482.0,4.0
2.08619,1625449482.0,4.0
2.079786,1625449482.0,4.0
2.07082,1625449482.0,4.0
2.106682,1625449482.0,4.0
2.097717,1625449482.0,4.0
2.072101,1625449482.0,4.0
2.065697,1625449482.0,4.0
2.060574,1625449482.0,4.0
2.05417,1625449482.0,4.0
2.046485,1625449482.0,4.0
2.040081,1625449482.0,4.0
2.0388,1625449482.0,4.0
2.036239,1625449482.0,4.0
2.059293,1625449482.0,4.0
2.058012,1625449482.0,4.0
2.040081,1625449482.0,4.0
2.034958,1625449482.0,4.0
2.029835,1625449482.0,4.0
2.047766,1625449482.0,4.0
2.068259,1625449482.0,4.0
2.047766,1625449482.0,4.0
2.034958,1625449482.0,4.0
2.033677,1625449482.0,4.0
2.024712,1625449482.0,4.0
2.020869,1625449482.0,4.0
2.018308,1625449482.0,4.0
2.023431,1625449482.0,4.0
2.041362,1625449482.0,4.0
2.023431,1625449482.0,4.0
2.020869,1625449482.0,4.0
2.018308,1625449482.0,4.0
2.017027,1625449482.0,4.0
2.006781,1625449482.0,4.0
2.006781,1625449482.0,4.0
2.034958,1625449482.0,4.0
2.02215,1625449482.0,4.0
2.011904,1625449482.0,4.0
2.0055,1625449482.0,4.0
2.001657,1625449482.0,4.0
1.997815,1625449482.0,4.0
1.993973,1625449482.0,4.0
1.983726,1625449482.0,4.0
1.991411,1625449482.0,4.0
1.997815,1625449482.0,4.0
1.985007,1625449482.0,4.0
1.976042,1625449482.0,4.0
1.972199,1625449482.0,4.0
1.969638,1625449482.0,4.0
1.968357,1625449482.0,4.0
1.976042,1625449482.0,4.0
1.991411,1625449482.0,4.0
1.979884,1625449482.0,4.0
1.977322,1625449482.0,4.0
1.969638,1625449482.0,4.0
1.963234,1625449482.0,4.0
1.976895,1625449482.0,4.0
1.976895,1625449482.0,4.0
1.979457,1625449482.0,4.0
2.019161,1625449482.0,4.0
2.008915,1625449482.0,4.0
1.997388,1625449482.0,4.0
1.988422,1625449482.0,4.0
1.98458,1625449482.0,4.0
1.974333,1625449482.0,4.0
1.973053,1625449482.0,4.0
1.999949,1625449482.0,4.0
2.012757,1625449482.0,4.0
1.994826,1625449482.0,4.0
1.98458,1625449482.0,4.0
1.978176,1625449482.0,4.0
1.967929,1625449482.0,4.0
1.965368,1625449482.0,4.0
1.961525,1625449482.0,4.0
1.955122,1625449482.0,4.0
1.948717,1625449482.0,4.0
1.955122,1625449482.0,4.0
1.970491,1625449482.0,4.0
1.961525,1625449482.0,4.0
1.953841,1625449482.0,4.0
1.946156,1625449482.0,4.0
1.939752,1625449482.0,4.0
1.939752,1625449482.0,4.0
1.983299,1625449482.0,4.0
1.962806,1625449482.0,4.0
1.95256,1625449482.0,4.0
1.943594,1625449482.0,4.0
1.943594,1625449482.0,4.0
1.934629,1625449482.0,4.0
1.933348,1625449482.0,4.0
1.953841,1625449482.0,4.0
1.955122,1625449482.0,4.0
1.947437,1625449482.0,4.0
1.941033,1625449482.0,4.0
1.934629,1625449482.0,4.0
1.930786,1625449482.0,4.0
1.925663,1625449482.0,4.0
1.912855,1625449482.0,4.0
1.933348,1625449482.0,4.0
1.934629,1625449482.0,4.0
1.932067,1625449482.0,4.0
1.92054,1625449482.0,4.0
1.917979,1625449482.0,4.0
1.905171,1625449482.0,4.0
1.90389,1625449482.0,4.0
1.902609,1625449482.0,4.0
1.914136,1625449482.0,4.0
1.916698,1625449482.0,4.0
1.900047,1625449482.0,4.0
1.898767,1625449482.0,4.0
1.894924,1625449482.0,4.0
1.892363,1625449482.0,4.0
1.885959,1625449482.0,4.0
1.889801,1625449482.0,4.0
1.905171,1625449482.0,4.0
1.901328,1625449482.0,4.0
1.898767,1625449482.0,4.0
1.893643,1625449482.0,4.0
1.885959,1625449482.0,4.0
