ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-46,9,47,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-46,9,47,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-46,9,47,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-46,9,47,1625449482.0,32.000000
-46,9,47,1625449482.0,32.000000
-46,9,47,1625449482.0,32.000000
-46,9,47,1625449482.0,32.000000
-46,9,47,1625449482.0,32.000000
-46,9,47,1625449482.0,32.000000
-46,9,47,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-46,9,47,1625449482.0,32.000000
-46,9,47,1625449482.0,32.000000
-46,9,47,1625449482.0,32.000000
-46,9,47,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-46,9,47,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-46,9,47,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-47,8,46,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,47,1625449482.0,32.000000
-46,10,47,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-47,9,47,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,10,45,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-48,8,44,1625449482.0,32.000000
-47,8,45,1625449482.0,32.000000
-45,11,47,1625449482.0,32.000000
-47,10,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,47,1625449482.0,32.000000
-46,9,47,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,10,46,1625449482.0,32.000000
-47,11,46,1625449482.0,32.000000
-48,9,46,1625449482.0,32.000000
-46,8,47,1625449482.0,32.000000
-46,8,47,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-46,10,46,1625449482.0,32.000000
-46,10,47,1625449482.0,32.000000
-46,11,47,1625449482.0,32.000000
-46,11,46,1625449482.0,32.000000
-46,9,47,1625449482.0,32.000000
-47,8,46,1625449482.0,32.000000
-45,6,47,1625449482.0,32.000000
-45,9,47,1625449482.0,32.000000
-45,10,47,1625449482.0,32.000000
-46,10,47,1625449482.0,32.000000
-46,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,10,48,1625449482.0,32.000000
-45,10,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,47,1625449482.0,32.000000
-46,9,47,1625449482.0,32.000000
-45,10,47,1625449482.0,32.000000
-45,9,47,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,10,47,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-46,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,47,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,47,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,47,1625449482.0,32.000000
-45,9,47,1625449482.0,32.000000
-45,9,47,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,8,48,1625449482.0,32.000000
-45,8,48,1625449482.0,32.000000
-45,8,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-44,10,49,1625449482.0,32.000000
-45,10,48,1625449482.0,32.000000
-45,9,47,1625449482.0,32.000000
-45,9,47,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-46,9,46,1625449482.0,32.000000
-46,10,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-44,9,47,1625449482.0,32.000000
-44,10,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-45,8,48,1625449482.0,32.000000
-45,8,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-44,10,48,1625449482.0,32.000000
-45,9,47,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-45,9,49,1625449482.0,32.000000
-45,9,49,1625449482.0,32.000000
-44,9,47,1625449482.0,32.000000
-45,10,49,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,47,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,47,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,47,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,10,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-44,10,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-45,9,47,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-44,9,48,1625449482.0,32.000000
-43,10,49,1625449482.0,32.000000
-44,10,48,1625449482.0,32.000000
-45,9,48,1625449482.0,32.000000
-43,10,49,1625449482.0,32.000000
-45,10,47,1625449482.0,32.000000
-45,9,47,1625449482.0,32.000000
-45,11,48,1625449482.0,32.000000
-46,10,46,1625449482.0,32.000000
-48,9,46,1625449482.0,32.000000
-45,10,47,1625449482.0,32.000000
-46,8,45,1625449482.0,32.000000
-46,10,47,1625449482.0,32.000000
-45,10,48,1625449482.0,32.000000
-45,9,47,1625449482.0,32.000000
-47,10,48,1625449482.0,32.000000
-45,11,47,1625449482.0,32.000000
-50,9,43,1625449482.0,32.000000
-52,9,42,1625449482.0,32.000000
-51,8,40,1625449482.0,32.000000
-51,10,40,1625449482.0,32.000000
-51,11,41,1625449482.0,32.000000
-49,12,44,1625449482.0,32.000000
-48,11,44,1625449482.0,32.000000
-49,11,43,1625449482.0,32.000000
-48,10,45,1625449482.0,32.000000
-46,11,47,1625449482.0,32.000000
-46,10,50,1625449482.0,32.000000
-46,8,46,1625449482.0,32.000000
-50,9,42,1625449482.0,32.000000
-46,10,46,1625449482.0,32.000000
-43,10,47,1625449482.0,32.000000
-44,10,48,1625449482.0,32.000000
-45,10,48,1625449482.0,32.000000
-45,10,48,1625449482.0,32.000000
-44,10,49,1625449482.0,32.000000
-44,11,48,1625449482.0,32.000000
-45,11,47,1625449482.0,32.000000
-46,11,47,1625449482.0,32.000000
-45,11,48,1625449482.0,32.000000
-46,10,46,1625449482.0,32.000000
-47,10,46,1625449482.0,32.000000
-45,10,47,1625449482.0,32.000000
-46,10,47,1625449482.0,32.000000
-46,10,46,1625449482.0,32.000000
-47,10,46,1625449482.0,32.000000
-46,10,47,1625449482.0,32.000000
-46,10,47,1625449482.0,32.000000
-47,10,46,1625449482.0,32.000000
-47,9,45,1625449482.0,32.000000
-47,10,46,1625449482.0,32.000000
-47,9,45,1625449482.0,32.000000
-48,10,46,1625449482.0,32.000000
-47,10,46,1625449482.0,32.000000
-47,10,45,1625449482.0,32.000000
-48,10,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-47,9,45,1625449482.0,32.000000
-47,9,45,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-47,10,46,1625449482.0,32.000000
-48,10,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,10,46,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,10,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-47,9,46,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-47,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-49,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,10,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-47,9,45,1625449482.0,32.000000
-48,9,46,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,10,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-49,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-49,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,10,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-49,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,10,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-49,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,10,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-49,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-49,10,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-49,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-49,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-49,9,44,1625449482.0,32.000000
-47,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,10,44,1625449482.0,32.000000
-48,10,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
-48,9,44,1625449482.0,32.000000
-48,9,45,1625449482.0,32.000000
