HR,start_time_unix,sampling_rate
94.62,1624876831.0,1.0
94.72,1624876831.0,1.0
94.8,1624876831.0,1.0
94.88,1624876831.0,1.0
95.18,1624876831.0,1.0
95.5,1624876831.0,1.0
95.8,1624876831.0,1.0
96.22,1624876831.0,1.0
96.62,1624876831.0,1.0
97.0,1624876831.0,1.0
97.37,1624876831.0,1.0
97.73,1624876831.0,1.0
98.12,1624876831.0,1.0
98.45,1624876831.0,1.0
98.75,1624876831.0,1.0
99.03,1624876831.0,1.0
99.35,1624876831.0,1.0
99.52,1624876831.0,1.0
99.68,1624876831.0,1.0
99.85,1624876831.0,1.0
100.03,1624876831.0,1.0
100.25,1624876831.0,1.0
100.48,1624876831.0,1.0
100.72,1624876831.0,1.0
100.88,1624876831.0,1.0
101.03,1624876831.0,1.0
101.22,1624876831.0,1.0
101.4,1624876831.0,1.0
101.53,1624876831.0,1.0
101.68,1624876831.0,1.0
101.73,1624876831.0,1.0
101.77,1624876831.0,1.0
101.78,1624876831.0,1.0
101.8,1624876831.0,1.0
101.8,1624876831.0,1.0
101.82,1624876831.0,1.0
101.8,1624876831.0,1.0
101.87,1624876831.0,1.0
101.92,1624876831.0,1.0
101.95,1624876831.0,1.0
102.0,1624876831.0,1.0
101.92,1624876831.0,1.0
101.83,1624876831.0,1.0
101.77,1624876831.0,1.0
101.72,1624876831.0,1.0
101.68,1624876831.0,1.0
101.73,1624876831.0,1.0
101.88,1624876831.0,1.0
102.02,1624876831.0,1.0
102.12,1624876831.0,1.0
102.25,1624876831.0,1.0
102.38,1624876831.0,1.0
102.58,1624876831.0,1.0
102.8,1624876831.0,1.0
103.08,1624876831.0,1.0
103.4,1624876831.0,1.0
103.7,1624876831.0,1.0
104.03,1624876831.0,1.0
104.4,1624876831.0,1.0
104.75,1624876831.0,1.0
105.12,1624876831.0,1.0
105.37,1624876831.0,1.0
105.6,1624876831.0,1.0
105.77,1624876831.0,1.0
105.72,1624876831.0,1.0
105.67,1624876831.0,1.0
105.57,1624876831.0,1.0
105.27,1624876831.0,1.0
104.93,1624876831.0,1.0
104.55,1624876831.0,1.0
104.23,1624876831.0,1.0
103.93,1624876831.0,1.0
103.63,1624876831.0,1.0
103.42,1624876831.0,1.0
103.22,1624876831.0,1.0
103.02,1624876831.0,1.0
102.8,1624876831.0,1.0
102.58,1624876831.0,1.0
102.37,1624876831.0,1.0
102.1,1624876831.0,1.0
101.83,1624876831.0,1.0
101.55,1624876831.0,1.0
101.23,1624876831.0,1.0
100.93,1624876831.0,1.0
100.68,1624876831.0,1.0
100.42,1624876831.0,1.0
100.12,1624876831.0,1.0
99.83,1624876831.0,1.0
99.62,1624876831.0,1.0
99.4,1624876831.0,1.0
99.23,1624876831.0,1.0
99.07,1624876831.0,1.0
98.9,1624876831.0,1.0
98.72,1624876831.0,1.0
98.48,1624876831.0,1.0
98.23,1624876831.0,1.0
98.05,1624876831.0,1.0
97.85,1624876831.0,1.0
97.65,1624876831.0,1.0
97.47,1624876831.0,1.0
97.27,1624876831.0,1.0
97.17,1624876831.0,1.0
97.03,1624876831.0,1.0
96.9,1624876831.0,1.0
96.78,1624876831.0,1.0
96.65,1624876831.0,1.0
96.48,1624876831.0,1.0
96.32,1624876831.0,1.0
96.15,1624876831.0,1.0
96.0,1624876831.0,1.0
95.83,1624876831.0,1.0
95.67,1624876831.0,1.0
95.42,1624876831.0,1.0
95.18,1624876831.0,1.0
94.92,1624876831.0,1.0
94.62,1624876831.0,1.0
94.33,1624876831.0,1.0
94.02,1624876831.0,1.0
93.62,1624876831.0,1.0
93.23,1624876831.0,1.0
92.83,1624876831.0,1.0
92.42,1624876831.0,1.0
92.03,1624876831.0,1.0
91.72,1624876831.0,1.0
91.4,1624876831.0,1.0
91.1,1624876831.0,1.0
90.9,1624876831.0,1.0
90.8,1624876831.0,1.0
90.77,1624876831.0,1.0
90.82,1624876831.0,1.0
90.85,1624876831.0,1.0
90.93,1624876831.0,1.0
91.03,1624876831.0,1.0
91.13,1624876831.0,1.0
91.23,1624876831.0,1.0
91.32,1624876831.0,1.0
91.38,1624876831.0,1.0
91.43,1624876831.0,1.0
91.47,1624876831.0,1.0
91.52,1624876831.0,1.0
91.55,1624876831.0,1.0
91.58,1624876831.0,1.0
91.63,1624876831.0,1.0
91.67,1624876831.0,1.0
91.67,1624876831.0,1.0
91.7,1624876831.0,1.0
91.7,1624876831.0,1.0
91.73,1624876831.0,1.0
91.78,1624876831.0,1.0
91.85,1624876831.0,1.0
91.9,1624876831.0,1.0
91.92,1624876831.0,1.0
91.9,1624876831.0,1.0
91.88,1624876831.0,1.0
91.88,1624876831.0,1.0
91.88,1624876831.0,1.0
91.9,1624876831.0,1.0
91.9,1624876831.0,1.0
91.88,1624876831.0,1.0
91.87,1624876831.0,1.0
91.85,1624876831.0,1.0
91.73,1624876831.0,1.0
91.65,1624876831.0,1.0
91.57,1624876831.0,1.0
91.5,1624876831.0,1.0
91.47,1624876831.0,1.0
91.43,1624876831.0,1.0
91.4,1624876831.0,1.0
91.38,1624876831.0,1.0
91.38,1624876831.0,1.0
91.35,1624876831.0,1.0
91.33,1624876831.0,1.0
91.33,1624876831.0,1.0
91.32,1624876831.0,1.0
91.3,1624876831.0,1.0
91.3,1624876831.0,1.0
91.27,1624876831.0,1.0
91.27,1624876831.0,1.0
91.32,1624876831.0,1.0
91.37,1624876831.0,1.0
91.42,1624876831.0,1.0
91.45,1624876831.0,1.0
91.5,1624876831.0,1.0
91.53,1624876831.0,1.0
91.57,1624876831.0,1.0
91.58,1624876831.0,1.0
91.42,1624876831.0,1.0
91.5,1624876831.0,1.0
91.52,1624876831.0,1.0
91.52,1624876831.0,1.0
91.48,1624876831.0,1.0
91.38,1624876831.0,1.0
91.25,1624876831.0,1.0
91.12,1624876831.0,1.0
91.02,1624876831.0,1.0
90.87,1624876831.0,1.0
90.73,1624876831.0,1.0
90.63,1624876831.0,1.0
90.53,1624876831.0,1.0
90.48,1624876831.0,1.0
90.42,1624876831.0,1.0
90.3,1624876831.0,1.0
90.2,1624876831.0,1.0
90.12,1624876831.0,1.0
90.07,1624876831.0,1.0
89.98,1624876831.0,1.0
89.93,1624876831.0,1.0
89.95,1624876831.0,1.0
89.92,1624876831.0,1.0
89.87,1624876831.0,1.0
89.83,1624876831.0,1.0
89.78,1624876831.0,1.0
89.78,1624876831.0,1.0
89.82,1624876831.0,1.0
89.85,1624876831.0,1.0
89.88,1624876831.0,1.0
89.9,1624876831.0,1.0
89.92,1624876831.0,1.0
89.92,1624876831.0,1.0
89.92,1624876831.0,1.0
89.93,1624876831.0,1.0
90.03,1624876831.0,1.0
90.1,1624876831.0,1.0
90.18,1624876831.0,1.0
90.25,1624876831.0,1.0
90.33,1624876831.0,1.0
90.42,1624876831.0,1.0
90.48,1624876831.0,1.0
90.53,1624876831.0,1.0
90.58,1624876831.0,1.0
90.67,1624876831.0,1.0
90.8,1624876831.0,1.0
90.92,1624876831.0,1.0
91.03,1624876831.0,1.0
91.13,1624876831.0,1.0
91.2,1624876831.0,1.0
91.28,1624876831.0,1.0
91.32,1624876831.0,1.0
91.35,1624876831.0,1.0
91.37,1624876831.0,1.0
91.4,1624876831.0,1.0
91.48,1624876831.0,1.0
91.57,1624876831.0,1.0
91.65,1624876831.0,1.0
91.75,1624876831.0,1.0
91.87,1624876831.0,1.0
92.13,1624876831.0,1.0
92.13,1624876831.0,1.0
92.18,1624876831.0,1.0
92.22,1624876831.0,1.0
92.25,1624876831.0,1.0
92.28,1624876831.0,1.0
92.3,1624876831.0,1.0
92.32,1624876831.0,1.0
92.33,1624876831.0,1.0
92.43,1624876831.0,1.0
92.53,1624876831.0,1.0
92.62,1624876831.0,1.0
92.72,1624876831.0,1.0
92.78,1624876831.0,1.0
92.87,1624876831.0,1.0
92.98,1624876831.0,1.0
93.08,1624876831.0,1.0
93.17,1624876831.0,1.0
93.23,1624876831.0,1.0
93.35,1624876831.0,1.0
93.45,1624876831.0,1.0
93.4,1624876831.0,1.0
93.4,1624876831.0,1.0
93.37,1624876831.0,1.0
93.32,1624876831.0,1.0
93.37,1624876831.0,1.0
93.42,1624876831.0,1.0
93.47,1624876831.0,1.0
93.52,1624876831.0,1.0
93.6,1624876831.0,1.0
93.68,1624876831.0,1.0
93.73,1624876831.0,1.0
93.82,1624876831.0,1.0
93.92,1624876831.0,1.0
93.97,1624876831.0,1.0
94.0,1624876831.0,1.0
94.02,1624876831.0,1.0
94.0,1624876831.0,1.0
93.98,1624876831.0,1.0
93.93,1624876831.0,1.0
93.88,1624876831.0,1.0
93.85,1624876831.0,1.0
93.82,1624876831.0,1.0
93.77,1624876831.0,1.0
93.72,1624876831.0,1.0
93.63,1624876831.0,1.0
93.57,1624876831.0,1.0
93.48,1624876831.0,1.0
93.42,1624876831.0,1.0
93.37,1624876831.0,1.0
93.32,1624876831.0,1.0
93.28,1624876831.0,1.0
93.25,1624876831.0,1.0
93.23,1624876831.0,1.0
93.22,1624876831.0,1.0
93.2,1624876831.0,1.0
93.23,1624876831.0,1.0
93.25,1624876831.0,1.0
93.27,1624876831.0,1.0
93.28,1624876831.0,1.0
93.35,1624876831.0,1.0
93.42,1624876831.0,1.0
93.48,1624876831.0,1.0
93.55,1624876831.0,1.0
93.6,1624876831.0,1.0
93.68,1624876831.0,1.0
93.78,1624876831.0,1.0
93.88,1624876831.0,1.0
93.95,1624876831.0,1.0
93.98,1624876831.0,1.0
94.02,1624876831.0,1.0
94.05,1624876831.0,1.0
94.08,1624876831.0,1.0
94.13,1624876831.0,1.0
94.18,1624876831.0,1.0
94.23,1624876831.0,1.0
94.27,1624876831.0,1.0
94.3,1624876831.0,1.0
94.33,1624876831.0,1.0
94.3,1624876831.0,1.0
94.28,1624876831.0,1.0
94.3,1624876831.0,1.0
94.3,1624876831.0,1.0
94.33,1624876831.0,1.0
94.38,1624876831.0,1.0
94.38,1624876831.0,1.0
94.33,1624876831.0,1.0
94.25,1624876831.0,1.0
94.15,1624876831.0,1.0
94.03,1624876831.0,1.0
93.93,1624876831.0,1.0
93.87,1624876831.0,1.0
93.8,1624876831.0,1.0
93.72,1624876831.0,1.0
93.68,1624876831.0,1.0
93.67,1624876831.0,1.0
93.65,1624876831.0,1.0
93.65,1624876831.0,1.0
93.65,1624876831.0,1.0
93.67,1624876831.0,1.0
93.67,1624876831.0,1.0
93.67,1624876831.0,1.0
93.67,1624876831.0,1.0
93.65,1624876831.0,1.0
93.63,1624876831.0,1.0
93.57,1624876831.0,1.0
93.45,1624876831.0,1.0
93.35,1624876831.0,1.0
93.3,1624876831.0,1.0
93.25,1624876831.0,1.0
93.22,1624876831.0,1.0
93.23,1624876831.0,1.0
93.22,1624876831.0,1.0
93.2,1624876831.0,1.0
93.23,1624876831.0,1.0
93.25,1624876831.0,1.0
93.18,1624876831.0,1.0
93.17,1624876831.0,1.0
93.17,1624876831.0,1.0
93.13,1624876831.0,1.0
93.1,1624876831.0,1.0
93.12,1624876831.0,1.0
93.13,1624876831.0,1.0
93.23,1624876831.0,1.0
93.33,1624876831.0,1.0
93.38,1624876831.0,1.0
93.42,1624876831.0,1.0
93.45,1624876831.0,1.0
93.53,1624876831.0,1.0
93.55,1624876831.0,1.0
93.62,1624876831.0,1.0
93.77,1624876831.0,1.0
93.7,1624876831.0,1.0
93.63,1624876831.0,1.0
93.58,1624876831.0,1.0
93.52,1624876831.0,1.0
93.45,1624876831.0,1.0
93.32,1624876831.0,1.0
93.2,1624876831.0,1.0
93.13,1624876831.0,1.0
93.05,1624876831.0,1.0
93.0,1624876831.0,1.0
92.93,1624876831.0,1.0
92.9,1624876831.0,1.0
92.85,1624876831.0,1.0
92.8,1624876831.0,1.0
92.78,1624876831.0,1.0
92.75,1624876831.0,1.0
92.72,1624876831.0,1.0
92.72,1624876831.0,1.0
92.7,1624876831.0,1.0
92.72,1624876831.0,1.0
92.72,1624876831.0,1.0
92.72,1624876831.0,1.0
92.7,1624876831.0,1.0
92.68,1624876831.0,1.0
92.67,1624876831.0,1.0
92.63,1624876831.0,1.0
92.6,1624876831.0,1.0
92.52,1624876831.0,1.0
92.43,1624876831.0,1.0
92.28,1624876831.0,1.0
92.13,1624876831.0,1.0
91.93,1624876831.0,1.0
91.72,1624876831.0,1.0
91.55,1624876831.0,1.0
91.43,1624876831.0,1.0
91.28,1624876831.0,1.0
91.07,1624876831.0,1.0
90.83,1624876831.0,1.0
90.58,1624876831.0,1.0
90.3,1624876831.0,1.0
90.05,1624876831.0,1.0
89.58,1624876831.0,1.0
89.07,1624876831.0,1.0
88.53,1624876831.0,1.0
88.02,1624876831.0,1.0
87.43,1624876831.0,1.0
86.83,1624876831.0,1.0
86.3,1624876831.0,1.0
85.65,1624876831.0,1.0
85.03,1624876831.0,1.0
84.4,1624876831.0,1.0
83.77,1624876831.0,1.0
83.1,1624876831.0,1.0
82.52,1624876831.0,1.0
82.0,1624876831.0,1.0
81.5,1624876831.0,1.0
80.82,1624876831.0,1.0
80.22,1624876831.0,1.0
79.55,1624876831.0,1.0
78.83,1624876831.0,1.0
78.33,1624876831.0,1.0
77.9,1624876831.0,1.0
77.47,1624876831.0,1.0
77.07,1624876831.0,1.0
76.72,1624876831.0,1.0
76.43,1624876831.0,1.0
76.15,1624876831.0,1.0
75.85,1624876831.0,1.0
75.55,1624876831.0,1.0
75.17,1624876831.0,1.0
74.8,1624876831.0,1.0
74.4,1624876831.0,1.0
73.93,1624876831.0,1.0
73.45,1624876831.0,1.0
73.02,1624876831.0,1.0
72.55,1624876831.0,1.0
72.08,1624876831.0,1.0
71.58,1624876831.0,1.0
71.1,1624876831.0,1.0
70.6,1624876831.0,1.0
70.1,1624876831.0,1.0
69.6,1624876831.0,1.0
69.08,1624876831.0,1.0
68.58,1624876831.0,1.0
68.1,1624876831.0,1.0
67.63,1624876831.0,1.0
67.17,1624876831.0,1.0
66.73,1624876831.0,1.0
66.33,1624876831.0,1.0
65.98,1624876831.0,1.0
65.63,1624876831.0,1.0
65.35,1624876831.0,1.0
65.07,1624876831.0,1.0
64.75,1624876831.0,1.0
64.4,1624876831.0,1.0
64.1,1624876831.0,1.0
63.83,1624876831.0,1.0
63.58,1624876831.0,1.0
63.35,1624876831.0,1.0
63.05,1624876831.0,1.0
62.75,1624876831.0,1.0
63.2,1624876831.0,1.0
63.65,1624876831.0,1.0
64.12,1624876831.0,1.0
64.67,1624876831.0,1.0
65.22,1624876831.0,1.0
65.75,1624876831.0,1.0
66.25,1624876831.0,1.0
66.82,1624876831.0,1.0
67.32,1624876831.0,1.0
67.83,1624876831.0,1.0
68.28,1624876831.0,1.0
68.83,1624876831.0,1.0
69.35,1624876831.0,1.0
69.83,1624876831.0,1.0
70.32,1624876831.0,1.0
70.88,1624876831.0,1.0
71.42,1624876831.0,1.0
71.85,1624876831.0,1.0
72.3,1624876831.0,1.0
72.75,1624876831.0,1.0
73.13,1624876831.0,1.0
73.53,1624876831.0,1.0
73.97,1624876831.0,1.0
74.38,1624876831.0,1.0
74.82,1624876831.0,1.0
75.25,1624876831.0,1.0
75.68,1624876831.0,1.0
76.12,1624876831.0,1.0
76.6,1624876831.0,1.0
77.08,1624876831.0,1.0
77.55,1624876831.0,1.0
78.1,1624876831.0,1.0
78.65,1624876831.0,1.0
79.13,1624876831.0,1.0
79.7,1624876831.0,1.0
80.25,1624876831.0,1.0
80.8,1624876831.0,1.0
81.33,1624876831.0,1.0
81.87,1624876831.0,1.0
82.42,1624876831.0,1.0
82.97,1624876831.0,1.0
83.53,1624876831.0,1.0
84.12,1624876831.0,1.0
84.68,1624876831.0,1.0
85.25,1624876831.0,1.0
85.83,1624876831.0,1.0
86.4,1624876831.0,1.0
86.95,1624876831.0,1.0
87.48,1624876831.0,1.0
88.0,1624876831.0,1.0
88.55,1624876831.0,1.0
89.08,1624876831.0,1.0
89.65,1624876831.0,1.0
90.22,1624876831.0,1.0
90.77,1624876831.0,1.0
91.32,1624876831.0,1.0
91.88,1624876831.0,1.0
92.45,1624876831.0,1.0
93.08,1624876831.0,1.0
93.7,1624876831.0,1.0
93.77,1624876831.0,1.0
93.8,1624876831.0,1.0
93.82,1624876831.0,1.0
93.75,1624876831.0,1.0
93.7,1624876831.0,1.0
93.63,1624876831.0,1.0
93.67,1624876831.0,1.0
93.77,1624876831.0,1.0
93.87,1624876831.0,1.0
94.0,1624876831.0,1.0
94.18,1624876831.0,1.0
94.33,1624876831.0,1.0
94.47,1624876831.0,1.0
94.57,1624876831.0,1.0
94.65,1624876831.0,1.0
94.77,1624876831.0,1.0
94.92,1624876831.0,1.0
95.17,1624876831.0,1.0
95.37,1624876831.0,1.0
95.6,1624876831.0,1.0
95.85,1624876831.0,1.0
96.08,1624876831.0,1.0
96.28,1624876831.0,1.0
96.5,1624876831.0,1.0
96.7,1624876831.0,1.0
96.88,1624876831.0,1.0
97.07,1624876831.0,1.0
97.22,1624876831.0,1.0
97.35,1624876831.0,1.0
97.45,1624876831.0,1.0
97.52,1624876831.0,1.0
97.55,1624876831.0,1.0
97.62,1624876831.0,1.0
97.7,1624876831.0,1.0
97.75,1624876831.0,1.0
97.8,1624876831.0,1.0
97.83,1624876831.0,1.0
97.87,1624876831.0,1.0
97.88,1624876831.0,1.0
97.88,1624876831.0,1.0
97.9,1624876831.0,1.0
97.9,1624876831.0,1.0
97.88,1624876831.0,1.0
97.87,1624876831.0,1.0
97.85,1624876831.0,1.0
97.78,1624876831.0,1.0
97.72,1624876831.0,1.0
97.62,1624876831.0,1.0
97.57,1624876831.0,1.0
97.52,1624876831.0,1.0
97.45,1624876831.0,1.0
97.42,1624876831.0,1.0
97.37,1624876831.0,1.0
97.35,1624876831.0,1.0
97.33,1624876831.0,1.0
97.33,1624876831.0,1.0
97.33,1624876831.0,1.0
97.32,1624876831.0,1.0
97.33,1624876831.0,1.0
97.37,1624876831.0,1.0
97.4,1624876831.0,1.0
97.47,1624876831.0,1.0
97.53,1624876831.0,1.0
97.62,1624876831.0,1.0
97.67,1624876831.0,1.0
97.72,1624876831.0,1.0
97.63,1624876831.0,1.0
97.47,1624876831.0,1.0
97.32,1624876831.0,1.0
97.17,1624876831.0,1.0
96.95,1624876831.0,1.0
96.72,1624876831.0,1.0
96.47,1624876831.0,1.0
96.25,1624876831.0,1.0
96.05,1624876831.0,1.0
95.78,1624876831.0,1.0
95.53,1624876831.0,1.0
95.32,1624876831.0,1.0
95.12,1624876831.0,1.0
94.92,1624876831.0,1.0
94.7,1624876831.0,1.0
94.52,1624876831.0,1.0
94.3,1624876831.0,1.0
94.15,1624876831.0,1.0
94.02,1624876831.0,1.0
93.9,1624876831.0,1.0
93.8,1624876831.0,1.0
93.75,1624876831.0,1.0
93.7,1624876831.0,1.0
93.67,1624876831.0,1.0
93.68,1624876831.0,1.0
93.68,1624876831.0,1.0
93.68,1624876831.0,1.0
93.65,1624876831.0,1.0
93.58,1624876831.0,1.0
93.53,1624876831.0,1.0
93.5,1624876831.0,1.0
93.5,1624876831.0,1.0
93.5,1624876831.0,1.0
93.52,1624876831.0,1.0
93.5,1624876831.0,1.0
93.5,1624876831.0,1.0
93.52,1624876831.0,1.0
93.55,1624876831.0,1.0
93.57,1624876831.0,1.0
93.62,1624876831.0,1.0
93.68,1624876831.0,1.0
93.78,1624876831.0,1.0
93.85,1624876831.0,1.0
93.92,1624876831.0,1.0
93.98,1624876831.0,1.0
94.02,1624876831.0,1.0
94.07,1624876831.0,1.0
94.1,1624876831.0,1.0
94.2,1624876831.0,1.0
94.27,1624876831.0,1.0
94.33,1624876831.0,1.0
94.4,1624876831.0,1.0
94.43,1624876831.0,1.0
94.45,1624876831.0,1.0
94.43,1624876831.0,1.0
94.45,1624876831.0,1.0
94.47,1624876831.0,1.0
94.48,1624876831.0,1.0
94.52,1624876831.0,1.0
94.58,1624876831.0,1.0
94.73,1624876831.0,1.0
94.9,1624876831.0,1.0
95.03,1624876831.0,1.0
95.12,1624876831.0,1.0
95.18,1624876831.0,1.0
95.22,1624876831.0,1.0
95.37,1624876831.0,1.0
95.45,1624876831.0,1.0
95.57,1624876831.0,1.0
95.73,1624876831.0,1.0
95.9,1624876831.0,1.0
96.07,1624876831.0,1.0
96.28,1624876831.0,1.0
96.4,1624876831.0,1.0
96.53,1624876831.0,1.0
96.65,1624876831.0,1.0
96.8,1624876831.0,1.0
96.88,1624876831.0,1.0
96.98,1624876831.0,1.0
97.05,1624876831.0,1.0
97.1,1624876831.0,1.0
97.12,1624876831.0,1.0
97.13,1624876831.0,1.0
97.15,1624876831.0,1.0
97.13,1624876831.0,1.0
97.17,1624876831.0,1.0
97.18,1624876831.0,1.0
97.25,1624876831.0,1.0
97.37,1624876831.0,1.0
97.48,1624876831.0,1.0
97.6,1624876831.0,1.0
97.7,1624876831.0,1.0
97.82,1624876831.0,1.0
97.9,1624876831.0,1.0
98.0,1624876831.0,1.0
98.08,1624876831.0,1.0
98.15,1624876831.0,1.0
98.22,1624876831.0,1.0
98.28,1624876831.0,1.0
98.35,1624876831.0,1.0
98.43,1624876831.0,1.0
98.52,1624876831.0,1.0
98.62,1624876831.0,1.0
98.73,1624876831.0,1.0
98.82,1624876831.0,1.0
98.92,1624876831.0,1.0
99.03,1624876831.0,1.0
99.1,1624876831.0,1.0
99.1,1624876831.0,1.0
99.12,1624876831.0,1.0
99.13,1624876831.0,1.0
99.17,1624876831.0,1.0
99.22,1624876831.0,1.0
99.28,1624876831.0,1.0
99.48,1624876831.0,1.0
99.67,1624876831.0,1.0
99.87,1624876831.0,1.0
100.08,1624876831.0,1.0
100.35,1624876831.0,1.0
100.6,1624876831.0,1.0
100.8,1624876831.0,1.0
101.0,1624876831.0,1.0
101.3,1624876831.0,1.0
101.65,1624876831.0,1.0
102.05,1624876831.0,1.0
102.48,1624876831.0,1.0
102.82,1624876831.0,1.0
103.22,1624876831.0,1.0
103.62,1624876831.0,1.0
104.03,1624876831.0,1.0
104.42,1624876831.0,1.0
104.8,1624876831.0,1.0
105.1,1624876831.0,1.0
105.43,1624876831.0,1.0
105.68,1624876831.0,1.0
105.65,1624876831.0,1.0
105.62,1624876831.0,1.0
105.6,1624876831.0,1.0
105.53,1624876831.0,1.0
105.48,1624876831.0,1.0
105.43,1624876831.0,1.0
105.4,1624876831.0,1.0
105.38,1624876831.0,1.0
105.35,1624876831.0,1.0
105.35,1624876831.0,1.0
105.33,1624876831.0,1.0
105.33,1624876831.0,1.0
105.32,1624876831.0,1.0
105.33,1624876831.0,1.0
105.4,1624876831.0,1.0
105.48,1624876831.0,1.0
105.55,1624876831.0,1.0
105.62,1624876831.0,1.0
105.7,1624876831.0,1.0
105.78,1624876831.0,1.0
105.85,1624876831.0,1.0
105.88,1624876831.0,1.0
105.9,1624876831.0,1.0
105.92,1624876831.0,1.0
105.93,1624876831.0,1.0
105.93,1624876831.0,1.0
105.98,1624876831.0,1.0
105.93,1624876831.0,1.0
105.88,1624876831.0,1.0
105.87,1624876831.0,1.0
105.85,1624876831.0,1.0
105.8,1624876831.0,1.0
105.8,1624876831.0,1.0
105.8,1624876831.0,1.0
105.8,1624876831.0,1.0
105.77,1624876831.0,1.0
105.72,1624876831.0,1.0
105.63,1624876831.0,1.0
105.53,1624876831.0,1.0
105.35,1624876831.0,1.0
105.13,1624876831.0,1.0
104.88,1624876831.0,1.0
104.62,1624876831.0,1.0
104.32,1624876831.0,1.0
104.03,1624876831.0,1.0
103.75,1624876831.0,1.0
103.52,1624876831.0,1.0
103.2,1624876831.0,1.0
102.83,1624876831.0,1.0
102.53,1624876831.0,1.0
102.23,1624876831.0,1.0
101.98,1624876831.0,1.0
101.72,1624876831.0,1.0
101.38,1624876831.0,1.0
101.05,1624876831.0,1.0
100.72,1624876831.0,1.0
100.38,1624876831.0,1.0
100.12,1624876831.0,1.0
99.88,1624876831.0,1.0
99.52,1624876831.0,1.0
99.43,1624876831.0,1.0
99.35,1624876831.0,1.0
99.23,1624876831.0,1.0
99.13,1624876831.0,1.0
99.05,1624876831.0,1.0
98.97,1624876831.0,1.0
98.92,1624876831.0,1.0
98.87,1624876831.0,1.0
98.85,1624876831.0,1.0
98.85,1624876831.0,1.0
98.87,1624876831.0,1.0
98.87,1624876831.0,1.0
98.9,1624876831.0,1.0
98.92,1624876831.0,1.0
98.88,1624876831.0,1.0
98.83,1624876831.0,1.0
98.78,1624876831.0,1.0
98.73,1624876831.0,1.0
98.65,1624876831.0,1.0
98.58,1624876831.0,1.0
98.55,1624876831.0,1.0
98.55,1624876831.0,1.0
98.57,1624876831.0,1.0
98.6,1624876831.0,1.0
98.62,1624876831.0,1.0
98.62,1624876831.0,1.0
98.57,1624876831.0,1.0
98.6,1624876831.0,1.0
98.63,1624876831.0,1.0
98.65,1624876831.0,1.0
98.68,1624876831.0,1.0
98.8,1624876831.0,1.0
98.92,1624876831.0,1.0
99.03,1624876831.0,1.0
99.13,1624876831.0,1.0
99.25,1624876831.0,1.0
99.37,1624876831.0,1.0
99.48,1624876831.0,1.0
99.6,1624876831.0,1.0
99.73,1624876831.0,1.0
99.9,1624876831.0,1.0
100.08,1624876831.0,1.0
100.27,1624876831.0,1.0
100.43,1624876831.0,1.0
100.57,1624876831.0,1.0
100.67,1624876831.0,1.0
100.62,1624876831.0,1.0
100.6,1624876831.0,1.0
100.62,1624876831.0,1.0
100.57,1624876831.0,1.0
100.5,1624876831.0,1.0
100.37,1624876831.0,1.0
100.22,1624876831.0,1.0
100.07,1624876831.0,1.0
99.92,1624876831.0,1.0
99.77,1624876831.0,1.0
99.58,1624876831.0,1.0
99.35,1624876831.0,1.0
99.15,1624876831.0,1.0
99.12,1624876831.0,1.0
99.07,1624876831.0,1.0
99.0,1624876831.0,1.0
98.9,1624876831.0,1.0
98.75,1624876831.0,1.0
98.58,1624876831.0,1.0
98.43,1624876831.0,1.0
98.28,1624876831.0,1.0
98.17,1624876831.0,1.0
98.02,1624876831.0,1.0
98.0,1624876831.0,1.0
98.0,1624876831.0,1.0
98.02,1624876831.0,1.0
98.0,1624876831.0,1.0
97.97,1624876831.0,1.0
97.93,1624876831.0,1.0
97.9,1624876831.0,1.0
97.87,1624876831.0,1.0
97.85,1624876831.0,1.0
97.87,1624876831.0,1.0
97.85,1624876831.0,1.0
97.83,1624876831.0,1.0
97.8,1624876831.0,1.0
97.77,1624876831.0,1.0
97.72,1624876831.0,1.0
97.67,1624876831.0,1.0
97.65,1624876831.0,1.0
97.63,1624876831.0,1.0
97.65,1624876831.0,1.0
97.68,1624876831.0,1.0
97.7,1624876831.0,1.0
97.72,1624876831.0,1.0
97.65,1624876831.0,1.0
97.6,1624876831.0,1.0
97.57,1624876831.0,1.0
97.55,1624876831.0,1.0
97.57,1624876831.0,1.0
97.58,1624876831.0,1.0
97.62,1624876831.0,1.0
97.63,1624876831.0,1.0
97.63,1624876831.0,1.0
97.78,1624876831.0,1.0
97.92,1624876831.0,1.0
98.08,1624876831.0,1.0
98.3,1624876831.0,1.0
98.52,1624876831.0,1.0
98.17,1624876831.0,1.0
97.95,1624876831.0,1.0
97.65,1624876831.0,1.0
97.35,1624876831.0,1.0
97.05,1624876831.0,1.0
96.72,1624876831.0,1.0
96.35,1624876831.0,1.0
96.02,1624876831.0,1.0
95.65,1624876831.0,1.0
95.33,1624876831.0,1.0
