TEMP,start_time_unix,sampling_rate
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.89,1624876821.0,4.0
30.89,1624876821.0,4.0
30.89,1624876821.0,4.0
30.89,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.89,1624876821.0,4.0
30.89,1624876821.0,4.0
30.89,1624876821.0,4.0
30.89,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.91,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.93,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.95,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.97,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
30.99,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.01,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.03,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.05,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.07,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.09,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.11,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.15,1624876821.0,4.0
31.15,1624876821.0,4.0
31.15,1624876821.0,4.0
31.15,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
31.13,1624876821.0,4.0
