IBI_time,IBI_intervals,start_time_unix
3331.156250,0.640625,1624876821.0
3331.765625,0.609375,1624876821.0
3332.328125,0.562500,1624876821.0
3332.843750,0.515625,1624876821.0
3333.359375,0.515625,1624876821.0
3333.859375,0.500000,1624876821.0
3334.359375,0.500000,1624876821.0
3334.843750,0.484375,1624876821.0
3335.328125,0.484375,1624876821.0
3335.828125,0.500000,1624876821.0
3336.312500,0.484375,1624876821.0
3336.812500,0.500000,1624876821.0
3337.328125,0.515625,1624876821.0
3337.890625,0.562500,1624876821.0
3338.546875,0.656250,1624876821.0
3339.218750,0.671875,1624876821.0
3339.890625,0.671875,1624876821.0
3340.531250,0.640625,1624876821.0
3341.171875,0.640625,1624876821.0
3341.781250,0.609375,1624876821.0
3342.359375,0.578125,1624876821.0
3342.937500,0.578125,1624876821.0
3343.468750,0.531250,1624876821.0
3344.000000,0.531250,1624876821.0
3344.515625,0.515625,1624876821.0
3345.015625,0.500000,1624876821.0
3345.500000,0.484375,1624876821.0
3346.000000,0.500000,1624876821.0
3346.484375,0.484375,1624876821.0
3346.984375,0.500000,1624876821.0
3347.500000,0.515625,1624876821.0
3348.015625,0.515625,1624876821.0
3348.593750,0.578125,1624876821.0
3349.203125,0.609375,1624876821.0
3349.812500,0.609375,1624876821.0
3350.421875,0.609375,1624876821.0
3351.015625,0.593750,1624876821.0
3351.625000,0.609375,1624876821.0
3352.234375,0.609375,1624876821.0
3352.828125,0.593750,1624876821.0
3353.578125,0.750000,1624876821.0
3354.156250,0.578125,1624876821.0
3354.687500,0.531250,1624876821.0
3355.421875,0.734375,1624876821.0
3359.078125,0.562500,1624876821.0
3359.625000,0.546875,1624876821.0
3360.187500,0.562500,1624876821.0
3360.734375,0.546875,1624876821.0
3361.265625,0.531250,1624876821.0
3361.796875,0.531250,1624876821.0
3362.312500,0.515625,1624876821.0
3362.812500,0.500000,1624876821.0
3363.328125,0.515625,1624876821.0
3363.828125,0.500000,1624876821.0
3364.343750,0.515625,1624876821.0
3364.859375,0.515625,1624876821.0
3365.406250,0.546875,1624876821.0
3365.984375,0.578125,1624876821.0
3366.546875,0.562500,1624876821.0
3367.093750,0.546875,1624876821.0
3367.656250,0.562500,1624876821.0
3368.234375,0.578125,1624876821.0
3368.843750,0.609375,1624876821.0
3369.484375,0.640625,1624876821.0
3370.109375,0.625000,1624876821.0
3370.734375,0.625000,1624876821.0
3371.265625,0.531250,1624876821.0
3371.984375,0.718750,1624876821.0
3372.578125,0.593750,1624876821.0
3373.140625,0.562500,1624876821.0
3373.703125,0.562500,1624876821.0
3374.234375,0.531250,1624876821.0
3374.812500,0.578125,1624876821.0
3380.109375,0.593750,1624876821.0
3380.703125,0.593750,1624876821.0
3381.296875,0.593750,1624876821.0
3381.906250,0.609375,1624876821.0
3382.515625,0.609375,1624876821.0
3383.109375,0.593750,1624876821.0
3383.703125,0.593750,1624876821.0
3384.296875,0.593750,1624876821.0
3384.875000,0.578125,1624876821.0
3385.421875,0.546875,1624876821.0
3386.000000,0.578125,1624876821.0
3386.593750,0.593750,1624876821.0
3387.203125,0.609375,1624876821.0
3387.812500,0.609375,1624876821.0
3388.437500,0.625000,1624876821.0
3389.046875,0.609375,1624876821.0
3389.640625,0.593750,1624876821.0
3390.218750,0.578125,1624876821.0
3390.796875,0.578125,1624876821.0
3391.359375,0.562500,1624876821.0
3391.937500,0.578125,1624876821.0
3392.531250,0.593750,1624876821.0
3393.093750,0.562500,1624876821.0
3393.640625,0.546875,1624876821.0
3394.171875,0.531250,1624876821.0
3394.687500,0.515625,1624876821.0
3395.218750,0.531250,1624876821.0
3395.750000,0.531250,1624876821.0
3396.281250,0.531250,1624876821.0
3396.828125,0.546875,1624876821.0
3397.359375,0.531250,1624876821.0
3397.906250,0.546875,1624876821.0
3398.453125,0.546875,1624876821.0
3399.000000,0.546875,1624876821.0
3399.500000,0.500000,1624876821.0
3400.015625,0.515625,1624876821.0
3400.546875,0.531250,1624876821.0
3401.125000,0.578125,1624876821.0
3401.781250,0.656250,1624876821.0
3402.453125,0.671875,1624876821.0
3403.140625,0.687500,1624876821.0
3403.812500,0.671875,1624876821.0
3404.484375,0.671875,1624876821.0
3405.140625,0.656250,1624876821.0
3405.750000,0.609375,1624876821.0
3406.343750,0.593750,1624876821.0
3406.890625,0.546875,1624876821.0
3407.421875,0.531250,1624876821.0
3407.937500,0.515625,1624876821.0
3408.468750,0.531250,1624876821.0
3409.000000,0.531250,1624876821.0
3409.562500,0.562500,1624876821.0
3410.093750,0.531250,1624876821.0
3410.640625,0.546875,1624876821.0
3413.984375,0.656250,1624876821.0
3414.593750,0.609375,1624876821.0
3415.187500,0.593750,1624876821.0
3415.734375,0.546875,1624876821.0
3416.265625,0.531250,1624876821.0
3416.796875,0.531250,1624876821.0
3417.343750,0.546875,1624876821.0
3417.906250,0.562500,1624876821.0
3418.515625,0.609375,1624876821.0
3419.156250,0.640625,1624876821.0
3419.812500,0.656250,1624876821.0
3420.437500,0.625000,1624876821.0
3421.093750,0.656250,1624876821.0
3421.718750,0.625000,1624876821.0
3422.328125,0.609375,1624876821.0
3422.921875,0.593750,1624876821.0
3423.500000,0.578125,1624876821.0
3424.046875,0.546875,1624876821.0
3424.593750,0.546875,1624876821.0
3425.156250,0.562500,1624876821.0
3425.734375,0.578125,1624876821.0
3426.312500,0.578125,1624876821.0
3426.906250,0.593750,1624876821.0
3427.515625,0.609375,1624876821.0
3428.109375,0.593750,1624876821.0
3428.687500,0.578125,1624876821.0
3429.265625,0.578125,1624876821.0
3429.843750,0.578125,1624876821.0
3430.421875,0.578125,1624876821.0
3431.015625,0.593750,1624876821.0
3431.593750,0.578125,1624876821.0
3432.203125,0.609375,1624876821.0
3432.796875,0.593750,1624876821.0
3433.375000,0.578125,1624876821.0
3433.921875,0.546875,1624876821.0
3434.468750,0.546875,1624876821.0
3435.031250,0.562500,1624876821.0
3439.218750,0.609375,1624876821.0
3439.812500,0.593750,1624876821.0
3440.390625,0.578125,1624876821.0
3440.953125,0.562500,1624876821.0
3441.484375,0.531250,1624876821.0
3442.015625,0.531250,1624876821.0
3442.562500,0.546875,1624876821.0
3443.125000,0.562500,1624876821.0
3443.718750,0.593750,1624876821.0
3444.343750,0.625000,1624876821.0
3444.968750,0.625000,1624876821.0
3445.593750,0.625000,1624876821.0
3446.187500,0.593750,1624876821.0
3446.781250,0.593750,1624876821.0
3447.343750,0.562500,1624876821.0
3447.890625,0.546875,1624876821.0
3448.437500,0.546875,1624876821.0
3448.937500,0.500000,1624876821.0
3452.921875,0.656250,1624876821.0
3453.562500,0.640625,1624876821.0
3454.203125,0.640625,1624876821.0
3454.828125,0.625000,1624876821.0
3455.453125,0.625000,1624876821.0
3456.062500,0.609375,1624876821.0
3456.640625,0.578125,1624876821.0
3457.218750,0.578125,1624876821.0
3457.765625,0.546875,1624876821.0
3458.312500,0.546875,1624876821.0
3458.859375,0.546875,1624876821.0
3459.437500,0.578125,1624876821.0
3460.000000,0.562500,1624876821.0
3460.562500,0.562500,1624876821.0
3461.140625,0.578125,1624876821.0
3461.671875,0.531250,1624876821.0
3462.218750,0.546875,1624876821.0
3462.781250,0.562500,1624876821.0
3463.343750,0.562500,1624876821.0
3463.921875,0.578125,1624876821.0
3464.515625,0.593750,1624876821.0
3467.250000,0.546875,1624876821.0
3467.781250,0.531250,1624876821.0
3468.328125,0.546875,1624876821.0
3473.031250,0.500000,1624876821.0
3473.562500,0.531250,1624876821.0
3474.156250,0.593750,1624876821.0
3474.765625,0.609375,1624876821.0
3475.375000,0.609375,1624876821.0
3476.000000,0.625000,1624876821.0
3476.640625,0.640625,1624876821.0
3477.296875,0.656250,1624876821.0
3477.968750,0.671875,1624876821.0
3478.625000,0.656250,1624876821.0
3479.203125,0.578125,1624876821.0
3479.812500,0.609375,1624876821.0
3480.375000,0.562500,1624876821.0
3480.921875,0.546875,1624876821.0
3481.484375,0.562500,1624876821.0
3482.031250,0.546875,1624876821.0
3482.578125,0.546875,1624876821.0
3488.203125,0.531250,1624876821.0
3488.750000,0.546875,1624876821.0
3489.328125,0.578125,1624876821.0
3489.890625,0.562500,1624876821.0
3490.453125,0.562500,1624876821.0
3491.000000,0.546875,1624876821.0
3491.546875,0.546875,1624876821.0
3492.109375,0.562500,1624876821.0
3492.703125,0.593750,1624876821.0
3493.328125,0.625000,1624876821.0
3493.921875,0.593750,1624876821.0
3494.531250,0.609375,1624876821.0
3495.125000,0.593750,1624876821.0
3495.703125,0.578125,1624876821.0
3496.296875,0.593750,1624876821.0
3496.890625,0.593750,1624876821.0
3497.468750,0.578125,1624876821.0
3498.062500,0.593750,1624876821.0
3498.640625,0.578125,1624876821.0
3499.218750,0.578125,1624876821.0
3499.796875,0.578125,1624876821.0
3500.406250,0.609375,1624876821.0
3501.015625,0.609375,1624876821.0
3501.625000,0.609375,1624876821.0
3502.203125,0.578125,1624876821.0
3502.765625,0.562500,1624876821.0
3503.328125,0.562500,1624876821.0
3503.921875,0.593750,1624876821.0
3518.609375,0.609375,1624876821.0
3519.234375,0.625000,1624876821.0
3519.859375,0.625000,1624876821.0
3520.453125,0.593750,1624876821.0
3521.031250,0.578125,1624876821.0
3521.578125,0.546875,1624876821.0
3522.093750,0.515625,1624876821.0
3522.625000,0.531250,1624876821.0
3523.140625,0.515625,1624876821.0
3523.656250,0.515625,1624876821.0
3524.171875,0.515625,1624876821.0
3524.703125,0.531250,1624876821.0
3525.312500,0.609375,1624876821.0
3525.937500,0.625000,1624876821.0
3526.609375,0.671875,1624876821.0
3527.281250,0.671875,1624876821.0
3527.984375,0.703125,1624876821.0
3528.671875,0.687500,1624876821.0
3529.390625,0.718750,1624876821.0
3530.078125,0.687500,1624876821.0
3530.765625,0.687500,1624876821.0
3531.406250,0.640625,1624876821.0
3532.046875,0.640625,1624876821.0
3532.671875,0.625000,1624876821.0
3533.234375,0.562500,1624876821.0
3533.765625,0.531250,1624876821.0
3534.296875,0.531250,1624876821.0
3534.843750,0.546875,1624876821.0
3535.390625,0.546875,1624876821.0
3535.968750,0.578125,1624876821.0
3536.546875,0.578125,1624876821.0
3537.125000,0.578125,1624876821.0
3537.734375,0.609375,1624876821.0
3538.312500,0.578125,1624876821.0
3538.875000,0.562500,1624876821.0
3539.437500,0.562500,1624876821.0
3542.890625,0.562500,1624876821.0
3548.359375,0.640625,1624876821.0
3549.015625,0.656250,1624876821.0
3549.671875,0.656250,1624876821.0
3550.343750,0.671875,1624876821.0
3564.093750,0.656250,1624876821.0
3564.718750,0.625000,1624876821.0
3565.343750,0.625000,1624876821.0
3565.968750,0.625000,1624876821.0
3566.578125,0.609375,1624876821.0
3567.203125,0.625000,1624876821.0
3567.796875,0.593750,1624876821.0
3568.359375,0.562500,1624876821.0
3568.921875,0.562500,1624876821.0
3569.453125,0.531250,1624876821.0
3570.015625,0.562500,1624876821.0
3570.593750,0.578125,1624876821.0
3571.218750,0.625000,1624876821.0
3571.875000,0.656250,1624876821.0
3572.546875,0.671875,1624876821.0
3573.156250,0.609375,1624876821.0
3573.765625,0.609375,1624876821.0
3574.375000,0.609375,1624876821.0
3574.968750,0.593750,1624876821.0
3575.546875,0.578125,1624876821.0
3576.093750,0.546875,1624876821.0
3576.609375,0.515625,1624876821.0
3577.125000,0.515625,1624876821.0
3577.640625,0.515625,1624876821.0
3578.156250,0.515625,1624876821.0
3578.703125,0.546875,1624876821.0
3579.250000,0.546875,1624876821.0
3579.875000,0.625000,1624876821.0
3580.515625,0.640625,1624876821.0
3581.140625,0.625000,1624876821.0
3581.703125,0.562500,1624876821.0
3582.250000,0.546875,1624876821.0
3582.781250,0.531250,1624876821.0
3583.312500,0.531250,1624876821.0
3583.843750,0.531250,1624876821.0
3584.328125,0.484375,1624876821.0
3584.828125,0.500000,1624876821.0
3585.343750,0.515625,1624876821.0
3585.875000,0.531250,1624876821.0
3586.406250,0.531250,1624876821.0
3586.937500,0.531250,1624876821.0
3587.484375,0.546875,1624876821.0
3588.046875,0.562500,1624876821.0
3588.625000,0.578125,1624876821.0
3589.203125,0.578125,1624876821.0
3589.781250,0.578125,1624876821.0
3590.359375,0.578125,1624876821.0
3590.953125,0.593750,1624876821.0
3591.562500,0.609375,1624876821.0
3592.156250,0.593750,1624876821.0
3592.734375,0.578125,1624876821.0
3593.281250,0.546875,1624876821.0
3593.796875,0.515625,1624876821.0
3594.312500,0.515625,1624876821.0
3594.828125,0.515625,1624876821.0
3595.343750,0.515625,1624876821.0
3595.890625,0.546875,1624876821.0
3596.453125,0.562500,1624876821.0
3607.843750,0.531250,1624876821.0
3608.421875,0.578125,1624876821.0
3608.984375,0.562500,1624876821.0
3609.562500,0.578125,1624876821.0
3630.359375,0.546875,1624876821.0
3640.765625,0.625000,1624876821.0
3641.390625,0.625000,1624876821.0
3642.015625,0.625000,1624876821.0
3642.640625,0.625000,1624876821.0
3643.250000,0.609375,1624876821.0
3643.875000,0.625000,1624876821.0
3644.453125,0.578125,1624876821.0
3651.500000,0.593750,1624876821.0
3678.828125,0.546875,1624876821.0
3679.406250,0.578125,1624876821.0
3679.921875,0.515625,1624876821.0
3683.875000,0.593750,1624876821.0
3684.468750,0.593750,1624876821.0
3685.015625,0.546875,1624876821.0
3685.609375,0.593750,1624876821.0
3686.187500,0.578125,1624876821.0
3686.734375,0.546875,1624876821.0
3687.296875,0.562500,1624876821.0
3687.828125,0.531250,1624876821.0
3688.359375,0.531250,1624876821.0
3688.906250,0.546875,1624876821.0
3689.468750,0.562500,1624876821.0
3690.078125,0.609375,1624876821.0
3694.250000,0.609375,1624876821.0
3694.828125,0.578125,1624876821.0
3717.390625,0.578125,1624876821.0
3717.937500,0.546875,1624876821.0
3718.515625,0.578125,1624876821.0
3719.031250,0.515625,1624876821.0
3719.593750,0.562500,1624876821.0
3720.156250,0.562500,1624876821.0
3720.750000,0.593750,1624876821.0
3724.187500,0.578125,1624876821.0
3724.765625,0.578125,1624876821.0
3725.343750,0.578125,1624876821.0
3725.890625,0.546875,1624876821.0
3726.500000,0.609375,1624876821.0
3727.062500,0.562500,1624876821.0
3727.625000,0.562500,1624876821.0
3728.171875,0.546875,1624876821.0
3728.703125,0.531250,1624876821.0
3729.218750,0.515625,1624876821.0
3729.734375,0.515625,1624876821.0
3730.250000,0.515625,1624876821.0
3730.765625,0.515625,1624876821.0
3731.296875,0.531250,1624876821.0
3731.859375,0.562500,1624876821.0
3732.484375,0.625000,1624876821.0
3733.109375,0.625000,1624876821.0
3733.750000,0.640625,1624876821.0
3734.390625,0.640625,1624876821.0
3735.031250,0.640625,1624876821.0
3735.640625,0.609375,1624876821.0
3736.265625,0.625000,1624876821.0
3736.828125,0.562500,1624876821.0
3737.406250,0.578125,1624876821.0
3737.953125,0.546875,1624876821.0
3738.500000,0.546875,1624876821.0
3739.046875,0.546875,1624876821.0
3739.593750,0.546875,1624876821.0
3740.109375,0.515625,1624876821.0
3740.625000,0.515625,1624876821.0
3741.156250,0.531250,1624876821.0
3741.687500,0.531250,1624876821.0
3742.218750,0.531250,1624876821.0
3742.750000,0.531250,1624876821.0
3743.281250,0.531250,1624876821.0
3743.843750,0.562500,1624876821.0
3751.656250,0.671875,1624876821.0
3752.343750,0.687500,1624876821.0
3753.031250,0.687500,1624876821.0
3759.203125,0.640625,1624876821.0
3759.828125,0.625000,1624876821.0
3760.421875,0.593750,1624876821.0
3761.031250,0.609375,1624876821.0
3761.593750,0.562500,1624876821.0
3762.171875,0.578125,1624876821.0
3762.843750,0.671875,1624876821.0
3763.531250,0.687500,1624876821.0
3764.296875,0.765625,1624876821.0
3765.078125,0.781250,1624876821.0
3765.875000,0.796875,1624876821.0
3766.687500,0.812500,1624876821.0
3767.484375,0.796875,1624876821.0
3768.234375,0.750000,1624876821.0
3768.953125,0.718750,1624876821.0
3775.109375,0.609375,1624876821.0
3775.703125,0.593750,1624876821.0
3776.281250,0.578125,1624876821.0
3776.843750,0.562500,1624876821.0
3777.375000,0.531250,1624876821.0
3777.906250,0.531250,1624876821.0
3778.421875,0.515625,1624876821.0
3778.921875,0.500000,1624876821.0
3779.453125,0.531250,1624876821.0
3779.968750,0.515625,1624876821.0
3787.765625,0.578125,1624876821.0
3788.328125,0.562500,1624876821.0
3788.875000,0.546875,1624876821.0
3789.437500,0.562500,1624876821.0
3790.000000,0.562500,1624876821.0
3790.562500,0.562500,1624876821.0
3791.125000,0.562500,1624876821.0
3791.703125,0.578125,1624876821.0
3792.250000,0.546875,1624876821.0
3792.828125,0.578125,1624876821.0
3793.421875,0.593750,1624876821.0
3793.968750,0.546875,1624876821.0
3794.531250,0.562500,1624876821.0
3795.078125,0.546875,1624876821.0
3795.625000,0.546875,1624876821.0
3796.187500,0.562500,1624876821.0
3796.734375,0.546875,1624876821.0
3812.812500,0.640625,1624876821.0
3813.453125,0.640625,1624876821.0
3814.062500,0.609375,1624876821.0
3814.687500,0.625000,1624876821.0
3815.500000,0.812500,1624876821.0
3816.140625,0.640625,1624876821.0
3816.765625,0.625000,1624876821.0
3817.359375,0.593750,1624876821.0
3817.968750,0.609375,1624876821.0
3818.562500,0.593750,1624876821.0
3819.171875,0.609375,1624876821.0
3819.796875,0.625000,1624876821.0
3820.406250,0.609375,1624876821.0
3821.000000,0.593750,1624876821.0
3821.625000,0.625000,1624876821.0
3822.218750,0.593750,1624876821.0
3822.843750,0.625000,1624876821.0
3823.437500,0.593750,1624876821.0
3823.968750,0.531250,1624876821.0
3824.531250,0.562500,1624876821.0
3825.125000,0.593750,1624876821.0
3829.531250,0.609375,1624876821.0
3830.140625,0.609375,1624876821.0
3830.781250,0.640625,1624876821.0
3831.406250,0.625000,1624876821.0
3832.000000,0.593750,1624876821.0
3832.593750,0.593750,1624876821.0
3833.171875,0.578125,1624876821.0
3833.718750,0.546875,1624876821.0
3834.296875,0.578125,1624876821.0
3834.906250,0.609375,1624876821.0
3835.531250,0.625000,1624876821.0
3836.171875,0.640625,1624876821.0
3836.796875,0.625000,1624876821.0
3837.421875,0.625000,1624876821.0
3838.031250,0.609375,1624876821.0
3838.640625,0.609375,1624876821.0
3839.250000,0.609375,1624876821.0
3839.875000,0.625000,1624876821.0
3840.484375,0.609375,1624876821.0
3841.062500,0.578125,1624876821.0
3841.640625,0.578125,1624876821.0
3842.203125,0.562500,1624876821.0
3842.765625,0.562500,1624876821.0
3843.328125,0.562500,1624876821.0
3843.937500,0.609375,1624876821.0
3847.546875,0.593750,1624876821.0
3848.171875,0.625000,1624876821.0
3848.781250,0.609375,1624876821.0
3849.343750,0.562500,1624876821.0
3849.906250,0.562500,1624876821.0
3853.921875,0.609375,1624876821.0
3854.515625,0.593750,1624876821.0
3855.109375,0.593750,1624876821.0
3855.718750,0.609375,1624876821.0
3856.296875,0.578125,1624876821.0
3856.906250,0.609375,1624876821.0
3857.500000,0.593750,1624876821.0
3858.093750,0.593750,1624876821.0
3858.703125,0.609375,1624876821.0
3859.312500,0.609375,1624876821.0
3859.906250,0.593750,1624876821.0
3860.515625,0.609375,1624876821.0
3861.125000,0.609375,1624876821.0
3861.765625,0.640625,1624876821.0
3862.343750,0.578125,1624876821.0
3862.953125,0.609375,1624876821.0
3863.531250,0.578125,1624876821.0
3864.156250,0.625000,1624876821.0
3864.765625,0.609375,1624876821.0
3865.359375,0.593750,1624876821.0
3865.953125,0.593750,1624876821.0
3866.562500,0.609375,1624876821.0
3867.187500,0.625000,1624876821.0
3867.796875,0.609375,1624876821.0
3868.375000,0.578125,1624876821.0
3868.953125,0.578125,1624876821.0
3869.484375,0.531250,1624876821.0
3870.046875,0.562500,1624876821.0
3870.625000,0.578125,1624876821.0
3871.234375,0.609375,1624876821.0
3871.859375,0.625000,1624876821.0
3872.484375,0.625000,1624876821.0
3873.078125,0.593750,1624876821.0
3873.718750,0.640625,1624876821.0
3874.296875,0.578125,1624876821.0
3874.875000,0.578125,1624876821.0
3881.453125,0.468750,1624876821.0
3881.921875,0.468750,1624876821.0
3882.390625,0.468750,1624876821.0
3882.843750,0.453125,1624876821.0
3883.312500,0.468750,1624876821.0
3883.812500,0.500000,1624876821.0
3884.343750,0.531250,1624876821.0
3884.984375,0.640625,1624876821.0
3885.640625,0.656250,1624876821.0
3886.328125,0.687500,1624876821.0
3887.031250,0.703125,1624876821.0
3887.765625,0.734375,1624876821.0
3888.500000,0.734375,1624876821.0
3889.218750,0.718750,1624876821.0
3889.906250,0.687500,1624876821.0
3890.546875,0.640625,1624876821.0
3891.203125,0.656250,1624876821.0
3891.843750,0.640625,1624876821.0
3892.453125,0.609375,1624876821.0
3893.078125,0.625000,1624876821.0
3897.234375,0.609375,1624876821.0
3897.843750,0.609375,1624876821.0
3898.468750,0.625000,1624876821.0
3899.093750,0.625000,1624876821.0
3899.703125,0.609375,1624876821.0
3900.328125,0.625000,1624876821.0
3900.968750,0.640625,1624876821.0
3901.640625,0.671875,1624876821.0
3902.250000,0.609375,1624876821.0
3902.890625,0.640625,1624876821.0
3903.468750,0.578125,1624876821.0
3904.140625,0.671875,1624876821.0
3904.796875,0.656250,1624876821.0
3905.406250,0.609375,1624876821.0
3906.046875,0.640625,1624876821.0
3906.687500,0.640625,1624876821.0
3907.375000,0.687500,1624876821.0
3908.015625,0.640625,1624876821.0
3908.609375,0.593750,1624876821.0
3909.234375,0.625000,1624876821.0
3909.875000,0.640625,1624876821.0
3910.515625,0.640625,1624876821.0
3919.093750,0.656250,1624876821.0
3919.687500,0.593750,1624876821.0
3920.265625,0.578125,1624876821.0
3920.796875,0.531250,1624876821.0
3921.296875,0.500000,1624876821.0
3921.796875,0.500000,1624876821.0
3922.281250,0.484375,1624876821.0
3922.765625,0.484375,1624876821.0
3932.906250,0.593750,1624876821.0
3933.468750,0.562500,1624876821.0
3934.015625,0.546875,1624876821.0
3934.546875,0.531250,1624876821.0
3935.078125,0.531250,1624876821.0
3935.593750,0.515625,1624876821.0
3936.093750,0.500000,1624876821.0
3936.609375,0.515625,1624876821.0
3937.109375,0.500000,1624876821.0
3937.687500,0.578125,1624876821.0
3938.296875,0.609375,1624876821.0
3938.921875,0.625000,1624876821.0
3939.546875,0.625000,1624876821.0
3940.171875,0.625000,1624876821.0
3940.781250,0.609375,1624876821.0
3941.406250,0.625000,1624876821.0
3945.890625,0.578125,1624876821.0
3946.515625,0.625000,1624876821.0
3947.125000,0.609375,1624876821.0
3947.765625,0.640625,1624876821.0
3951.906250,0.625000,1624876821.0
3952.484375,0.578125,1624876821.0
3953.062500,0.578125,1624876821.0
3953.625000,0.562500,1624876821.0
3954.171875,0.546875,1624876821.0
3954.703125,0.531250,1624876821.0
3955.281250,0.578125,1624876821.0
3955.890625,0.609375,1624876821.0
3956.546875,0.656250,1624876821.0
3957.187500,0.640625,1624876821.0
3957.796875,0.609375,1624876821.0
3958.359375,0.562500,1624876821.0
3958.921875,0.562500,1624876821.0
3959.500000,0.578125,1624876821.0
3960.078125,0.578125,1624876821.0
3960.703125,0.625000,1624876821.0
3961.328125,0.625000,1624876821.0
3961.968750,0.640625,1624876821.0
3962.593750,0.625000,1624876821.0
3963.171875,0.578125,1624876821.0
3963.750000,0.578125,1624876821.0
3964.312500,0.562500,1624876821.0
3964.875000,0.562500,1624876821.0
3965.421875,0.546875,1624876821.0
3965.937500,0.515625,1624876821.0
3966.484375,0.546875,1624876821.0
3967.046875,0.562500,1624876821.0
3967.671875,0.625000,1624876821.0
3968.296875,0.625000,1624876821.0
3968.906250,0.609375,1624876821.0
3969.484375,0.578125,1624876821.0
3970.062500,0.578125,1624876821.0
3970.640625,0.578125,1624876821.0
3971.234375,0.593750,1624876821.0
3971.859375,0.625000,1624876821.0
3972.515625,0.656250,1624876821.0
3973.171875,0.656250,1624876821.0
3973.796875,0.625000,1624876821.0
3974.421875,0.625000,1624876821.0
3975.046875,0.625000,1624876821.0
3975.671875,0.625000,1624876821.0
3976.312500,0.640625,1624876821.0
3976.953125,0.640625,1624876821.0
3977.546875,0.593750,1624876821.0
3978.171875,0.625000,1624876821.0
3978.812500,0.640625,1624876821.0
3979.484375,0.671875,1624876821.0
3980.093750,0.609375,1624876821.0
3980.718750,0.625000,1624876821.0
3981.296875,0.578125,1624876821.0
3981.890625,0.593750,1624876821.0
3982.500000,0.609375,1624876821.0
3983.125000,0.625000,1624876821.0
3983.781250,0.656250,1624876821.0
3984.421875,0.640625,1624876821.0
3985.046875,0.625000,1624876821.0
3985.671875,0.625000,1624876821.0
3986.296875,0.625000,1624876821.0
3986.953125,0.656250,1624876821.0
3987.578125,0.625000,1624876821.0
3997.546875,0.671875,1624876821.0
3998.218750,0.671875,1624876821.0
3998.906250,0.687500,1624876821.0
3999.593750,0.687500,1624876821.0
4000.281250,0.687500,1624876821.0
4000.953125,0.671875,1624876821.0
4001.609375,0.656250,1624876821.0
4002.234375,0.625000,1624876821.0
4002.828125,0.593750,1624876821.0
4003.421875,0.593750,1624876821.0
4004.000000,0.578125,1624876821.0
4004.578125,0.578125,1624876821.0
4005.156250,0.578125,1624876821.0
4005.734375,0.578125,1624876821.0
4006.250000,0.515625,1624876821.0
4006.828125,0.578125,1624876821.0
4007.406250,0.578125,1624876821.0
4007.984375,0.578125,1624876821.0
4008.562500,0.578125,1624876821.0
4009.171875,0.609375,1624876821.0
4009.765625,0.593750,1624876821.0
4010.343750,0.578125,1624876821.0
4010.906250,0.562500,1624876821.0
4011.515625,0.609375,1624876821.0
4012.109375,0.593750,1624876821.0
4012.718750,0.609375,1624876821.0
4013.296875,0.578125,1624876821.0
4013.890625,0.593750,1624876821.0
4014.468750,0.578125,1624876821.0
4015.062500,0.593750,1624876821.0
4015.671875,0.609375,1624876821.0
4016.265625,0.593750,1624876821.0
4016.843750,0.578125,1624876821.0
4017.421875,0.578125,1624876821.0
4017.968750,0.546875,1624876821.0
4018.500000,0.531250,1624876821.0
4019.046875,0.546875,1624876821.0
4019.593750,0.546875,1624876821.0
4020.187500,0.593750,1624876821.0
4020.812500,0.625000,1624876821.0
4021.453125,0.640625,1624876821.0
4022.046875,0.593750,1624876821.0
4022.625000,0.578125,1624876821.0
4023.171875,0.546875,1624876821.0
4023.703125,0.531250,1624876821.0
4024.218750,0.515625,1624876821.0
4024.703125,0.484375,1624876821.0
4025.203125,0.500000,1624876821.0
4025.687500,0.484375,1624876821.0
4041.406250,0.546875,1624876821.0
4041.984375,0.578125,1624876821.0
4042.562500,0.578125,1624876821.0
4043.140625,0.578125,1624876821.0
4043.734375,0.593750,1624876821.0
4044.281250,0.546875,1624876821.0
4044.812500,0.531250,1624876821.0
4045.343750,0.531250,1624876821.0
4045.890625,0.546875,1624876821.0
4046.484375,0.593750,1624876821.0
4047.078125,0.593750,1624876821.0
4047.703125,0.625000,1624876821.0
4048.328125,0.625000,1624876821.0
4048.937500,0.609375,1624876821.0
4049.546875,0.609375,1624876821.0
4050.125000,0.578125,1624876821.0
4050.750000,0.625000,1624876821.0
4051.375000,0.625000,1624876821.0
4052.000000,0.625000,1624876821.0
4052.593750,0.593750,1624876821.0
4053.171875,0.578125,1624876821.0
4053.765625,0.593750,1624876821.0
4054.375000,0.609375,1624876821.0
4054.984375,0.609375,1624876821.0
4055.578125,0.593750,1624876821.0
4056.156250,0.578125,1624876821.0
4056.734375,0.578125,1624876821.0
4057.312500,0.578125,1624876821.0
4057.906250,0.593750,1624876821.0
4058.531250,0.625000,1624876821.0
4059.140625,0.609375,1624876821.0
4059.718750,0.578125,1624876821.0
4060.281250,0.562500,1624876821.0
4060.890625,0.609375,1624876821.0
4061.453125,0.562500,1624876821.0
4062.062500,0.609375,1624876821.0
4062.640625,0.578125,1624876821.0
4063.203125,0.562500,1624876821.0
4063.750000,0.546875,1624876821.0
4064.328125,0.578125,1624876821.0
4064.906250,0.578125,1624876821.0
4065.500000,0.593750,1624876821.0
