ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-23,12,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,12,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-22,11,59,1624876821.0,32.000000
-22,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-22,11,59,1624876821.0,32.000000
-23,12,60,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-22,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,12,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-22,11,59,1624876821.0,32.000000
-22,11,60,1624876821.0,32.000000
-22,12,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-22,11,59,1624876821.0,32.000000
-22,11,60,1624876821.0,32.000000
-22,11,59,1624876821.0,32.000000
-22,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-22,11,59,1624876821.0,32.000000
-22,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,12,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,12,59,1624876821.0,32.000000
-22,11,59,1624876821.0,32.000000
-22,11,59,1624876821.0,32.000000
-22,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-22,12,59,1624876821.0,32.000000
-22,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,60,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,60,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-22,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-22,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-22,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-23,11,59,1624876821.0,32.000000
-20,11,61,1624876821.0,32.000000
-20,10,60,1624876821.0,32.000000
-23,10,59,1624876821.0,32.000000
-23,10,60,1624876821.0,32.000000
-24,11,59,1624876821.0,32.000000
-25,11,58,1624876821.0,32.000000
-26,11,57,1624876821.0,32.000000
-24,11,60,1624876821.0,32.000000
-25,11,60,1624876821.0,32.000000
-23,11,60,1624876821.0,32.000000
-23,11,60,1624876821.0,32.000000
-19,12,61,1624876821.0,32.000000
-19,12,61,1624876821.0,32.000000
-18,13,60,1624876821.0,32.000000
-20,13,59,1624876821.0,32.000000
-20,13,59,1624876821.0,32.000000
-20,14,58,1624876821.0,32.000000
-20,14,58,1624876821.0,32.000000
-19,14,59,1624876821.0,32.000000
-16,14,60,1624876821.0,32.000000
-15,14,60,1624876821.0,32.000000
-15,15,61,1624876821.0,32.000000
-15,14,60,1624876821.0,32.000000
-14,14,61,1624876821.0,32.000000
-14,14,61,1624876821.0,32.000000
-14,14,61,1624876821.0,32.000000
-16,14,60,1624876821.0,32.000000
-14,14,62,1624876821.0,32.000000
-14,14,61,1624876821.0,32.000000
-15,14,61,1624876821.0,32.000000
-15,14,61,1624876821.0,32.000000
-14,14,61,1624876821.0,32.000000
-15,14,60,1624876821.0,32.000000
-15,14,60,1624876821.0,32.000000
-14,14,61,1624876821.0,32.000000
-14,14,61,1624876821.0,32.000000
-15,14,60,1624876821.0,32.000000
-15,14,61,1624876821.0,32.000000
-14,14,61,1624876821.0,32.000000
-15,14,60,1624876821.0,32.000000
-13,14,61,1624876821.0,32.000000
-13,14,61,1624876821.0,32.000000
-13,13,61,1624876821.0,32.000000
-14,13,61,1624876821.0,32.000000
-13,14,62,1624876821.0,32.000000
-14,14,61,1624876821.0,32.000000
-14,13,61,1624876821.0,32.000000
-14,14,61,1624876821.0,32.000000
-14,14,61,1624876821.0,32.000000
-14,14,61,1624876821.0,32.000000
-14,14,61,1624876821.0,32.000000
-14,14,61,1624876821.0,32.000000
-14,13,61,1624876821.0,32.000000
-14,13,62,1624876821.0,32.000000
-14,14,61,1624876821.0,32.000000
-14,14,61,1624876821.0,32.000000
-14,14,61,1624876821.0,32.000000
-15,14,60,1624876821.0,32.000000
-14,14,61,1624876821.0,32.000000
-13,14,62,1624876821.0,32.000000
-13,14,61,1624876821.0,32.000000
-13,14,61,1624876821.0,32.000000
-12,13,62,1624876821.0,32.000000
-12,14,62,1624876821.0,32.000000
-14,14,61,1624876821.0,32.000000
-13,14,60,1624876821.0,32.000000
-12,14,61,1624876821.0,32.000000
-11,15,61,1624876821.0,32.000000
-12,15,60,1624876821.0,32.000000
-13,16,60,1624876821.0,32.000000
-11,15,61,1624876821.0,32.000000
-11,16,61,1624876821.0,32.000000
-10,15,61,1624876821.0,32.000000
-11,15,61,1624876821.0,32.000000
-12,15,61,1624876821.0,32.000000
-11,15,61,1624876821.0,32.000000
-11,15,61,1624876821.0,32.000000
-12,15,61,1624876821.0,32.000000
-11,15,61,1624876821.0,32.000000
-10,15,62,1624876821.0,32.000000
-10,16,62,1624876821.0,32.000000
-8,15,62,1624876821.0,32.000000
-7,16,62,1624876821.0,32.000000
-7,16,62,1624876821.0,32.000000
-8,16,61,1624876821.0,32.000000
-13,17,60,1624876821.0,32.000000
-11,18,62,1624876821.0,32.000000
-10,19,61,1624876821.0,32.000000
-9,20,59,1624876821.0,32.000000
-7,21,57,1624876821.0,32.000000
-10,22,59,1624876821.0,32.000000
-9,22,59,1624876821.0,32.000000
-10,23,58,1624876821.0,32.000000
-11,24,55,1624876821.0,32.000000
-10,24,56,1624876821.0,32.000000
-9,23,58,1624876821.0,32.000000
-10,23,58,1624876821.0,32.000000
-8,22,59,1624876821.0,32.000000
-8,22,59,1624876821.0,32.000000
-8,21,59,1624876821.0,32.000000
-11,21,60,1624876821.0,32.000000
-11,20,59,1624876821.0,32.000000
-9,21,59,1624876821.0,32.000000
-11,20,59,1624876821.0,32.000000
-11,20,61,1624876821.0,32.000000
-10,20,61,1624876821.0,32.000000
-11,19,59,1624876821.0,32.000000
-11,19,60,1624876821.0,32.000000
-10,19,62,1624876821.0,32.000000
-12,19,61,1624876821.0,32.000000
-12,19,58,1624876821.0,32.000000
-11,20,59,1624876821.0,32.000000
-9,19,61,1624876821.0,32.000000
-9,19,59,1624876821.0,32.000000
-10,19,59,1624876821.0,32.000000
-10,19,60,1624876821.0,32.000000
-8,19,60,1624876821.0,32.000000
-8,19,60,1624876821.0,32.000000
-11,17,60,1624876821.0,32.000000
-12,17,60,1624876821.0,32.000000
-14,17,60,1624876821.0,32.000000
-14,17,59,1624876821.0,32.000000
-15,15,60,1624876821.0,32.000000
-19,13,58,1624876821.0,32.000000
-18,16,59,1624876821.0,32.000000
-18,17,59,1624876821.0,32.000000
-15,18,59,1624876821.0,32.000000
-19,17,64,1624876821.0,32.000000
-13,17,62,1624876821.0,32.000000
-14,16,60,1624876821.0,32.000000
-13,14,59,1624876821.0,32.000000
-13,14,61,1624876821.0,32.000000
-15,13,62,1624876821.0,32.000000
-13,13,62,1624876821.0,32.000000
-11,15,60,1624876821.0,32.000000
-16,15,59,1624876821.0,32.000000
-15,14,60,1624876821.0,32.000000
-11,16,59,1624876821.0,32.000000
-13,16,58,1624876821.0,32.000000
-14,16,59,1624876821.0,32.000000
-15,15,60,1624876821.0,32.000000
-13,15,61,1624876821.0,32.000000
-12,13,64,1624876821.0,32.000000
-10,13,62,1624876821.0,32.000000
-10,13,62,1624876821.0,32.000000
-11,11,61,1624876821.0,32.000000
-10,12,61,1624876821.0,32.000000
-13,12,60,1624876821.0,32.000000
-12,11,63,1624876821.0,32.000000
-12,11,63,1624876821.0,32.000000
-15,9,65,1624876821.0,32.000000
-13,10,64,1624876821.0,32.000000
-17,7,63,1624876821.0,32.000000
-15,8,58,1624876821.0,32.000000
-11,9,64,1624876821.0,32.000000
-12,10,60,1624876821.0,32.000000
-16,11,55,1624876821.0,32.000000
-17,10,56,1624876821.0,32.000000
-20,9,61,1624876821.0,32.000000
-19,10,63,1624876821.0,32.000000
-19,9,63,1624876821.0,32.000000
-19,8,63,1624876821.0,32.000000
-17,10,60,1624876821.0,32.000000
-13,10,61,1624876821.0,32.000000
-8,5,63,1624876821.0,32.000000
-10,4,63,1624876821.0,32.000000
-9,0,64,1624876821.0,32.000000
-11,0,60,1624876821.0,32.000000
-7,2,56,1624876821.0,32.000000
-7,1,58,1624876821.0,32.000000
-10,1,63,1624876821.0,32.000000
-13,0,68,1624876821.0,32.000000
-11,-1,77,1624876821.0,32.000000
-8,1,68,1624876821.0,32.000000
-5,3,61,1624876821.0,32.000000
-7,3,56,1624876821.0,32.000000
-9,3,63,1624876821.0,32.000000
-7,3,64,1624876821.0,32.000000
-8,3,65,1624876821.0,32.000000
-8,4,64,1624876821.0,32.000000
-10,4,62,1624876821.0,32.000000
-10,5,62,1624876821.0,32.000000
-11,5,60,1624876821.0,32.000000
-13,4,65,1624876821.0,32.000000
-10,5,63,1624876821.0,32.000000
-9,5,65,1624876821.0,32.000000
-10,8,59,1624876821.0,32.000000
-13,7,61,1624876821.0,32.000000
-10,5,64,1624876821.0,32.000000
-10,5,63,1624876821.0,32.000000
-10,6,61,1624876821.0,32.000000
-14,5,62,1624876821.0,32.000000
-11,6,64,1624876821.0,32.000000
-13,6,65,1624876821.0,32.000000
-10,6,63,1624876821.0,32.000000
-10,6,62,1624876821.0,32.000000
-9,6,62,1624876821.0,32.000000
-10,6,62,1624876821.0,32.000000
-11,4,63,1624876821.0,32.000000
-11,7,62,1624876821.0,32.000000
-11,7,62,1624876821.0,32.000000
-14,6,63,1624876821.0,32.000000
-14,6,64,1624876821.0,32.000000
-13,7,60,1624876821.0,32.000000
-11,6,62,1624876821.0,32.000000
-5,7,63,1624876821.0,32.000000
-8,5,63,1624876821.0,32.000000
-8,6,63,1624876821.0,32.000000
-4,5,64,1624876821.0,32.000000
-5,5,65,1624876821.0,32.000000
-8,5,63,1624876821.0,32.000000
-8,5,62,1624876821.0,32.000000
-6,5,63,1624876821.0,32.000000
-7,6,61,1624876821.0,32.000000
-6,5,62,1624876821.0,32.000000
-8,3,62,1624876821.0,32.000000
-5,5,64,1624876821.0,32.000000
-5,6,64,1624876821.0,32.000000
-4,5,62,1624876821.0,32.000000
-6,4,63,1624876821.0,32.000000
-4,4,65,1624876821.0,32.000000
-4,4,64,1624876821.0,32.000000
-4,4,63,1624876821.0,32.000000
-7,4,63,1624876821.0,32.000000
-7,4,63,1624876821.0,32.000000
-7,5,63,1624876821.0,32.000000
-7,5,63,1624876821.0,32.000000
-7,4,63,1624876821.0,32.000000
-6,4,64,1624876821.0,32.000000
-6,4,62,1624876821.0,32.000000
-7,4,64,1624876821.0,32.000000
-5,5,63,1624876821.0,32.000000
-6,4,63,1624876821.0,32.000000
-9,5,61,1624876821.0,32.000000
-7,4,63,1624876821.0,32.000000
-3,5,64,1624876821.0,32.000000
-3,5,67,1624876821.0,32.000000
1,5,64,1624876821.0,32.000000
-2,5,64,1624876821.0,32.000000
-6,5,63,1624876821.0,32.000000
-8,6,62,1624876821.0,32.000000
-6,6,62,1624876821.0,32.000000
-8,5,63,1624876821.0,32.000000
-7,5,63,1624876821.0,32.000000
-7,4,64,1624876821.0,32.000000
-8,5,64,1624876821.0,32.000000
-9,4,63,1624876821.0,32.000000
-8,5,62,1624876821.0,32.000000
-4,4,63,1624876821.0,32.000000
-6,4,63,1624876821.0,32.000000
-11,6,61,1624876821.0,32.000000
-8,5,63,1624876821.0,32.000000
-4,4,64,1624876821.0,32.000000
-12,4,61,1624876821.0,32.000000
-7,4,64,1624876821.0,32.000000
-5,5,65,1624876821.0,32.000000
-8,4,63,1624876821.0,32.000000
-12,5,61,1624876821.0,32.000000
-7,4,63,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-14,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-10,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-10,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-10,5,63,1624876821.0,32.000000
-10,5,63,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,6,62,1624876821.0,32.000000
-11,6,62,1624876821.0,32.000000
-10,5,63,1624876821.0,32.000000
-10,6,63,1624876821.0,32.000000
-11,6,62,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-13,6,62,1624876821.0,32.000000
-13,6,63,1624876821.0,32.000000
-10,6,63,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-11,6,63,1624876821.0,32.000000
-12,6,63,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-13,6,62,1624876821.0,32.000000
-12,6,62,1624876821.0,32.000000
-12,6,62,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-12,6,64,1624876821.0,32.000000
-12,6,63,1624876821.0,32.000000
-12,6,63,1624876821.0,32.000000
-12,6,62,1624876821.0,32.000000
-12,6,62,1624876821.0,32.000000
-12,6,62,1624876821.0,32.000000
-12,6,62,1624876821.0,32.000000
-12,6,62,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-12,6,63,1624876821.0,32.000000
-12,6,63,1624876821.0,32.000000
-12,6,63,1624876821.0,32.000000
-12,6,62,1624876821.0,32.000000
-12,6,62,1624876821.0,32.000000
-12,6,62,1624876821.0,32.000000
-12,6,62,1624876821.0,32.000000
-12,6,63,1624876821.0,32.000000
-12,6,62,1624876821.0,32.000000
-12,6,62,1624876821.0,32.000000
-13,6,62,1624876821.0,32.000000
-13,6,62,1624876821.0,32.000000
-11,6,63,1624876821.0,32.000000
-11,6,63,1624876821.0,32.000000
-11,6,62,1624876821.0,32.000000
-12,6,63,1624876821.0,32.000000
-12,6,63,1624876821.0,32.000000
-11,6,63,1624876821.0,32.000000
-12,6,62,1624876821.0,32.000000
-12,6,62,1624876821.0,32.000000
-12,6,62,1624876821.0,32.000000
-12,6,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-12,6,62,1624876821.0,32.000000
-11,6,63,1624876821.0,32.000000
-12,6,62,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,61,1624876821.0,32.000000
-11,6,62,1624876821.0,32.000000
-12,6,63,1624876821.0,32.000000
-15,6,62,1624876821.0,32.000000
-13,5,63,1624876821.0,32.000000
-9,5,66,1624876821.0,32.000000
-8,3,68,1624876821.0,32.000000
-15,6,57,1624876821.0,32.000000
-20,5,55,1624876821.0,32.000000
-16,5,60,1624876821.0,32.000000
-4,9,64,1624876821.0,32.000000
-5,8,64,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-11,4,65,1624876821.0,32.000000
-11,4,66,1624876821.0,32.000000
-12,4,62,1624876821.0,32.000000
-14,4,62,1624876821.0,32.000000
-10,5,62,1624876821.0,32.000000
-7,6,64,1624876821.0,32.000000
-9,5,63,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-13,6,62,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-10,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-12,6,62,1624876821.0,32.000000
-12,6,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-10,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-12,4,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-12,4,62,1624876821.0,32.000000
-10,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-13,6,61,1624876821.0,32.000000
-10,5,64,1624876821.0,32.000000
-10,4,66,1624876821.0,32.000000
-12,2,66,1624876821.0,32.000000
-15,8,58,1624876821.0,32.000000
-13,7,59,1624876821.0,32.000000
-7,4,60,1624876821.0,32.000000
-6,5,61,1624876821.0,32.000000
-5,6,58,1624876821.0,32.000000
-7,6,61,1624876821.0,32.000000
-13,5,66,1624876821.0,32.000000
-16,5,64,1624876821.0,32.000000
-15,5,63,1624876821.0,32.000000
-12,4,65,1624876821.0,32.000000
-9,4,62,1624876821.0,32.000000
-8,4,62,1624876821.0,32.000000
-10,5,62,1624876821.0,32.000000
-12,5,61,1624876821.0,32.000000
-13,5,63,1624876821.0,32.000000
-11,4,65,1624876821.0,32.000000
-12,4,62,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-11,5,64,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-12,5,65,1624876821.0,32.000000
-16,7,69,1624876821.0,32.000000
-15,9,57,1624876821.0,32.000000
-11,2,56,1624876821.0,32.000000
-7,4,63,1624876821.0,32.000000
-7,5,63,1624876821.0,32.000000
-10,6,60,1624876821.0,32.000000
-11,5,60,1624876821.0,32.000000
-15,6,64,1624876821.0,32.000000
-15,5,65,1624876821.0,32.000000
-14,4,65,1624876821.0,32.000000
-12,4,63,1624876821.0,32.000000
-11,4,63,1624876821.0,32.000000
-10,4,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-13,6,62,1624876821.0,32.000000
-13,5,63,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-13,5,63,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-13,5,63,1624876821.0,32.000000
-13,6,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-13,5,63,1624876821.0,32.000000
-13,5,63,1624876821.0,32.000000
-7,6,69,1624876821.0,32.000000
-7,6,67,1624876821.0,32.000000
-18,3,56,1624876821.0,32.000000
-15,6,56,1624876821.0,32.000000
-14,8,59,1624876821.0,32.000000
-11,7,66,1624876821.0,32.000000
-14,5,66,1624876821.0,32.000000
-11,4,63,1624876821.0,32.000000
-11,4,63,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-12,5,64,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-12,4,62,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-13,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,6,63,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-13,5,62,1624876821.0,32.000000
-12,6,63,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-13,5,63,1624876821.0,32.000000
-12,6,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,6,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-12,4,63,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-12,5,63,1624876821.0,32.000000
-12,5,62,1624876821.0,32.000000
-13,5,61,1624876821.0,32.000000
-13,6,62,1624876821.0,32.000000
-12,6,63,1624876821.0,32.000000
-11,5,62,1624876821.0,32.000000
-13,6,61,1624876821.0,32.000000
-10,6,79,1624876821.0,32.000000
-12,11,51,1624876821.0,32.000000
-12,2,58,1624876821.0,32.000000
-15,3,60,1624876821.0,32.000000
-8,3,60,1624876821.0,32.000000
-8,7,64,1624876821.0,32.000000
-9,4,58,1624876821.0,32.000000
-10,3,62,1624876821.0,32.000000
-13,4,67,1624876821.0,32.000000
-10,6,65,1624876821.0,32.000000
-13,5,65,1624876821.0,32.000000
-13,4,62,1624876821.0,32.000000
-12,5,61,1624876821.0,32.000000
-10,5,63,1624876821.0,32.000000
-11,5,63,1624876821.0,32.000000
