EDA,start_time_unix,sampling_rate
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.351042,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.351042,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.351042,1624876821.0,4.0
0.351042,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.34848,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.351042,1624876821.0,4.0
0.34848,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.34848,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.351042,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.351042,1624876821.0,4.0
0.347199,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.351042,1624876821.0,4.0
0.351042,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.3267,1624876821.0,4.0
0.324138,1624876821.0,4.0
0.324138,1624876821.0,4.0
0.321575,1624876821.0,4.0
0.322857,1624876821.0,4.0
0.324138,1624876821.0,4.0
0.325419,1624876821.0,4.0
0.331825,1624876821.0,4.0
0.330544,1624876821.0,4.0
0.330544,1624876821.0,4.0
0.330544,1624876821.0,4.0
0.331825,1624876821.0,4.0
0.330544,1624876821.0,4.0
0.330544,1624876821.0,4.0
0.338231,1624876821.0,4.0
0.340793,1624876821.0,4.0
0.342074,1624876821.0,4.0
0.340793,1624876821.0,4.0
0.333106,1624876821.0,4.0
0.3267,1624876821.0,4.0
0.325419,1624876821.0,4.0
0.316451,1624876821.0,4.0
0.315169,1624876821.0,4.0
0.313888,1624876821.0,4.0
0.315169,1624876821.0,4.0
0.319013,1624876821.0,4.0
0.325419,1624876821.0,4.0
0.327981,1624876821.0,4.0
0.325419,1624876821.0,4.0
0.325419,1624876821.0,4.0
0.321575,1624876821.0,4.0
0.319013,1624876821.0,4.0
0.338231,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.366417,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.360011,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.365135,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.367698,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.368979,1624876821.0,4.0
0.37026,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.372822,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.39204,1624876821.0,4.0
0.393321,1624876821.0,4.0
0.395884,1624876821.0,4.0
0.398446,1624876821.0,4.0
0.397165,1624876821.0,4.0
0.395884,1624876821.0,4.0
0.398446,1624876821.0,4.0
0.395884,1624876821.0,4.0
0.394602,1624876821.0,4.0
0.395884,1624876821.0,4.0
0.394602,1624876821.0,4.0
0.39204,1624876821.0,4.0
0.393321,1624876821.0,4.0
0.39204,1624876821.0,4.0
0.394602,1624876821.0,4.0
0.393321,1624876821.0,4.0
0.390759,1624876821.0,4.0
0.390759,1624876821.0,4.0
0.39204,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.390759,1624876821.0,4.0
0.390759,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.390759,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.390759,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.374104,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.375385,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.377947,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.380509,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.376666,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.379228,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.381791,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.383072,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.384353,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.385634,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.394602,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.395884,1624876821.0,4.0
0.390759,1624876821.0,4.0
0.39204,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.390759,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.390759,1624876821.0,4.0
0.390759,1624876821.0,4.0
0.390759,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.388197,1624876821.0,4.0
0.386915,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.390759,1624876821.0,4.0
0.389478,1624876821.0,4.0
0.371541,1624876821.0,4.0
0.362573,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.363854,1624876821.0,4.0
0.361292,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.351042,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.34848,1624876821.0,4.0
0.34848,1624876821.0,4.0
0.34848,1624876821.0,4.0
0.347199,1624876821.0,4.0
0.347199,1624876821.0,4.0
0.347199,1624876821.0,4.0
0.34848,1624876821.0,4.0
0.34848,1624876821.0,4.0
0.347199,1624876821.0,4.0
0.34848,1624876821.0,4.0
0.347199,1624876821.0,4.0
0.344637,1624876821.0,4.0
0.347199,1624876821.0,4.0
0.345918,1624876821.0,4.0
0.347199,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.351042,1624876821.0,4.0
0.351042,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.34848,1624876821.0,4.0
0.34848,1624876821.0,4.0
0.347199,1624876821.0,4.0
0.347199,1624876821.0,4.0
0.347199,1624876821.0,4.0
0.347199,1624876821.0,4.0
0.347199,1624876821.0,4.0
0.347199,1624876821.0,4.0
0.34848,1624876821.0,4.0
0.345918,1624876821.0,4.0
0.34848,1624876821.0,4.0
0.349761,1624876821.0,4.0
0.351042,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.351042,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.358729,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.356167,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.357448,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.354886,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.353605,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.352324,1624876821.0,4.0
0.352324,1624876821.0,4.0
