HR,start_time_unix,sampling_rate
88.52,1624876831.0,1.0
88.18,1624876831.0,1.0
88.95,1624876831.0,1.0
89.5,1624876831.0,1.0
90.02,1624876831.0,1.0
90.55,1624876831.0,1.0
91.13,1624876831.0,1.0
91.42,1624876831.0,1.0
91.58,1624876831.0,1.0
91.68,1624876831.0,1.0
91.8,1624876831.0,1.0
91.93,1624876831.0,1.0
92.08,1624876831.0,1.0
92.15,1624876831.0,1.0
92.2,1624876831.0,1.0
92.27,1624876831.0,1.0
92.15,1624876831.0,1.0
91.73,1624876831.0,1.0
91.25,1624876831.0,1.0
90.82,1624876831.0,1.0
90.4,1624876831.0,1.0
90.03,1624876831.0,1.0
89.58,1624876831.0,1.0
89.55,1624876831.0,1.0
89.33,1624876831.0,1.0
89.1,1624876831.0,1.0
88.83,1624876831.0,1.0
88.57,1624876831.0,1.0
88.38,1624876831.0,1.0
88.28,1624876831.0,1.0
88.1,1624876831.0,1.0
87.88,1624876831.0,1.0
87.7,1624876831.0,1.0
87.45,1624876831.0,1.0
87.13,1624876831.0,1.0
86.85,1624876831.0,1.0
86.58,1624876831.0,1.0
86.3,1624876831.0,1.0
86.03,1624876831.0,1.0
85.83,1624876831.0,1.0
85.65,1624876831.0,1.0
85.48,1624876831.0,1.0
85.3,1624876831.0,1.0
85.12,1624876831.0,1.0
84.97,1624876831.0,1.0
84.82,1624876831.0,1.0
84.7,1624876831.0,1.0
84.58,1624876831.0,1.0
84.48,1624876831.0,1.0
84.42,1624876831.0,1.0
84.37,1624876831.0,1.0
84.35,1624876831.0,1.0
84.38,1624876831.0,1.0
84.4,1624876831.0,1.0
84.42,1624876831.0,1.0
84.43,1624876831.0,1.0
84.38,1624876831.0,1.0
84.3,1624876831.0,1.0
84.17,1624876831.0,1.0
83.98,1624876831.0,1.0
83.8,1624876831.0,1.0
83.55,1624876831.0,1.0
83.32,1624876831.0,1.0
83.13,1624876831.0,1.0
82.98,1624876831.0,1.0
82.85,1624876831.0,1.0
82.67,1624876831.0,1.0
82.78,1624876831.0,1.0
83.0,1624876831.0,1.0
83.22,1624876831.0,1.0
83.4,1624876831.0,1.0
83.58,1624876831.0,1.0
83.75,1624876831.0,1.0
83.95,1624876831.0,1.0
84.13,1624876831.0,1.0
84.33,1624876831.0,1.0
84.68,1624876831.0,1.0
85.35,1624876831.0,1.0
86.1,1624876831.0,1.0
86.8,1624876831.0,1.0
87.52,1624876831.0,1.0
88.25,1624876831.0,1.0
88.97,1624876831.0,1.0
89.25,1624876831.0,1.0
89.52,1624876831.0,1.0
89.65,1624876831.0,1.0
89.57,1624876831.0,1.0
89.53,1624876831.0,1.0
89.5,1624876831.0,1.0
89.48,1624876831.0,1.0
89.57,1624876831.0,1.0
89.73,1624876831.0,1.0
89.97,1624876831.0,1.0
90.17,1624876831.0,1.0
90.35,1624876831.0,1.0
90.52,1624876831.0,1.0
90.67,1624876831.0,1.0
90.8,1624876831.0,1.0
90.92,1624876831.0,1.0
91.02,1624876831.0,1.0
91.07,1624876831.0,1.0
91.1,1624876831.0,1.0
91.15,1624876831.0,1.0
91.22,1624876831.0,1.0
91.27,1624876831.0,1.0
91.33,1624876831.0,1.0
91.38,1624876831.0,1.0
91.42,1624876831.0,1.0
91.47,1624876831.0,1.0
91.53,1624876831.0,1.0
91.58,1624876831.0,1.0
91.58,1624876831.0,1.0
91.53,1624876831.0,1.0
91.47,1624876831.0,1.0
91.37,1624876831.0,1.0
91.2,1624876831.0,1.0
90.92,1624876831.0,1.0
90.73,1624876831.0,1.0
90.7,1624876831.0,1.0
90.72,1624876831.0,1.0
90.75,1624876831.0,1.0
90.82,1624876831.0,1.0
90.88,1624876831.0,1.0
90.93,1624876831.0,1.0
90.97,1624876831.0,1.0
90.95,1624876831.0,1.0
90.92,1624876831.0,1.0
90.88,1624876831.0,1.0
90.87,1624876831.0,1.0
90.88,1624876831.0,1.0
90.93,1624876831.0,1.0
91.0,1624876831.0,1.0
91.12,1624876831.0,1.0
91.2,1624876831.0,1.0
91.37,1624876831.0,1.0
91.5,1624876831.0,1.0
91.68,1624876831.0,1.0
91.87,1624876831.0,1.0
92.25,1624876831.0,1.0
92.68,1624876831.0,1.0
93.07,1624876831.0,1.0
93.38,1624876831.0,1.0
93.77,1624876831.0,1.0
94.17,1624876831.0,1.0
94.53,1624876831.0,1.0
94.78,1624876831.0,1.0
95.2,1624876831.0,1.0
95.53,1624876831.0,1.0
95.77,1624876831.0,1.0
95.8,1624876831.0,1.0
95.82,1624876831.0,1.0
95.85,1624876831.0,1.0
95.83,1624876831.0,1.0
95.83,1624876831.0,1.0
95.82,1624876831.0,1.0
95.8,1624876831.0,1.0
95.78,1624876831.0,1.0
95.77,1624876831.0,1.0
95.75,1624876831.0,1.0
95.73,1624876831.0,1.0
95.72,1624876831.0,1.0
95.68,1624876831.0,1.0
95.65,1624876831.0,1.0
95.6,1624876831.0,1.0
95.55,1624876831.0,1.0
95.5,1624876831.0,1.0
95.47,1624876831.0,1.0
95.45,1624876831.0,1.0
95.45,1624876831.0,1.0
95.4,1624876831.0,1.0
95.35,1624876831.0,1.0
95.32,1624876831.0,1.0
95.27,1624876831.0,1.0
95.23,1624876831.0,1.0
95.22,1624876831.0,1.0
95.27,1624876831.0,1.0
95.43,1624876831.0,1.0
95.62,1624876831.0,1.0
95.8,1624876831.0,1.0
95.93,1624876831.0,1.0
96.0,1624876831.0,1.0
96.03,1624876831.0,1.0
96.07,1624876831.0,1.0
96.12,1624876831.0,1.0
96.2,1624876831.0,1.0
96.22,1624876831.0,1.0
96.25,1624876831.0,1.0
96.28,1624876831.0,1.0
96.28,1624876831.0,1.0
96.27,1624876831.0,1.0
96.22,1624876831.0,1.0
96.12,1624876831.0,1.0
95.97,1624876831.0,1.0
95.87,1624876831.0,1.0
95.72,1624876831.0,1.0
95.55,1624876831.0,1.0
95.37,1624876831.0,1.0
95.2,1624876831.0,1.0
94.83,1624876831.0,1.0
94.43,1624876831.0,1.0
94.05,1624876831.0,1.0
93.7,1624876831.0,1.0
93.3,1624876831.0,1.0
92.92,1624876831.0,1.0
92.57,1624876831.0,1.0
92.45,1624876831.0,1.0
92.33,1624876831.0,1.0
92.23,1624876831.0,1.0
92.12,1624876831.0,1.0
92.13,1624876831.0,1.0
92.17,1624876831.0,1.0
92.18,1624876831.0,1.0
92.2,1624876831.0,1.0
92.18,1624876831.0,1.0
92.17,1624876831.0,1.0
92.15,1624876831.0,1.0
92.1,1624876831.0,1.0
92.05,1624876831.0,1.0
91.98,1624876831.0,1.0
91.92,1624876831.0,1.0
91.83,1624876831.0,1.0
91.78,1624876831.0,1.0
91.73,1624876831.0,1.0
91.73,1624876831.0,1.0
91.32,1624876831.0,1.0
90.95,1624876831.0,1.0
90.62,1624876831.0,1.0
90.35,1624876831.0,1.0
90.15,1624876831.0,1.0
90.03,1624876831.0,1.0
89.93,1624876831.0,1.0
89.88,1624876831.0,1.0
89.95,1624876831.0,1.0
90.05,1624876831.0,1.0
90.15,1624876831.0,1.0
90.25,1624876831.0,1.0
90.35,1624876831.0,1.0
90.35,1624876831.0,1.0
90.22,1624876831.0,1.0
90.1,1624876831.0,1.0
90.03,1624876831.0,1.0
90.0,1624876831.0,1.0
89.97,1624876831.0,1.0
89.93,1624876831.0,1.0
89.88,1624876831.0,1.0
89.93,1624876831.0,1.0
89.98,1624876831.0,1.0
90.02,1624876831.0,1.0
90.07,1624876831.0,1.0
90.1,1624876831.0,1.0
90.13,1624876831.0,1.0
90.17,1624876831.0,1.0
90.18,1624876831.0,1.0
90.18,1624876831.0,1.0
90.13,1624876831.0,1.0
90.12,1624876831.0,1.0
90.13,1624876831.0,1.0
90.12,1624876831.0,1.0
90.1,1624876831.0,1.0
90.07,1624876831.0,1.0
90.03,1624876831.0,1.0
90.0,1624876831.0,1.0
89.98,1624876831.0,1.0
89.97,1624876831.0,1.0
89.97,1624876831.0,1.0
89.97,1624876831.0,1.0
90.0,1624876831.0,1.0
90.02,1624876831.0,1.0
90.07,1624876831.0,1.0
90.12,1624876831.0,1.0
90.18,1624876831.0,1.0
90.25,1624876831.0,1.0
90.35,1624876831.0,1.0
90.45,1624876831.0,1.0
90.57,1624876831.0,1.0
90.68,1624876831.0,1.0
90.85,1624876831.0,1.0
91.02,1624876831.0,1.0
91.2,1624876831.0,1.0
91.38,1624876831.0,1.0
91.55,1624876831.0,1.0
91.67,1624876831.0,1.0
91.77,1624876831.0,1.0
91.8,1624876831.0,1.0
92.23,1624876831.0,1.0
92.62,1624876831.0,1.0
92.93,1624876831.0,1.0
93.23,1624876831.0,1.0
93.42,1624876831.0,1.0
93.57,1624876831.0,1.0
93.73,1624876831.0,1.0
93.83,1624876831.0,1.0
93.85,1624876831.0,1.0
93.87,1624876831.0,1.0
93.92,1624876831.0,1.0
93.97,1624876831.0,1.0
94.05,1624876831.0,1.0
94.17,1624876831.0,1.0
94.4,1624876831.0,1.0
94.6,1624876831.0,1.0
94.8,1624876831.0,1.0
94.97,1624876831.0,1.0
95.13,1624876831.0,1.0
95.27,1624876831.0,1.0
95.38,1624876831.0,1.0
95.47,1624876831.0,1.0
95.55,1624876831.0,1.0
95.63,1624876831.0,1.0
95.7,1624876831.0,1.0
95.78,1624876831.0,1.0
95.87,1624876831.0,1.0
95.95,1624876831.0,1.0
96.07,1624876831.0,1.0
96.2,1624876831.0,1.0
96.35,1624876831.0,1.0
96.45,1624876831.0,1.0
96.52,1624876831.0,1.0
96.58,1624876831.0,1.0
96.62,1624876831.0,1.0
96.68,1624876831.0,1.0
96.72,1624876831.0,1.0
96.73,1624876831.0,1.0
96.68,1624876831.0,1.0
96.72,1624876831.0,1.0
96.73,1624876831.0,1.0
96.75,1624876831.0,1.0
96.75,1624876831.0,1.0
96.77,1624876831.0,1.0
96.83,1624876831.0,1.0
96.85,1624876831.0,1.0
96.85,1624876831.0,1.0
96.87,1624876831.0,1.0
96.88,1624876831.0,1.0
96.93,1624876831.0,1.0
96.98,1624876831.0,1.0
97.03,1624876831.0,1.0
97.07,1624876831.0,1.0
97.1,1624876831.0,1.0
97.1,1624876831.0,1.0
97.07,1624876831.0,1.0
97.03,1624876831.0,1.0
96.98,1624876831.0,1.0
96.95,1624876831.0,1.0
96.9,1624876831.0,1.0
96.85,1624876831.0,1.0
96.78,1624876831.0,1.0
96.72,1624876831.0,1.0
96.6,1624876831.0,1.0
96.5,1624876831.0,1.0
96.37,1624876831.0,1.0
96.2,1624876831.0,1.0
96.03,1624876831.0,1.0
95.85,1624876831.0,1.0
95.63,1624876831.0,1.0
95.38,1624876831.0,1.0
95.13,1624876831.0,1.0
94.88,1624876831.0,1.0
94.62,1624876831.0,1.0
94.25,1624876831.0,1.0
93.92,1624876831.0,1.0
93.6,1624876831.0,1.0
93.3,1624876831.0,1.0
93.0,1624876831.0,1.0
92.73,1624876831.0,1.0
92.47,1624876831.0,1.0
92.22,1624876831.0,1.0
91.97,1624876831.0,1.0
91.73,1624876831.0,1.0
91.52,1624876831.0,1.0
91.28,1624876831.0,1.0
91.05,1624876831.0,1.0
90.85,1624876831.0,1.0
90.63,1624876831.0,1.0
90.4,1624876831.0,1.0
90.2,1624876831.0,1.0
90.05,1624876831.0,1.0
89.9,1624876831.0,1.0
89.77,1624876831.0,1.0
89.68,1624876831.0,1.0
89.6,1624876831.0,1.0
89.57,1624876831.0,1.0
89.55,1624876831.0,1.0
89.58,1624876831.0,1.0
89.53,1624876831.0,1.0
89.48,1624876831.0,1.0
89.43,1624876831.0,1.0
89.37,1624876831.0,1.0
89.3,1624876831.0,1.0
89.17,1624876831.0,1.0
89.08,1624876831.0,1.0
89.0,1624876831.0,1.0
88.9,1624876831.0,1.0
88.78,1624876831.0,1.0
88.63,1624876831.0,1.0
88.45,1624876831.0,1.0
88.3,1624876831.0,1.0
88.17,1624876831.0,1.0
88.07,1624876831.0,1.0
88.0,1624876831.0,1.0
87.97,1624876831.0,1.0
87.95,1624876831.0,1.0
87.97,1624876831.0,1.0
87.97,1624876831.0,1.0
87.98,1624876831.0,1.0
88.03,1624876831.0,1.0
88.08,1624876831.0,1.0
88.17,1624876831.0,1.0
88.27,1624876831.0,1.0
88.37,1624876831.0,1.0
88.47,1624876831.0,1.0
88.57,1624876831.0,1.0
88.7,1624876831.0,1.0
88.83,1624876831.0,1.0
88.97,1624876831.0,1.0
89.1,1624876831.0,1.0
89.23,1624876831.0,1.0
89.33,1624876831.0,1.0
89.42,1624876831.0,1.0
89.5,1624876831.0,1.0
89.57,1624876831.0,1.0
89.67,1624876831.0,1.0
89.73,1624876831.0,1.0
89.8,1624876831.0,1.0
89.87,1624876831.0,1.0
89.95,1624876831.0,1.0
90.07,1624876831.0,1.0
90.2,1624876831.0,1.0
90.33,1624876831.0,1.0
90.43,1624876831.0,1.0
90.52,1624876831.0,1.0
90.58,1624876831.0,1.0
90.63,1624876831.0,1.0
90.67,1624876831.0,1.0
90.67,1624876831.0,1.0
90.67,1624876831.0,1.0
90.67,1624876831.0,1.0
90.68,1624876831.0,1.0
90.72,1624876831.0,1.0
90.75,1624876831.0,1.0
90.72,1624876831.0,1.0
90.63,1624876831.0,1.0
90.53,1624876831.0,1.0
90.47,1624876831.0,1.0
90.5,1624876831.0,1.0
90.55,1624876831.0,1.0
90.6,1624876831.0,1.0
90.63,1624876831.0,1.0
90.63,1624876831.0,1.0
90.63,1624876831.0,1.0
90.6,1624876831.0,1.0
90.5,1624876831.0,1.0
90.4,1624876831.0,1.0
90.3,1624876831.0,1.0
90.22,1624876831.0,1.0
90.2,1624876831.0,1.0
90.23,1624876831.0,1.0
90.18,1624876831.0,1.0
90.27,1624876831.0,1.0
90.28,1624876831.0,1.0
90.45,1624876831.0,1.0
90.63,1624876831.0,1.0
90.82,1624876831.0,1.0
91.0,1624876831.0,1.0
91.18,1624876831.0,1.0
91.32,1624876831.0,1.0
91.45,1624876831.0,1.0
91.55,1624876831.0,1.0
91.65,1624876831.0,1.0
91.73,1624876831.0,1.0
91.83,1624876831.0,1.0
91.93,1624876831.0,1.0
92.0,1624876831.0,1.0
92.08,1624876831.0,1.0
92.17,1624876831.0,1.0
92.25,1624876831.0,1.0
92.33,1624876831.0,1.0
92.42,1624876831.0,1.0
92.52,1624876831.0,1.0
92.6,1624876831.0,1.0
92.68,1624876831.0,1.0
92.72,1624876831.0,1.0
92.77,1624876831.0,1.0
92.82,1624876831.0,1.0
92.85,1624876831.0,1.0
92.88,1624876831.0,1.0
92.9,1624876831.0,1.0
92.85,1624876831.0,1.0
92.87,1624876831.0,1.0
92.92,1624876831.0,1.0
93.0,1624876831.0,1.0
93.12,1624876831.0,1.0
93.25,1624876831.0,1.0
93.4,1624876831.0,1.0
93.58,1624876831.0,1.0
93.73,1624876831.0,1.0
93.85,1624876831.0,1.0
93.92,1624876831.0,1.0
93.93,1624876831.0,1.0
93.9,1624876831.0,1.0
93.9,1624876831.0,1.0
93.95,1624876831.0,1.0
94.03,1624876831.0,1.0
94.1,1624876831.0,1.0
94.12,1624876831.0,1.0
94.15,1624876831.0,1.0
94.18,1624876831.0,1.0
94.23,1624876831.0,1.0
94.32,1624876831.0,1.0
94.4,1624876831.0,1.0
94.52,1624876831.0,1.0
94.7,1624876831.0,1.0
94.88,1624876831.0,1.0
95.07,1624876831.0,1.0
95.25,1624876831.0,1.0
95.4,1624876831.0,1.0
95.47,1624876831.0,1.0
95.6,1624876831.0,1.0
95.57,1624876831.0,1.0
95.6,1624876831.0,1.0
95.47,1624876831.0,1.0
95.33,1624876831.0,1.0
95.18,1624876831.0,1.0
95.05,1624876831.0,1.0
94.95,1624876831.0,1.0
94.88,1624876831.0,1.0
94.85,1624876831.0,1.0
94.82,1624876831.0,1.0
94.78,1624876831.0,1.0
94.77,1624876831.0,1.0
94.72,1624876831.0,1.0
94.65,1624876831.0,1.0
94.57,1624876831.0,1.0
94.47,1624876831.0,1.0
94.38,1624876831.0,1.0
94.32,1624876831.0,1.0
94.27,1624876831.0,1.0
94.25,1624876831.0,1.0
94.27,1624876831.0,1.0
94.32,1624876831.0,1.0
94.42,1624876831.0,1.0
94.52,1624876831.0,1.0
94.63,1624876831.0,1.0
94.75,1624876831.0,1.0
94.88,1624876831.0,1.0
95.0,1624876831.0,1.0
95.13,1624876831.0,1.0
95.32,1624876831.0,1.0
95.43,1624876831.0,1.0
95.58,1624876831.0,1.0
95.73,1624876831.0,1.0
95.87,1624876831.0,1.0
95.98,1624876831.0,1.0
96.1,1624876831.0,1.0
96.18,1624876831.0,1.0
96.27,1624876831.0,1.0
96.37,1624876831.0,1.0
96.5,1624876831.0,1.0
96.68,1624876831.0,1.0
96.92,1624876831.0,1.0
97.17,1624876831.0,1.0
97.42,1624876831.0,1.0
97.65,1624876831.0,1.0
97.9,1624876831.0,1.0
98.13,1624876831.0,1.0
98.35,1624876831.0,1.0
98.53,1624876831.0,1.0
98.7,1624876831.0,1.0
98.85,1624876831.0,1.0
98.98,1624876831.0,1.0
99.1,1624876831.0,1.0
99.12,1624876831.0,1.0
99.13,1624876831.0,1.0
99.17,1624876831.0,1.0
99.2,1624876831.0,1.0
99.22,1624876831.0,1.0
99.23,1624876831.0,1.0
99.23,1624876831.0,1.0
99.23,1624876831.0,1.0
99.23,1624876831.0,1.0
99.25,1624876831.0,1.0
99.28,1624876831.0,1.0
99.32,1624876831.0,1.0
99.35,1624876831.0,1.0
99.38,1624876831.0,1.0
99.43,1624876831.0,1.0
99.47,1624876831.0,1.0
99.52,1624876831.0,1.0
99.55,1624876831.0,1.0
99.58,1624876831.0,1.0
99.62,1624876831.0,1.0
99.63,1624876831.0,1.0
99.65,1624876831.0,1.0
99.67,1624876831.0,1.0
99.67,1624876831.0,1.0
99.67,1624876831.0,1.0
99.67,1624876831.0,1.0
99.67,1624876831.0,1.0
99.65,1624876831.0,1.0
99.62,1624876831.0,1.0
99.55,1624876831.0,1.0
99.52,1624876831.0,1.0
99.43,1624876831.0,1.0
99.35,1624876831.0,1.0
99.23,1624876831.0,1.0
99.12,1624876831.0,1.0
98.95,1624876831.0,1.0
98.8,1624876831.0,1.0
98.35,1624876831.0,1.0
97.93,1624876831.0,1.0
97.55,1624876831.0,1.0
97.1,1624876831.0,1.0
96.67,1624876831.0,1.0
96.23,1624876831.0,1.0
95.87,1624876831.0,1.0
95.53,1624876831.0,1.0
95.25,1624876831.0,1.0
94.97,1624876831.0,1.0
94.6,1624876831.0,1.0
94.18,1624876831.0,1.0
93.77,1624876831.0,1.0
93.32,1624876831.0,1.0
92.88,1624876831.0,1.0
92.42,1624876831.0,1.0
91.93,1624876831.0,1.0
91.38,1624876831.0,1.0
90.87,1624876831.0,1.0
90.4,1624876831.0,1.0
90.0,1624876831.0,1.0
89.67,1624876831.0,1.0
89.35,1624876831.0,1.0
89.17,1624876831.0,1.0
89.0,1624876831.0,1.0
88.83,1624876831.0,1.0
88.7,1624876831.0,1.0
88.63,1624876831.0,1.0
88.58,1624876831.0,1.0
88.57,1624876831.0,1.0
88.55,1624876831.0,1.0
88.55,1624876831.0,1.0
88.57,1624876831.0,1.0
88.55,1624876831.0,1.0
88.55,1624876831.0,1.0
88.55,1624876831.0,1.0
88.53,1624876831.0,1.0
88.5,1624876831.0,1.0
88.45,1624876831.0,1.0
88.4,1624876831.0,1.0
88.35,1624876831.0,1.0
88.3,1624876831.0,1.0
88.27,1624876831.0,1.0
88.25,1624876831.0,1.0
88.25,1624876831.0,1.0
88.27,1624876831.0,1.0
88.28,1624876831.0,1.0
88.33,1624876831.0,1.0
88.4,1624876831.0,1.0
88.45,1624876831.0,1.0
88.48,1624876831.0,1.0
88.52,1624876831.0,1.0
88.52,1624876831.0,1.0
88.4,1624876831.0,1.0
88.32,1624876831.0,1.0
88.27,1624876831.0,1.0
88.23,1624876831.0,1.0
88.2,1624876831.0,1.0
88.18,1624876831.0,1.0
88.15,1624876831.0,1.0
88.42,1624876831.0,1.0
88.62,1624876831.0,1.0
88.78,1624876831.0,1.0
88.98,1624876831.0,1.0
89.17,1624876831.0,1.0
89.35,1624876831.0,1.0
89.5,1624876831.0,1.0
89.63,1624876831.0,1.0
89.7,1624876831.0,1.0
89.75,1624876831.0,1.0
89.87,1624876831.0,1.0
90.0,1624876831.0,1.0
90.1,1624876831.0,1.0
90.18,1624876831.0,1.0
90.27,1624876831.0,1.0
90.38,1624876831.0,1.0
90.5,1624876831.0,1.0
90.62,1624876831.0,1.0
90.7,1624876831.0,1.0
90.72,1624876831.0,1.0
90.63,1624876831.0,1.0
90.47,1624876831.0,1.0
90.25,1624876831.0,1.0
89.97,1624876831.0,1.0
89.58,1624876831.0,1.0
89.17,1624876831.0,1.0
88.75,1624876831.0,1.0
88.37,1624876831.0,1.0
88.02,1624876831.0,1.0
87.7,1624876831.0,1.0
87.45,1624876831.0,1.0
87.25,1624876831.0,1.0
87.03,1624876831.0,1.0
86.95,1624876831.0,1.0
86.82,1624876831.0,1.0
86.77,1624876831.0,1.0
86.83,1624876831.0,1.0
86.9,1624876831.0,1.0
86.98,1624876831.0,1.0
87.08,1624876831.0,1.0
87.2,1624876831.0,1.0
87.3,1624876831.0,1.0
87.38,1624876831.0,1.0
87.47,1624876831.0,1.0
87.53,1624876831.0,1.0
87.55,1624876831.0,1.0
87.58,1624876831.0,1.0
87.58,1624876831.0,1.0
87.55,1624876831.0,1.0
87.58,1624876831.0,1.0
87.65,1624876831.0,1.0
87.73,1624876831.0,1.0
87.85,1624876831.0,1.0
88.03,1624876831.0,1.0
88.32,1624876831.0,1.0
88.58,1624876831.0,1.0
88.85,1624876831.0,1.0
89.3,1624876831.0,1.0
89.77,1624876831.0,1.0
90.25,1624876831.0,1.0
90.77,1624876831.0,1.0
91.28,1624876831.0,1.0
91.82,1624876831.0,1.0
92.35,1624876831.0,1.0
92.88,1624876831.0,1.0
93.38,1624876831.0,1.0
93.87,1624876831.0,1.0
94.37,1624876831.0,1.0
94.87,1624876831.0,1.0
95.37,1624876831.0,1.0
95.97,1624876831.0,1.0
96.62,1624876831.0,1.0
97.25,1624876831.0,1.0
97.93,1624876831.0,1.0
98.28,1624876831.0,1.0
98.52,1624876831.0,1.0
98.77,1624876831.0,1.0
99.08,1624876831.0,1.0
99.43,1624876831.0,1.0
99.82,1624876831.0,1.0
100.25,1624876831.0,1.0
100.7,1624876831.0,1.0
101.18,1624876831.0,1.0
101.7,1624876831.0,1.0
102.3,1624876831.0,1.0
102.93,1624876831.0,1.0
103.55,1624876831.0,1.0
104.13,1624876831.0,1.0
104.68,1624876831.0,1.0
105.18,1624876831.0,1.0
105.63,1624876831.0,1.0
106.02,1624876831.0,1.0
106.38,1624876831.0,1.0
106.6,1624876831.0,1.0
106.83,1624876831.0,1.0
106.97,1624876831.0,1.0
106.97,1624876831.0,1.0
106.97,1624876831.0,1.0
106.88,1624876831.0,1.0
106.8,1624876831.0,1.0
106.73,1624876831.0,1.0
106.68,1624876831.0,1.0
106.67,1624876831.0,1.0
106.67,1624876831.0,1.0
106.68,1624876831.0,1.0
106.73,1624876831.0,1.0
106.77,1624876831.0,1.0
106.78,1624876831.0,1.0
106.8,1624876831.0,1.0
106.75,1624876831.0,1.0
106.65,1624876831.0,1.0
106.52,1624876831.0,1.0
106.38,1624876831.0,1.0
106.27,1624876831.0,1.0
106.05,1624876831.0,1.0
105.8,1624876831.0,1.0
105.55,1624876831.0,1.0
105.13,1624876831.0,1.0
104.67,1624876831.0,1.0
104.15,1624876831.0,1.0
103.6,1624876831.0,1.0
103.03,1624876831.0,1.0
102.52,1624876831.0,1.0
101.93,1624876831.0,1.0
101.38,1624876831.0,1.0
100.82,1624876831.0,1.0
100.23,1624876831.0,1.0
99.62,1624876831.0,1.0
99.02,1624876831.0,1.0
98.43,1624876831.0,1.0
97.77,1624876831.0,1.0
97.1,1624876831.0,1.0
96.5,1624876831.0,1.0
95.93,1624876831.0,1.0
95.73,1624876831.0,1.0
95.65,1624876831.0,1.0
95.55,1624876831.0,1.0
95.47,1624876831.0,1.0
95.38,1624876831.0,1.0
95.33,1624876831.0,1.0
95.28,1624876831.0,1.0
95.25,1624876831.0,1.0
95.23,1624876831.0,1.0
95.22,1624876831.0,1.0
95.22,1624876831.0,1.0
95.22,1624876831.0,1.0
95.22,1624876831.0,1.0
95.18,1624876831.0,1.0
95.13,1624876831.0,1.0
95.1,1624876831.0,1.0
95.03,1624876831.0,1.0
94.97,1624876831.0,1.0
94.9,1624876831.0,1.0
94.87,1624876831.0,1.0
94.87,1624876831.0,1.0
94.88,1624876831.0,1.0
94.92,1624876831.0,1.0
94.95,1624876831.0,1.0
95.03,1624876831.0,1.0
95.08,1624876831.0,1.0
95.1,1624876831.0,1.0
95.12,1624876831.0,1.0
95.12,1624876831.0,1.0
95.15,1624876831.0,1.0
95.23,1624876831.0,1.0
95.35,1624876831.0,1.0
95.47,1624876831.0,1.0
95.6,1624876831.0,1.0
95.73,1624876831.0,1.0
95.87,1624876831.0,1.0
96.0,1624876831.0,1.0
96.12,1624876831.0,1.0
96.27,1624876831.0,1.0
96.42,1624876831.0,1.0
96.58,1624876831.0,1.0
96.75,1624876831.0,1.0
96.92,1624876831.0,1.0
97.05,1624876831.0,1.0
97.22,1624876831.0,1.0
97.3,1624876831.0,1.0
97.42,1624876831.0,1.0
97.57,1624876831.0,1.0
97.67,1624876831.0,1.0
97.85,1624876831.0,1.0
97.98,1624876831.0,1.0
98.13,1624876831.0,1.0
98.32,1624876831.0,1.0
98.5,1624876831.0,1.0
98.65,1624876831.0,1.0
98.8,1624876831.0,1.0
98.92,1624876831.0,1.0
99.02,1624876831.0,1.0
99.13,1624876831.0,1.0
99.22,1624876831.0,1.0
99.27,1624876831.0,1.0
99.3,1624876831.0,1.0
99.33,1624876831.0,1.0
99.35,1624876831.0,1.0
99.38,1624876831.0,1.0
99.38,1624876831.0,1.0
99.38,1624876831.0,1.0
99.38,1624876831.0,1.0
99.4,1624876831.0,1.0
99.42,1624876831.0,1.0
99.43,1624876831.0,1.0
99.43,1624876831.0,1.0
99.4,1624876831.0,1.0
99.35,1624876831.0,1.0
99.32,1624876831.0,1.0
99.27,1624876831.0,1.0
99.25,1624876831.0,1.0
99.22,1624876831.0,1.0
99.2,1624876831.0,1.0
99.18,1624876831.0,1.0
99.15,1624876831.0,1.0
99.1,1624876831.0,1.0
99.03,1624876831.0,1.0
98.97,1624876831.0,1.0
98.95,1624876831.0,1.0
98.95,1624876831.0,1.0
98.98,1624876831.0,1.0
99.03,1624876831.0,1.0
99.08,1624876831.0,1.0
99.12,1624876831.0,1.0
99.1,1624876831.0,1.0
99.05,1624876831.0,1.0
99.02,1624876831.0,1.0
98.98,1624876831.0,1.0
98.98,1624876831.0,1.0
98.98,1624876831.0,1.0
99.0,1624876831.0,1.0
99.1,1624876831.0,1.0
99.17,1624876831.0,1.0
99.23,1624876831.0,1.0
99.3,1624876831.0,1.0
99.4,1624876831.0,1.0
99.5,1624876831.0,1.0
99.58,1624876831.0,1.0
99.68,1624876831.0,1.0
99.85,1624876831.0,1.0
99.98,1624876831.0,1.0
100.1,1624876831.0,1.0
100.07,1624876831.0,1.0
100.1,1624876831.0,1.0
100.17,1624876831.0,1.0
100.28,1624876831.0,1.0
100.42,1624876831.0,1.0
100.6,1624876831.0,1.0
