EDA,start_time_unix,sampling_rate
0.381745,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.381745,1624876821.0,4.0
0.381745,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.381745,1624876821.0,4.0
0.381745,1624876821.0,4.0
0.381745,1624876821.0,4.0
0.381745,1624876821.0,4.0
0.381745,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.383026,1624876821.0,4.0
0.381745,1624876821.0,4.0
0.381745,1624876821.0,4.0
0.381745,1624876821.0,4.0
0.385588,1624876821.0,4.0
0.384307,1624876821.0,4.0
0.383026,1624876821.0,4.0
0.384307,1624876821.0,4.0
0.383026,1624876821.0,4.0
0.385588,1624876821.0,4.0
0.384307,1624876821.0,4.0
0.384307,1624876821.0,4.0
0.385588,1624876821.0,4.0
0.384307,1624876821.0,4.0
0.386869,1624876821.0,4.0
0.385588,1624876821.0,4.0
0.385588,1624876821.0,4.0
0.38815,1624876821.0,4.0
0.386869,1624876821.0,4.0
0.389431,1624876821.0,4.0
0.389431,1624876821.0,4.0
0.389431,1624876821.0,4.0
0.390712,1624876821.0,4.0
0.390712,1624876821.0,4.0
0.390712,1624876821.0,4.0
0.390712,1624876821.0,4.0
0.390712,1624876821.0,4.0
0.390712,1624876821.0,4.0
0.390712,1624876821.0,4.0
0.389431,1624876821.0,4.0
0.389431,1624876821.0,4.0
0.38815,1624876821.0,4.0
0.390712,1624876821.0,4.0
0.390712,1624876821.0,4.0
0.389431,1624876821.0,4.0
0.389431,1624876821.0,4.0
0.394555,1624876821.0,4.0
0.389431,1624876821.0,4.0
0.389431,1624876821.0,4.0
0.38815,1624876821.0,4.0
0.38815,1624876821.0,4.0
0.38815,1624876821.0,4.0
0.386869,1624876821.0,4.0
0.386869,1624876821.0,4.0
0.38815,1624876821.0,4.0
0.386869,1624876821.0,4.0
0.384307,1624876821.0,4.0
0.385588,1624876821.0,4.0
0.384307,1624876821.0,4.0
0.383026,1624876821.0,4.0
0.381745,1624876821.0,4.0
0.383026,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.383026,1624876821.0,4.0
0.381745,1624876821.0,4.0
0.383026,1624876821.0,4.0
0.381745,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.381745,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.376621,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.376621,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.384307,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.376621,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.376621,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.376621,1624876821.0,4.0
0.376621,1624876821.0,4.0
0.376621,1624876821.0,4.0
0.376621,1624876821.0,4.0
0.376621,1624876821.0,4.0
0.376621,1624876821.0,4.0
0.37534,1624876821.0,4.0
0.37534,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.376621,1624876821.0,4.0
0.376621,1624876821.0,4.0
0.37534,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.37534,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.37534,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.372778,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.37534,1624876821.0,4.0
0.37534,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.372778,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.372778,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.372778,1624876821.0,4.0
0.372778,1624876821.0,4.0
0.372778,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.372778,1624876821.0,4.0
0.372778,1624876821.0,4.0
0.371497,1624876821.0,4.0
0.371497,1624876821.0,4.0
0.37534,1624876821.0,4.0
0.371497,1624876821.0,4.0
0.372778,1624876821.0,4.0
0.371497,1624876821.0,4.0
0.371497,1624876821.0,4.0
0.371497,1624876821.0,4.0
0.370216,1624876821.0,4.0
0.371497,1624876821.0,4.0
0.368935,1624876821.0,4.0
0.370216,1624876821.0,4.0
0.370216,1624876821.0,4.0
0.370216,1624876821.0,4.0
0.372778,1624876821.0,4.0
0.370216,1624876821.0,4.0
0.370216,1624876821.0,4.0
0.370216,1624876821.0,4.0
0.370216,1624876821.0,4.0
0.371497,1624876821.0,4.0
0.370216,1624876821.0,4.0
0.368935,1624876821.0,4.0
0.370216,1624876821.0,4.0
0.371497,1624876821.0,4.0
0.371497,1624876821.0,4.0
0.371497,1624876821.0,4.0
0.368935,1624876821.0,4.0
0.370216,1624876821.0,4.0
0.368935,1624876821.0,4.0
0.368935,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.370216,1624876821.0,4.0
0.368935,1624876821.0,4.0
0.370216,1624876821.0,4.0
0.368935,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.368935,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.368935,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.368935,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.368935,1624876821.0,4.0
0.368935,1624876821.0,4.0
0.368935,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.368935,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.368935,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.37534,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.381745,1624876821.0,4.0
0.381745,1624876821.0,4.0
0.383026,1624876821.0,4.0
0.381745,1624876821.0,4.0
0.383026,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.381745,1624876821.0,4.0
0.383026,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.381745,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.376621,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.376621,1624876821.0,4.0
0.376621,1624876821.0,4.0
0.376621,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.380464,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.377902,1624876821.0,4.0
0.379183,1624876821.0,4.0
0.376621,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.376621,1624876821.0,4.0
0.37534,1624876821.0,4.0
0.376621,1624876821.0,4.0
0.37534,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.37534,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.372778,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.371497,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.371497,1624876821.0,4.0
0.371497,1624876821.0,4.0
0.371497,1624876821.0,4.0
0.374059,1624876821.0,4.0
0.371497,1624876821.0,4.0
0.372778,1624876821.0,4.0
0.372778,1624876821.0,4.0
0.370216,1624876821.0,4.0
0.370216,1624876821.0,4.0
0.368935,1624876821.0,4.0
0.368935,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.368935,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.367653,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.366372,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.361248,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.361248,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.361248,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.361248,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.361248,1624876821.0,4.0
0.361248,1624876821.0,4.0
0.361248,1624876821.0,4.0
0.361248,1624876821.0,4.0
0.358686,1624876821.0,4.0
0.361248,1624876821.0,4.0
0.361248,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.361248,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.361248,1624876821.0,4.0
0.358686,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.362529,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.358686,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.361248,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.365091,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.358686,1624876821.0,4.0
0.358686,1624876821.0,4.0
0.358686,1624876821.0,4.0
0.357405,1624876821.0,4.0
0.358686,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.357405,1624876821.0,4.0
0.36381,1624876821.0,4.0
0.361248,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.358686,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.358686,1624876821.0,4.0
0.358686,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.358686,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.359967,1624876821.0,4.0
0.358686,1624876821.0,4.0
0.358686,1624876821.0,4.0
0.357405,1624876821.0,4.0
0.357405,1624876821.0,4.0
0.358686,1624876821.0,4.0
0.357405,1624876821.0,4.0
0.358686,1624876821.0,4.0
0.356124,1624876821.0,4.0
0.354843,1624876821.0,4.0
0.351,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.351,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.351,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.354843,1624876821.0,4.0
0.354843,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.356124,1624876821.0,4.0
0.354843,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.351,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.351,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.351,1624876821.0,4.0
0.351,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.351,1624876821.0,4.0
0.351,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.351,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.351,1624876821.0,4.0
0.351,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.351,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.351,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.351,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.351,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.351,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.351,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.354843,1624876821.0,4.0
0.354843,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.354843,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.354843,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.354843,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.351,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.351,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.351,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.351,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.351,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.351,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.351,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.351,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.351,1624876821.0,4.0
0.351,1624876821.0,4.0
0.351,1624876821.0,4.0
0.351,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.351,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.351,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.351,1624876821.0,4.0
0.351,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.351,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.351,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.335628,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.351,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.351,1624876821.0,4.0
0.351,1624876821.0,4.0
0.351,1624876821.0,4.0
0.351,1624876821.0,4.0
0.351,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.351,1624876821.0,4.0
0.351,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.351,1624876821.0,4.0
0.353562,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.351,1624876821.0,4.0
0.351,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.352281,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.349719,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.340752,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.348438,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.340752,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.340752,1624876821.0,4.0
0.340752,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.340752,1624876821.0,4.0
0.340752,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.347157,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.345876,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.344595,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.342033,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.343314,1624876821.0,4.0
0.343314,1624876821.0,4.0
