IBI_time,IBI_intervals,start_time_unix
3924.296874,0.515625,1624876821.0
3924.874999,0.578125,1624876821.0
3925.531249,0.656250,1624876821.0
3926.093749,0.562500,1624876821.0
3926.656249,0.562500,1624876821.0
3927.171874,0.515625,1624876821.0
3927.734374,0.562500,1624876821.0
3928.249999,0.515625,1624876821.0
3932.328124,0.578125,1624876821.0
3932.906249,0.578125,1624876821.0
3933.484374,0.578125,1624876821.0
3934.031249,0.546875,1624876821.0
3934.562499,0.531250,1624876821.0
3935.093749,0.531250,1624876821.0
3935.609374,0.515625,1624876821.0
3936.093749,0.484375,1624876821.0
3936.624999,0.531250,1624876821.0
3937.140624,0.515625,1624876821.0
3937.703124,0.562500,1624876821.0
3938.312499,0.609375,1624876821.0
3938.937499,0.625000,1624876821.0
3939.562499,0.625000,1624876821.0
3940.203124,0.640625,1624876821.0
3940.812499,0.609375,1624876821.0
3941.421874,0.609375,1624876821.0
3942.015624,0.593750,1624876821.0
3942.593749,0.578125,1624876821.0
3943.156249,0.562500,1624876821.0
3943.687499,0.531250,1624876821.0
3944.234374,0.546875,1624876821.0
3944.781249,0.546875,1624876821.0
3945.343749,0.562500,1624876821.0
3945.921874,0.578125,1624876821.0
3946.531249,0.609375,1624876821.0
3947.156249,0.625000,1624876821.0
3947.781249,0.625000,1624876821.0
3948.359374,0.578125,1624876821.0
3948.953124,0.593750,1624876821.0
3949.531249,0.578125,1624876821.0
3950.109374,0.578125,1624876821.0
3950.703124,0.593750,1624876821.0
3951.312499,0.609375,1624876821.0
3951.921874,0.609375,1624876821.0
3952.499999,0.578125,1624876821.0
3953.062499,0.562500,1624876821.0
3953.640624,0.578125,1624876821.0
3954.187499,0.546875,1624876821.0
3954.734374,0.546875,1624876821.0
3955.296874,0.562500,1624876821.0
3955.921874,0.625000,1624876821.0
3956.562499,0.640625,1624876821.0
3957.218749,0.656250,1624876821.0
3957.828124,0.609375,1624876821.0
3961.984374,0.625000,1624876821.0
3962.609374,0.625000,1624876821.0
3963.203124,0.593750,1624876821.0
3963.765624,0.562500,1624876821.0
3964.328124,0.562500,1624876821.0
3964.890624,0.562500,1624876821.0
3965.437499,0.546875,1624876821.0
3965.968749,0.531250,1624876821.0
3966.468749,0.500000,1624876821.0
3967.078124,0.609375,1624876821.0
3967.687499,0.609375,1624876821.0
3968.312499,0.625000,1624876821.0
3968.937499,0.625000,1624876821.0
3974.437499,0.625000,1624876821.0
3975.046874,0.609375,1624876821.0
3975.703124,0.656250,1624876821.0
3976.328124,0.625000,1624876821.0
3976.984374,0.656250,1624876821.0
3977.624999,0.640625,1624876821.0
3978.187499,0.562500,1624876821.0
3978.828124,0.640625,1624876821.0
3979.499999,0.671875,1624876821.0
3980.124999,0.625000,1624876821.0
3980.734374,0.609375,1624876821.0
3981.328124,0.593750,1624876821.0
3985.671874,0.609375,1624876821.0
3986.328124,0.656250,1624876821.0
3986.968749,0.640625,1624876821.0
3987.593749,0.625000,1624876821.0
3988.187499,0.593750,1624876821.0
3988.937499,0.750000,1624876821.0
3989.515624,0.578125,1624876821.0
3990.140624,0.625000,1624876821.0
3990.765624,0.625000,1624876821.0
3991.406249,0.640625,1624876821.0
3992.015624,0.609375,1624876821.0
3992.593749,0.578125,1624876821.0
3993.109374,0.515625,1624876821.0
3993.671874,0.562500,1624876821.0
3994.187499,0.515625,1624876821.0
3994.703124,0.515625,1624876821.0
3995.218749,0.515625,1624876821.0
3995.734374,0.515625,1624876821.0
3996.281249,0.546875,1624876821.0
3996.906249,0.625000,1624876821.0
3997.562499,0.656250,1624876821.0
3998.234374,0.671875,1624876821.0
3998.906249,0.671875,1624876821.0
3999.609374,0.703125,1624876821.0
4000.312499,0.703125,1624876821.0
4000.984374,0.671875,1624876821.0
4001.624999,0.640625,1624876821.0
4002.218749,0.593750,1624876821.0
4002.859374,0.640625,1624876821.0
4003.437499,0.578125,1624876821.0
4004.015624,0.578125,1624876821.0
4004.578124,0.562500,1624876821.0
4005.124999,0.546875,1624876821.0
4005.562499,0.437500,1624876821.0
4008.578124,0.593750,1624876821.0
4009.187499,0.609375,1624876821.0
4009.765624,0.578125,1624876821.0
4013.328124,0.593750,1624876821.0
4013.921874,0.593750,1624876821.0
4014.499999,0.578125,1624876821.0
4015.078124,0.578125,1624876821.0
4015.687499,0.609375,1624876821.0
4016.281249,0.593750,1624876821.0
4016.859374,0.578125,1624876821.0
4017.421874,0.562500,1624876821.0
4017.999999,0.578125,1624876821.0
4018.515624,0.515625,1624876821.0
4019.062499,0.546875,1624876821.0
4071.515624,0.593750,1624876821.0
4072.109374,0.593750,1624876821.0
4072.734374,0.625000,1624876821.0
4073.406249,0.671875,1624876821.0
4074.093749,0.687500,1624876821.0
4074.765624,0.671875,1624876821.0
4075.421874,0.656250,1624876821.0
4076.062499,0.640625,1624876821.0
4076.734374,0.671875,1624876821.0
4081.921874,0.671875,1624876821.0
4082.578124,0.656250,1624876821.0
4083.171874,0.593750,1624876821.0
4083.781249,0.609375,1624876821.0
4084.406249,0.625000,1624876821.0
4085.062499,0.656250,1624876821.0
4113.671874,0.546875,1624876821.0
4114.234374,0.562500,1624876821.0
4114.828124,0.593750,1624876821.0
4120.156249,0.578125,1624876821.0
4120.781249,0.625000,1624876821.0
4121.437499,0.656250,1624876821.0
4122.109374,0.671875,1624876821.0
4122.812499,0.703125,1624876821.0
4123.499999,0.687500,1624876821.0
4124.203124,0.703125,1624876821.0
4124.906249,0.703125,1624876821.0
4125.593749,0.687500,1624876821.0
4126.249999,0.656250,1624876821.0
4126.859374,0.609375,1624876821.0
4127.437499,0.578125,1624876821.0
4128.015624,0.578125,1624876821.0
4128.578124,0.562500,1624876821.0
4129.156249,0.578125,1624876821.0
4129.749999,0.593750,1624876821.0
4130.359374,0.609375,1624876821.0
4130.984374,0.625000,1624876821.0
4131.609374,0.625000,1624876821.0
4132.265624,0.656250,1624876821.0
4132.859374,0.593750,1624876821.0
4133.453124,0.593750,1624876821.0
4134.046874,0.593750,1624876821.0
4134.609374,0.562500,1624876821.0
4135.171874,0.562500,1624876821.0
4135.734374,0.562500,1624876821.0
4136.312499,0.578125,1624876821.0
4136.921874,0.609375,1624876821.0
4137.562499,0.640625,1624876821.0
4138.203124,0.640625,1624876821.0
4138.812499,0.609375,1624876821.0
4139.374999,0.562500,1624876821.0
4139.921874,0.546875,1624876821.0
4140.484374,0.562500,1624876821.0
4140.999999,0.515625,1624876821.0
4141.546874,0.546875,1624876821.0
4142.062499,0.515625,1624876821.0
4142.609374,0.546875,1624876821.0
4143.156249,0.546875,1624876821.0
4143.718749,0.562500,1624876821.0
4144.296874,0.578125,1624876821.0
4144.859374,0.562500,1624876821.0
4145.406249,0.546875,1624876821.0
4145.937499,0.531250,1624876821.0
4146.453124,0.515625,1624876821.0
4146.953124,0.500000,1624876821.0
4175.374999,0.593750,1624876821.0
4199.140624,0.625000,1624876821.0
4199.812499,0.671875,1624876821.0
4200.499999,0.687500,1624876821.0
4203.874999,0.609375,1624876821.0
4204.499999,0.625000,1624876821.0
4205.140624,0.640625,1624876821.0
4212.078124,0.640625,1624876821.0
4212.703124,0.625000,1624876821.0
4213.343749,0.640625,1624876821.0
4213.968749,0.625000,1624876821.0
4214.578124,0.609375,1624876821.0
4227.515624,0.703125,1624876821.0
4228.203124,0.687500,1624876821.0
4228.890624,0.687500,1624876821.0
4229.531249,0.640625,1624876821.0
4230.171874,0.640625,1624876821.0
4230.812499,0.640625,1624876821.0
4231.453124,0.640625,1624876821.0
4232.093749,0.640625,1624876821.0
4232.734374,0.640625,1624876821.0
4233.359374,0.625000,1624876821.0
4233.937499,0.578125,1624876821.0
4234.484374,0.546875,1624876821.0
4235.015624,0.531250,1624876821.0
4235.531249,0.515625,1624876821.0
4236.031249,0.500000,1624876821.0
4236.546874,0.515625,1624876821.0
4237.078124,0.531250,1624876821.0
4237.640624,0.562500,1624876821.0
4238.203124,0.562500,1624876821.0
4238.796874,0.593750,1624876821.0
4239.390624,0.593750,1624876821.0
4239.984374,0.593750,1624876821.0
4240.609374,0.625000,1624876821.0
4241.218749,0.609375,1624876821.0
4241.874999,0.656250,1624876821.0
4242.578124,0.703125,1624876821.0
4243.265624,0.687500,1624876821.0
4243.953124,0.687500,1624876821.0
4244.609374,0.656250,1624876821.0
4245.249999,0.640625,1624876821.0
4245.843749,0.593750,1624876821.0
4246.453124,0.609375,1624876821.0
4249.656249,0.515625,1624876821.0
4250.171874,0.515625,1624876821.0
4256.421874,0.593750,1624876821.0
4257.078124,0.656250,1624876821.0
4257.718749,0.640625,1624876821.0
4258.406249,0.687500,1624876821.0
4259.093749,0.687500,1624876821.0
4259.749999,0.656250,1624876821.0
4260.484374,0.734375,1624876821.0
4261.171874,0.687500,1624876821.0
4261.874999,0.703125,1624876821.0
4266.515624,0.500000,1624876821.0
4267.031249,0.515625,1624876821.0
4267.546874,0.515625,1624876821.0
4268.062499,0.515625,1624876821.0
4268.578124,0.515625,1624876821.0
4269.109374,0.531250,1624876821.0
4269.734374,0.625000,1624876821.0
4270.390624,0.656250,1624876821.0
4271.062499,0.671875,1624876821.0
4271.749999,0.687500,1624876821.0
4272.437499,0.687500,1624876821.0
4278.703124,0.531250,1624876821.0
4279.265624,0.562500,1624876821.0
4279.828124,0.562500,1624876821.0
4280.374999,0.546875,1624876821.0
4280.937499,0.562500,1624876821.0
4281.499999,0.562500,1624876821.0
4282.109374,0.609375,1624876821.0
4282.703124,0.593750,1624876821.0
4283.343749,0.640625,1624876821.0
4283.984374,0.640625,1624876821.0
4284.609374,0.625000,1624876821.0
4285.218749,0.609375,1624876821.0
4285.828124,0.609375,1624876821.0
4286.437499,0.609375,1624876821.0
4287.062499,0.625000,1624876821.0
4287.624999,0.562500,1624876821.0
4288.218749,0.593750,1624876821.0
4288.765624,0.546875,1624876821.0
4289.359374,0.593750,1624876821.0
4289.953124,0.593750,1624876821.0
4290.578124,0.625000,1624876821.0
4291.234374,0.656250,1624876821.0
4291.906249,0.671875,1624876821.0
4292.593749,0.687500,1624876821.0
4293.281249,0.687500,1624876821.0
4293.937499,0.656250,1624876821.0
4294.593749,0.656250,1624876821.0
4295.234374,0.640625,1624876821.0
4295.843749,0.609375,1624876821.0
4296.453124,0.609375,1624876821.0
4297.031249,0.578125,1624876821.0
4297.609374,0.578125,1624876821.0
4298.203124,0.593750,1624876821.0
4298.843749,0.640625,1624876821.0
4299.468749,0.625000,1624876821.0
4300.187499,0.718750,1624876821.0
4300.859374,0.671875,1624876821.0
4301.593749,0.734375,1624876821.0
4302.203124,0.609375,1624876821.0
4302.843749,0.640625,1624876821.0
4303.406249,0.562500,1624876821.0
4304.046874,0.640625,1624876821.0
4304.671874,0.625000,1624876821.0
4305.296874,0.625000,1624876821.0
4305.984374,0.687500,1624876821.0
4306.640624,0.656250,1624876821.0
4307.359374,0.718750,1624876821.0
4307.953124,0.593750,1624876821.0
4308.640624,0.687500,1624876821.0
4357.609374,0.546875,1624876821.0
4358.156249,0.546875,1624876821.0
4358.703124,0.546875,1624876821.0
4359.296874,0.593750,1624876821.0
4359.953124,0.656250,1624876821.0
4360.609374,0.656250,1624876821.0
4361.312499,0.703125,1624876821.0
4387.203124,0.562500,1624876821.0
4387.749999,0.546875,1624876821.0
4388.312499,0.562500,1624876821.0
4388.874999,0.562500,1624876821.0
4389.531249,0.656250,1624876821.0
4390.156249,0.625000,1624876821.0
4390.796874,0.640625,1624876821.0
4391.406249,0.609375,1624876821.0
4392.078124,0.671875,1624876821.0
4392.734374,0.656250,1624876821.0
4393.406249,0.671875,1624876821.0
4394.062499,0.656250,1624876821.0
4399.265624,0.640625,1624876821.0
4399.937499,0.671875,1624876821.0
4400.609374,0.671875,1624876821.0
4401.218749,0.609375,1624876821.0
4401.812499,0.593750,1624876821.0
4402.359374,0.546875,1624876821.0
4402.890624,0.531250,1624876821.0
4407.062499,0.578125,1624876821.0
4431.624999,0.625000,1624876821.0
4432.234374,0.609375,1624876821.0
4432.859374,0.625000,1624876821.0
4433.468749,0.609375,1624876821.0
4434.109374,0.640625,1624876821.0
4434.734374,0.625000,1624876821.0
4435.374999,0.640625,1624876821.0
4435.999999,0.625000,1624876821.0
4436.640624,0.640625,1624876821.0
4437.296874,0.656250,1624876821.0
4437.953124,0.656250,1624876821.0
4438.609374,0.656250,1624876821.0
4439.218749,0.609375,1624876821.0
4439.843749,0.625000,1624876821.0
4440.453124,0.609375,1624876821.0
4441.015624,0.562500,1624876821.0
4441.562499,0.546875,1624876821.0
4442.093749,0.531250,1624876821.0
4464.624999,0.687500,1624876821.0
4465.343749,0.718750,1624876821.0
4466.046874,0.703125,1624876821.0
4466.749999,0.703125,1624876821.0
4467.453124,0.703125,1624876821.0
4468.124999,0.671875,1624876821.0
4468.765624,0.640625,1624876821.0
4469.374999,0.609375,1624876821.0
4469.999999,0.625000,1624876821.0
4470.593749,0.593750,1624876821.0
4471.218749,0.625000,1624876821.0
4471.874999,0.656250,1624876821.0
4472.562499,0.687500,1624876821.0
4473.234374,0.671875,1624876821.0
4473.921874,0.687500,1624876821.0
4474.578124,0.656250,1624876821.0
4475.234374,0.656250,1624876821.0
4478.437499,0.656250,1624876821.0
4479.140624,0.703125,1624876821.0
4479.828124,0.687500,1624876821.0
4480.484374,0.656250,1624876821.0
4481.140624,0.656250,1624876821.0
4481.796874,0.656250,1624876821.0
4482.453124,0.656250,1624876821.0
4483.109374,0.656250,1624876821.0
4483.765624,0.656250,1624876821.0
4484.437499,0.671875,1624876821.0
4485.078124,0.640625,1624876821.0
4485.703124,0.625000,1624876821.0
4486.312499,0.609375,1624876821.0
4486.968749,0.656250,1624876821.0
4487.624999,0.656250,1624876821.0
4488.312499,0.687500,1624876821.0
4489.015624,0.703125,1624876821.0
4489.656249,0.640625,1624876821.0
4490.296874,0.640625,1624876821.0
4490.906249,0.609375,1624876821.0
4491.499999,0.593750,1624876821.0
4492.109374,0.609375,1624876821.0
4492.734374,0.625000,1624876821.0
4493.374999,0.640625,1624876821.0
4494.046874,0.671875,1624876821.0
4494.671874,0.625000,1624876821.0
4495.312499,0.640625,1624876821.0
4495.953124,0.640625,1624876821.0
4496.578124,0.625000,1624876821.0
4497.234374,0.656250,1624876821.0
4497.890624,0.656250,1624876821.0
4498.546874,0.656250,1624876821.0
4499.203124,0.656250,1624876821.0
4499.859374,0.656250,1624876821.0
4500.499999,0.640625,1624876821.0
4501.140624,0.640625,1624876821.0
4501.796874,0.656250,1624876821.0
4502.437499,0.640625,1624876821.0
4503.078124,0.640625,1624876821.0
4503.765624,0.687500,1624876821.0
4504.390624,0.625000,1624876821.0
4518.703124,0.578125,1624876821.0
4519.265624,0.562500,1624876821.0
4519.812499,0.546875,1624876821.0
4522.703124,0.671875,1624876821.0
4523.390624,0.687500,1624876821.0
4524.062499,0.671875,1624876821.0
4524.796874,0.734375,1624876821.0
4525.468749,0.671875,1624876821.0
4526.124999,0.656250,1624876821.0
4526.796874,0.671875,1624876821.0
4527.468749,0.671875,1624876821.0
4528.062499,0.593750,1624876821.0
4528.593749,0.531250,1624876821.0
4529.281249,0.687500,1624876821.0
4529.874999,0.593750,1624876821.0
4530.484374,0.609375,1624876821.0
4535.999999,0.609375,1624876821.0
4536.656249,0.656250,1624876821.0
4537.218749,0.562500,1624876821.0
4537.859374,0.640625,1624876821.0
4538.499999,0.640625,1624876821.0
4539.078124,0.578125,1624876821.0
4539.734374,0.656250,1624876821.0
4540.374999,0.640625,1624876821.0
4541.031249,0.656250,1624876821.0
4541.593749,0.562500,1624876821.0
4542.218749,0.625000,1624876821.0
4542.749999,0.531250,1624876821.0
4543.421874,0.671875,1624876821.0
4543.984374,0.562500,1624876821.0
4544.609374,0.625000,1624876821.0
4545.203124,0.593750,1624876821.0
4545.749999,0.546875,1624876821.0
4546.265624,0.515625,1624876821.0
4546.781249,0.515625,1624876821.0
4547.296874,0.515625,1624876821.0
4547.812499,0.515625,1624876821.0
4548.453124,0.640625,1624876821.0
4557.874999,0.656250,1624876821.0
4558.499999,0.625000,1624876821.0
4559.187499,0.687500,1624876821.0
4559.812499,0.625000,1624876821.0
4560.437499,0.625000,1624876821.0
4561.046874,0.609375,1624876821.0
4561.624999,0.578125,1624876821.0
4562.218749,0.593750,1624876821.0
4562.843749,0.625000,1624876821.0
4563.437499,0.593750,1624876821.0
4563.999999,0.562500,1624876821.0
4564.593749,0.593750,1624876821.0
4565.156249,0.562500,1624876821.0
4565.749999,0.593750,1624876821.0
4566.359374,0.609375,1624876821.0
4576.421874,0.640625,1624876821.0
4577.062499,0.640625,1624876821.0
4577.734374,0.671875,1624876821.0
4578.374999,0.640625,1624876821.0
4579.046874,0.671875,1624876821.0
4579.656249,0.609375,1624876821.0
4580.249999,0.593750,1624876821.0
4580.843749,0.593750,1624876821.0
4581.453124,0.609375,1624876821.0
4582.093749,0.640625,1624876821.0
4582.781249,0.687500,1624876821.0
4583.390624,0.609375,1624876821.0
4583.984374,0.593750,1624876821.0
4584.656249,0.671875,1624876821.0
4585.265624,0.609375,1624876821.0
4585.874999,0.609375,1624876821.0
4586.515624,0.640625,1624876821.0
4587.187499,0.671875,1624876821.0
4587.812499,0.625000,1624876821.0
4588.406249,0.593750,1624876821.0
4588.999999,0.593750,1624876821.0
4589.609374,0.609375,1624876821.0
4590.234374,0.625000,1624876821.0
4590.874999,0.640625,1624876821.0
4591.531249,0.656250,1624876821.0
4595.328124,0.671875,1624876821.0
4596.031249,0.703125,1624876821.0
4596.687499,0.656250,1624876821.0
4597.421874,0.734375,1624876821.0
4598.062499,0.640625,1624876821.0
4598.703124,0.640625,1624876821.0
4599.343749,0.640625,1624876821.0
4599.999999,0.656250,1624876821.0
4600.656249,0.656250,1624876821.0
4601.296874,0.640625,1624876821.0
4601.921874,0.625000,1624876821.0
4602.562499,0.640625,1624876821.0
4603.234374,0.671875,1624876821.0
4603.874999,0.640625,1624876821.0
4604.546874,0.671875,1624876821.0
4605.203124,0.656250,1624876821.0
4605.796874,0.593750,1624876821.0
4606.421874,0.625000,1624876821.0
4632.890624,0.515625,1624876821.0
4633.406249,0.515625,1624876821.0
4633.890624,0.484375,1624876821.0
4634.453124,0.562500,1624876821.0
4635.062499,0.609375,1624876821.0
4635.703124,0.640625,1624876821.0
4636.421874,0.718750,1624876821.0
4637.109374,0.687500,1624876821.0
4637.828124,0.718750,1624876821.0
4642.499999,0.593750,1624876821.0
4643.140624,0.640625,1624876821.0
4646.734374,0.593750,1624876821.0
4647.343749,0.609375,1624876821.0
4647.906249,0.562500,1624876821.0
4648.499999,0.593750,1624876821.0
4649.093749,0.593750,1624876821.0
4649.687499,0.593750,1624876821.0
4650.296874,0.609375,1624876821.0
4650.968749,0.671875,1624876821.0
4651.640624,0.671875,1624876821.0
4652.328124,0.687500,1624876821.0
4652.953124,0.625000,1624876821.0
4653.578124,0.625000,1624876821.0
4654.218749,0.640625,1624876821.0
4654.859374,0.640625,1624876821.0
4655.499999,0.640625,1624876821.0
4656.140624,0.640625,1624876821.0
4656.734374,0.593750,1624876821.0
4657.359374,0.625000,1624876821.0
4657.984374,0.625000,1624876821.0
4658.624999,0.640625,1624876821.0
4659.265624,0.640625,1624876821.0
4659.921874,0.656250,1624876821.0
4660.546874,0.625000,1624876821.0
4661.109374,0.562500,1624876821.0
4661.687499,0.578125,1624876821.0
4662.218749,0.531250,1624876821.0
4662.765624,0.546875,1624876821.0
4663.312499,0.546875,1624876821.0
4663.874999,0.562500,1624876821.0
4664.546874,0.671875,1624876821.0
4665.265624,0.718750,1624876821.0
4665.781249,0.515625,1624876821.0
4672.968749,0.750000,1624876821.0
4673.656249,0.687500,1624876821.0
4674.265624,0.609375,1624876821.0
4674.953124,0.687500,1624876821.0
4679.390624,0.546875,1624876821.0
4679.937499,0.546875,1624876821.0
4691.796874,0.625000,1624876821.0
4692.406249,0.609375,1624876821.0
4696.874999,0.671875,1624876821.0
4704.593749,0.609375,1624876821.0
4705.234374,0.640625,1624876821.0
4705.890624,0.656250,1624876821.0
4706.515624,0.625000,1624876821.0
4707.140624,0.625000,1624876821.0
4707.718749,0.578125,1624876821.0
4708.281249,0.562500,1624876821.0
4708.843749,0.562500,1624876821.0
4712.874999,0.687500,1624876821.0
4713.546874,0.671875,1624876821.0
4714.187499,0.640625,1624876821.0
4714.796874,0.609375,1624876821.0
4715.437499,0.640625,1624876821.0
4716.078124,0.640625,1624876821.0
4716.687499,0.609375,1624876821.0
4717.265624,0.578125,1624876821.0
4717.859374,0.593750,1624876821.0
4718.484374,0.625000,1624876821.0
4719.109374,0.625000,1624876821.0
4719.734374,0.625000,1624876821.0
4720.328124,0.593750,1624876821.0
4720.921874,0.593750,1624876821.0
4721.531249,0.609375,1624876821.0
4722.156249,0.625000,1624876821.0
4722.843749,0.687500,1624876821.0
4723.562499,0.718750,1624876821.0
4724.249999,0.687500,1624876821.0
4724.937499,0.687500,1624876821.0
4725.609374,0.671875,1624876821.0
4726.249999,0.640625,1624876821.0
4726.874999,0.625000,1624876821.0
4727.515624,0.640625,1624876821.0
4728.140624,0.625000,1624876821.0
4728.796874,0.656250,1624876821.0
4729.453124,0.656250,1624876821.0
4730.109374,0.656250,1624876821.0
4730.749999,0.640625,1624876821.0
4731.359374,0.609375,1624876821.0
4731.953124,0.593750,1624876821.0
4732.546874,0.593750,1624876821.0
4733.171874,0.625000,1624876821.0
4733.812499,0.640625,1624876821.0
4734.484374,0.671875,1624876821.0
4735.156249,0.671875,1624876821.0
4735.812499,0.656250,1624876821.0
4736.468749,0.656250,1624876821.0
4737.124999,0.656250,1624876821.0
4737.749999,0.625000,1624876821.0
4738.343749,0.593750,1624876821.0
4738.906249,0.562500,1624876821.0
4739.468749,0.562500,1624876821.0
4755.312499,0.671875,1624876821.0
4756.031249,0.718750,1624876821.0
4756.656249,0.625000,1624876821.0
4757.265624,0.609375,1624876821.0
4757.890624,0.625000,1624876821.0
4758.531249,0.640625,1624876821.0
4759.187499,0.656250,1624876821.0
4759.890624,0.703125,1624876821.0
4760.562499,0.671875,1624876821.0
4761.218749,0.656250,1624876821.0
4761.890624,0.671875,1624876821.0
4765.249999,0.671875,1624876821.0
4765.828124,0.578125,1624876821.0
4766.406249,0.578125,1624876821.0
4767.062499,0.656250,1624876821.0
4767.718749,0.656250,1624876821.0
4768.374999,0.656250,1624876821.0
4769.062499,0.687500,1624876821.0
4769.718749,0.656250,1624876821.0
4770.374999,0.656250,1624876821.0
4770.999999,0.625000,1624876821.0
4771.687499,0.687500,1624876821.0
4772.343749,0.656250,1624876821.0
4772.937499,0.593750,1624876821.0
4773.562499,0.625000,1624876821.0
4781.374999,0.656250,1624876821.0
4782.046874,0.671875,1624876821.0
4782.703124,0.656250,1624876821.0
4783.390624,0.687500,1624876821.0
4784.046874,0.656250,1624876821.0
4784.687499,0.640625,1624876821.0
4785.296874,0.609375,1624876821.0
4785.874999,0.578125,1624876821.0
4786.484374,0.609375,1624876821.0
4787.093749,0.609375,1624876821.0
4787.718749,0.625000,1624876821.0
4788.359374,0.640625,1624876821.0
4789.031249,0.671875,1624876821.0
4789.718749,0.687500,1624876821.0
4790.359374,0.640625,1624876821.0
4791.031249,0.671875,1624876821.0
4791.671874,0.640625,1624876821.0
4792.312499,0.640625,1624876821.0
4792.953124,0.640625,1624876821.0
4793.593749,0.640625,1624876821.0
4794.218749,0.625000,1624876821.0
4794.812499,0.593750,1624876821.0
4795.406249,0.593750,1624876821.0
4796.015624,0.609375,1624876821.0
4799.484374,0.578125,1624876821.0
4800.078124,0.593750,1624876821.0
4806.578124,0.640625,1624876821.0
4807.249999,0.671875,1624876821.0
4807.906249,0.656250,1624876821.0
4808.562499,0.656250,1624876821.0
4809.218749,0.656250,1624876821.0
4809.890624,0.671875,1624876821.0
4810.546874,0.656250,1624876821.0
4811.218749,0.671875,1624876821.0
4811.906249,0.687500,1624876821.0
4812.546874,0.640625,1624876821.0
4813.203124,0.656250,1624876821.0
4813.859374,0.656250,1624876821.0
4814.531249,0.671875,1624876821.0
4815.218749,0.687500,1624876821.0
4815.921874,0.703125,1624876821.0
4816.578124,0.656250,1624876821.0
4817.249999,0.671875,1624876821.0
4817.921874,0.671875,1624876821.0
4818.624999,0.703125,1624876821.0
4819.312499,0.687500,1624876821.0
4819.999999,0.687500,1624876821.0
4820.656249,0.656250,1624876821.0
4821.296874,0.640625,1624876821.0
4821.953124,0.656250,1624876821.0
4822.624999,0.671875,1624876821.0
4823.312499,0.687500,1624876821.0
4823.984374,0.671875,1624876821.0
4824.656249,0.671875,1624876821.0
4825.328124,0.671875,1624876821.0
4826.031249,0.703125,1624876821.0
4826.703124,0.671875,1624876821.0
4827.406249,0.703125,1624876821.0
4828.078124,0.671875,1624876821.0
4828.781249,0.703125,1624876821.0
4829.453124,0.671875,1624876821.0
4830.124999,0.671875,1624876821.0
4830.781249,0.656250,1624876821.0
4831.437499,0.656250,1624876821.0
4832.124999,0.687500,1624876821.0
4832.812499,0.687500,1624876821.0
4833.484374,0.671875,1624876821.0
4834.156249,0.671875,1624876821.0
4834.796874,0.640625,1624876821.0
4835.453124,0.656250,1624876821.0
4836.109374,0.656250,1624876821.0
4836.765624,0.656250,1624876821.0
4837.421874,0.656250,1624876821.0
4838.015624,0.593750,1624876821.0
4838.609374,0.593750,1624876821.0
4839.140624,0.531250,1624876821.0
4839.687499,0.546875,1624876821.0
4840.218749,0.531250,1624876821.0
4840.749999,0.531250,1624876821.0
4841.374999,0.625000,1624876821.0
4842.031249,0.656250,1624876821.0
4842.765624,0.734375,1624876821.0
4843.484374,0.718750,1624876821.0
4844.203124,0.718750,1624876821.0
4844.921874,0.718750,1624876821.0
4845.624999,0.703125,1624876821.0
4846.312499,0.687500,1624876821.0
4846.984374,0.671875,1624876821.0
4847.624999,0.640625,1624876821.0
4848.265624,0.640625,1624876821.0
4848.906249,0.640625,1624876821.0
4849.578124,0.671875,1624876821.0
4850.171874,0.593750,1624876821.0
4850.765624,0.593750,1624876821.0
4851.390624,0.625000,1624876821.0
4852.015624,0.625000,1624876821.0
4852.578124,0.562500,1624876821.0
4853.124999,0.546875,1624876821.0
4853.656249,0.531250,1624876821.0
4854.156249,0.500000,1624876821.0
4854.671874,0.515625,1624876821.0
4855.218749,0.546875,1624876821.0
4858.437499,0.640625,1624876821.0
4859.093749,0.656250,1624876821.0
4859.734374,0.640625,1624876821.0
4860.374999,0.640625,1624876821.0
4860.999999,0.625000,1624876821.0
4861.624999,0.625000,1624876821.0
4862.281249,0.656250,1624876821.0
4862.890624,0.609375,1624876821.0
4863.484374,0.593750,1624876821.0
4864.062499,0.578125,1624876821.0
4864.656249,0.593750,1624876821.0
4865.281249,0.625000,1624876821.0
4865.921874,0.640625,1624876821.0
4866.578124,0.656250,1624876821.0
4867.234374,0.656250,1624876821.0
4867.890624,0.656250,1624876821.0
4868.531249,0.640625,1624876821.0
4869.203124,0.671875,1624876821.0
4869.843749,0.640625,1624876821.0
4870.499999,0.656250,1624876821.0
4871.156249,0.656250,1624876821.0
4871.796874,0.640625,1624876821.0
4872.437499,0.640625,1624876821.0
4873.046874,0.609375,1624876821.0
4873.718749,0.671875,1624876821.0
4874.374999,0.656250,1624876821.0
4875.031249,0.656250,1624876821.0
4875.687499,0.656250,1624876821.0
4876.374999,0.687500,1624876821.0
4877.062499,0.687500,1624876821.0
4877.718749,0.656250,1624876821.0
4878.390624,0.671875,1624876821.0
4895.328124,0.656250,1624876821.0
4900.234374,0.687500,1624876821.0
4900.859374,0.625000,1624876821.0
4901.484374,0.625000,1624876821.0
4902.140624,0.656250,1624876821.0
4902.796874,0.656250,1624876821.0
4903.453124,0.656250,1624876821.0
4904.078124,0.625000,1624876821.0
4904.718749,0.640625,1624876821.0
4905.359374,0.640625,1624876821.0
